DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
23/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
20/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
19/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
18/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
17/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
16/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
13/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
12/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
11/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
10/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
09/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
06/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
05/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
04/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
03/09/2019,23.00,RCD,23.00,23.00,23.00,0.00
30/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
29/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
28/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
27/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
26/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
23/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
22/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
21/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
20/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
19/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
16/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
15/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
14/08/2019,23.00,RCD,23.00,23.00,23.00,2.00
13/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
12/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
09/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
08/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
07/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
06/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
05/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
02/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
01/08/2019,23.00,RCD,23.00,23.00,23.00,0.00
31/07/2019,23.00,RCD,23.00,23.00,23.00,0.00
30/07/2019,23.00,RCD,23.00,23.00,23.00,0.00
29/07/2019,23.00,RCD,23.00,23.00,23.00,0.00
26/07/2019,23.00,RCD,23.00,23.00,23.00,100.00
25/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
24/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
23/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
22/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
19/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
18/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
17/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
16/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
15/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
12/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
11/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
10/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
09/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
08/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
05/07/2019,21.00,RCD,21.00,21.00,21.00,0.00
04/07/2019,21.00,RCD,21.00,21.00,21.00,100.00
03/07/2019,19.00,RCD,19.00,19.00,19.00,0.00
02/07/2019,19.00,RCD,19.00,19.00,19.00,0.00
01/07/2019,19.00,RCD,19.00,19.00,19.00,0.00
28/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
27/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
26/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
25/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
24/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
21/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
20/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
19/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
18/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
17/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
14/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
13/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
12/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
11/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
10/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
07/06/2019,19.00,RCD,19.00,19.00,19.00,0.00
06/06/2019,19.00,RCD,19.00,19.00,19.00,100.00
05/06/2019,16.60,RCD,16.60,16.60,16.60,0.00
04/06/2019,16.60,RCD,16.60,16.60,16.60,1900.00
03/06/2019,19.50,RCD,19.50,19.50,19.50,0.00
31/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
30/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
29/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
28/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
27/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
24/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
23/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
22/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
21/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
20/05/2019,19.50,RCD,19.50,19.50,19.50,0.00
17/05/2019,19.50,RCD,19.50,19.50,19.50,100.00
16/05/2019,19.50,RCD,19.50,19.50,19.50,100.00
15/05/2019,19.40,RCD,19.40,19.40,19.40,100.00
14/05/2019,19.00,RCD,19.00,19.00,19.00,100.00
13/05/2019,18.00,RCD,18.50,18.50,18.00,500.00
10/05/2019,16.10,RCD,16.10,16.10,16.10,200.00
09/05/2019,14.00,RCD,14.00,14.00,14.00,200.00
08/05/2019,15.20,RCD,15.20,15.20,15.20,100.00
07/05/2019,13.30,RCD,13.30,13.30,13.30,0.00
06/05/2019,13.30,RCD,13.30,13.30,13.30,0.00
03/05/2019,13.30,RCD,13.30,13.30,13.30,100.00
02/05/2019,11.80,RCD,11.80,11.80,11.80,101.00
26/04/2019,12.50,RCD,12.50,12.50,12.50,0.00
25/04/2019,12.50,RCD,12.50,12.50,12.50,400.00
24/04/2019,14.70,RCD,14.70,14.70,14.70,100.00
23/04/2019,13.00,RCD,13.00,13.00,13.00,400.00
22/04/2019,12.00,RCD,14.00,14.00,12.00,200.00
19/04/2019,12.20,RCD,12.20,12.20,12.20,1000.00
18/04/2019,12.20,RCD,12.30,12.30,12.10,2500.00
17/04/2019,14.20,RCD,14.20,14.20,14.20,400.00
16/04/2019,16.70,RCD,16.70,16.70,16.70,100.00
12/04/2019,14.60,RCD,14.60,14.60,14.60,0.00
11/04/2019,14.60,RCD,14.60,14.60,14.60,100.00
10/04/2019,12.80,RCD,12.80,12.80,12.80,0.00
09/04/2019,12.80,RCD,12.80,12.80,12.80,0.00
08/04/2019,12.80,RCD,12.80,12.80,12.80,200.00
05/04/2019,14.90,RCD,14.90,14.90,14.90,0.00
04/04/2019,14.90,RCD,14.90,14.90,14.90,100.00
03/04/2019,13.00,RCD,13.00,13.00,13.00,100.00
02/04/2019,15.00,RCD,14.90,15.00,14.90,800.00
01/04/2019,17.50,RCD,17.50,17.50,17.50,0.00
29/03/2019,17.50,RCD,17.50,17.50,17.50,0.00
28/03/2019,17.50,RCD,17.50,17.50,17.50,200.00
27/03/2019,19.00,RCD,19.00,19.00,19.00,0.00
26/03/2019,19.00,RCD,19.00,19.00,19.00,0.00
25/03/2019,19.00,RCD,19.00,19.00,19.00,0.00
22/03/2019,19.00,RCD,19.00,19.00,19.00,0.00
21/03/2019,19.00,RCD,19.00,19.00,19.00,0.00
20/03/2019,19.00,RCD,19.00,19.00,19.00,100.00
19/03/2019,18.90,RCD,18.90,18.90,18.90,0.00
18/03/2019,18.90,RCD,18.90,18.90,18.90,0.00
15/03/2019,18.90,RCD,18.90,18.90,18.90,0.00
14/03/2019,18.90,RCD,18.90,18.90,18.90,100.00
13/03/2019,17.40,RCD,17.40,17.40,17.40,0.00
12/03/2019,17.40,RCD,17.40,17.40,17.40,100.00
11/03/2019,15.30,RCD,15.30,15.30,15.30,0.00
08/03/2019,14.00,RCD,17.90,17.90,13.90,300.00
07/03/2019,15.80,RCD,15.80,15.80,15.80,0.00
06/03/2019,15.80,RCD,15.80,15.80,15.80,101.00
05/03/2019,13.80,RCD,13.80,13.80,13.80,4500.00
04/03/2019,16.20,RCD,16.20,16.20,16.20,200.00
01/03/2019,19.00,RCD,19.00,19.00,19.00,100.00
28/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
27/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
26/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
25/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
22/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
21/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
20/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
19/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
18/02/2019,22.30,RCD,22.30,22.30,22.30,5.00
15/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
14/02/2019,22.30,RCD,22.30,22.30,22.30,0.00
13/02/2019,22.30,RCD,22.30,22.30,22.30,10.00
12/02/2019,22.30,RCD,22.30,22.30,22.30,100.00
11/02/2019,22.00,RCD,22.00,22.00,22.00,100.00
01/02/2019,22.00,RCD,22.80,22.80,17.00,300.00
31/01/2019,19.90,RCD,19.90,19.90,19.90,100.00
30/01/2019,23.40,RCD,23.40,23.40,23.40,100.00
29/01/2019,20.40,RCD,20.40,20.40,20.40,100.00
28/01/2019,17.80,RCD,17.80,17.80,17.80,102.00
25/01/2019,20.90,RCD,20.90,20.90,20.90,100.00
24/01/2019,21.00,RCD,27.90,27.90,21.00,200.00
23/01/2019,24.30,RCD,24.30,24.30,24.30,100.00
22/01/2019,28.50,RCD,28.50,28.50,28.50,1.00
21/01/2019,28.50,RCD,28.50,28.50,28.50,105.00
18/01/2019,24.80,RCD,24.80,24.80,24.80,105.00
17/01/2019,23.90,RCD,23.90,23.90,23.90,0.00
16/01/2019,23.90,RCD,23.90,23.90,23.90,0.00
15/01/2019,23.90,RCD,23.90,23.90,23.90,4.00
14/01/2019,23.90,RCD,23.90,23.90,23.90,0.00
11/01/2019,23.90,RCD,23.90,23.90,23.90,0.00
10/01/2019,23.90,RCD,23.90,23.90,23.90,0.00
09/01/2019,23.90,RCD,23.90,23.90,23.90,0.00
08/01/2019,23.90,RCD,23.90,23.90,23.90,100.00
07/01/2019,21.70,RCD,21.70,21.70,21.70,0.00
04/01/2019,21.70,RCD,21.70,21.70,21.70,0.00
03/01/2019,21.70,RCD,21.70,21.70,21.70,0.00
02/01/2019,21.70,RCD,21.70,21.70,21.70,0.00
28/12/2018,21.70,RCD,21.70,21.70,21.70,200.00
27/12/2018,19.00,RCD,19.00,19.00,19.00,1500.00
26/12/2018,19.00,RCD,19.00,19.00,19.00,0.00
25/12/2018,19.00,RCD,19.00,19.00,19.00,0.00
24/12/2018,19.00,RCD,19.00,19.00,19.00,100.00
21/12/2018,18.90,RCD,19.90,19.90,18.90,2800.00
20/12/2018,18.90,RCD,18.90,18.90,18.90,0.00
19/12/2018,19.00,RCD,16.60,19.00,16.60,2100.00
18/12/2018,19.50,RCD,19.50,19.50,19.50,0.00
17/12/2018,19.50,RCD,19.50,19.50,19.50,0.00
14/12/2018,19.50,RCD,19.50,19.50,19.50,1500.00
13/12/2018,19.50,RCD,19.50,19.50,19.50,0.00
12/12/2018,19.50,RCD,19.50,19.50,19.50,1500.00
11/12/2018,19.90,RCD,19.90,19.90,19.90,0.00
10/12/2018,19.20,RCD,21.90,21.90,19.20,404.00
07/12/2018,21.80,RCD,21.00,21.80,19.00,3100.00
06/12/2018,19.00,RCD,19.00,19.00,19.00,0.00
05/12/2018,19.00,RCD,19.00,19.00,19.00,0.00
04/12/2018,19.00,RCD,19.00,19.00,19.00,200.00
03/12/2018,20.90,RCD,18.00,20.90,18.00,200.00
30/11/2018,18.50,RCD,17.50,18.50,17.20,700.00
29/11/2018,17.00,RCD,17.00,17.00,17.00,0.00
28/11/2018,17.00,RCD,17.00,17.00,17.00,0.00
27/11/2018,17.00,RCD,17.00,17.00,17.00,100.00
26/11/2018,16.50,RCD,16.50,16.50,16.50,100.00
23/11/2018,19.30,RCD,19.30,19.30,19.30,100.00
22/11/2018,17.00,RCD,16.60,17.00,16.60,200.00
21/11/2018,19.50,RCD,19.50,19.50,19.50,300.00
20/11/2018,17.00,RCD,17.00,17.00,17.00,100.00
19/11/2018,16.50,RCD,14.10,16.50,14.10,300.00
16/11/2018,16.50,RCD,16.30,16.50,16.30,1100.00
15/11/2018,16.50,RCD,12.50,16.50,12.50,400.00
14/11/2018,14.60,RCD,14.60,14.60,14.60,0.00
13/11/2018,15.80,RCD,12.20,15.80,12.20,300.00
12/11/2018,15.00,RCD,11.20,15.00,11.20,500.00
09/11/2018,13.10,RCD,13.10,13.10,13.10,0.00
08/11/2018,13.10,RCD,13.10,13.10,13.10,100.00
07/11/2018,14.40,RCD,14.40,14.40,14.40,100.00
06/11/2018,12.60,RCD,12.60,12.60,12.60,0.00
05/11/2018,12.60,RCD,12.60,12.60,12.60,0.00
02/11/2018,12.60,RCD,12.60,12.60,12.60,100.00
01/11/2018,14.50,RCD,14.50,14.50,14.50,0.00
31/10/2018,14.50,RCD,14.50,14.50,14.50,200.00
30/10/2018,13.10,RCD,13.10,13.10,13.10,0.00
29/10/2018,13.10,RCD,13.10,13.10,13.10,0.00
26/10/2018,13.10,RCD,13.10,13.10,13.10,100.00
25/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
24/10/2018,15.00,RCD,15.00,15.00,15.00,100.00
23/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
22/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
19/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
18/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
17/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
16/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
15/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
12/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
11/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
10/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
09/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
08/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
05/10/2018,15.00,RCD,14.90,15.00,14.90,200.00
04/10/2018,13.10,RCD,13.10,13.10,13.10,126.00
03/10/2018,15.00,RCD,15.00,15.00,15.00,0.00
02/10/2018,15.00,RCD,15.00,15.00,15.00,700.00
01/10/2018,16.50,RCD,13.60,16.50,13.60,300.00
28/09/2018,16.00,RCD,16.00,16.00,16.00,200.00
27/09/2018,14.50,RCD,14.50,14.50,14.50,0.00
26/09/2018,14.50,RCD,14.50,14.50,14.50,0.00
25/09/2018,14.50,RCD,14.50,14.50,14.50,0.00
24/09/2018,15.20,RCD,13.10,15.20,13.10,300.00
21/09/2018,15.10,RCD,15.10,15.10,15.10,0.00
20/09/2018,15.10,RCD,15.10,15.10,15.10,0.00
19/09/2018,15.50,RCD,15.00,15.50,15.00,600.00
18/09/2018,16.40,RCD,15.00,16.40,15.00,1300.00
17/09/2018,14.50,RCD,14.50,14.50,14.50,500.00
14/09/2018,14.50,RCD,14.50,14.50,14.50,0.00
13/09/2018,14.50,RCD,14.50,14.50,14.50,100.00
12/09/2018,13.90,RCD,13.90,13.90,13.90,400.00
11/09/2018,13.90,RCD,11.60,13.90,11.60,200.00
10/09/2018,14.00,RCD,12.40,14.00,12.40,300.00
07/09/2018,14.40,RCD,14.40,14.40,14.40,100.00
06/09/2018,13.10,RCD,13.10,13.10,13.10,100.00
05/09/2018,15.20,RCD,15.00,15.20,15.00,300.00
04/09/2018,15.00,RCD,15.00,15.00,15.00,0.00
31/08/2018,15.00,RCD,15.00,15.00,15.00,300.00
30/08/2018,14.70,RCD,14.70,14.70,14.70,86.00
29/08/2018,15.00,RCD,14.30,15.00,14.30,200.00
28/08/2018,16.20,RCD,12.60,16.20,12.60,200.00
27/08/2018,14.50,RCD,14.50,14.50,14.50,0.00
24/08/2018,14.50,RCD,14.50,14.50,14.50,0.00
23/08/2018,14.50,RCD,14.50,14.50,14.50,0.00
22/08/2018,14.50,RCD,14.50,14.50,14.50,0.00
21/08/2018,14.50,RCD,14.50,14.50,14.50,0.00
20/08/2018,14.50,RCD,14.50,14.50,14.50,200.00
17/08/2018,14.00,RCD,14.00,14.00,14.00,100.00
16/08/2018,13.00,RCD,13.00,13.00,13.00,0.00
15/08/2018,13.00,RCD,13.00,13.00,13.00,100.00
14/08/2018,13.90,RCD,13.60,13.90,13.60,300.00
13/08/2018,12.10,RCD,12.10,12.10,12.10,100.00
10/08/2018,13.60,RCD,13.60,13.60,13.60,104.00
09/08/2018,17.90,RCD,13.60,17.90,13.60,200.00
08/08/2018,16.90,RCD,14.60,16.90,14.60,200.00
07/08/2018,17.00,RCD,17.00,17.00,17.00,100.00
06/08/2018,16.00,RCD,16.00,16.00,16.00,0.00
03/08/2018,16.00,RCD,16.00,16.00,16.00,100.00
02/08/2018,14.50,RCD,14.50,14.50,14.50,100.00
01/08/2018,17.00,RCD,17.00,17.00,17.00,140.00
31/07/2018,14.90,RCD,14.90,14.90,14.90,100.00
30/07/2018,13.10,RCD,13.10,13.10,13.10,110.00
27/07/2018,15.10,RCD,15.10,15.10,15.10,0.00
26/07/2018,15.10,RCD,15.10,15.10,15.10,0.00
25/07/2018,15.10,RCD,15.10,15.10,15.10,100.00
24/07/2018,13.20,RCD,13.20,13.20,13.20,100.00
23/07/2018,15.00,RCD,16.60,16.60,15.00,600.00
20/07/2018,15.00,RCD,15.00,15.00,15.00,100.00
19/07/2018,15.00,RCD,15.00,15.00,15.00,200.00
18/07/2018,16.00,RCD,13.20,16.00,13.20,200.00
17/07/2018,16.50,RCD,15.00,16.50,15.00,300.00
16/07/2018,16.00,RCD,16.00,16.00,16.00,400.00
13/07/2018,15.00,RCD,12.10,15.00,12.10,500.00
12/07/2018,14.00,RCD,14.00,14.00,14.00,140.00
11/07/2018,12.90,RCD,12.90,12.90,12.90,100.00
10/07/2018,11.30,RCD,11.30,11.30,11.30,400.00
09/07/2018,9.90,RCD,9.90,9.90,9.90,100.00
06/07/2018,11.50,RCD,11.50,11.50,11.50,100.00
05/07/2018,13.40,RCD,13.40,13.40,13.40,100.00
04/07/2018,14.00,RCD,11.90,14.00,11.90,200.00
03/07/2018,14.00,RCD,14.00,14.00,14.00,4.00
02/07/2018,14.00,RCD,14.00,14.00,14.00,0.00
29/06/2018,14.90,RCD,11.20,14.90,11.20,400.00
28/06/2018,13.10,RCD,13.10,13.10,13.10,100.00
27/06/2018,14.60,RCD,14.60,14.60,14.60,6.00
26/06/2018,14.60,RCD,14.60,14.60,14.60,0.00
25/06/2018,14.60,RCD,14.60,14.60,14.60,0.00
22/06/2018,14.60,RCD,14.60,14.60,14.60,0.00
21/06/2018,14.60,RCD,14.60,14.60,14.60,0.00
20/06/2018,14.60,RCD,14.60,14.60,14.60,100.00
19/06/2018,16.60,RCD,16.60,16.60,16.60,0.00
18/06/2018,16.60,RCD,16.60,16.60,16.60,0.00
15/06/2018,16.60,RCD,16.60,16.60,16.60,0.00
14/06/2018,18.00,RCD,15.20,18.00,15.20,200.00
13/06/2018,17.20,RCD,17.20,17.20,17.20,200.00
12/06/2018,15.10,RCD,15.10,15.10,15.10,0.00
11/06/2018,15.10,RCD,15.10,15.10,15.10,100.00
08/06/2018,17.40,RCD,17.40,17.40,17.40,0.00
07/06/2018,17.40,RCD,17.40,17.40,17.40,0.00
06/06/2018,19.00,RCD,14.30,19.00,14.30,8700.00
05/06/2018,16.60,RCD,16.60,16.60,16.60,0.00
04/06/2018,16.60,RCD,16.60,16.60,16.60,100.00
01/06/2018,18.40,RCD,18.40,18.40,18.40,600.00
31/05/2018,16.60,RCD,16.60,16.60,16.60,0.00
30/05/2018,16.60,RCD,16.60,16.60,16.60,0.00
29/05/2018,16.60,RCD,16.60,16.60,16.60,100.00
28/05/2018,19.00,RCD,19.00,19.00,19.00,1300.00
25/05/2018,19.00,RCD,19.00,19.00,19.00,500.00
24/05/2018,18.80,RCD,18.80,18.80,18.80,100.00
23/05/2018,21.80,RCD,21.80,21.80,21.80,200.00
22/05/2018,19.10,RCD,19.10,19.10,19.10,300.00
21/05/2018,19.00,RCD,19.00,19.00,19.00,0.00
18/05/2018,19.00,RCD,19.00,19.00,19.00,30.00
17/05/2018,19.00,RCD,18.90,19.00,18.90,600.00
16/05/2018,16.60,RCD,16.60,16.60,16.60,0.00
15/05/2018,16.60,RCD,16.60,16.60,16.60,0.00
14/05/2018,16.60,RCD,16.60,16.60,16.60,0.00
11/05/2018,16.60,RCD,16.60,16.60,16.60,100.00
10/05/2018,18.80,RCD,18.80,18.80,18.80,200.00
09/05/2018,18.80,RCD,18.00,18.80,18.00,800.00
08/05/2018,16.40,RCD,16.40,16.40,16.40,0.00
07/05/2018,18.40,RCD,14.30,18.40,14.30,210.00
04/05/2018,17.90,RCD,14.30,17.90,14.30,300.00
03/05/2018,16.60,RCD,16.60,16.60,16.60,0.00
02/05/2018,17.00,RCD,16.10,17.00,16.10,200.00
27/04/2018,16.10,RCD,16.10,16.10,16.10,100.00
26/04/2018,20.90,RCD,15.90,20.90,15.90,200.00
24/04/2018,18.50,RCD,18.50,18.50,18.50,0.00
23/04/2018,19.90,RCD,17.00,19.90,17.00,200.00
20/04/2018,19.90,RCD,19.90,19.90,19.90,100.00
19/04/2018,19.00,RCD,19.00,19.00,19.00,0.00
18/04/2018,19.00,RCD,19.00,19.00,19.00,100.00
17/04/2018,18.60,RCD,18.60,18.60,18.60,0.00
16/04/2018,18.60,RCD,18.60,18.60,18.60,0.00
13/04/2018,18.60,RCD,18.60,18.60,18.60,1000.00
12/04/2018,20.90,RCD,20.90,20.90,20.90,110.00
11/04/2018,18.20,RCD,18.20,18.20,18.20,0.00
10/04/2018,18.20,RCD,18.10,18.20,18.10,1100.00
09/04/2018,21.20,RCD,21.20,21.20,21.20,0.00
06/04/2018,21.30,RCD,21.10,21.30,21.10,300.00
05/04/2018,19.50,RCD,18.00,19.50,18.00,3600.00
04/04/2018,17.00,RCD,17.00,17.00,17.00,100.00
