DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,5.90,STP,5.90,5.90,5.90,0.00
10/01/2020,5.90,STP,5.90,5.90,5.90,0.00
09/01/2020,5.90,STP,5.90,5.90,5.90,0.00
08/01/2020,5.90,STP,5.90,5.90,5.90,100.00
07/01/2020,5.50,STP,5.50,5.50,5.50,0.00
06/01/2020,5.50,STP,5.50,5.50,5.50,0.00
03/01/2020,5.50,STP,5.50,5.50,5.50,300.00
02/01/2020,5.40,STP,5.40,5.40,5.40,28.00
31/12/2019,5.40,STP,5.40,5.40,5.40,0.00
30/12/2019,5.40,STP,5.40,5.40,5.40,396.00
27/12/2019,5.40,STP,5.40,5.40,5.40,0.00
26/12/2019,5.40,STP,5.40,5.40,5.40,65.00
25/12/2019,5.40,STP,5.40,5.40,5.40,42.00
24/12/2019,5.40,STP,5.40,5.40,5.40,500.00
23/12/2019,5.40,STP,5.40,5.40,5.40,0.00
20/12/2019,5.40,STP,5.40,5.40,5.40,0.00
19/12/2019,5.40,STP,5.40,5.40,5.40,0.00
18/12/2019,5.40,STP,5.40,5.40,5.40,0.00
17/12/2019,5.40,STP,5.40,5.40,5.40,396.00
16/12/2019,5.20,STP,5.20,5.20,5.20,0.00
13/12/2019,5.20,STP,5.20,5.20,5.20,0.00
12/12/2019,5.20,STP,5.20,5.20,5.20,500.00
11/12/2019,5.50,STP,5.50,5.50,5.50,0.00
10/12/2019,5.50,STP,5.50,5.50,5.50,200.00
09/12/2019,6.00,STP,6.00,6.00,6.00,22.00
06/12/2019,6.00,STP,6.00,6.00,6.00,0.00
05/12/2019,6.00,STP,6.00,6.00,6.00,0.00
04/12/2019,6.00,STP,6.00,6.00,6.00,115.00
03/12/2019,6.50,STP,6.50,6.50,6.50,100.00
02/12/2019,7.20,STP,7.20,7.20,7.20,0.00
29/11/2019,7.20,STP,7.20,7.20,7.20,0.00
28/11/2019,7.20,STP,7.20,7.20,7.20,0.00
27/11/2019,7.20,STP,7.20,7.20,7.20,0.00
26/11/2019,7.20,STP,7.20,7.20,7.20,0.00
25/11/2019,7.20,STP,7.20,7.20,7.20,100.00
22/11/2019,6.60,STP,6.60,6.60,6.60,100.00
21/11/2019,6.00,STP,6.00,6.00,6.00,0.00
20/11/2019,6.00,STP,6.00,6.00,6.00,0.00
19/11/2019,6.00,STP,6.10,6.10,6.00,594.00
18/11/2019,6.60,STP,6.60,6.60,6.60,0.00
15/11/2019,6.60,STP,6.60,6.60,6.60,0.00
14/11/2019,6.60,STP,6.60,6.60,6.60,64.00
13/11/2019,6.60,STP,6.60,6.60,6.60,96.00
12/11/2019,6.60,STP,6.60,6.60,6.60,0.00
11/11/2019,6.60,STP,6.60,6.60,6.60,0.00
08/11/2019,6.60,STP,6.60,6.60,6.60,393.00
07/11/2019,6.20,STP,6.20,6.20,6.20,200.00
06/11/2019,6.80,STP,6.80,6.80,6.80,0.00
05/11/2019,6.80,STP,6.80,6.80,6.80,0.00
04/11/2019,6.80,STP,6.80,6.80,6.80,0.00
01/11/2019,6.80,STP,6.80,6.80,6.80,0.00
31/10/2019,6.80,STP,6.80,6.80,6.80,0.00
30/10/2019,6.80,STP,6.80,6.80,6.80,1101.00
29/10/2019,6.80,STP,6.80,6.80,6.80,0.00
28/10/2019,6.80,STP,6.80,6.80,6.80,0.00
