DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
01/11/2019,13.70,PPP,13.70,13.70,13.70,500.00
31/10/2019,15.20,PPP,15.20,15.20,15.20,200.00
30/10/2019,16.80,PPP,16.70,20.00,16.70,5000.00
29/10/2019,18.50,PPP,18.50,18.50,18.50,100.00
28/10/2019,20.50,PPP,20.50,20.50,20.50,0.00
25/10/2019,20.50,PPP,17.10,20.50,17.10,2110.00
24/10/2019,18.90,PPP,18.90,18.90,18.90,0.00
23/10/2019,18.90,PPP,18.90,18.90,18.90,0.00
22/10/2019,18.90,PPP,18.90,18.90,18.90,0.00
21/10/2019,18.90,PPP,18.90,18.90,18.90,0.00
18/10/2019,18.90,PPP,18.90,18.90,18.90,0.00
17/10/2019,18.90,PPP,18.90,18.90,18.90,0.00
16/10/2019,18.90,PPP,18.90,18.90,18.90,0.00
15/10/2019,18.90,PPP,18.90,18.90,18.90,145.00
14/10/2019,17.30,PPP,14.40,17.30,14.40,400.00
11/10/2019,15.90,PPP,15.90,15.90,15.90,0.00
10/10/2019,15.90,PPP,15.90,15.90,15.90,2.00
09/10/2019,15.90,PPP,15.90,15.90,15.90,0.00
08/10/2019,15.90,PPP,15.90,15.90,15.90,0.00
07/10/2019,15.90,PPP,15.90,15.90,15.90,0.00
04/10/2019,15.90,PPP,15.90,15.90,15.90,0.00
03/10/2019,15.90,PPP,15.90,15.90,15.90,0.00
02/10/2019,15.90,PPP,15.90,15.90,15.90,100.00
01/10/2019,17.60,PPP,17.60,17.60,17.60,1000.00
30/09/2019,19.50,PPP,19.50,19.50,19.50,0.00
27/09/2019,19.50,PPP,19.50,19.50,19.50,0.00
26/09/2019,19.50,PPP,19.50,19.50,19.50,0.00
25/09/2019,19.50,PPP,19.50,19.50,19.50,0.00
24/09/2019,19.50,PPP,19.50,19.50,19.50,0.00
23/09/2019,19.50,PPP,18.00,19.50,18.00,300.00
20/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
19/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
18/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
17/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
16/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
13/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
12/09/2019,20.00,PPP,20.00,20.00,20.00,200.00
11/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
10/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
09/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
06/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
05/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
04/09/2019,20.00,PPP,20.00,20.00,20.00,0.00
03/09/2019,20.00,PPP,20.00,20.00,20.00,200.00
30/08/2019,18.50,PPP,18.50,18.50,18.50,0.00
29/08/2019,18.50,PPP,18.50,18.50,18.50,0.00
28/08/2019,18.50,PPP,18.50,18.50,18.50,0.00
27/08/2019,18.50,PPP,18.50,18.50,18.50,10.00
26/08/2019,18.50,PPP,18.50,18.50,18.50,0.00
23/08/2019,18.50,PPP,18.50,18.50,18.50,0.00
22/08/2019,18.50,PPP,15.50,18.50,15.50,600.00
21/08/2019,17.20,PPP,17.20,17.20,17.20,200.00
20/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
19/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
16/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
15/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
14/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
13/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
12/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
09/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
08/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
07/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
06/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
05/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
02/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
01/08/2019,15.80,PPP,15.80,15.80,15.80,0.00
31/07/2019,15.80,PPP,15.80,15.80,15.80,100.00
30/07/2019,14.50,PPP,14.50,14.50,14.50,0.00
29/07/2019,14.50,PPP,14.50,14.50,14.50,0.00
26/07/2019,14.50,PPP,14.50,14.50,14.50,0.00
25/07/2019,14.50,PPP,14.50,14.50,14.50,300.00
24/07/2019,15.30,PPP,15.30,15.30,15.30,100.00
23/07/2019,14.40,PPP,14.40,14.40,14.40,0.00
22/07/2019,14.40,PPP,14.40,14.40,14.40,0.00
19/07/2019,14.40,PPP,14.40,14.40,14.40,0.00
18/07/2019,14.40,PPP,14.40,14.40,14.40,0.00
17/07/2019,14.40,PPP,14.40,14.40,14.40,100.00
16/07/2019,13.40,PPP,12.50,13.40,12.50,300.00
15/07/2019,12.40,PPP,11.50,12.40,11.50,500.00
12/07/2019,11.40,PPP,11.40,11.40,11.40,100.00
11/07/2019,10.50,PPP,10.50,10.50,10.50,126.00
10/07/2019,9.60,PPP,9.60,9.60,9.60,100.00
09/07/2019,8.80,PPP,8.80,8.80,8.80,0.00
08/07/2019,8.80,PPP,8.80,8.80,8.80,0.00
05/07/2019,8.80,PPP,8.80,8.80,8.80,0.00
04/07/2019,8.80,PPP,8.80,8.80,8.80,0.00
03/07/2019,8.80,PPP,8.80,8.80,8.80,0.00
02/07/2019,8.80,PPP,8.80,8.80,8.80,26.00
01/07/2019,8.80,PPP,8.80,8.80,8.80,800.00
28/06/2019,9.60,PPP,9.00,9.60,9.00,8800.00
27/06/2019,9.60,PPP,9.60,9.60,9.60,500.00
26/06/2019,10.20,PPP,10.20,10.20,10.20,626.00
25/06/2019,11.30,PPP,11.30,11.30,11.30,0.00
24/06/2019,11.30,PPP,11.30,11.30,11.30,0.00
21/06/2019,11.30,PPP,11.30,11.30,11.30,0.00
20/06/2019,11.30,PPP,11.30,11.30,11.30,0.00
19/06/2019,11.30,PPP,11.30,11.30,11.30,0.00
18/06/2019,12.40,PPP,12.40,12.40,12.40,126.00
17/06/2019,13.70,PPP,13.70,13.70,13.70,1200.00
14/06/2019,14.70,PPP,14.50,14.80,14.50,1000.00
13/06/2019,13.50,PPP,13.50,13.50,13.50,26.00
12/06/2019,13.50,PPP,13.50,13.50,13.50,0.00
11/06/2019,13.50,PPP,13.50,13.50,13.50,0.00
10/06/2019,13.50,PPP,13.50,13.50,13.50,500.00
07/06/2019,15.00,PPP,15.00,15.00,15.00,100.00
06/06/2019,13.70,PPP,13.70,13.70,13.70,0.00
05/06/2019,13.70,PPP,13.60,13.70,13.60,800.00
04/06/2019,13.80,PPP,13.80,13.80,13.80,0.00
03/06/2019,13.80,PPP,13.80,13.80,13.80,0.00
31/05/2019,13.80,PPP,13.80,13.80,13.80,0.00
30/05/2019,13.80,PPP,13.80,13.80,13.80,0.00
29/05/2019,13.80,PPP,13.80,13.80,13.80,0.00
28/05/2019,13.80,PPP,13.80,13.80,13.80,26.00
27/05/2019,13.80,PPP,13.80,13.80,13.80,0.00
24/05/2019,13.80,PPP,13.80,13.80,13.80,300.00
23/05/2019,14.80,PPP,14.80,14.80,14.80,0.00
22/05/2019,14.80,PPP,14.80,14.80,14.80,0.00
21/05/2019,14.80,PPP,14.90,14.90,14.80,200.00
20/05/2019,13.60,PPP,13.60,13.60,13.60,100.00
17/05/2019,12.50,PPP,12.50,12.50,12.50,100.00
16/05/2019,11.40,PPP,11.40,11.40,11.40,0.00
15/05/2019,11.40,PPP,11.40,11.40,11.40,0.00
14/05/2019,11.40,PPP,11.40,11.40,11.40,0.00
13/05/2019,11.40,PPP,11.40,11.40,11.40,100.00
10/05/2019,11.00,PPP,11.00,11.00,11.00,0.00
09/05/2019,11.00,PPP,13.00,13.00,11.00,1200.00
08/05/2019,12.00,PPP,12.00,12.00,12.00,202.00
07/05/2019,11.00,PPP,11.00,11.00,11.00,800.00
06/05/2019,10.00,PPP,10.00,10.00,10.00,2501.00
03/05/2019,9.90,PPP,9.90,9.90,9.90,6100.00
02/05/2019,11.00,PPP,11.00,11.00,11.00,227.00
26/04/2019,10.00,PPP,10.00,10.00,10.00,0.00
25/04/2019,10.00,PPP,10.00,10.00,10.00,0.00
24/04/2019,10.00,PPP,9.90,10.00,9.90,1100.00
23/04/2019,9.30,PPP,9.30,9.30,9.30,0.00
22/04/2019,9.30,PPP,9.30,9.30,9.30,200.00
19/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
18/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
17/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
16/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
12/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
11/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
10/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
09/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
08/04/2019,9.20,PPP,9.20,9.20,9.20,0.00
05/04/2019,9.20,PPP,9.40,9.40,9.20,9000.00
04/04/2019,10.10,PPP,10.10,10.10,10.10,0.00
03/04/2019,10.10,PPP,10.10,10.10,10.10,0.00
02/04/2019,10.10,PPP,10.10,10.10,10.10,0.00
01/04/2019,10.10,PPP,10.10,10.10,10.10,0.00
29/03/2019,10.10,PPP,10.10,10.10,10.10,0.00
28/03/2019,10.10,PPP,10.00,10.10,10.00,2018.00
27/03/2019,9.20,PPP,9.20,9.20,9.20,1000.00
26/03/2019,10.00,PPP,9.90,10.00,9.90,2000.00
25/03/2019,9.20,PPP,9.20,9.20,9.20,1000.00
22/03/2019,10.10,PPP,10.10,10.10,10.10,2000.00
21/03/2019,10.00,PPP,10.00,10.00,10.00,0.00
20/03/2019,10.00,PPP,8.20,10.00,8.20,12539.00
19/03/2019,9.10,PPP,9.10,9.10,9.10,500.00
18/03/2019,10.10,PPP,10.10,10.10,10.10,0.00
15/03/2019,10.10,PPP,10.00,10.10,10.00,5600.00
14/03/2019,9.90,PPP,9.90,9.90,9.90,2.00
13/03/2019,9.90,PPP,9.90,9.90,9.90,0.00
12/03/2019,9.90,PPP,8.90,10.00,8.90,8500.00
11/03/2019,9.80,PPP,9.80,9.80,9.80,0.00
08/03/2019,9.80,PPP,8.90,9.80,8.90,1200.00
07/03/2019,9.80,PPP,9.80,9.80,9.80,1007.00
06/03/2019,9.30,PPP,9.30,9.30,9.30,0.00
05/03/2019,9.30,PPP,9.30,9.30,9.30,0.00
04/03/2019,9.30,PPP,9.30,9.30,9.30,0.00
01/03/2019,9.30,PPP,9.30,9.30,9.30,0.00
28/02/2019,9.30,PPP,9.30,9.30,9.30,0.00
27/02/2019,9.30,PPP,9.30,9.30,9.30,0.00
26/02/2019,9.30,PPP,9.30,9.30,9.30,0.00
25/02/2019,9.30,PPP,9.00,9.30,9.00,4700.00
22/02/2019,10.00,PPP,10.00,10.00,10.00,0.00
21/02/2019,10.00,PPP,8.90,10.00,8.90,3700.00
20/02/2019,9.70,PPP,10.60,10.60,9.70,2000.00
19/02/2019,9.70,PPP,9.70,9.70,9.70,0.00
18/02/2019,9.70,PPP,9.70,9.70,9.70,0.00
15/02/2019,9.70,PPP,9.70,9.70,9.70,0.00
14/02/2019,9.70,PPP,9.70,9.70,9.70,1000.00
13/02/2019,8.90,PPP,8.90,8.90,8.90,1400.00
12/02/2019,9.60,PPP,9.60,9.60,9.60,0.00
11/02/2019,9.60,PPP,9.60,9.60,9.60,0.00
01/02/2019,9.60,PPP,9.60,9.60,9.60,0.00
31/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
30/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
29/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
28/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
25/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
24/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
23/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
22/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
21/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
18/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
17/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
16/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
15/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
14/01/2019,9.60,PPP,9.60,9.60,9.60,0.00
11/01/2019,9.60,PPP,9.60,9.60,9.60,200.00
10/01/2019,8.80,PPP,7.60,8.80,7.60,6400.00
09/01/2019,8.00,PPP,8.00,8.00,8.00,0.00
08/01/2019,8.00,PPP,8.00,8.00,8.00,0.00
07/01/2019,8.00,PPP,8.00,8.00,8.00,0.00
04/01/2019,8.00,PPP,7.90,8.00,7.90,2200.00
03/01/2019,8.00,PPP,8.00,8.00,8.00,0.00
02/01/2019,8.00,PPP,8.00,8.00,8.00,0.00
28/12/2018,8.00,PPP,8.00,8.00,8.00,0.00
27/12/2018,8.00,PPP,8.00,8.00,8.00,2000.00
26/12/2018,7.30,PPP,7.30,7.30,7.30,0.00
25/12/2018,7.30,PPP,7.30,7.30,7.30,0.00
24/12/2018,7.30,PPP,7.30,7.30,7.30,0.00
21/12/2018,7.30,PPP,7.30,7.30,7.30,0.00
20/12/2018,7.30,PPP,7.30,7.30,7.30,0.00
19/12/2018,7.30,PPP,7.30,7.40,7.30,5400.00
18/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
17/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
14/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
13/12/2018,8.10,PPP,8.10,8.10,8.10,4.00
12/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
11/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
10/12/2018,8.10,PPP,8.10,8.10,8.10,1.00
07/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
06/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
05/12/2018,8.10,PPP,8.10,8.10,8.10,1.00
04/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
03/12/2018,8.10,PPP,8.10,8.10,8.10,0.00
30/11/2018,8.10,PPP,8.10,8.10,8.10,0.00
29/11/2018,8.10,PPP,8.10,8.10,8.10,0.00
28/11/2018,8.10,PPP,8.10,8.10,8.10,0.00
27/11/2018,8.10,PPP,8.10,8.10,8.10,0.00
26/11/2018,8.10,PPP,8.10,8.10,8.10,0.00
23/11/2018,8.10,PPP,8.10,8.10,8.10,0.00
22/11/2018,8.10,PPP,8.10,8.10,8.10,0.00
21/11/2018,8.10,PPP,8.10,8.10,8.10,8500.00
20/11/2018,8.00,PPP,8.00,8.00,8.00,1700.00
19/11/2018,7.90,PPP,7.90,7.90,7.90,3100.00
16/11/2018,7.20,PPP,7.20,7.20,7.20,0.00
15/11/2018,7.20,PPP,7.20,7.20,7.20,0.00
14/11/2018,7.20,PPP,7.20,7.20,7.20,2400.00
13/11/2018,7.20,PPP,7.20,7.20,7.20,0.00
12/11/2018,7.20,PPP,7.20,7.20,7.20,0.00
09/11/2018,7.20,PPP,8.00,8.00,7.20,1250.00
08/11/2018,7.50,PPP,7.50,7.50,7.50,0.00
07/11/2018,7.50,PPP,7.50,7.50,7.50,0.00
06/11/2018,7.50,PPP,7.50,7.50,7.50,0.00
05/11/2018,7.50,PPP,7.50,7.50,7.50,0.00
02/11/2018,7.50,PPP,7.50,7.50,7.50,0.00
01/11/2018,7.50,PPP,7.50,7.50,7.50,0.00
31/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
30/10/2018,7.50,PPP,7.50,7.50,7.50,2200.00
29/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
26/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
25/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
24/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
23/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
22/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
19/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
18/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
17/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
16/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
15/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
12/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
11/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
10/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
09/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
08/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
05/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
04/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
03/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
02/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
01/10/2018,7.50,PPP,7.50,7.50,7.50,0.00
28/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
27/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
26/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
25/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
24/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
21/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
20/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
19/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
18/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
17/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
14/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
13/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
12/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
11/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
10/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
07/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
06/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
05/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
04/09/2018,7.50,PPP,7.50,7.50,7.50,0.00
31/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
30/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
29/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
28/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
27/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
24/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
23/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
22/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
21/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
20/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
17/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
16/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
15/08/2018,7.50,PPP,7.50,7.50,7.50,4.00
14/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
13/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
10/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
09/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
08/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
07/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
06/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
03/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
02/08/2018,7.50,PPP,7.50,7.50,7.50,0.00
01/08/2018,7.50,PPP,7.50,7.50,7.50,1400.00
31/07/2018,7.50,PPP,7.50,7.50,7.50,0.00
30/07/2018,7.50,PPP,7.50,7.50,7.50,100.00
27/07/2018,7.50,PPP,7.50,7.50,7.50,1300.00
26/07/2018,7.50,PPP,7.50,7.50,7.50,2400.00
25/07/2018,7.50,PPP,7.50,7.50,7.50,0.00
24/07/2018,7.50,PPP,7.50,7.50,7.50,3700.00
23/07/2018,7.50,PPP,7.50,7.50,7.50,200.00
20/07/2018,7.50,PPP,7.50,7.50,7.50,1900.00
19/07/2018,7.50,PPP,7.50,7.50,7.50,0.00
18/07/2018,7.50,PPP,7.50,7.50,7.50,200.00
17/07/2018,7.50,PPP,7.50,7.50,7.50,0.00
16/07/2018,7.50,PPP,7.50,7.50,7.50,0.00
13/07/2018,7.50,PPP,7.50,7.50,7.50,900.00
12/07/2018,7.50,PPP,7.50,7.50,7.50,600.00
11/07/2018,8.00,PPP,8.00,8.00,8.00,0.00
10/07/2018,8.00,PPP,8.00,8.00,8.00,300.00
09/07/2018,8.00,PPP,8.00,8.00,8.00,0.00
06/07/2018,8.00,PPP,8.00,8.00,8.00,0.00
05/07/2018,8.00,PPP,8.00,8.00,8.00,0.00
04/07/2018,8.00,PPP,8.00,8.00,8.00,0.00
03/07/2018,8.00,PPP,8.00,8.00,8.00,600.00
02/07/2018,8.00,PPP,8.00,8.00,8.00,0.00
29/06/2018,8.00,PPP,8.00,8.00,8.00,300.00
28/06/2018,8.00,PPP,8.00,8.00,8.00,206.00
27/06/2018,8.00,PPP,8.00,8.00,8.00,1800.00
26/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
25/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
22/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
21/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
20/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
19/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
18/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
15/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
14/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
13/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
12/06/2018,8.10,PPP,8.10,8.10,8.10,0.00
11/06/2018,8.10,PPP,8.10,8.10,8.10,2300.00
08/06/2018,8.10,PPP,8.10,8.10,8.10,1200.00
07/06/2018,8.10,PPP,8.10,8.10,8.10,100.00
06/06/2018,9.00,PPP,9.00,9.00,9.00,0.00
05/06/2018,9.00,PPP,9.00,9.00,9.00,1000.00
04/06/2018,9.00,PPP,9.00,9.00,9.00,0.00
01/06/2018,9.00,PPP,9.00,9.00,9.00,0.00
31/05/2018,9.00,PPP,9.00,9.00,9.00,0.00
30/05/2018,9.00,PPP,9.00,9.00,9.00,0.00
29/05/2018,9.00,PPP,9.00,9.00,9.00,0.00
28/05/2018,9.00,PPP,9.00,9.00,9.00,0.00
25/05/2018,9.00,PPP,9.00,9.00,9.00,0.00
24/05/2018,9.00,PPP,9.00,9.00,9.00,0.00
23/05/2018,9.00,PPP,9.00,9.00,9.00,1100.00
22/05/2018,9.00,PPP,9.00,9.00,9.00,900.00
21/05/2018,10.00,PPP,10.00,10.00,10.00,0.00
18/05/2018,10.00,PPP,10.00,10.00,10.00,0.00
17/05/2018,10.00,PPP,10.00,10.00,10.00,0.00
16/05/2018,10.00,PPP,10.00,10.00,10.00,600.00
15/05/2018,10.40,PPP,10.40,10.40,10.40,0.00
14/05/2018,10.40,PPP,10.40,10.40,10.40,0.00
11/05/2018,10.40,PPP,10.40,10.40,10.40,0.00
10/05/2018,10.40,PPP,10.40,10.40,10.40,0.00
09/05/2018,10.40,PPP,10.40,10.40,10.40,0.00
08/05/2018,10.40,PPP,10.40,10.40,10.40,6.00
07/05/2018,10.40,PPP,10.40,10.40,10.40,100.00
04/05/2018,9.50,PPP,9.50,9.50,9.50,100.00
03/05/2018,10.50,PPP,10.50,10.50,10.50,800.00
02/05/2018,10.50,PPP,10.50,10.50,10.50,0.00
27/04/2018,10.50,PPP,10.50,10.50,10.50,0.00
26/04/2018,10.50,PPP,10.50,10.50,10.50,0.00
24/04/2018,10.50,PPP,10.50,10.50,10.50,1500.00
23/04/2018,10.50,PPP,10.50,10.50,10.50,0.00
20/04/2018,10.50,PPP,10.50,10.50,10.50,0.00
19/04/2018,10.50,PPP,10.50,10.50,10.50,0.00
18/04/2018,10.50,PPP,10.50,10.50,10.50,0.00
17/04/2018,10.50,PPP,10.50,10.50,10.50,100.00
16/04/2018,9.60,PPP,9.90,9.90,9.60,10000.00
13/04/2018,10.00,PPP,10.00,10.50,10.00,4900.00
12/04/2018,10.00,PPP,10.00,10.00,10.00,100.00
11/04/2018,10.10,PPP,10.10,10.10,10.10,200.00
10/04/2018,10.10,PPP,10.10,10.10,10.10,0.00
09/04/2018,10.10,PPP,10.10,10.10,10.10,0.00
06/04/2018,10.10,PPP,10.10,10.10,10.10,0.00
05/04/2018,10.10,PPP,10.10,10.10,10.10,0.00
04/04/2018,10.10,PPP,10.10,10.10,10.10,0.00
