DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/04/2019,16.00,HHP,15.90,16.00,15.80,82100.00
24/04/2019,15.90,HHP,16.00,16.20,15.90,126800.00
23/04/2019,16.20,HHP,16.20,16.20,15.90,164500.00
22/04/2019,16.10,HHP,16.00,16.10,15.90,83000.00
19/04/2019,16.00,HHP,16.10,16.20,15.90,128800.00
18/04/2019,16.20,HHP,16.00,16.30,15.90,232300.00
17/04/2019,16.10,HHP,15.70,16.10,15.60,312100.00
16/04/2019,15.80,HHP,15.80,15.90,15.70,109800.00
12/04/2019,15.90,HHP,15.90,16.00,15.70,87900.00
11/04/2019,15.80,HHP,15.70,15.90,15.60,131000.00
10/04/2019,15.80,HHP,15.60,15.80,15.50,76900.00
09/04/2019,15.80,HHP,15.90,16.00,15.80,137100.00
08/04/2019,16.10,HHP,15.70,16.10,15.50,192300.00
05/04/2019,15.80,HHP,15.70,15.80,15.50,115900.00
04/04/2019,15.80,HHP,15.20,15.80,15.20,142000.00
03/04/2019,15.50,HHP,15.70,15.80,15.40,149300.00
02/04/2019,15.70,HHP,15.80,15.90,15.60,139500.00
01/04/2019,16.00,HHP,15.70,16.00,15.50,264000.00
29/03/2019,15.60,HHP,15.40,15.60,15.30,164700.00
28/03/2019,15.40,HHP,15.50,15.50,15.10,245200.00
27/03/2019,15.50,HHP,15.50,15.60,15.40,166300.00
26/03/2019,15.40,HHP,15.70,15.70,15.30,101000.00
25/03/2019,15.60,HHP,16.10,16.10,15.60,175300.00
22/03/2019,16.10,HHP,15.60,16.30,15.40,552200.00
21/03/2019,15.70,HHP,15.40,15.80,15.20,481400.00
20/03/2019,15.40,HHP,15.40,15.50,15.10,172100.00
19/03/2019,15.50,HHP,15.10,15.50,15.00,276000.00
18/03/2019,15.20,HHP,15.60,15.70,15.10,241000.00
15/03/2019,15.70,HHP,16.30,16.50,15.40,355900.00
14/03/2019,16.50,HHP,17.50,17.60,16.40,323100.00
13/03/2019,17.50,HHP,17.10,17.70,16.70,524000.00
12/03/2019,17.00,HHP,15.50,17.00,15.40,820100.00
11/03/2019,15.50,HHP,15.20,15.50,15.20,133500.00
08/03/2019,15.30,HHP,15.20,15.40,15.10,90500.00
07/03/2019,15.20,HHP,15.30,15.50,15.20,78000.00
06/03/2019,15.40,HHP,15.20,15.40,15.20,70300.00
05/03/2019,15.30,HHP,15.40,15.40,15.20,56900.00
04/03/2019,15.30,HHP,15.40,15.50,15.30,64400.00
01/03/2019,15.50,HHP,15.50,15.60,15.50,77400.00
28/02/2019,15.50,HHP,15.40,15.60,15.30,146300.00
27/02/2019,15.30,HHP,15.50,15.60,15.20,81400.00
26/02/2019,15.30,HHP,15.30,15.40,15.20,58000.00
25/02/2019,15.30,HHP,15.30,15.40,15.20,61100.00
22/02/2019,15.30,HHP,15.40,15.50,15.20,86400.00
21/02/2019,15.50,HHP,15.40,15.60,15.30,77400.00
20/02/2019,15.50,HHP,15.70,15.80,15.50,33100.00
19/02/2019,15.80,HHP,15.70,15.80,15.50,63100.00
18/02/2019,15.70,HHP,15.50,16.00,15.40,200400.00
15/02/2019,15.50,HHP,15.50,15.70,15.50,46400.00
14/02/2019,15.50,HHP,15.30,15.50,15.30,66400.00
13/02/2019,15.30,HHP,15.10,15.30,15.10,61500.00
12/02/2019,15.10,HHP,15.10,15.30,15.10,63000.00
11/02/2019,15.20,HHP,15.20,15.30,15.00,87500.00
01/02/2019,15.30,HHP,15.30,15.40,15.30,46100.00
31/01/2019,15.30,HHP,15.30,15.40,15.20,80700.00
30/01/2019,15.30,HHP,15.40,15.50,15.20,93300.00
29/01/2019,15.40,HHP,15.30,15.50,15.30,115600.00
28/01/2019,15.50,HHP,15.50,15.60,15.50,56500.00
25/01/2019,15.60,HHP,15.60,15.80,15.40,27300.00
24/01/2019,15.60,HHP,15.60,15.70,15.60,42300.00
23/01/2019,15.60,HHP,15.40,15.60,15.40,67800.00
22/01/2019,15.40,HHP,15.50,15.50,15.40,23500.00
21/01/2019,15.40,HHP,15.00,15.40,15.00,44900.00
18/01/2019,15.20,HHP,15.00,15.30,15.00,40300.00
17/01/2019,15.40,HHP,15.50,15.60,15.40,39000.00
16/01/2019,15.50,HHP,15.30,15.50,15.30,28900.00
15/01/2019,15.40,HHP,15.20,15.40,15.20,24200.00
14/01/2019,15.40,HHP,15.40,15.50,15.30,36600.00
11/01/2019,15.40,HHP,15.20,15.50,15.20,50800.00
10/01/2019,15.40,HHP,15.20,15.40,15.10,54600.00
09/01/2019,15.20,HHP,15.30,15.30,15.10,24100.00
08/01/2019,15.10,HHP,15.00,15.20,15.00,46600.00
07/01/2019,15.10,HHP,15.10,15.20,15.10,75700.00
04/01/2019,15.10,HHP,15.10,15.30,15.10,59500.00
03/01/2019,15.00,HHP,15.20,15.20,15.00,40700.00
02/01/2019,15.10,HHP,15.20,15.20,15.00,46600.00
28/12/2018,15.10,HHP,15.20,15.20,15.10,31500.00
27/12/2018,15.20,HHP,15.10,15.30,15.10,118400.00
26/12/2018,15.10,HHP,15.50,15.50,15.00,43000.00
25/12/2018,15.00,HHP,15.20,15.20,15.00,33100.00
24/12/2018,15.40,HHP,15.70,15.80,15.40,57200.00
21/12/2018,15.90,HHP,16.00,16.30,15.80,217600.00
20/12/2018,16.20,HHP,15.80,16.30,15.80,243700.00
19/12/2018,16.00,HHP,15.20,16.10,15.00,380600.00
18/12/2018,15.10,HHP,15.30,15.30,15.00,51600.00
17/12/2018,15.20,HHP,15.20,15.50,15.20,23500.00
14/12/2018,15.20,HHP,15.10,15.30,15.10,23300.00
13/12/2018,15.20,HHP,15.30,15.30,15.20,45400.00
12/12/2018,15.20,HHP,15.10,15.40,15.10,29300.00
11/12/2018,15.20,HHP,15.10,15.40,15.10,35900.00
10/12/2018,15.30,HHP,15.20,15.30,14.90,61000.00
07/12/2018,15.30,HHP,15.20,15.30,15.10,69300.00
06/12/2018,15.30,HHP,15.30,15.40,15.10,25100.00
05/12/2018,15.40,HHP,15.20,15.40,15.10,48400.00
04/12/2018,15.20,HHP,15.00,15.30,15.00,46200.00
03/12/2018,15.20,HHP,15.10,15.30,15.10,37800.00
30/11/2018,15.10,HHP,15.00,15.20,15.00,61800.00
29/11/2018,15.10,HHP,15.30,15.40,15.10,56500.00
28/11/2018,15.10,HHP,15.10,15.20,15.00,48300.00
27/11/2018,15.00,HHP,15.00,15.30,15.00,34800.00
26/11/2018,15.30,HHP,15.30,15.30,15.00,39200.00
23/11/2018,15.20,HHP,15.30,15.40,15.00,34800.00
22/11/2018,15.00,HHP,15.00,15.20,14.90,106800.00
21/11/2018,14.90,HHP,15.30,15.40,14.90,124300.00
20/11/2018,15.10,HHP,15.10,15.10,15.10,24100.00
19/11/2018,15.20,HHP,15.20,15.50,15.00,97600.00
16/11/2018,15.20,HHP,15.40,15.40,15.10,47600.00
15/11/2018,15.20,HHP,15.30,15.50,15.10,34400.00
14/11/2018,15.50,HHP,15.00,15.50,15.00,95700.00
13/11/2018,15.20,HHP,15.20,15.40,15.10,152500.00
12/11/2018,15.20,HHP,15.30,15.40,14.90,47300.00
09/11/2018,15.30,HHP,15.50,15.90,15.30,62900.00
08/11/2018,15.90,HHP,15.80,16.00,15.70,38400.00
07/11/2018,15.90,HHP,14.70,15.90,14.50,601300.00
06/11/2018,14.70,HHP,14.60,14.70,14.30,50900.00
05/11/2018,14.30,HHP,13.10,14.70,13.10,38300.00
02/11/2018,14.50,HHP,15.20,15.40,14.20,89400.00
01/11/2018,15.50,HHP,16.20,16.70,15.50,318700.00
31/10/2018,16.20,HHP,15.20,16.40,14.80,511300.00
30/10/2018,15.20,HHP,13.80,15.20,13.70,719400.00
29/10/2018,13.90,HHP,13.90,14.00,13.80,35600.00
26/10/2018,13.90,HHP,14.10,14.40,13.80,75300.00
25/10/2018,14.10,HHP,14.00,14.20,13.90,52300.00
24/10/2018,14.10,HHP,13.90,14.10,13.80,90200.00
23/10/2018,14.00,HHP,13.70,14.00,13.70,68900.00
22/10/2018,13.80,HHP,13.50,13.80,13.40,65400.00
19/10/2018,13.80,HHP,14.20,14.30,13.70,44300.00
18/10/2018,14.20,HHP,14.60,14.80,14.20,64100.00
17/10/2018,14.70,HHP,13.80,14.70,13.70,211100.00
16/10/2018,14.00,HHP,13.10,14.00,13.10,122900.00
15/10/2018,13.10,HHP,13.00,13.10,12.80,38500.00
12/10/2018,13.10,HHP,12.80,13.10,12.80,62800.00
11/10/2018,13.00,HHP,12.70,13.00,12.40,60300.00
10/10/2018,13.00,HHP,12.90,13.00,12.90,44600.00
09/10/2018,13.00,HHP,12.80,13.10,12.60,93900.00
08/10/2018,13.00,HHP,12.60,13.00,12.60,70200.00
05/10/2018,12.70,HHP,12.80,13.00,12.60,66000.00
04/10/2018,12.80,HHP,12.40,13.10,12.20,343500.00
03/10/2018,12.40,HHP,12.40,12.60,12.30,97800.00
02/10/2018,12.50,HHP,12.30,12.70,12.20,265300.00
01/10/2018,12.50,HHP,12.40,12.50,12.10,62700.00
28/09/2018,12.40,HHP,12.50,12.70,12.20,62900.00
27/09/2018,12.30,HHP,12.20,12.30,12.00,97100.00
26/09/2018,12.20,HHP,11.80,12.30,11.80,76300.00
25/09/2018,11.90,HHP,11.90,11.90,11.70,58000.00
24/09/2018,11.80,HHP,11.40,11.90,11.30,196200.00
21/09/2018,11.50,HHP,11.70,11.90,11.30,105900.00
20/09/2018,11.60,HHP,11.90,12.00,11.20,133000.00
19/09/2018,11.60,HHP,11.60,11.60,11.30,111700.00
18/09/2018,11.50,HHP,11.90,12.10,11.50,76900.00
17/09/2018,11.90,HHP,11.40,11.90,11.40,80000.00
14/09/2018,11.30,HHP,11.30,11.50,11.10,159900.00
13/09/2018,11.40,HHP,11.70,11.70,11.30,255300.00
12/09/2018,11.60,HHP,12.00,12.00,11.30,138600.00
11/09/2018,12.00,HHP,11.70,12.10,11.30,140200.00
10/09/2018,11.90,HHP,12.80,12.80,11.90,179200.00
07/09/2018,12.80,HHP,13.90,14.00,12.80,403400.00
06/09/2018,13.70,HHP,13.00,13.90,12.70,647300.00
05/09/2018,12.70,HHP,11.40,12.70,11.40,754800.00
04/09/2018,11.60,HHP,11.00,11.70,10.90,510300.00
31/08/2018,11.10,HHP,11.10,11.40,11.00,54500.00
30/08/2018,11.20,HHP,11.00,11.20,10.90,75800.00
29/08/2018,11.00,HHP,11.20,11.20,11.00,91200.00
28/08/2018,11.20,HHP,11.00,11.20,11.00,95400.00
27/08/2018,11.10,HHP,10.90,11.10,10.70,106200.00
24/08/2018,10.70,HHP,10.90,10.90,10.70,106700.00
23/08/2018,10.90,HHP,11.00,11.20,10.90,104500.00
22/08/2018,11.20,HHP,11.20,11.20,10.60,102700.00
21/08/2018,11.00,HHP,10.90,11.20,10.90,105700.00
20/08/2018,11.00,HHP,11.20,11.20,10.70,106700.00
17/08/2018,10.80,HHP,10.70,10.80,10.50,83500.00
16/08/2018,10.70,HHP,10.60,10.70,10.20,75900.00
15/08/2018,10.50,HHP,10.50,11.00,10.40,119500.00
14/08/2018,10.90,HHP,10.70,11.60,10.70,111800.00
13/08/2018,11.50,HHP,11.40,11.80,11.30,258200.00
10/08/2018,12.50,HHP,12.80,13.60,12.30,248300.00
09/08/2018,13.60,HHP,15.10,15.40,13.60,478300.00
08/08/2018,15.00,HHP,16.00,16.00,12.60,1147200.00
