DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/08/2019,54.00,VGG,54.90,54.90,54.00,7550.00
19/08/2019,54.20,VGG,54.50,54.50,54.00,7630.00
16/08/2019,55.00,VGG,55.90,55.90,55.00,4700.00
15/08/2019,55.00,VGG,56.00,56.00,55.00,3640.00
14/08/2019,55.90,VGG,55.60,56.00,54.70,93611.00
13/08/2019,55.50,VGG,56.10,57.00,55.50,12330.00
12/08/2019,55.20,VGG,57.20,57.50,55.20,21100.00
09/08/2019,57.00,VGG,57.00,58.00,57.00,6004.00
08/08/2019,58.00,VGG,57.00,58.00,56.50,17930.00
07/08/2019,57.70,VGG,58.50,58.50,57.10,8020.00
06/08/2019,58.00,VGG,58.80,58.80,57.50,6730.00
05/08/2019,59.50,VGG,56.50,59.50,55.60,56892.00
02/08/2019,56.50,VGG,58.00,58.00,56.50,85237.00
01/08/2019,57.10,VGG,58.10,60.00,57.10,12259.00
31/07/2019,58.70,VGG,59.80,59.80,56.60,67460.00
30/07/2019,58.60,VGG,59.50,60.50,58.60,6290.00
29/07/2019,60.00,VGG,62.00,62.10,60.00,5657.00
26/07/2019,62.50,VGG,62.50,62.50,61.00,7600.00
25/07/2019,62.50,VGG,62.30,63.70,61.50,4820.00
24/07/2019,63.40,VGG,63.00,63.50,62.00,7880.00
23/07/2019,63.50,VGG,63.90,63.90,63.10,6515.00
22/07/2019,64.00,VGG,64.40,65.00,63.50,3400.00
19/07/2019,64.40,VGG,63.90,64.80,63.90,13020.00
18/07/2019,63.00,VGG,64.50,64.50,63.00,12900.00
17/07/2019,64.00,VGG,65.00,65.00,63.50,4510.00
16/07/2019,64.30,VGG,64.50,64.80,63.80,12027.00
15/07/2019,64.30,VGG,63.60,64.90,63.00,9281.00
12/07/2019,64.90,VGG,65.00,65.00,64.00,10620.00
11/07/2019,64.30,VGG,64.50,64.70,64.30,20000.00
10/07/2019,64.00,VGG,64.00,65.00,63.50,11814.00
09/07/2019,64.00,VGG,63.20,64.00,63.00,4100.00
08/07/2019,64.00,VGG,64.20,64.20,63.50,1950.00
05/07/2019,64.90,VGG,64.80,65.50,64.70,6732.00
04/07/2019,64.20,VGG,63.50,64.50,62.50,63460.00
03/07/2019,62.40,VGG,63.60,63.60,61.50,27330.00
02/07/2019,64.00,VGG,64.40,64.50,63.00,18780.00
01/07/2019,64.40,VGG,65.00,65.00,62.80,16022.00
28/06/2019,65.00,VGG,66.00,66.00,62.50,6517.00
27/06/2019,64.70,VGG,65.60,66.00,64.00,9600.00
