DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,12.10,TIS,12.10,12.10,12.10,100.00
10/01/2020,9.90,TIS,13.30,13.30,9.90,500.00
09/01/2020,11.30,TIS,15.10,15.10,11.30,1300.00
08/01/2020,13.20,TIS,13.20,13.20,13.20,100.00
07/01/2020,15.50,TIS,15.50,15.50,15.50,0.00
06/01/2020,15.50,TIS,15.50,15.50,15.50,0.00
03/01/2020,15.50,TIS,15.50,15.50,15.50,0.00
02/01/2020,15.50,TIS,15.50,15.50,15.50,100.00
31/12/2019,13.50,TIS,13.50,13.50,13.50,100.00
30/12/2019,11.80,TIS,11.80,11.80,11.80,0.00
27/12/2019,11.80,TIS,11.80,11.80,11.80,100.00
26/12/2019,10.30,TIS,10.30,10.30,10.30,100.00
25/12/2019,9.00,TIS,9.00,9.00,9.00,0.00
24/12/2019,9.00,TIS,9.00,9.00,9.00,0.00
23/12/2019,9.00,TIS,9.00,9.00,9.00,3300.00
20/12/2019,10.50,TIS,10.50,10.50,10.50,0.00
19/12/2019,10.50,TIS,10.50,10.50,10.50,5300.00
18/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
17/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
16/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
13/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
12/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
11/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
10/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
09/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
06/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
05/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
04/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
03/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
02/12/2019,10.00,TIS,10.00,10.00,10.00,0.00
29/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
28/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
27/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
26/11/2019,10.00,TIS,10.00,10.00,10.00,900.00
25/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
22/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
21/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
20/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
19/11/2019,10.00,TIS,10.00,10.00,10.00,0.00
18/11/2019,10.00,TIS,10.00,10.00,10.00,200.00
15/11/2019,9.00,TIS,9.00,9.00,9.00,7600.00
14/11/2019,8.00,TIS,8.00,8.00,8.00,200.00
13/11/2019,7.50,TIS,7.50,7.50,7.50,3500.00
12/11/2019,8.00,TIS,8.00,8.00,8.00,0.00
11/11/2019,8.00,TIS,8.00,8.00,8.00,7800.00
08/11/2019,8.60,TIS,8.60,8.60,8.60,0.00
07/11/2019,8.60,TIS,8.60,8.60,8.60,0.00
06/11/2019,8.60,TIS,8.60,8.60,8.60,0.00
05/11/2019,8.60,TIS,8.60,8.60,8.60,0.00
04/11/2019,8.60,TIS,8.60,8.60,8.60,0.00
01/11/2019,8.60,TIS,8.60,8.60,8.60,0.00
31/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
30/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
29/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
28/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
25/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
24/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
23/10/2019,8.60,TIS,8.60,8.60,8.60,30.00
22/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
21/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
18/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
17/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
16/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
15/10/2019,8.60,TIS,8.60,8.60,8.60,0.00
14/10/2019,8.60,TIS,8.60,8.60,8.60,100.00
11/10/2019,10.00,TIS,10.00,10.00,10.00,100.00
10/10/2019,10.20,TIS,10.20,10.20,10.20,0.00
09/10/2019,10.20,TIS,10.20,10.20,10.20,0.00
08/10/2019,10.20,TIS,10.20,10.20,10.20,0.00
07/10/2019,10.20,TIS,10.20,10.20,10.20,0.00
04/10/2019,10.20,TIS,10.20,10.20,10.20,0.00
03/10/2019,10.20,TIS,10.20,10.20,10.20,0.00
02/10/2019,10.20,TIS,10.20,10.20,10.20,0.00
01/10/2019,10.20,TIS,10.20,10.20,10.20,2000.00
30/09/2019,10.20,TIS,10.20,10.20,10.20,1000.00
27/09/2019,10.20,TIS,10.20,10.20,10.20,8000.00
26/09/2019,10.20,TIS,10.20,10.20,10.20,8000.00
25/09/2019,10.20,TIS,10.20,10.20,10.20,0.00
24/09/2019,10.20,TIS,10.20,10.20,10.20,0.00
23/09/2019,10.20,TIS,10.20,10.20,10.20,600.00
20/09/2019,10.20,TIS,10.20,10.20,10.20,0.00
19/09/2019,10.20,TIS,10.20,10.20,10.20,0.00
18/09/2019,10.20,TIS,10.20,10.20,10.20,0.00
17/09/2019,10.20,TIS,10.20,10.20,10.20,3000.00
16/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
13/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
12/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
11/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
10/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
09/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
06/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
05/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
04/09/2019,10.00,TIS,10.00,10.00,10.00,2530.00
03/09/2019,10.00,TIS,10.00,10.00,10.00,0.00
30/08/2019,10.00,TIS,10.00,10.00,10.00,100.00
29/08/2019,9.60,TIS,9.60,9.60,9.60,0.00
28/08/2019,9.60,TIS,9.60,9.60,9.60,0.00
27/08/2019,9.60,TIS,9.60,9.60,9.60,330.00
26/08/2019,10.90,TIS,10.90,10.90,10.90,0.00
23/08/2019,10.90,TIS,10.90,10.90,10.90,0.00
22/08/2019,10.90,TIS,10.90,10.90,10.90,0.00
21/08/2019,11.00,TIS,10.50,11.00,10.50,4600.00
20/08/2019,11.00,TIS,11.00,11.00,11.00,30000.00
19/08/2019,11.00,TIS,11.00,11.00,11.00,3600.00
16/08/2019,11.00,TIS,10.90,11.00,10.90,1500.00
15/08/2019,10.90,TIS,10.90,10.90,10.90,0.00
14/08/2019,10.90,TIS,10.90,10.90,10.90,0.00
13/08/2019,10.90,TIS,10.90,10.90,10.90,0.00
12/08/2019,10.90,TIS,10.90,10.90,10.90,0.00
09/08/2019,11.00,TIS,10.80,11.00,10.80,17700.00
08/08/2019,10.80,TIS,10.80,10.80,10.80,1000.00
07/08/2019,10.60,TIS,10.60,10.60,10.60,1100.00
06/08/2019,10.60,TIS,10.70,10.70,10.60,10800.00
05/08/2019,10.50,TIS,10.50,10.50,10.50,9700.00
02/08/2019,10.50,TIS,10.50,10.50,10.50,10000.00
01/08/2019,10.50,TIS,10.50,10.50,10.50,0.00
31/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
30/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
29/07/2019,10.50,TIS,10.50,10.50,10.50,15000.00
26/07/2019,10.10,TIS,10.10,10.10,10.10,0.00
25/07/2019,10.50,TIS,10.00,10.50,10.00,41000.00
24/07/2019,10.50,TIS,10.50,10.50,10.50,79200.00
23/07/2019,10.50,TIS,10.50,10.50,10.50,13500.00
22/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
19/07/2019,10.50,TIS,10.50,10.50,10.50,2600.00
18/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
17/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
16/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
15/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
12/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
11/07/2019,10.50,TIS,10.50,10.50,10.50,0.00
10/07/2019,10.50,TIS,10.50,10.50,10.50,2000.00
09/07/2019,10.10,TIS,10.10,10.10,10.10,6000.00
08/07/2019,10.10,TIS,10.10,10.10,10.10,2100.00
05/07/2019,10.10,TIS,10.10,10.10,10.10,0.00
04/07/2019,10.10,TIS,10.10,10.10,10.10,0.00
03/07/2019,10.10,TIS,10.10,10.10,10.10,0.00
02/07/2019,10.10,TIS,10.10,10.10,10.10,0.00
01/07/2019,10.10,TIS,10.10,10.10,10.10,0.00
28/06/2019,10.10,TIS,10.10,10.10,10.10,0.00
27/06/2019,10.10,TIS,10.10,10.10,10.10,0.00
26/06/2019,10.10,TIS,10.10,10.10,10.10,400.00
25/06/2019,11.00,TIS,11.00,11.00,11.00,100.00
24/06/2019,10.00,TIS,10.00,10.00,10.00,0.00
21/06/2019,10.00,TIS,10.00,10.00,10.00,0.00
20/06/2019,10.00,TIS,10.00,10.00,10.00,0.00
19/06/2019,10.00,TIS,10.00,10.00,10.00,0.00
18/06/2019,10.00,TIS,10.00,10.00,10.00,0.00
17/06/2019,10.00,TIS,10.00,10.00,10.00,0.00
14/06/2019,10.00,TIS,10.00,10.00,10.00,100.00
13/06/2019,10.90,TIS,10.90,10.90,10.90,0.00
12/06/2019,10.90,TIS,10.90,10.90,10.90,0.00
11/06/2019,10.90,TIS,10.90,10.90,10.90,0.00
10/06/2019,11.00,TIS,10.80,11.00,10.80,300.00
07/06/2019,11.00,TIS,11.00,11.00,11.00,0.00
06/06/2019,11.00,TIS,11.00,11.00,11.00,100.00
05/06/2019,10.20,TIS,10.20,10.20,10.20,0.00
04/06/2019,10.20,TIS,10.20,10.20,10.20,0.00
03/06/2019,10.20,TIS,10.20,10.20,10.20,0.00
31/05/2019,10.20,TIS,10.20,10.20,10.20,1000.00
30/05/2019,11.20,TIS,10.60,11.20,10.00,48000.00
