DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
10/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
09/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
08/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
07/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
06/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
03/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
02/01/2020,44.60,HLY,44.60,44.60,44.60,0.00
31/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
30/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
27/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
26/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
25/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
24/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
23/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
20/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
19/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
18/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
17/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
16/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
13/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
12/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
11/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
10/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
09/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
06/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
05/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
04/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
03/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
02/12/2019,44.60,HLY,44.60,44.60,44.60,0.00
29/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
28/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
27/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
26/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
25/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
22/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
21/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
20/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
19/11/2019,44.60,HLY,44.60,44.60,44.60,0.00
18/11/2019,44.60,HLY,44.60,44.60,44.60,100.00
15/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
14/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
13/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
12/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
11/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
08/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
07/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
06/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
05/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
04/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
01/11/2019,49.50,HLY,49.50,49.50,49.50,0.00
31/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
30/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
29/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
28/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
25/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
24/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
23/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
22/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
21/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
18/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
17/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
16/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
15/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
14/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
11/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
10/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
09/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
08/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
07/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
04/10/2019,49.50,HLY,49.50,49.50,49.50,0.00
03/10/2019,49.50,HLY,49.50,49.50,49.50,1000.00
02/10/2019,55.00,HLY,55.00,55.00,55.00,400.00
01/10/2019,52.00,HLY,52.00,52.00,52.00,0.00
30/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
27/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
26/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
25/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
24/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
23/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
20/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
19/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
18/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
17/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
16/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
13/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
12/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
11/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
10/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
09/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
06/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
05/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
04/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
03/09/2019,52.00,HLY,52.00,52.00,52.00,0.00
30/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
29/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
28/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
27/08/2019,52.00,HLY,52.00,52.00,52.00,100.00
26/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
23/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
22/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
21/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
20/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
19/08/2019,52.00,HLY,52.00,52.00,52.00,0.00
16/08/2019,52.00,HLY,52.00,52.00,52.00,100.00
15/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
14/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
13/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
12/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
09/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
08/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
07/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
06/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
05/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
02/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
01/08/2019,49.00,HLY,49.00,49.00,49.00,0.00
31/07/2019,49.00,HLY,49.00,49.00,49.00,0.00
30/07/2019,49.00,HLY,49.00,49.00,49.00,0.00
29/07/2019,49.00,HLY,49.00,49.00,49.00,0.00
26/07/2019,49.00,HLY,49.00,49.00,49.00,0.00
25/07/2019,49.00,HLY,50.00,50.00,49.00,200.00
24/07/2019,46.00,HLY,46.00,46.00,46.00,0.00
23/07/2019,46.00,HLY,46.00,46.00,46.00,0.00
22/07/2019,46.00,HLY,46.00,46.00,46.00,0.00
19/07/2019,46.00,HLY,46.00,46.00,46.00,0.00
18/07/2019,46.00,HLY,46.00,46.00,46.00,100.00
17/07/2019,42.50,HLY,42.50,42.50,42.50,100.00
16/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
15/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
12/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
11/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
10/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
09/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
08/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
05/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
04/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
03/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
02/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
01/07/2019,39.00,HLY,39.00,39.00,39.00,0.00
28/06/2019,39.00,HLY,39.00,39.00,39.00,0.00
27/06/2019,39.00,HLY,32.10,39.00,32.10,200.00
26/06/2019,35.60,HLY,42.00,42.00,35.60,200.00
25/06/2019,39.50,HLY,39.50,39.50,39.50,0.00
24/06/2019,39.50,HLY,32.40,39.50,32.40,200.00
21/06/2019,36.00,HLY,31.50,36.00,31.50,200.00
20/06/2019,35.00,HLY,29.00,35.00,29.00,300.00
19/06/2019,32.20,HLY,26.80,32.40,26.80,900.00
18/06/2019,29.70,HLY,29.70,29.70,29.70,200.00
17/06/2019,33.00,HLY,33.00,33.00,33.00,100.00
14/06/2019,30.10,HLY,30.10,30.10,30.10,200.00
13/06/2019,28.80,HLY,28.80,28.80,28.80,100.00
12/06/2019,27.30,HLY,27.30,27.30,27.30,200.00
11/06/2019,25.30,HLY,25.30,25.30,25.30,0.00
10/06/2019,25.30,HLY,25.30,25.30,25.30,0.00
07/06/2019,25.30,HLY,25.30,25.30,25.30,0.00
06/06/2019,25.30,HLY,25.30,25.30,25.30,0.00
05/06/2019,25.30,HLY,25.30,25.30,25.30,0.00
04/06/2019,25.30,HLY,25.30,25.30,25.30,0.00
03/06/2019,25.30,HLY,25.30,25.30,25.30,0.00
31/05/2019,25.30,HLY,25.30,25.30,25.30,200.00
30/05/2019,23.00,HLY,23.00,23.00,23.00,0.00
29/05/2019,23.00,HLY,23.00,23.00,23.00,0.00
28/05/2019,23.00,HLY,23.00,23.00,23.00,0.00
27/05/2019,23.00,HLY,23.00,23.00,23.00,0.00
24/05/2019,23.00,HLY,23.00,23.00,23.00,0.00
23/05/2019,23.00,HLY,23.00,23.00,23.00,0.00
22/05/2019,23.00,HLY,23.00,23.00,23.00,0.00
21/05/2019,23.00,HLY,22.00,23.00,22.00,300.00
20/05/2019,21.00,HLY,21.00,21.00,21.00,0.00
17/05/2019,21.00,HLY,21.00,21.00,21.00,0.00
16/05/2019,21.00,HLY,21.00,21.00,21.00,0.00
15/05/2019,21.00,HLY,21.00,21.00,21.00,100.00
14/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
13/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
10/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
09/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
08/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
07/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
06/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
03/05/2019,20.00,HLY,20.00,20.00,20.00,0.00
02/05/2019,20.00,HLY,20.00,20.00,20.00,700.00
26/04/2019,18.30,HLY,18.30,18.30,18.30,0.00
25/04/2019,18.30,HLY,18.30,18.30,18.30,0.00
24/04/2019,18.30,HLY,18.30,18.30,18.30,0.00
23/04/2019,18.30,HLY,18.30,18.30,18.30,0.00
22/04/2019,18.30,HLY,18.30,18.30,18.30,0.00
19/04/2019,18.30,HLY,18.30,18.30,18.30,0.00
18/04/2019,18.30,HLY,18.30,18.30,18.30,0.00
17/04/2019,18.30,HLY,18.30,18.30,18.30,4500.00
16/04/2019,20.30,HLY,20.30,20.30,20.30,4000.00
12/04/2019,22.50,HLY,22.50,22.50,22.50,4000.00
11/04/2019,25.00,HLY,25.00,25.00,25.00,0.00
10/04/2019,25.00,HLY,25.00,25.00,25.00,0.00
09/04/2019,25.00,HLY,25.00,25.00,25.00,0.00
08/04/2019,25.00,HLY,25.00,25.00,25.00,10.00
05/04/2019,25.00,HLY,25.00,25.00,25.00,5.00
04/04/2019,25.00,HLY,25.00,25.00,25.00,0.00
03/04/2019,25.00,HLY,25.00,25.00,25.00,0.00
02/04/2019,25.00,HLY,25.00,25.00,25.00,0.00
01/04/2019,25.00,HLY,25.00,25.00,25.00,0.00
29/03/2019,25.00,HLY,25.00,25.00,25.00,0.00
28/03/2019,25.00,HLY,24.00,25.00,24.00,2300.00
27/03/2019,24.00,HLY,24.00,24.00,24.00,2000.00
26/03/2019,24.00,HLY,24.00,24.00,24.00,0.00
25/03/2019,24.00,HLY,24.00,24.00,24.00,0.00
22/03/2019,24.00,HLY,24.00,24.00,24.00,0.00
21/03/2019,24.00,HLY,24.00,24.00,24.00,0.00
20/03/2019,24.00,HLY,24.00,24.00,24.00,0.00
19/03/2019,24.00,HLY,24.00,24.00,24.00,0.00
18/03/2019,24.00,HLY,24.00,24.00,24.00,1000.00
15/03/2019,24.00,HLY,24.00,24.00,24.00,0.00
14/03/2019,24.00,HLY,24.00,24.00,24.00,2000.00
13/03/2019,22.40,HLY,22.40,22.40,22.40,0.00
12/03/2019,22.40,HLY,22.40,22.40,22.40,0.00
11/03/2019,22.40,HLY,21.50,22.40,21.50,3600.00
08/03/2019,20.40,HLY,20.40,20.40,20.40,0.00
07/03/2019,20.40,HLY,20.40,20.40,20.40,100.00
06/03/2019,19.90,HLY,19.90,19.90,19.90,0.00
05/03/2019,19.90,HLY,19.90,19.90,19.90,0.00
04/03/2019,19.90,HLY,19.90,19.90,19.90,0.00
01/03/2019,19.90,HLY,19.90,19.90,19.90,0.00
28/02/2019,19.90,HLY,19.90,19.90,19.90,0.00
27/02/2019,19.90,HLY,19.90,19.90,19.90,0.00
26/02/2019,19.90,HLY,19.90,19.90,19.90,0.00
25/02/2019,19.90,HLY,19.90,19.90,19.90,100.00
22/02/2019,19.50,HLY,19.50,19.50,19.50,100.00
21/02/2019,19.50,HLY,19.50,19.50,19.50,0.00
20/02/2019,19.50,HLY,19.50,19.50,19.50,300.00
19/02/2019,19.10,HLY,18.50,19.10,18.50,200.00
18/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
15/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
14/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
13/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
12/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
11/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
01/02/2019,17.50,HLY,17.50,17.50,17.50,0.00
31/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
30/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
29/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
28/01/2019,17.50,HLY,17.50,17.50,17.50,0.00
25/01/2019,17.50,HLY,17.50,17.50,17.50,104.00
24/01/2019,17.40,HLY,17.40,17.40,17.40,0.00
23/01/2019,17.40,HLY,17.40,17.40,17.40,0.00
22/01/2019,17.40,HLY,17.40,17.40,17.40,100.00
21/01/2019,17.40,HLY,17.40,17.40,17.40,0.00
18/01/2019,17.40,HLY,17.40,17.40,17.40,500.00
17/01/2019,16.80,HLY,16.80,16.80,16.80,201.00
16/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
15/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
14/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
11/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
10/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
09/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
08/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
07/01/2019,17.00,HLY,17.00,17.00,17.00,0.00
04/01/2019,17.00,HLY,17.00,17.00,17.00,1100.00
03/01/2019,17.00,HLY,17.00,17.00,17.00,1420.00
02/01/2019,16.50,HLY,16.50,16.50,16.50,0.00
28/12/2018,16.50,HLY,16.50,16.50,16.50,0.00
27/12/2018,16.50,HLY,16.50,16.50,16.50,3200.00
26/12/2018,16.50,HLY,16.50,16.50,16.50,6000.00
25/12/2018,16.50,HLY,16.50,16.50,16.50,2000.00
24/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
21/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
20/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
19/12/2018,16.00,HLY,16.00,16.00,16.00,0.00
18/12/2018,16.00,HLY,16.00,16.00,16.00,10.00
17/12/2018,16.00,HLY,16.00,16.00,16.00,200.00
14/12/2018,15.60,HLY,15.60,15.60,15.60,0.00
13/12/2018,15.60,HLY,15.60,15.60,15.60,0.00
12/12/2018,16.30,HLY,16.30,16.30,16.30,0.00
11/12/2018,16.30,HLY,16.30,16.30,16.30,200.00
10/12/2018,15.20,HLY,15.20,15.20,15.20,7000.00
07/12/2018,13.90,HLY,13.90,13.90,13.90,900.00
06/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
05/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
04/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
03/12/2018,12.70,HLY,12.70,12.70,12.70,0.00
30/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
29/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
28/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
27/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
26/11/2018,12.70,HLY,12.70,12.70,12.70,0.00
23/11/2018,12.70,HLY,12.70,12.70,12.70,200.00
22/11/2018,11.60,HLY,11.60,11.60,11.60,200.00
21/11/2018,10.60,HLY,10.60,10.60,10.60,200.00
20/11/2018,9.70,HLY,9.70,9.70,9.70,0.00
19/11/2018,9.70,HLY,9.70,9.70,9.70,0.00
16/11/2018,9.70,HLY,9.70,9.70,9.70,100.00
15/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
14/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
13/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
12/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
09/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
08/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
07/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
06/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
05/11/2018,10.60,HLY,10.60,10.60,10.60,0.00
02/11/2018,10.60,HLY,10.60,10.60,10.60,100.00
01/11/2018,11.70,HLY,11.70,11.70,11.70,0.00
31/10/2018,11.70,HLY,11.70,11.70,11.70,500.00
30/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
29/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
26/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
25/10/2018,13.00,HLY,13.00,13.00,13.00,0.00
24/10/2018,13.00,HLY,13.00,13.00,13.00,200.00
23/10/2018,14.00,HLY,14.00,14.00,14.00,200.00
22/10/2018,14.00,HLY,15.70,15.70,14.00,2900.00
19/10/2018,15.00,HLY,15.00,15.00,15.00,100.00
18/10/2018,15.80,HLY,15.80,15.80,15.80,100.00
17/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
16/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
15/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
12/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
11/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
10/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
09/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
08/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
05/10/2018,15.90,HLY,15.90,15.90,15.90,0.00
04/10/2018,15.90,HLY,15.00,15.90,15.00,1400.00
03/10/2018,16.00,HLY,16.00,16.00,16.00,0.00
02/10/2018,16.00,HLY,16.00,16.00,16.00,0.00
01/10/2018,16.00,HLY,16.00,16.00,16.00,0.00
28/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
27/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
26/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
25/09/2018,16.00,HLY,16.00,16.00,16.00,0.00
