DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
18/11/2019,14.70,VCR,14.60,14.70,14.40,23600.00
15/11/2019,14.60,VCR,15.00,15.00,14.50,104445.00
14/11/2019,15.00,VCR,15.10,15.10,14.70,23510.00
13/11/2019,15.10,VCR,15.00,15.40,14.50,64200.00
12/11/2019,14.90,VCR,15.50,15.50,13.80,207200.00
11/11/2019,15.30,VCR,15.30,15.70,15.30,122620.00
08/11/2019,15.30,VCR,16.20,16.20,15.30,359645.00
07/11/2019,16.10,VCR,16.50,17.10,16.10,283850.00
06/11/2019,16.30,VCR,16.60,17.00,16.30,153710.00
05/11/2019,16.60,VCR,17.50,17.50,16.60,180040.00
04/11/2019,16.80,VCR,17.90,18.50,16.20,247475.00
01/11/2019,18.00,VCR,17.50,18.30,17.40,150044.00
31/10/2019,17.20,VCR,17.40,17.40,16.90,113400.00
30/10/2019,17.70,VCR,17.00,18.00,16.50,265422.00
29/10/2019,17.60,VCR,19.90,19.90,17.60,425855.00
28/10/2019,19.50,VCR,20.00,20.10,19.30,492504.00
25/10/2019,18.30,VCR,16.90,18.30,16.90,632380.00
24/10/2019,16.70,VCR,17.00,17.30,16.70,82200.00
23/10/2019,16.60,VCR,17.00,17.40,16.50,94650.00
22/10/2019,17.00,VCR,16.70,17.50,16.70,74010.00
21/10/2019,16.70,VCR,17.00,17.00,16.40,47183.00
18/10/2019,17.00,VCR,16.70,17.00,16.70,56244.00
17/10/2019,17.00,VCR,17.30,17.50,16.80,81800.00
16/10/2019,17.00,VCR,16.80,17.70,16.70,136386.00
15/10/2019,16.50,VCR,16.70,16.90,15.80,158460.00
14/10/2019,16.70,VCR,17.20,17.20,16.70,127460.00
11/10/2019,16.60,VCR,16.60,17.40,16.50,239770.00
10/10/2019,16.60,VCR,17.40,17.50,16.10,176250.00
09/10/2019,17.70,VCR,17.50,18.00,17.40,50400.00
08/10/2019,17.70,VCR,17.20,18.10,17.20,185500.00
07/10/2019,17.10,VCR,18.80,18.80,17.00,429790.00
04/10/2019,18.80,VCR,19.90,20.00,18.50,265050.00
03/10/2019,20.10,VCR,20.00,20.40,19.60,86850.00
02/10/2019,20.00,VCR,20.20,21.00,20.00,277110.00
01/10/2019,20.10,VCR,20.00,20.50,19.70,116700.00
30/09/2019,20.00,VCR,19.40,21.00,19.40,309820.00
27/09/2019,19.60,VCR,20.10,20.10,19.40,120860.00
26/09/2019,19.90,VCR,19.20,19.90,19.20,82780.00
25/09/2019,19.40,VCR,19.30,19.70,19.20,48130.00
24/09/2019,19.30,VCR,19.00,19.80,18.10,286380.00
23/09/2019,19.00,VCR,21.00,21.90,19.00,306533.00
20/09/2019,21.10,VCR,22.00,22.00,21.00,212600.00
19/09/2019,22.00,VCR,22.40,22.50,21.90,87100.00
18/09/2019,22.40,VCR,22.60,22.60,22.20,80200.00
17/09/2019,22.40,VCR,22.40,22.70,22.30,98455.00
16/09/2019,22.40,VCR,22.10,23.20,22.10,112890.00
13/09/2019,22.20,VCR,22.00,22.50,21.80,159180.00
12/09/2019,22.00,VCR,22.10,22.50,21.80,124153.00
11/09/2019,22.00,VCR,21.30,22.70,21.30,133874.00
10/09/2019,21.30,VCR,22.50,22.90,20.70,260636.00
09/09/2019,22.60,VCR,22.70,23.40,22.40,149800.00
06/09/2019,22.50,VCR,22.70,22.90,22.50,78640.00
05/09/2019,22.80,VCR,22.40,23.90,22.40,149810.00
04/09/2019,22.90,VCR,23.00,23.00,22.20,129670.00
03/09/2019,22.90,VCR,22.20,23.70,22.00,277935.00
30/08/2019,22.10,VCR,21.70,22.50,21.40,339613.00
29/08/2019,21.80,VCR,24.00,24.50,21.80,898410.00
28/08/2019,24.20,VCR,25.20,25.70,24.10,321192.00
27/08/2019,24.70,VCR,22.50,24.70,22.50,849939.00
26/08/2019,22.50,VCR,22.70,22.90,22.40,204730.00
23/08/2019,22.90,VCR,22.90,22.90,22.30,143400.00
22/08/2019,22.90,VCR,23.00,23.80,22.70,135300.00
21/08/2019,23.00,VCR,22.50,23.00,22.30,77700.00
20/08/2019,22.70,VCR,21.40,23.40,20.90,305469.00
19/08/2019,21.40,VCR,23.30,23.50,21.40,337352.00
16/08/2019,23.30,VCR,24.20,24.60,23.30,369641.00
15/08/2019,24.50,VCR,23.40,24.90,22.10,351988.00
14/08/2019,23.90,VCR,24.40,24.90,23.30,360520.00
13/08/2019,24.20,VCR,22.00,24.20,22.00,752858.00
12/08/2019,22.00,VCR,21.90,22.20,20.80,272376.00
09/08/2019,20.80,VCR,20.20,22.00,19.50,623880.00
08/08/2019,20.50,VCR,20.50,20.70,19.60,622531.00
07/08/2019,18.90,VCR,18.90,18.90,18.20,165870.00
06/08/2019,17.20,VCR,15.40,17.20,14.70,2008066.00
05/08/2019,15.70,VCR,17.00,18.00,15.40,448020.00
02/08/2019,17.10,VCR,18.80,18.90,17.10,664180.00
01/08/2019,18.90,VCR,20.00,20.00,18.70,304608.00
31/07/2019,19.60,VCR,19.60,19.60,18.40,798669.00
30/07/2019,17.90,VCR,16.90,17.90,16.90,205330.00
29/07/2019,16.30,VCR,14.80,16.30,14.80,150220.00
26/07/2019,14.90,VCR,15.00,16.00,14.20,496910.00
25/07/2019,15.70,VCR,15.70,16.50,15.70,366100.00
24/07/2019,17.40,VCR,16.90,18.50,16.20,335086.00
23/07/2019,17.70,VCR,18.60,18.80,17.70,612148.00
22/07/2019,19.60,VCR,21.80,21.80,19.60,380720.00
19/07/2019,21.70,VCR,22.90,22.90,21.00,342719.00
18/07/2019,22.40,VCR,22.50,22.80,21.80,271955.00
17/07/2019,22.40,VCR,21.00,23.30,21.00,370470.00
16/07/2019,21.30,VCR,22.00,22.20,20.90,204050.00
15/07/2019,21.80,VCR,20.40,22.40,19.20,721716.00
12/07/2019,20.50,VCR,22.50,22.70,20.50,649942.00
11/07/2019,22.70,VCR,23.50,24.00,21.90,525502.00
10/07/2019,24.30,VCR,27.00,27.00,24.30,392542.00
09/07/2019,27.00,VCR,27.30,28.30,26.60,219460.00
08/07/2019,28.00,VCR,28.30,28.50,27.80,77005.00
05/07/2019,28.50,VCR,28.00,28.60,27.00,176150.00
04/07/2019,28.60,VCR,27.40,29.00,27.30,90735.00
03/07/2019,27.50,VCR,28.10,28.50,27.00,168440.00
02/07/2019,28.50,VCR,30.00,30.00,28.50,108100.00
01/07/2019,30.20,VCR,30.50,31.60,29.30,218454.00
28/06/2019,30.30,VCR,27.40,30.30,27.00,252225.00
27/06/2019,27.60,VCR,29.40,29.40,27.60,162910.00
26/06/2019,28.90,VCR,28.90,30.00,26.90,613190.00
25/06/2019,28.90,VCR,29.50,30.70,28.50,244129.00
24/06/2019,30.30,VCR,31.50,32.50,30.20,325295.00
21/06/2019,31.50,VCR,31.60,33.00,30.80,429433.00
20/06/2019,31.50,VCR,31.30,31.90,30.40,149553.00
19/06/2019,31.30,VCR,30.40,31.50,29.00,187351.00
18/06/2019,30.40,VCR,31.00,32.20,30.00,542996.00
17/06/2019,29.30,VCR,27.50,29.30,27.50,275962.00
14/06/2019,26.70,VCR,24.50,27.20,24.30,324150.00
13/06/2019,24.80,VCR,25.60,26.00,24.70,241808.00
12/06/2019,25.60,VCR,24.30,25.80,24.30,282038.00
11/06/2019,23.80,VCR,21.20,23.80,20.90,716618.00
10/06/2019,21.70,VCR,21.50,22.00,20.50,210264.00
07/06/2019,21.50,VCR,21.70,22.40,20.20,202067.00
06/06/2019,22.10,VCR,22.70,22.70,21.50,163730.00
05/06/2019,21.60,VCR,23.40,23.40,21.00,160808.00
04/06/2019,21.30,VCR,21.00,22.00,21.00,181420.00
03/06/2019,21.20,VCR,22.50,23.00,21.20,184110.00
31/05/2019,23.00,VCR,22.90,23.50,22.30,196010.00
30/05/2019,22.20,VCR,21.50,22.70,21.50,66028.00
29/05/2019,22.60,VCR,22.20,22.80,20.20,181755.00
28/05/2019,22.20,VCR,23.30,23.30,21.50,147583.00
27/05/2019,22.80,VCR,22.00,23.40,21.50,227249.00
24/05/2019,22.30,VCR,21.00,22.40,20.50,278858.00
23/05/2019,20.70,VCR,18.70,20.70,18.30,333808.00
22/05/2019,18.90,VCR,20.90,20.90,17.80,316918.00
21/05/2019,19.60,VCR,19.60,19.60,18.60,415087.00
20/05/2019,17.90,VCR,17.60,17.90,17.40,176000.00
17/05/2019,16.30,VCR,15.20,16.30,15.20,303270.00
16/05/2019,14.90,VCR,14.00,15.30,13.80,320007.00
15/05/2019,14.20,VCR,13.80,14.20,13.80,116050.00
14/05/2019,13.80,VCR,13.40,13.80,13.40,88300.00
13/05/2019,13.40,VCR,14.20,14.20,13.40,63335.00
10/05/2019,14.10,VCR,13.90,14.40,13.90,135439.00
09/05/2019,13.90,VCR,13.10,14.30,13.10,180648.00
08/05/2019,13.10,VCR,13.50,13.50,12.90,66800.00
07/05/2019,13.30,VCR,13.00,13.90,12.90,82300.00
06/05/2019,13.40,VCR,12.90,13.40,12.20,58900.00
03/05/2019,13.00,VCR,13.60,13.60,13.00,61650.00
02/05/2019,13.30,VCR,13.60,13.80,13.10,141407.00
26/04/2019,12.60,VCR,11.80,12.60,11.80,246330.00
25/04/2019,11.50,VCR,11.80,11.80,11.10,51600.00
24/04/2019,11.80,VCR,11.90,12.00,11.20,20200.00
23/04/2019,11.90,VCR,11.90,12.00,11.80,23000.00
22/04/2019,11.90,VCR,12.00,12.40,11.90,36100.00
19/04/2019,11.90,VCR,11.30,11.90,11.30,64380.00
18/04/2019,10.90,VCR,10.60,11.00,10.60,149030.00
17/04/2019,10.70,VCR,11.60,11.60,10.70,254600.00
16/04/2019,11.80,VCR,11.90,11.90,11.30,35309.00
12/04/2019,12.00,VCR,12.00,12.00,11.60,57800.00
11/04/2019,12.40,VCR,12.30,12.70,11.90,62700.00
10/04/2019,11.60,VCR,12.00,12.50,11.60,85600.00
09/04/2019,12.60,VCR,12.20,12.60,12.00,84917.00
08/04/2019,12.60,VCR,13.30,13.30,12.30,51720.00
05/04/2019,13.40,VCR,12.10,13.40,12.00,109600.00
04/04/2019,12.70,VCR,12.80,13.20,12.50,60204.00
03/04/2019,13.30,VCR,12.90,13.60,12.50,90007.00
02/04/2019,13.30,VCR,14.00,14.00,13.10,86400.00
01/04/2019,14.00,VCR,13.50,14.60,13.40,147110.00
29/03/2019,13.30,VCR,10.90,13.30,10.90,330430.00
28/03/2019,12.10,VCR,13.40,13.40,12.10,309980.00
27/03/2019,13.40,VCR,14.70,14.70,13.40,346050.00
26/03/2019,14.80,VCR,15.60,16.00,14.00,239094.00
25/03/2019,15.20,VCR,14.60,15.20,13.90,283309.00
22/03/2019,13.90,VCR,13.50,13.90,13.50,371700.00
21/03/2019,12.70,VCR,12.70,12.70,12.00,214700.00
20/03/2019,11.60,VCR,11.60,11.60,10.70,563157.00
19/03/2019,10.60,VCR,10.60,10.60,10.60,33800.00
18/03/2019,9.70,VCR,9.70,9.70,9.70,133800.00
15/03/2019,8.90,VCR,8.90,8.90,8.90,62192.00
14/03/2019,8.10,VCR,8.10,8.10,8.10,69800.00
13/03/2019,7.40,VCR,7.40,7.40,7.20,368970.00
12/03/2019,6.80,VCR,6.80,6.80,6.80,26509.00
11/03/2019,6.20,VCR,6.10,6.20,6.10,28801.00
08/03/2019,5.70,VCR,5.20,5.70,5.20,92000.00
07/03/2019,5.20,VCR,4.90,5.20,4.90,63200.00
06/03/2019,4.80,VCR,4.80,4.80,4.80,0.00
05/03/2019,4.80,VCR,4.80,4.80,4.80,0.00
04/03/2019,4.80,VCR,4.80,4.80,4.80,0.00
01/03/2019,4.80,VCR,4.80,5.00,4.50,103200.00
28/02/2019,4.90,VCR,4.90,4.90,4.90,0.00
27/02/2019,4.90,VCR,4.90,4.90,4.90,0.00
26/02/2019,4.90,VCR,4.90,4.90,4.90,0.00
25/02/2019,4.90,VCR,5.00,5.00,4.80,102300.00
22/02/2019,5.20,VCR,5.30,5.40,5.20,5800.00
21/02/2019,5.30,VCR,5.00,5.30,5.00,208600.00
20/02/2019,4.90,VCR,4.90,4.90,4.80,5100.00
19/02/2019,5.00,VCR,5.00,5.00,4.90,25500.00
18/02/2019,5.00,VCR,5.00,5.00,4.80,24900.00
15/02/2019,5.00,VCR,5.00,5.00,4.90,24300.00
14/02/2019,4.90,VCR,5.00,5.00,4.90,5100.00
13/02/2019,5.00,VCR,5.10,5.20,5.00,29800.00
12/02/2019,5.10,VCR,5.10,5.10,4.90,6700.00
11/02/2019,5.10,VCR,5.00,5.10,5.00,22800.00
01/02/2019,5.00,VCR,4.50,5.00,4.50,17400.00
31/01/2019,4.60,VCR,4.60,4.80,4.60,26800.00
30/01/2019,4.40,VCR,4.70,4.80,4.40,83800.00
29/01/2019,4.60,VCR,4.90,4.90,4.60,2500.00
28/01/2019,5.00,VCR,5.10,5.10,4.60,52600.00
25/01/2019,4.90,VCR,4.80,5.20,4.80,24600.00
24/01/2019,4.80,VCR,4.80,4.80,4.70,12500.00
23/01/2019,4.60,VCR,4.90,4.90,4.60,2800.00
22/01/2019,4.60,VCR,4.50,4.90,4.50,16517.00
21/01/2019,4.60,VCR,4.30,4.60,4.30,15200.00
18/01/2019,4.30,VCR,4.30,4.30,4.30,0.00
17/01/2019,4.30,VCR,4.50,4.50,4.30,12000.00
16/01/2019,4.50,VCR,4.40,4.50,4.40,1000.00
15/01/2019,4.50,VCR,4.60,4.60,4.20,53200.00
14/01/2019,4.50,VCR,4.30,4.70,4.30,14700.00
11/01/2019,4.30,VCR,4.00,4.30,3.90,9400.00
10/01/2019,4.30,VCR,4.30,4.30,4.30,3000.00
09/01/2019,4.30,VCR,4.30,4.30,4.10,10700.00
08/01/2019,4.30,VCR,4.20,4.30,4.20,1100.00
07/01/2019,4.40,VCR,4.40,4.40,4.40,0.00
04/01/2019,4.40,VCR,4.40,4.40,4.40,0.00
03/01/2019,4.40,VCR,4.40,4.40,4.40,0.00
02/01/2019,4.40,VCR,4.30,4.40,4.30,5625.00
28/12/2018,4.30,VCR,4.30,4.30,4.30,8000.00
27/12/2018,4.30,VCR,4.00,4.30,4.00,3600.00
26/12/2018,4.40,VCR,4.30,4.40,4.30,18200.00
25/12/2018,4.50,VCR,4.50,4.50,4.20,9000.00
24/12/2018,4.50,VCR,4.30,4.50,4.30,2900.00
21/12/2018,4.50,VCR,4.40,4.70,4.30,35300.00
20/12/2018,4.70,VCR,4.30,4.80,4.30,10300.00
19/12/2018,4.40,VCR,4.50,4.50,4.20,17200.00
18/12/2018,4.60,VCR,4.50,4.60,4.20,67300.00
17/12/2018,4.60,VCR,4.20,4.60,4.20,1100.00
14/12/2018,4.60,VCR,4.60,4.60,4.50,6800.00
13/12/2018,4.60,VCR,4.20,4.60,4.20,7000.00
12/12/2018,4.60,VCR,4.70,4.70,4.40,55300.00
11/12/2018,4.70,VCR,4.80,4.80,4.40,20600.00
10/12/2018,4.80,VCR,5.00,5.00,4.60,12700.00
07/12/2018,4.80,VCR,4.70,4.90,4.50,20600.00
06/12/2018,4.70,VCR,4.80,4.80,4.40,93600.00
05/12/2018,4.40,VCR,4.30,4.40,4.30,37100.00
04/12/2018,4.30,VCR,4.20,4.30,4.20,23400.00
03/12/2018,4.10,VCR,3.80,4.10,3.80,8300.00
30/11/2018,4.10,VCR,3.90,4.10,3.90,16400.00
29/11/2018,4.30,VCR,4.20,4.30,4.10,3100.00
28/11/2018,4.30,VCR,4.30,4.30,4.10,8000.00
27/11/2018,4.30,VCR,4.10,4.30,4.10,24500.00
26/11/2018,4.20,VCR,4.20,4.30,4.10,9600.00
23/11/2018,4.20,VCR,4.00,4.30,3.90,33600.00
22/11/2018,4.00,VCR,4.00,4.00,3.70,50500.00
21/11/2018,4.10,VCR,4.10,4.20,4.10,6700.00
20/11/2018,4.10,VCR,4.10,4.10,4.10,7700.00
19/11/2018,4.10,VCR,4.00,4.20,4.00,38342.00
16/11/2018,4.40,VCR,4.40,4.40,4.30,5200.00
15/11/2018,4.30,VCR,4.30,4.40,3.90,31800.00
14/11/2018,4.30,VCR,4.00,4.50,3.80,36415.00
13/11/2018,4.20,VCR,4.30,4.30,4.00,18000.00
12/11/2018,4.20,VCR,4.60,4.60,4.20,42000.00
09/11/2018,4.50,VCR,4.30,4.50,4.30,33501.00
08/11/2018,4.40,VCR,4.70,4.70,4.40,22900.00
07/11/2018,4.50,VCR,4.20,4.50,4.20,78015.00
06/11/2018,4.10,VCR,3.90,4.10,3.90,249500.00
05/11/2018,3.80,VCR,3.70,3.90,3.70,10700.00
02/11/2018,3.70,VCR,3.50,3.70,3.50,16300.00
01/11/2018,3.50,VCR,3.70,3.70,3.50,4200.00
31/10/2018,3.60,VCR,3.80,3.80,3.50,13900.00
30/10/2018,3.80,VCR,3.60,3.80,3.60,700.00
29/10/2018,3.90,VCR,3.90,3.90,3.90,0.00
26/10/2018,3.90,VCR,3.90,3.90,3.60,28900.00
25/10/2018,3.90,VCR,3.70,4.00,3.70,153800.00
24/10/2018,3.70,VCR,3.20,3.70,3.20,34600.00
23/10/2018,3.50,VCR,3.40,3.50,3.30,1900.00
22/10/2018,3.30,VCR,3.20,3.40,3.10,8400.00
19/10/2018,3.40,VCR,3.40,3.40,3.40,200.00
18/10/2018,3.50,VCR,3.60,3.70,3.50,12800.00
17/10/2018,3.40,VCR,3.40,3.40,3.40,38600.00
16/10/2018,3.10,VCR,3.40,3.40,3.00,313700.00
15/10/2018,3.10,VCR,3.40,3.40,3.10,7512.00
12/10/2018,3.20,VCR,3.40,3.40,3.20,28746.00
11/10/2018,3.30,VCR,3.30,3.30,3.00,21500.00
10/10/2018,3.30,VCR,3.00,3.30,3.00,8000.00
09/10/2018,3.20,VCR,3.20,3.20,3.20,0.00
08/10/2018,3.20,VCR,3.30,3.30,3.20,16100.00
05/10/2018,3.20,VCR,3.00,3.20,3.00,60600.00
04/10/2018,3.00,VCR,3.00,3.00,3.00,100.00
03/10/2018,3.00,VCR,3.10,3.10,3.00,32400.00
02/10/2018,3.00,VCR,3.00,3.00,3.00,20000.00
01/10/2018,3.00,VCR,3.00,3.00,3.00,0.00
28/09/2018,3.00,VCR,3.00,3.00,3.00,1000.00
27/09/2018,3.10,VCR,3.10,3.10,3.10,0.00
26/09/2018,3.10,VCR,3.10,3.10,3.10,2000.00
25/09/2018,3.10,VCR,3.10,3.10,3.10,2000.00
24/09/2018,3.10,VCR,3.00,3.10,3.00,53200.00
21/09/2018,3.00,VCR,3.00,3.00,3.00,10600.00
20/09/2018,3.00,VCR,3.00,3.00,3.00,0.00
19/09/2018,3.00,VCR,2.90,3.00,2.70,42200.00
18/09/2018,3.00,VCR,3.00,3.00,3.00,0.00
17/09/2018,3.00,VCR,3.00,3.00,3.00,7000.00
14/09/2018,3.30,VCR,3.30,3.30,3.30,0.00
13/09/2018,3.30,VCR,2.90,3.30,2.90,3000.00
12/09/2018,3.20,VCR,3.20,3.20,3.20,2000.00
11/09/2018,3.50,VCR,3.50,3.50,3.50,0.00
10/09/2018,3.50,VCR,3.50,3.50,3.50,100.00
07/09/2018,3.30,VCR,3.10,3.30,3.10,3000.00
06/09/2018,3.00,VCR,2.90,3.00,2.90,21200.00
05/09/2018,2.80,VCR,2.90,2.90,2.80,11800.00
04/09/2018,3.00,VCR,3.00,3.00,3.00,0.00
31/08/2018,3.00,VCR,3.00,3.00,2.90,2500.00
30/08/2018,3.00,VCR,3.00,3.00,3.00,142.00
29/08/2018,3.00,VCR,3.00,3.00,3.00,300.00
28/08/2018,2.90,VCR,3.10,3.10,2.90,3700.00
27/08/2018,2.90,VCR,2.90,2.90,2.90,100.00
24/08/2018,3.00,VCR,3.00,3.00,3.00,3000.00
23/08/2018,3.30,VCR,3.30,3.30,3.30,0.00
22/08/2018,3.30,VCR,3.30,3.30,3.30,100.00
21/08/2018,3.10,VCR,3.10,3.10,3.10,15100.00
20/08/2018,2.90,VCR,2.90,3.00,2.90,9300.00
17/08/2018,3.00,VCR,3.00,3.00,3.00,5300.00
16/08/2018,2.90,VCR,3.00,3.00,2.90,30200.00
15/08/2018,3.10,VCR,3.00,3.10,3.00,2800.00
14/08/2018,3.00,VCR,3.10,3.10,3.00,6000.00
13/08/2018,3.10,VCR,3.20,3.20,3.10,23200.00
10/08/2018,3.20,VCR,3.30,3.30,3.20,8000.00
09/08/2018,3.30,VCR,3.30,3.30,3.30,5000.00
08/08/2018,3.50,VCR,3.50,3.50,3.50,0.00
07/08/2018,3.50,VCR,3.30,3.60,3.30,1700.00
06/08/2018,3.30,VCR,3.40,3.40,3.30,1300.00
03/08/2018,3.40,VCR,3.40,3.40,3.40,100.00
02/08/2018,3.70,VCR,3.70,3.70,3.70,0.00
01/08/2018,3.70,VCR,3.70,3.70,3.70,110.00
31/07/2018,3.40,VCR,3.40,3.40,3.40,0.00
30/07/2018,3.40,VCR,3.40,3.40,3.40,100.00
27/07/2018,3.70,VCR,3.70,3.70,3.70,30010.00
26/07/2018,3.50,VCR,3.50,3.50,3.50,600.00
25/07/2018,3.40,VCR,3.40,3.40,3.40,1600.00
24/07/2018,3.40,VCR,3.40,3.40,3.40,2200.00
23/07/2018,3.70,VCR,3.40,3.70,3.40,3700.00
20/07/2018,3.40,VCR,3.40,3.40,3.40,5000.00
19/07/2018,3.50,VCR,3.50,3.50,3.50,4700.00
18/07/2018,3.80,VCR,3.80,3.80,3.80,0.00
17/07/2018,3.80,VCR,3.80,3.80,3.80,400.00
16/07/2018,3.60,VCR,3.60,3.60,3.60,0.00
13/07/2018,3.60,VCR,3.60,3.60,3.50,6200.00
12/07/2018,3.40,VCR,3.40,3.40,3.40,0.00
11/07/2018,3.40,VCR,3.40,3.40,3.40,36300.00
10/07/2018,3.40,VCR,3.60,3.60,3.40,8100.00
09/07/2018,3.30,VCR,3.30,3.30,3.30,0.00
06/07/2018,3.30,VCR,3.30,3.30,3.30,0.00
05/07/2018,3.30,VCR,3.50,3.60,3.30,8100.00
04/07/2018,3.50,VCR,3.50,3.60,3.40,6200.00
03/07/2018,3.30,VCR,3.40,3.40,3.30,1200.00
02/07/2018,3.50,VCR,3.50,3.50,3.50,300.00
29/06/2018,3.80,VCR,3.80,3.80,3.80,5000.00
28/06/2018,3.80,VCR,3.80,3.80,3.80,10000.00
27/06/2018,3.70,VCR,3.70,3.70,3.70,10000.00
26/06/2018,3.60,VCR,3.60,3.60,3.60,0.00
25/06/2018,3.60,VCR,3.60,3.60,3.60,100.00
22/06/2018,3.40,VCR,3.50,3.50,3.40,10200.00
21/06/2018,3.30,VCR,3.40,3.40,3.30,15300.00
20/06/2018,3.50,VCR,3.70,3.70,3.40,7109.00
19/06/2018,3.40,VCR,3.70,3.70,3.40,11400.00
18/06/2018,3.70,VCR,4.00,4.00,3.70,11800.00
15/06/2018,4.10,VCR,4.10,4.10,4.10,3030.00
14/06/2018,4.00,VCR,4.00,4.00,4.00,1020.00
13/06/2018,4.00,VCR,4.20,4.20,4.00,4500.00
12/06/2018,4.00,VCR,4.10,4.20,4.00,6700.00
11/06/2018,4.20,VCR,4.20,4.20,4.00,12700.00
08/06/2018,4.30,VCR,4.10,4.30,4.00,11300.00
07/06/2018,4.20,VCR,4.00,4.20,4.00,708.00
06/06/2018,4.20,VCR,4.20,4.20,4.00,18700.00
05/06/2018,4.30,VCR,4.10,4.30,3.90,22400.00
04/06/2018,4.30,VCR,4.20,4.50,4.20,6500.00
01/06/2018,4.10,VCR,4.30,4.50,4.10,29320.00
31/05/2018,4.30,VCR,4.20,4.40,4.10,16200.00
30/05/2018,4.20,VCR,4.20,4.20,4.20,3000.00
29/05/2018,4.30,VCR,4.00,4.30,4.00,27600.00
28/05/2018,4.40,VCR,4.60,4.60,4.00,21400.00
25/05/2018,4.40,VCR,4.20,4.60,4.20,81300.00
24/05/2018,4.20,VCR,3.90,4.20,3.90,108110.00
23/05/2018,3.90,VCR,3.60,3.90,3.60,28300.00
22/05/2018,3.90,VCR,3.80,3.90,3.60,53800.00
21/05/2018,3.80,VCR,3.60,3.80,3.60,38100.00
18/05/2018,3.60,VCR,3.70,3.80,3.60,19200.00
17/05/2018,3.80,VCR,3.70,3.90,3.60,83000.00
16/05/2018,3.60,VCR,3.80,3.80,3.50,24100.00
15/05/2018,3.70,VCR,3.90,3.90,3.60,78000.00
14/05/2018,3.60,VCR,3.30,3.60,3.30,44400.00
11/05/2018,3.30,VCR,3.10,3.30,3.10,34500.00
10/05/2018,3.00,VCR,3.00,3.00,3.00,50000.00
09/05/2018,3.00,VCR,3.00,3.00,3.00,100.00
08/05/2018,3.00,VCR,3.20,3.20,3.00,2800.00
07/05/2018,3.10,VCR,3.10,3.10,3.00,25100.00
04/05/2018,3.10,VCR,3.10,3.10,3.10,363.00
03/05/2018,3.00,VCR,3.00,3.10,2.90,102200.00
02/05/2018,2.90,VCR,3.00,3.00,2.90,300.00
27/04/2018,2.80,VCR,2.80,2.80,2.80,4900.00
26/04/2018,2.80,VCR,3.00,3.00,2.70,32100.00
24/04/2018,3.00,VCR,3.00,3.00,3.00,28600.00
23/04/2018,3.00,VCR,3.00,3.00,3.00,15300.00
20/04/2018,3.10,VCR,3.00,3.10,3.00,67850.00
19/04/2018,3.10,VCR,3.10,3.10,3.10,200.00
