DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
30/10/2019,36.00,VDT,36.00,36.00,36.00,0.00
29/10/2019,36.00,VDT,36.00,36.00,36.00,0.00
28/10/2019,36.00,VDT,36.00,36.00,36.00,100.00
25/10/2019,31.50,VDT,31.50,31.50,31.50,0.00
24/10/2019,31.50,VDT,31.50,31.50,31.50,0.00
23/10/2019,31.50,VDT,31.50,31.50,31.50,0.00
22/10/2019,31.50,VDT,31.50,31.50,31.50,100.00
21/10/2019,27.50,VDT,27.50,27.50,27.50,0.00
18/10/2019,27.50,VDT,27.50,27.50,27.50,0.00
17/10/2019,27.50,VDT,27.50,27.50,27.50,0.00
16/10/2019,27.50,VDT,27.50,27.50,27.50,0.00
15/10/2019,27.50,VDT,27.50,27.50,27.50,100.00
14/10/2019,24.00,VDT,24.00,24.00,24.00,100.00
11/10/2019,21.00,VDT,21.00,21.00,21.00,0.00
10/10/2019,21.20,VDT,20.50,21.20,20.50,600.00
09/10/2019,19.60,VDT,19.60,19.60,19.60,0.00
08/10/2019,19.60,VDT,19.60,19.60,19.60,0.00
07/10/2019,19.60,VDT,19.60,19.60,19.60,0.00
04/10/2019,19.60,VDT,19.60,19.60,19.60,100.00
03/10/2019,20.40,VDT,20.40,20.40,20.40,0.00
02/10/2019,20.40,VDT,20.40,20.40,20.40,0.00
01/10/2019,20.40,VDT,20.40,20.40,20.40,100.00
30/09/2019,17.80,VDT,17.80,17.80,17.80,0.00
27/09/2019,17.80,VDT,17.80,17.80,17.80,0.00
26/09/2019,17.80,VDT,17.80,17.80,17.80,0.00
25/09/2019,17.80,VDT,17.80,17.80,17.80,0.00
24/09/2019,17.80,VDT,17.80,17.80,17.80,100.00
23/09/2019,19.50,VDT,19.50,19.50,19.50,0.00
20/09/2019,19.50,VDT,19.50,19.50,19.50,100.00
19/09/2019,17.30,VDT,17.30,17.30,17.30,0.00
18/09/2019,17.30,VDT,17.30,17.30,17.30,100.00
17/09/2019,17.20,VDT,17.20,17.20,17.20,0.00
16/09/2019,17.20,VDT,17.20,17.20,17.20,0.00
13/09/2019,17.20,VDT,17.20,17.20,17.20,100.00
12/09/2019,17.60,VDT,17.60,17.60,17.60,100.00
11/09/2019,18.40,VDT,18.40,18.40,18.40,0.00
10/09/2019,18.40,VDT,18.40,18.40,18.40,100.00
09/09/2019,18.90,VDT,18.90,18.90,18.90,0.00
06/09/2019,18.90,VDT,18.90,18.90,18.90,100.00
05/09/2019,19.70,VDT,19.70,19.70,19.70,0.00
04/09/2019,19.50,VDT,19.20,20.00,19.20,600.00
03/09/2019,20.40,VDT,20.40,20.40,20.40,0.00
30/08/2019,21.00,VDT,19.00,21.00,19.00,400.00
29/08/2019,20.60,VDT,20.60,20.60,20.60,140.00
28/08/2019,21.50,VDT,21.50,21.50,21.50,300.00
27/08/2019,21.50,VDT,18.80,21.50,18.80,601.00
26/08/2019,21.40,VDT,21.40,21.40,21.40,200.00
23/08/2019,21.40,VDT,18.40,21.40,18.40,700.00
22/08/2019,19.50,VDT,18.40,19.50,18.40,259.00
21/08/2019,19.90,VDT,19.90,19.90,19.90,5.00
20/08/2019,19.90,VDT,19.90,19.90,19.90,0.00
19/08/2019,21.20,VDT,17.40,21.20,17.40,300.00
16/08/2019,18.50,VDT,18.50,18.50,18.50,159.00
15/08/2019,21.30,VDT,21.20,21.30,21.20,900.00
14/08/2019,24.90,VDT,24.90,24.90,24.90,0.00
13/08/2019,24.90,VDT,24.90,24.90,24.90,200.00
12/08/2019,29.20,VDT,29.20,29.20,29.20,101.00
09/08/2019,25.30,VDT,25.40,25.40,25.30,400.00
08/08/2019,21.70,VDT,25.40,25.40,21.70,13200.00
07/08/2019,25.50,VDT,25.50,25.50,25.50,200.00
06/08/2019,30.00,VDT,30.00,30.00,30.00,100.00
05/08/2019,26.70,VDT,26.70,26.70,26.70,100.00
02/08/2019,23.40,VDT,23.40,23.40,23.40,100.00
01/08/2019,20.50,VDT,20.50,20.50,20.50,100.00
31/07/2019,19.50,VDT,19.50,19.50,19.50,100.00
30/07/2019,21.30,VDT,21.30,21.30,21.30,0.00
29/07/2019,21.30,VDT,21.30,21.30,21.30,0.00
26/07/2019,21.30,VDT,21.30,21.30,21.30,0.00
25/07/2019,21.30,VDT,21.30,21.30,21.30,0.00
24/07/2019,18.30,VDT,24.20,24.20,18.30,450.00
23/07/2019,21.10,VDT,21.00,21.10,21.00,1000.00
22/07/2019,18.40,VDT,18.40,18.40,18.40,100.00
19/07/2019,16.00,VDT,16.00,16.00,16.00,100.00
18/07/2019,18.60,VDT,18.60,18.60,18.60,100.00
17/07/2019,20.50,VDT,15.40,20.50,15.40,1050.00
16/07/2019,17.90,VDT,17.90,17.90,17.90,200.00
15/07/2019,15.60,VDT,15.60,15.60,15.60,100.00
12/07/2019,13.60,VDT,13.60,13.60,13.60,0.00
11/07/2019,13.60,VDT,13.60,13.60,13.60,0.00
10/07/2019,13.60,VDT,13.60,13.60,13.60,250.00
09/07/2019,11.90,VDT,11.90,11.90,11.90,0.00
08/07/2019,11.90,VDT,11.90,11.90,11.90,0.00
05/07/2019,11.90,VDT,11.90,11.90,11.90,0.00
04/07/2019,11.90,VDT,11.90,11.90,11.90,0.00
03/07/2019,11.90,VDT,11.90,11.90,11.90,0.00
02/07/2019,11.90,VDT,11.90,11.90,11.90,0.00
01/07/2019,11.90,VDT,11.90,11.90,11.90,0.00
28/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
27/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
26/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
25/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
24/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
21/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
20/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
19/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
18/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
17/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
14/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
13/06/2019,11.90,VDT,11.90,11.90,11.90,0.00
12/06/2019,11.90,VDT,11.90,11.90,11.90,200.00
11/06/2019,14.00,VDT,14.00,14.00,14.00,0.00
10/06/2019,16.10,VDT,11.90,16.10,11.90,400.00
07/06/2019,14.00,VDT,14.00,14.00,14.00,0.00
06/06/2019,14.00,VDT,14.00,14.00,14.00,200.00
05/06/2019,16.40,VDT,16.40,16.40,16.40,0.00
04/06/2019,16.40,VDT,16.40,16.40,16.40,400.00
03/06/2019,14.30,VDT,14.30,14.30,14.30,100.00
31/05/2019,16.60,VDT,16.60,16.60,16.60,0.00
30/05/2019,16.60,VDT,16.60,16.60,16.60,0.00
29/05/2019,16.60,VDT,16.60,16.60,16.60,0.00
28/05/2019,16.60,VDT,16.60,16.60,16.60,0.00
27/05/2019,16.60,VDT,16.60,16.60,16.60,2.00
24/05/2019,16.60,VDT,16.60,16.60,16.60,100.00
23/05/2019,19.50,VDT,19.50,19.50,19.50,100.00
22/05/2019,18.90,VDT,18.90,18.90,18.90,0.00
21/05/2019,18.90,VDT,18.90,18.90,18.90,100.00
20/05/2019,16.70,VDT,16.70,16.70,16.70,0.00
17/05/2019,16.70,VDT,16.70,16.70,16.70,0.00
16/05/2019,16.70,VDT,16.70,16.70,16.70,0.00
15/05/2019,16.70,VDT,16.70,16.70,16.70,0.00
14/05/2019,16.70,VDT,16.70,16.70,16.70,100.00
13/05/2019,14.60,VDT,14.60,14.60,14.60,0.00
10/05/2019,14.60,VDT,14.60,14.60,14.60,0.00
09/05/2019,14.60,VDT,14.60,14.60,14.60,0.00
08/05/2019,14.60,VDT,14.60,14.60,14.60,100.00
07/05/2019,14.70,VDT,14.70,14.70,14.70,100.00
06/05/2019,12.80,VDT,12.80,12.80,12.80,0.00
03/05/2019,12.80,VDT,12.80,12.80,12.80,0.00
02/05/2019,12.80,VDT,12.80,12.80,12.80,0.00
26/04/2019,12.80,VDT,12.80,12.80,12.80,300.00
25/04/2019,11.20,VDT,11.20,11.20,11.20,200.00
24/04/2019,12.10,VDT,12.10,12.10,12.10,0.00
23/04/2019,12.10,VDT,12.10,12.10,12.10,0.00
22/04/2019,12.10,VDT,12.10,12.10,12.10,100.00
19/04/2019,12.70,VDT,12.70,12.70,12.70,100.00
18/04/2019,14.40,VDT,14.40,14.40,14.40,0.00
17/04/2019,14.40,VDT,14.40,14.40,14.40,200.00
16/04/2019,12.60,VDT,12.60,12.60,12.60,0.00
12/04/2019,12.60,VDT,12.60,12.60,12.60,200.00
11/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
10/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
09/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
08/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
05/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
04/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
03/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
02/04/2019,11.90,VDT,11.90,11.90,11.90,0.00
01/04/2019,11.90,VDT,11.90,11.90,11.90,90.00
29/03/2019,11.90,VDT,11.90,11.90,11.90,0.00
28/03/2019,11.90,VDT,11.90,11.90,11.90,0.00
27/03/2019,11.90,VDT,11.90,11.90,11.90,0.00
26/03/2019,11.90,VDT,11.90,11.90,11.90,0.00
25/03/2019,11.90,VDT,11.90,11.90,11.90,0.00
22/03/2019,11.90,VDT,11.90,11.90,11.90,100.00
21/03/2019,12.10,VDT,12.10,12.10,12.10,100.00
20/03/2019,12.60,VDT,15.60,15.60,12.60,400.00
19/03/2019,13.60,VDT,13.60,13.60,13.60,100.00
18/03/2019,15.60,VDT,15.60,15.60,15.60,0.00
15/03/2019,15.60,VDT,15.60,15.60,15.60,100.00
14/03/2019,13.60,VDT,13.60,13.60,13.60,100.00
13/03/2019,15.60,VDT,15.60,15.60,15.60,100.00
12/03/2019,13.60,VDT,13.60,13.60,13.60,100.00
11/03/2019,15.80,VDT,15.80,15.80,15.80,0.00
08/03/2019,15.80,VDT,15.80,15.80,15.80,0.00
07/03/2019,15.80,VDT,15.80,15.80,15.80,106.00
06/03/2019,13.80,VDT,13.80,13.80,13.80,100.00
05/03/2019,18.70,VDT,15.00,18.70,15.00,400.00
04/03/2019,16.30,VDT,16.30,16.30,16.30,206.00
01/03/2019,19.00,VDT,19.00,19.00,19.00,13.00
28/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
27/02/2019,19.00,VDT,19.00,19.00,19.00,100.00
26/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
25/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
22/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
21/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
20/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
19/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
18/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
15/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
14/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
13/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
12/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
11/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
01/02/2019,19.00,VDT,19.00,19.00,19.00,0.00
31/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
30/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
29/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
28/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
25/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
24/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
23/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
22/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
21/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
18/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
17/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
16/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
15/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
14/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
11/01/2019,19.00,VDT,19.00,19.00,19.00,0.00
10/01/2019,19.00,VDT,19.00,19.00,19.00,1000.00
09/01/2019,19.30,VDT,19.30,19.30,19.30,0.00
08/01/2019,19.30,VDT,19.30,19.30,19.30,0.00
07/01/2019,19.30,VDT,19.30,19.30,19.30,0.00
04/01/2019,19.30,VDT,19.30,19.30,19.30,0.00
03/01/2019,19.30,VDT,19.30,19.30,19.30,0.00
02/01/2019,19.30,VDT,19.30,19.30,19.30,0.00
28/12/2018,19.30,VDT,19.30,19.30,19.30,0.00
27/12/2018,19.30,VDT,19.30,19.30,19.30,0.00
26/12/2018,19.30,VDT,19.30,19.30,19.30,0.00
25/12/2018,19.30,VDT,19.30,19.30,19.30,0.00
24/12/2018,19.30,VDT,19.30,19.30,19.30,900.00
21/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
20/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
19/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
18/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
17/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
14/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
13/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
12/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
11/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
10/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
07/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
06/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
05/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
04/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
03/12/2018,18.00,VDT,18.00,18.00,18.00,0.00
30/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
29/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
28/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
27/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
26/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
23/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
22/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
21/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
20/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
19/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
16/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
15/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
14/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
13/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
12/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
09/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
08/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
07/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
06/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
05/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
02/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
01/11/2018,18.00,VDT,18.00,18.00,18.00,0.00
31/10/2018,18.00,VDT,18.00,18.00,18.00,0.00
30/10/2018,18.00,VDT,18.00,18.00,18.00,0.00
29/10/2018,18.00,VDT,18.00,18.00,18.00,0.00
26/10/2018,18.00,VDT,18.00,18.00,18.00,0.00
25/10/2018,18.20,VDT,18.00,18.20,18.00,3900.00
24/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
23/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
22/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
19/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
18/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
17/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
16/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
15/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
12/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
11/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
10/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
09/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
08/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
05/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
04/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
03/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
02/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
01/10/2018,13.00,VDT,13.00,13.00,13.00,0.00
28/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
27/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
26/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
25/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
24/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
21/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
20/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
19/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
18/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
17/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
14/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
13/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
12/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
11/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
10/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
07/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
06/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
05/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
04/09/2018,13.00,VDT,13.00,13.00,13.00,0.00
31/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
30/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
29/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
28/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
27/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
24/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
23/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
22/08/2018,13.00,VDT,13.00,13.00,13.00,0.00
21/08/2018,13.00,VDT,13.00,13.00,13.00,100.00
20/08/2018,11.70,VDT,11.70,11.70,11.70,0.00
17/08/2018,11.70,VDT,11.70,11.70,11.70,54.00
16/08/2018,11.70,VDT,11.70,11.70,11.70,0.00
15/08/2018,11.70,VDT,11.70,11.70,11.70,100.00
14/08/2018,12.90,VDT,12.90,12.90,12.90,0.00
13/08/2018,12.90,VDT,12.90,12.90,12.90,400.00
10/08/2018,11.60,VDT,11.60,11.60,11.60,260.00
09/08/2018,10.10,VDT,10.10,10.10,10.10,0.00
08/08/2018,10.10,VDT,10.10,10.10,10.10,0.00
07/08/2018,10.10,VDT,10.10,10.10,10.10,100.00
06/08/2018,10.60,VDT,10.60,10.60,10.60,0.00
03/08/2018,10.60,VDT,10.50,10.60,10.50,200.00
02/08/2018,12.00,VDT,12.00,12.00,12.00,0.00
01/08/2018,12.00,VDT,12.00,12.00,12.00,0.00
31/07/2018,12.00,VDT,12.00,12.00,12.00,0.00
30/07/2018,12.00,VDT,12.00,12.00,12.00,100.00
27/07/2018,13.40,VDT,13.40,13.40,13.40,100.00
26/07/2018,11.70,VDT,11.70,11.70,11.70,0.00
25/07/2018,11.70,VDT,11.70,11.70,11.70,0.00
24/07/2018,11.70,VDT,11.70,11.70,11.70,100.00
23/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
20/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
19/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
18/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
17/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
16/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
13/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
12/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
11/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
10/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
09/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
06/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
05/07/2018,13.50,VDT,13.50,13.50,13.50,100.00
04/07/2018,13.50,VDT,13.50,13.50,13.50,100.00
03/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
02/07/2018,13.50,VDT,13.50,13.50,13.50,0.00
29/06/2018,13.50,VDT,13.50,13.50,13.50,0.00
28/06/2018,13.50,VDT,13.50,13.50,13.50,0.00
27/06/2018,13.50,VDT,13.50,13.50,13.50,100.00
26/06/2018,13.00,VDT,13.00,13.00,13.00,0.00
25/06/2018,13.00,VDT,13.00,13.00,13.00,0.00
22/06/2018,13.00,VDT,13.00,13.00,13.00,100.00
21/06/2018,12.80,VDT,12.80,12.80,12.80,0.00
20/06/2018,12.80,VDT,12.80,12.80,12.80,0.00
19/06/2018,12.80,VDT,12.80,12.80,12.80,0.00
18/06/2018,12.80,VDT,12.80,12.80,12.80,100.00
15/06/2018,11.20,VDT,11.20,11.20,11.20,0.00
14/06/2018,11.20,VDT,11.20,11.20,11.20,0.00
13/06/2018,11.20,VDT,11.20,11.20,11.20,0.00
12/06/2018,11.20,VDT,11.20,11.20,11.20,100.00
11/06/2018,12.10,VDT,12.10,12.10,12.10,0.00
08/06/2018,12.10,VDT,12.10,12.10,12.10,134.00
07/06/2018,14.60,VDT,12.50,14.60,12.50,360.00
06/06/2018,14.60,VDT,14.60,14.60,14.60,0.00
05/06/2018,14.60,VDT,14.60,14.60,14.60,0.00
04/06/2018,14.60,VDT,14.60,14.60,14.60,0.00
01/06/2018,15.00,VDT,14.30,15.00,14.20,1000.00
31/05/2018,16.00,VDT,16.00,16.00,16.00,0.00
30/05/2018,16.00,VDT,16.00,16.00,16.00,0.00
29/05/2018,16.00,VDT,16.00,16.00,16.00,0.00
28/05/2018,16.00,VDT,16.00,16.00,16.00,0.00
25/05/2018,16.00,VDT,16.00,16.00,16.00,0.00
24/05/2018,16.00,VDT,16.00,16.00,16.00,200.00
23/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
22/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
21/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
18/05/2018,20.00,VDT,18.50,20.00,20.00,3.00
17/05/2018,18.50,VDT,18.50,18.50,18.50,3.00
16/05/2018,18.50,VDT,18.50,18.50,18.50,10.00
15/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
14/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
11/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
10/05/2018,18.50,VDT,18.50,18.50,18.50,50.00
09/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
08/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
07/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
04/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
03/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
02/05/2018,18.50,VDT,18.50,18.50,18.50,0.00
27/04/2018,18.50,VDT,18.50,18.50,18.50,0.00
26/04/2018,18.50,VDT,18.50,18.50,18.50,0.00
24/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
23/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
20/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
19/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
18/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
17/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
16/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
13/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
12/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
11/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
10/04/2018,20.00,VDT,20.00,20.00,20.00,0.00
09/04/2018,20.00,VDT,20.00,20.00,20.00,200.00
06/04/2018,20.50,VDT,20.50,20.50,20.50,0.00
05/04/2018,20.50,VDT,20.50,20.50,20.50,0.00
04/04/2018,20.50,VDT,20.50,20.50,20.50,0.00
03/04/2018,20.50,VDT,20.50,20.50,20.50,0.00
02/04/2018,20.50,VDT,20.50,20.50,20.50,100.00
