DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/11/2019,20.90,LTG,21.10,21.10,20.20,13300.00
25/11/2019,20.80,LTG,21.30,21.30,20.60,23045.00
22/11/2019,21.20,LTG,21.90,21.90,21.00,9300.00
21/11/2019,21.80,LTG,21.60,21.80,21.40,3330.00
20/11/2019,23.40,LTG,23.50,23.50,23.00,33400.00
19/11/2019,23.30,LTG,23.40,23.50,23.30,49780.00
18/11/2019,23.40,LTG,21.00,23.60,21.00,14209.00
15/11/2019,23.50,LTG,23.90,23.90,23.50,23670.00
14/11/2019,23.70,LTG,23.90,23.90,23.60,59041.00
13/11/2019,23.60,LTG,23.40,24.00,23.40,93722.00
12/11/2019,23.40,LTG,23.40,23.40,23.20,14000.00
11/11/2019,23.40,LTG,23.50,23.50,23.20,3621.00
08/11/2019,23.40,LTG,23.40,23.60,23.40,3100.00
07/11/2019,23.40,LTG,23.40,23.50,23.20,14625.00
06/11/2019,23.40,LTG,23.50,23.50,23.40,15200.00
05/11/2019,23.40,LTG,23.50,23.60,23.30,51188.00
04/11/2019,23.60,LTG,23.70,23.90,23.50,17860.00
01/11/2019,23.70,LTG,23.60,23.70,23.40,43814.00
31/10/2019,23.80,LTG,23.80,23.90,23.70,19600.00
30/10/2019,23.80,LTG,23.60,23.80,23.50,33550.00
29/10/2019,23.70,LTG,23.60,23.80,23.50,8000.00
28/10/2019,23.60,LTG,23.80,24.00,23.60,41900.00
25/10/2019,23.80,LTG,23.60,23.90,23.60,4720.00
24/10/2019,23.70,LTG,23.40,23.70,23.40,39900.00
23/10/2019,23.50,LTG,23.60,23.60,23.40,45720.00
22/10/2019,23.70,LTG,23.60,23.80,23.50,54550.00
21/10/2019,23.60,LTG,23.70,23.70,23.50,9200.00
18/10/2019,23.70,LTG,23.80,23.80,23.60,28910.00
17/10/2019,23.60,LTG,23.80,23.90,23.60,58870.00
16/10/2019,23.80,LTG,24.40,24.40,23.80,18740.00
15/10/2019,24.30,LTG,24.20,24.30,24.00,71700.00
14/10/2019,24.40,LTG,24.00,24.40,23.80,39445.00
11/10/2019,24.00,LTG,23.90,24.20,23.80,18200.00
10/10/2019,24.00,LTG,24.10,24.20,23.90,35549.00
09/10/2019,24.20,LTG,23.90,24.20,23.80,54577.00
08/10/2019,24.00,LTG,24.00,24.30,23.80,110471.00
07/10/2019,24.10,LTG,24.80,25.00,24.10,42560.00
04/10/2019,24.70,LTG,25.00,25.40,24.60,72592.00
03/10/2019,25.00,LTG,23.60,25.50,23.60,274902.00
02/10/2019,23.80,LTG,23.60,23.90,23.60,57200.00
01/10/2019,23.60,LTG,23.60,23.80,23.60,49553.00
30/09/2019,23.70,LTG,23.60,23.70,23.60,45250.00
27/09/2019,23.60,LTG,23.60,23.80,23.60,32830.00
26/09/2019,23.50,LTG,23.80,23.80,23.50,43556.00
25/09/2019,23.70,LTG,23.00,23.80,23.00,31113.00
24/09/2019,23.70,LTG,23.60,23.80,23.60,48460.00
23/09/2019,23.60,LTG,23.60,23.70,23.50,15933.00
20/09/2019,23.50,LTG,23.50,23.60,23.40,63210.00
19/09/2019,23.60,LTG,23.40,23.60,23.40,28397.00
18/09/2019,23.50,LTG,23.20,23.80,23.10,45258.00
17/09/2019,23.30,LTG,23.20,23.40,23.20,22777.00
16/09/2019,23.30,LTG,23.30,23.30,23.20,17965.00
13/09/2019,23.40,LTG,23.50,23.50,23.10,13450.00
12/09/2019,23.40,LTG,23.40,23.40,23.00,6150.00
11/09/2019,22.90,LTG,23.20,23.20,22.80,48930.00
10/09/2019,23.00,LTG,23.20,23.50,23.00,31730.00
09/09/2019,23.10,LTG,23.30,23.30,23.10,13810.00
06/09/2019,23.30,LTG,23.30,23.40,23.20,35600.00
05/09/2019,23.20,LTG,23.30,23.60,23.20,47340.00
04/09/2019,23.40,LTG,23.50,23.50,23.30,65700.00
03/09/2019,23.30,LTG,23.80,23.80,23.30,59939.00
30/08/2019,23.60,LTG,23.80,24.00,23.60,22700.00
29/08/2019,23.80,LTG,23.30,24.00,23.30,45110.00
28/08/2019,24.00,LTG,24.40,24.50,23.90,44631.00
27/08/2019,24.30,LTG,23.30,24.30,23.20,115240.00
26/08/2019,23.40,LTG,23.40,23.50,23.20,21860.00
23/08/2019,23.50,LTG,23.70,23.70,23.40,27010.00
22/08/2019,23.60,LTG,23.60,23.90,23.50,24080.00
21/08/2019,23.70,LTG,24.00,24.30,23.60,19510.00
20/08/2019,24.20,LTG,23.60,24.20,23.40,69180.00
19/08/2019,23.40,LTG,23.90,23.90,23.40,53250.00
16/08/2019,24.00,LTG,24.00,24.00,23.80,67413.00
15/08/2019,24.00,LTG,24.00,24.30,23.60,109540.00
14/08/2019,24.50,LTG,24.40,25.20,24.10,91599.00
13/08/2019,24.30,LTG,24.80,24.80,24.30,44448.00
12/08/2019,24.90,LTG,24.30,25.30,24.20,92760.00
09/08/2019,24.30,LTG,23.30,24.50,23.30,118500.00
08/08/2019,23.60,LTG,23.50,23.60,23.00,71940.00
07/08/2019,23.20,LTG,22.80,23.30,22.70,54060.00
06/08/2019,22.80,LTG,23.00,23.00,22.70,40066.00
05/08/2019,23.20,LTG,23.20,23.80,23.00,35250.00
02/08/2019,23.50,LTG,23.50,23.60,22.70,41308.00
01/08/2019,23.70,LTG,24.00,24.10,23.70,8800.00
31/07/2019,24.10,LTG,23.50,24.30,23.50,53242.00
30/07/2019,23.50,LTG,22.60,23.70,22.40,210650.00
29/07/2019,22.60,LTG,22.80,22.80,22.60,22400.00
26/07/2019,22.80,LTG,22.30,22.90,22.30,29030.00
25/07/2019,22.30,LTG,22.30,22.60,22.30,2200.00
24/07/2019,22.50,LTG,22.70,22.70,22.50,5736.00
23/07/2019,22.90,LTG,22.60,22.90,22.60,15948.00
22/07/2019,22.60,LTG,22.60,22.60,22.40,3530.00
19/07/2019,22.60,LTG,22.60,22.80,22.40,30320.00
18/07/2019,22.80,LTG,22.90,22.90,22.70,20684.00
17/07/2019,23.00,LTG,22.60,23.00,22.60,54410.00
16/07/2019,22.60,LTG,22.80,22.90,22.60,19736.00
15/07/2019,22.70,LTG,25.90,25.90,22.70,17300.00
12/07/2019,22.60,LTG,22.70,22.70,22.60,15700.00
11/07/2019,22.70,LTG,22.60,22.70,22.50,3472.00
10/07/2019,22.80,LTG,22.80,22.80,22.50,4300.00
09/07/2019,22.90,LTG,22.60,22.90,22.60,2394.00
08/07/2019,22.80,LTG,22.60,22.80,22.40,20200.00
05/07/2019,22.70,LTG,22.60,22.70,22.50,8600.00
04/07/2019,23.10,LTG,23.00,23.10,22.80,3600.00
03/07/2019,23.20,LTG,23.20,23.30,23.00,3880.00
02/07/2019,23.30,LTG,22.80,23.30,22.80,15991.00
01/07/2019,23.00,LTG,23.30,23.30,22.50,11042.00
28/06/2019,23.20,LTG,22.50,24.40,22.50,97567.00
27/06/2019,22.30,LTG,22.30,22.30,22.10,4181.00
26/06/2019,22.50,LTG,22.10,22.80,22.00,1403.00
25/06/2019,22.90,LTG,23.00,23.00,22.80,9860.00
24/06/2019,22.90,LTG,23.00,23.00,22.50,7467.00
21/06/2019,22.80,LTG,23.00,23.00,22.80,5333.00
20/06/2019,23.30,LTG,22.80,23.30,22.60,5600.00
19/06/2019,22.80,LTG,22.60,23.00,22.60,8905.00
18/06/2019,23.00,LTG,23.50,23.50,22.90,8813.00
17/06/2019,22.90,LTG,22.90,22.90,22.90,3700.00
14/06/2019,23.20,LTG,22.80,23.20,22.80,2660.00
13/06/2019,22.80,LTG,23.10,23.10,22.80,3300.00
12/06/2019,23.20,LTG,23.20,23.20,23.00,5100.00
11/06/2019,23.10,LTG,23.20,23.20,23.10,3210.00
10/06/2019,23.00,LTG,23.00,23.00,23.00,3926.00
07/06/2019,22.80,LTG,23.90,23.90,22.80,23245.00
06/06/2019,22.50,LTG,22.70,22.80,22.30,13956.00
05/06/2019,22.70,LTG,22.70,22.70,22.70,711.00
04/06/2019,22.70,LTG,22.80,22.80,22.70,4110.00
03/06/2019,22.20,LTG,23.00,23.00,22.20,7837.00
31/05/2019,23.20,LTG,23.10,23.20,23.00,16220.00
30/05/2019,23.20,LTG,23.10,23.20,23.10,3100.00
29/05/2019,23.30,LTG,23.50,23.50,23.30,12729.00
28/05/2019,23.90,LTG,23.50,23.90,23.50,8490.00
27/05/2019,23.50,LTG,23.80,23.80,23.50,21810.00
24/05/2019,23.70,LTG,23.90,23.90,23.70,3800.00
23/05/2019,23.80,LTG,23.80,23.90,23.70,9820.00
22/05/2019,23.80,LTG,24.00,24.00,23.80,14300.00
21/05/2019,24.00,LTG,24.00,24.10,23.90,21617.00
20/05/2019,24.00,LTG,24.00,24.10,24.00,22257.00
17/05/2019,24.00,LTG,24.10,24.20,24.00,25400.00
16/05/2019,24.00,LTG,24.20,24.20,24.00,64700.00
15/05/2019,24.00,LTG,24.00,24.20,24.00,79984.00
14/05/2019,23.70,LTG,24.00,24.10,23.70,7507.00
13/05/2019,24.00,LTG,23.90,24.00,23.90,2723.00
10/05/2019,24.00,LTG,23.50,24.00,23.50,3500.00
09/05/2019,23.50,LTG,24.00,24.00,23.50,81784.00
08/05/2019,24.00,LTG,24.00,24.10,24.00,29726.00
07/05/2019,24.00,LTG,24.10,24.30,24.00,90977.00
06/05/2019,24.20,LTG,24.70,24.70,24.10,9400.00
03/05/2019,24.90,LTG,24.20,24.90,24.20,15740.00
02/05/2019,24.70,LTG,25.20,25.20,24.70,30506.00
26/04/2019,25.30,LTG,25.50,25.60,25.30,19290.00
25/04/2019,25.50,LTG,25.00,25.60,25.00,57619.00
24/04/2019,24.80,LTG,24.90,24.90,24.80,10089.00
23/04/2019,24.90,LTG,24.90,25.40,24.90,105330.00
22/04/2019,24.90,LTG,24.90,25.00,24.90,60773.00
19/04/2019,25.00,LTG,24.90,25.00,24.90,7100.00
18/04/2019,25.00,LTG,25.00,25.10,25.00,7534.00
17/04/2019,24.90,LTG,24.90,25.00,24.90,8332.00
16/04/2019,24.90,LTG,24.80,25.00,24.80,5100.00
12/04/2019,25.00,LTG,25.00,25.10,25.00,7657.00
11/04/2019,25.10,LTG,25.50,25.50,25.00,15622.00
10/04/2019,25.20,LTG,25.20,25.20,25.00,5395.00
09/04/2019,25.30,LTG,25.30,25.30,25.20,12560.00
08/04/2019,25.20,LTG,25.00,25.30,25.00,8584.00
05/04/2019,25.10,LTG,25.00,25.50,25.00,6640.00
04/04/2019,24.90,LTG,25.40,25.40,24.80,14800.00
03/04/2019,25.00,LTG,25.70,25.70,24.80,25408.00
02/04/2019,26.00,LTG,26.00,26.00,25.40,5240.00
01/04/2019,26.10,LTG,25.70,26.30,25.70,4210.00
29/03/2019,25.90,LTG,25.50,27.40,25.20,110732.00
28/03/2019,25.20,LTG,25.10,25.50,25.00,13900.00
27/03/2019,25.20,LTG,25.20,25.30,25.20,20500.00
26/03/2019,26.00,LTG,25.70,26.00,25.00,23181.00
25/03/2019,24.80,LTG,25.00,25.50,24.60,33544.00
22/03/2019,25.10,LTG,25.10,25.30,25.00,10196.00
21/03/2019,25.10,LTG,25.40,25.40,25.10,11800.00
20/03/2019,25.30,LTG,25.60,25.60,25.30,28820.00
19/03/2019,25.60,LTG,26.20,26.20,25.60,64258.00
18/03/2019,26.00,LTG,26.30,26.90,25.60,45130.00
15/03/2019,26.10,LTG,26.20,26.90,25.80,85660.00
14/03/2019,26.20,LTG,26.20,26.80,26.20,29317.00
13/03/2019,26.10,LTG,26.60,27.40,26.00,235225.00
12/03/2019,26.30,LTG,25.50,26.50,24.50,141530.00
11/03/2019,24.90,LTG,24.70,25.10,24.20,70670.00
08/03/2019,24.70,LTG,24.80,24.90,24.30,37642.00
07/03/2019,24.00,LTG,23.00,24.50,23.00,111370.00
06/03/2019,23.30,LTG,23.50,23.50,23.20,12820.00
05/03/2019,23.40,LTG,23.60,23.70,23.40,25700.00
04/03/2019,23.50,LTG,23.50,23.60,23.40,22840.00
01/03/2019,23.60,LTG,23.70,23.70,23.50,22830.00
28/02/2019,23.60,LTG,23.90,23.90,23.60,55240.00
27/02/2019,23.80,LTG,23.70,23.90,23.70,14541.00
26/02/2019,24.00,LTG,24.20,24.20,23.60,22370.00
25/02/2019,23.70,LTG,23.60,24.00,23.60,34200.00
22/02/2019,23.60,LTG,23.60,24.00,23.60,60200.00
21/02/2019,23.60,LTG,24.30,24.30,23.10,56980.00
20/02/2019,24.00,LTG,23.30,25.10,23.30,77720.00
19/02/2019,23.30,LTG,23.20,23.70,23.00,37854.00
18/02/2019,23.20,LTG,23.00,23.30,23.00,42660.00
15/02/2019,23.10,LTG,23.00,23.10,22.80,21090.00
14/02/2019,23.30,LTG,23.00,23.30,23.00,7010.00
13/02/2019,23.00,LTG,22.70,23.50,22.70,55020.00
12/02/2019,22.70,LTG,22.80,23.00,22.60,204760.00
11/02/2019,22.60,LTG,22.90,23.10,22.60,23100.00
01/02/2019,22.90,LTG,23.10,23.50,22.90,16372.00
31/01/2019,23.30,LTG,23.10,23.60,22.90,6000.00
30/01/2019,22.80,LTG,23.50,26.00,22.80,7320.00
29/01/2019,23.00,LTG,23.00,23.00,22.60,12800.00
28/01/2019,22.60,LTG,22.60,22.60,22.60,5906.00
25/01/2019,22.70,LTG,22.80,23.00,22.70,11534.00
24/01/2019,22.50,LTG,22.70,22.90,22.50,11000.00
23/01/2019,22.70,LTG,23.00,23.00,22.70,5320.00
22/01/2019,23.00,LTG,23.00,23.20,22.80,8640.00
21/01/2019,23.00,LTG,23.20,23.40,23.00,10170.00
18/01/2019,23.50,LTG,23.50,23.50,23.30,11220.00
17/01/2019,23.50,LTG,23.60,24.00,23.00,21100.00
16/01/2019,23.80,LTG,23.90,24.00,23.50,32850.00
15/01/2019,23.90,LTG,24.00,24.00,23.50,11874.00
14/01/2019,24.00,LTG,24.20,24.20,24.00,1337.00
11/01/2019,24.20,LTG,24.10,24.20,24.10,2350.00
10/01/2019,24.00,LTG,24.50,24.50,24.00,5620.00
09/01/2019,24.30,LTG,24.30,24.30,24.00,23611.00
08/01/2019,24.50,LTG,24.50,24.50,24.30,6382.00
07/01/2019,24.50,LTG,24.50,24.80,24.10,6063.00
04/01/2019,24.50,LTG,24.10,24.50,24.00,15914.00
03/01/2019,24.20,LTG,25.00,25.00,24.20,34830.00
02/01/2019,24.80,LTG,26.00,26.00,24.80,5196.00
28/12/2018,26.00,LTG,25.50,28.50,25.50,62670.00
27/12/2018,27.00,LTG,24.60,27.00,24.00,55520.00
26/12/2018,24.10,LTG,24.00,27.60,24.00,11830.00
25/12/2018,24.00,LTG,24.50,24.50,23.50,14540.00
24/12/2018,24.70,LTG,24.60,24.70,24.60,7964.00
21/12/2018,24.70,LTG,24.80,24.80,24.70,6860.00
20/12/2018,24.70,LTG,24.80,25.20,24.60,40620.00
19/12/2018,24.80,LTG,25.10,25.10,24.80,2879.00
18/12/2018,25.00,LTG,25.10,25.10,25.00,18000.00
17/12/2018,25.60,LTG,25.10,25.60,25.00,3500.00
14/12/2018,25.50,LTG,25.80,25.80,25.50,14700.00
13/12/2018,25.70,LTG,25.60,25.70,25.50,2400.00
12/12/2018,25.40,LTG,25.00,25.50,25.00,12500.00
11/12/2018,25.30,LTG,25.50,25.50,25.30,4400.00
10/12/2018,25.50,LTG,25.80,25.80,25.40,19530.00
07/12/2018,25.80,LTG,25.60,25.90,25.60,17800.00
06/12/2018,25.80,LTG,26.30,26.30,25.70,25300.00
05/12/2018,25.80,LTG,25.80,25.90,25.70,8200.00
04/12/2018,25.90,LTG,26.00,26.00,25.60,45170.00
03/12/2018,25.70,LTG,25.70,25.80,25.60,46040.00
30/11/2018,25.60,LTG,26.30,26.30,25.50,14053.00
29/11/2018,26.00,LTG,26.50,26.70,26.00,50892.00
28/11/2018,26.40,LTG,26.50,26.70,26.00,23530.00
27/11/2018,26.00,LTG,26.50,26.50,26.00,12053.00
26/11/2018,26.20,LTG,26.40,26.50,26.10,1950.00
23/11/2018,26.80,LTG,27.00,27.00,25.80,6475.00
22/11/2018,26.60,LTG,26.80,26.80,26.50,4002.00
21/11/2018,26.80,LTG,26.80,26.80,26.40,4850.00
20/11/2018,26.70,LTG,27.00,27.00,26.40,11100.00
19/11/2018,26.80,LTG,28.00,29.90,26.20,5200.00
16/11/2018,26.50,LTG,26.10,26.50,26.00,4731.00
15/11/2018,26.10,LTG,26.00,26.20,26.00,19400.00
14/11/2018,26.70,LTG,26.20,26.70,26.20,4000.00
13/11/2018,26.00,LTG,27.00,27.20,26.00,8520.00
12/11/2018,27.90,LTG,27.00,28.50,26.70,5856.00
09/11/2018,28.10,LTG,28.90,28.90,28.00,6400.00
08/11/2018,28.80,LTG,29.20,30.60,28.50,7801.00
07/11/2018,37.00,LTG,37.00,37.10,36.90,33164.00
06/11/2018,37.00,LTG,37.00,37.20,36.80,49200.00
05/11/2018,36.90,LTG,36.60,37.10,36.60,39110.00
02/11/2018,36.30,LTG,36.50,37.00,36.30,29100.00
01/11/2018,36.60,LTG,37.90,39.00,36.50,6500.00
31/10/2018,36.30,LTG,35.90,40.60,35.90,57140.00
30/10/2018,35.40,LTG,36.90,37.00,35.30,75500.00
29/10/2018,36.90,LTG,37.30,37.30,36.70,39200.00
26/10/2018,37.10,LTG,38.70,38.80,37.00,10620.00
25/10/2018,36.90,LTG,37.20,37.20,36.50,7600.00
24/10/2018,37.40,LTG,37.40,37.90,37.30,16960.00
23/10/2018,37.30,LTG,38.00,38.00,37.00,22564.00
22/10/2018,38.00,LTG,38.60,38.70,37.50,46010.00
19/10/2018,38.60,LTG,38.50,38.70,38.40,24100.00
18/10/2018,38.70,LTG,38.80,38.90,38.50,29454.00
17/10/2018,38.80,LTG,37.00,39.50,37.00,122570.00
16/10/2018,36.80,LTG,36.60,37.00,36.60,5010.00
15/10/2018,36.50,LTG,36.70,36.70,36.10,21619.00
12/10/2018,36.70,LTG,36.70,36.90,36.40,19530.00
11/10/2018,36.50,LTG,37.00,37.20,36.50,21917.00
10/10/2018,37.50,LTG,37.70,37.90,37.50,25500.00
09/10/2018,37.80,LTG,38.20,38.20,37.00,1395.00
08/10/2018,38.10,LTG,38.00,38.20,37.70,24920.00
05/10/2018,37.80,LTG,38.40,38.50,37.80,24539.00
04/10/2018,38.00,LTG,38.40,38.50,37.90,25970.00
03/10/2018,38.00,LTG,38.00,38.60,38.00,19900.00
02/10/2018,38.20,LTG,37.90,38.20,37.70,18785.00
01/10/2018,37.90,LTG,38.80,38.80,37.90,10560.00
28/09/2018,38.40,LTG,39.00,39.00,38.30,31325.00
27/09/2018,38.00,LTG,39.00,39.00,38.00,41070.00
26/09/2018,38.00,LTG,37.80,38.10,37.50,28710.00
25/09/2018,38.00,LTG,38.10,38.20,37.80,31529.00
24/09/2018,38.20,LTG,37.80,38.20,37.60,33340.00
21/09/2018,37.50,LTG,37.10,37.90,37.10,10420.00
20/09/2018,37.00,LTG,36.90,37.50,36.90,174800.00
19/09/2018,36.60,LTG,37.30,38.00,36.60,57200.00
18/09/2018,36.60,LTG,38.90,38.90,36.50,67700.00
17/09/2018,36.30,LTG,36.90,37.10,36.30,43700.00
14/09/2018,37.00,LTG,37.40,37.60,37.00,68300.00
13/09/2018,37.50,LTG,37.70,37.80,37.50,16100.00
12/09/2018,37.60,LTG,37.90,38.00,37.60,30950.00
11/09/2018,37.80,LTG,38.00,38.50,37.70,23610.00
10/09/2018,37.80,LTG,37.90,37.90,37.70,13400.00
07/09/2018,37.80,LTG,38.20,38.20,37.80,54200.00
06/09/2018,38.00,LTG,37.90,38.20,37.90,3040.00
05/09/2018,38.00,LTG,38.30,38.40,37.80,28570.00
04/09/2018,38.30,LTG,39.00,39.00,38.30,4707.00
31/08/2018,38.80,LTG,38.50,38.90,38.50,12223.00
30/08/2018,38.70,LTG,38.60,38.90,38.40,12570.00
29/08/2018,38.40,LTG,39.00,39.30,38.40,16510.00
28/08/2018,38.80,LTG,39.40,39.40,38.70,10120.00
27/08/2018,39.00,LTG,39.40,39.80,38.90,70500.00
24/08/2018,39.50,LTG,39.60,39.60,39.40,7620.00
23/08/2018,39.00,LTG,39.90,39.90,39.00,29850.00
22/08/2018,39.80,LTG,40.00,40.20,39.80,25740.00
21/08/2018,40.00,LTG,40.50,40.80,40.00,33700.00
20/08/2018,40.10,LTG,40.50,41.00,40.10,95677.00
17/08/2018,40.10,LTG,39.80,41.00,39.70,73000.00
16/08/2018,39.60,LTG,39.50,39.90,39.40,33960.00
15/08/2018,40.00,LTG,39.10,40.00,39.10,91840.00
14/08/2018,39.20,LTG,39.00,39.20,38.80,92750.00
13/08/2018,39.00,LTG,39.60,39.60,39.00,15980.00
10/08/2018,40.00,LTG,38.50,40.00,38.00,59600.00
09/08/2018,38.60,LTG,39.70,39.70,38.60,3930.00
08/08/2018,39.30,LTG,38.70,40.20,38.70,83200.00
07/08/2018,39.70,LTG,37.50,39.80,37.50,118030.00
06/08/2018,37.40,LTG,38.00,38.00,37.40,1500.00
03/08/2018,38.00,LTG,38.10,38.40,37.50,10800.00
02/08/2018,38.20,LTG,38.10,38.50,37.70,7300.00
01/08/2018,38.30,LTG,38.10,38.40,38.00,1620.00
31/07/2018,38.10,LTG,38.30,38.90,38.00,5900.00
30/07/2018,38.30,LTG,38.60,38.60,37.60,17200.00
27/07/2018,39.30,LTG,38.60,39.30,37.50,52700.00
26/07/2018,38.10,LTG,38.10,38.10,38.10,570.00
25/07/2018,38.00,LTG,38.10,38.60,38.00,3604.00
24/07/2018,38.10,LTG,38.50,38.50,38.00,7200.00
23/07/2018,38.50,LTG,38.70,38.70,38.50,3200.00
20/07/2018,38.70,LTG,38.70,38.70,38.50,6210.00
19/07/2018,39.50,LTG,39.50,39.50,39.50,0.00
18/07/2018,39.40,LTG,38.90,40.00,38.30,41800.00
17/07/2018,38.30,LTG,38.30,38.30,38.10,3600.00
16/07/2018,38.00,LTG,38.80,38.80,38.00,5359.00
13/07/2018,38.50,LTG,38.00,38.50,38.00,35700.00
12/07/2018,38.50,LTG,38.80,38.90,38.00,1350.00
11/07/2018,39.00,LTG,38.60,39.20,38.60,117460.00
10/07/2018,38.90,LTG,39.00,39.00,38.90,4200.00
09/07/2018,38.30,LTG,39.00,39.50,38.30,4658.00
06/07/2018,38.80,LTG,38.20,39.00,38.00,24200.00
05/07/2018,38.00,LTG,38.60,38.90,38.00,10800.00
04/07/2018,39.00,LTG,39.10,39.10,38.00,2030.00
03/07/2018,39.00,LTG,38.80,41.00,38.80,90598.00
02/07/2018,38.60,LTG,39.50,39.50,38.60,29410.00
29/06/2018,39.90,LTG,39.50,39.90,39.10,104321.00
28/06/2018,39.50,LTG,38.90,39.90,38.90,53900.00
27/06/2018,40.00,LTG,37.00,40.00,37.00,59010.00
26/06/2018,37.60,LTG,38.00,38.00,36.50,20108.00
25/06/2018,37.50,LTG,39.50,39.50,37.00,31750.00
22/06/2018,39.50,LTG,40.30,40.70,39.50,27571.00
21/06/2018,40.00,LTG,35.10,40.30,35.10,131240.00
20/06/2018,35.50,LTG,34.00,35.50,33.80,51403.00
19/06/2018,33.20,LTG,34.20,34.20,33.00,23542.00
18/06/2018,34.00,LTG,34.40,36.00,34.00,85581.00
15/06/2018,34.00,LTG,34.00,34.00,34.00,2000.00
14/06/2018,33.80,LTG,34.90,34.90,33.80,6792.00
13/06/2018,34.50,LTG,34.90,34.90,34.00,1500.00
12/06/2018,34.10,LTG,35.30,35.30,34.10,8400.00
11/06/2018,35.00,LTG,35.30,35.50,34.90,14569.00
08/06/2018,34.90,LTG,34.90,35.20,34.90,1402.00
07/06/2018,35.10,LTG,34.80,35.10,34.70,8600.00
06/06/2018,34.60,LTG,35.00,35.90,34.40,17739.00
05/06/2018,34.90,LTG,35.10,35.10,34.00,10200.00
04/06/2018,34.80,LTG,35.00,35.10,34.80,19629.00
01/06/2018,35.00,LTG,34.80,35.00,34.80,13220.00
31/05/2018,34.40,LTG,34.90,35.10,34.40,26350.00
30/05/2018,35.10,LTG,36.50,36.50,35.00,21000.00
29/05/2018,35.90,LTG,35.00,35.90,35.00,5306.00
28/05/2018,35.00,LTG,35.00,35.90,35.00,19250.00
25/05/2018,35.60,LTG,36.10,36.10,35.60,16303.00
24/05/2018,36.00,LTG,36.20,36.40,35.60,14220.00
23/05/2018,36.50,LTG,36.60,36.60,35.60,17116.00
22/05/2018,36.70,LTG,35.00,37.00,35.00,15410.00
21/05/2018,36.80,LTG,37.00,37.30,36.80,33800.00
18/05/2018,37.00,LTG,37.00,37.00,37.00,9394.00
17/05/2018,36.90,LTG,37.40,37.50,36.80,17820.00
16/05/2018,37.00,LTG,37.00,37.80,37.00,11732.00
15/05/2018,38.00,LTG,38.80,38.90,38.00,890.00
14/05/2018,38.00,LTG,38.50,39.00,38.00,16210.00
11/05/2018,37.10,LTG,37.50,37.60,37.00,12856.00
10/05/2018,37.00,LTG,37.00,37.10,37.00,10635.00
09/05/2018,37.00,LTG,38.60,38.60,36.50,15671.00
08/05/2018,38.10,LTG,38.40,38.50,38.00,16500.00
07/05/2018,38.00,LTG,37.50,38.30,37.50,19026.00
04/05/2018,37.30,LTG,37.10,37.70,36.90,15840.00
03/05/2018,37.00,LTG,36.30,37.50,36.20,32022.00
02/05/2018,37.90,LTG,39.50,39.50,37.00,63020.00
27/04/2018,39.40,LTG,40.00,40.00,39.00,32299.00
26/04/2018,39.90,LTG,40.10,40.10,39.40,37021.00
24/04/2018,40.40,LTG,40.20,40.40,40.00,9720.00
23/04/2018,40.00,LTG,40.80,40.80,39.50,71700.00
20/04/2018,41.00,LTG,40.80,41.20,40.70,24140.00
