DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,12.50,PNG,12.50,12.50,12.50,0.00
10/01/2020,12.50,PNG,12.50,12.50,12.50,10000.00
09/01/2020,12.50,PNG,12.50,12.50,12.50,0.00
08/01/2020,12.50,PNG,12.50,12.50,12.50,0.00
07/01/2020,12.50,PNG,12.50,12.50,12.50,10.00
06/01/2020,12.50,PNG,12.50,12.50,12.50,0.00
03/01/2020,12.50,PNG,12.50,12.50,12.50,0.00
02/01/2020,12.50,PNG,12.50,12.50,12.50,0.00
31/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
30/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
27/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
26/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
25/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
24/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
23/12/2019,12.50,PNG,12.50,12.50,12.50,9.00
20/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
19/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
18/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
17/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
16/12/2019,12.50,PNG,12.50,12.50,12.50,0.00
13/12/2019,12.50,PNG,12.50,12.50,12.50,100.00
12/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
11/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
10/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
09/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
06/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
05/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
04/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
03/12/2019,12.00,PNG,12.00,12.00,12.00,0.00
02/12/2019,12.00,PNG,12.00,12.00,12.00,100.00
29/11/2019,12.10,PNG,13.00,13.00,12.10,30150.00
28/11/2019,12.10,PNG,12.10,12.10,12.10,0.00
27/11/2019,12.10,PNG,12.10,12.10,12.10,100.00
26/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
25/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
22/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
21/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
20/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
19/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
18/11/2019,13.00,PNG,13.00,13.00,13.00,100.00
15/11/2019,13.00,PNG,14.20,14.20,13.00,50300.00
14/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
13/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
12/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
11/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
08/11/2019,13.00,PNG,13.00,13.00,13.00,5000.00
07/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
06/11/2019,13.00,PNG,13.00,13.00,13.00,100.00
05/11/2019,13.00,PNG,13.90,13.90,13.00,50100.00
04/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
01/11/2019,13.00,PNG,13.00,13.00,13.00,0.00
31/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
30/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
29/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
28/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
25/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
24/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
23/10/2019,13.00,PNG,13.00,13.00,13.00,100.00
22/10/2019,13.00,PNG,14.00,14.00,13.00,50100.00
21/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
18/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
17/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
16/10/2019,13.00,PNG,13.00,13.00,13.00,0.00
15/10/2019,13.00,PNG,13.00,13.00,13.00,100.00
14/10/2019,13.00,PNG,14.50,14.50,13.00,1200.00
11/10/2019,13.50,PNG,13.50,13.50,13.50,100.00
10/10/2019,13.80,PNG,13.80,13.80,13.80,0.00
09/10/2019,13.80,PNG,13.80,13.80,13.80,100.00
08/10/2019,13.80,PNG,13.80,13.80,13.80,100.00
07/10/2019,13.30,PNG,13.30,13.30,13.30,0.00
04/10/2019,13.30,PNG,13.30,13.30,13.30,0.00
03/10/2019,12.20,PNG,14.00,14.00,12.20,556.00
02/10/2019,13.80,PNG,13.80,13.80,13.80,0.00
01/10/2019,13.80,PNG,13.80,13.80,13.80,0.00
30/09/2019,13.80,PNG,13.80,13.80,13.80,0.00
27/09/2019,13.80,PNG,13.80,13.80,13.80,0.00
26/09/2019,13.80,PNG,13.80,13.80,13.80,0.00
25/09/2019,13.80,PNG,13.80,13.80,13.80,0.00
24/09/2019,13.80,PNG,13.80,13.80,13.80,200.00
23/09/2019,13.80,PNG,14.00,15.00,13.80,74020.00
20/09/2019,15.30,PNG,15.00,15.30,13.40,159100.00
19/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
18/09/2019,14.00,PNG,14.00,14.00,14.00,200.00
17/09/2019,13.10,PNG,14.00,15.30,13.10,20400.00
16/09/2019,14.00,PNG,15.00,15.00,14.00,10100.00
13/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
12/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
11/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
10/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
09/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
06/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
05/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
04/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
03/09/2019,14.00,PNG,14.00,14.00,14.00,0.00
30/08/2019,14.00,PNG,14.00,14.00,14.00,100.00
29/08/2019,14.10,PNG,15.10,15.10,14.10,401.00
28/08/2019,14.00,PNG,16.10,16.10,14.00,187645.00
27/08/2019,14.00,PNG,14.00,14.00,14.00,0.00
26/08/2019,14.00,PNG,14.00,14.00,14.00,0.00
23/08/2019,14.00,PNG,14.00,14.00,14.00,0.00
22/08/2019,14.00,PNG,14.00,14.00,14.00,101.00
21/08/2019,14.00,PNG,15.00,15.00,14.00,20301.00
20/08/2019,13.50,PNG,14.50,14.50,13.50,200.00
19/08/2019,14.00,PNG,14.00,14.00,14.00,101.00
16/08/2019,14.60,PNG,14.60,14.60,14.60,100.00
15/08/2019,14.10,PNG,14.10,14.10,14.10,117.00
14/08/2019,14.00,PNG,15.50,15.50,14.00,1100.00
13/08/2019,14.00,PNG,14.00,14.00,14.00,192.00
12/08/2019,14.10,PNG,15.00,15.00,14.10,1500.00
09/08/2019,14.00,PNG,14.60,14.60,14.00,300.00
08/08/2019,14.10,PNG,14.50,15.50,14.10,18983.00
07/08/2019,14.10,PNG,14.10,14.10,14.10,0.00
06/08/2019,14.10,PNG,14.10,14.10,14.10,0.00
05/08/2019,14.10,PNG,14.10,14.10,14.10,0.00
02/08/2019,14.10,PNG,14.10,14.10,14.10,0.00
01/08/2019,14.10,PNG,14.10,14.10,14.10,0.00
31/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
30/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
29/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
26/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
25/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
24/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
23/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
22/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
19/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
18/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
17/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
16/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
15/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
12/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
11/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
10/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
09/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
08/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
05/07/2019,14.10,PNG,14.10,14.10,14.10,0.00
04/07/2019,14.10,PNG,14.10,14.10,14.10,116.00
03/07/2019,13.20,PNG,14.50,14.50,13.20,23400.00
02/07/2019,14.00,PNG,14.00,14.00,14.00,100.00
01/07/2019,14.40,PNG,14.40,14.40,14.40,0.00
28/06/2019,14.20,PNG,14.20,15.50,14.20,700.00
27/06/2019,14.00,PNG,15.20,15.20,14.00,200.00
26/06/2019,14.20,PNG,14.20,14.20,14.20,100.00
25/06/2019,14.20,PNG,14.20,15.50,14.20,19973.00
24/06/2019,15.50,PNG,14.10,15.50,14.10,10100.00
21/06/2019,15.50,PNG,14.00,15.50,14.00,79500.00
20/06/2019,13.40,PNG,14.00,15.50,13.40,10200.00
19/06/2019,15.50,PNG,14.00,15.60,13.80,10800.00
