DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/11/2019,19.90,SRC,19.80,19.90,19.60,2500.00
07/11/2019,19.60,SRC,19.00,19.60,19.00,1940.00
06/11/2019,19.10,SRC,19.05,19.20,19.00,5160.00
05/11/2019,19.60,SRC,20.00,20.40,19.60,2020.00
04/11/2019,20.00,SRC,20.00,20.00,19.00,15780.00
01/11/2019,19.50,SRC,19.80,20.00,19.50,10960.00
31/10/2019,20.90,SRC,21.00,21.00,19.90,10330.00
30/10/2019,20.60,SRC,22.10,22.10,20.60,9700.00
29/10/2019,20.85,SRC,19.50,20.85,19.50,21380.00
28/10/2019,19.50,SRC,18.60,19.70,18.60,9920.00
25/10/2019,18.60,SRC,18.85,18.85,18.50,14330.00
24/10/2019,18.60,SRC,18.60,18.70,18.60,3040.00
23/10/2019,18.90,SRC,18.80,18.90,18.65,2010.00
22/10/2019,18.90,SRC,18.90,18.90,18.80,3350.00
21/10/2019,18.90,SRC,19.00,19.20,18.90,6300.00
18/10/2019,19.30,SRC,19.00,19.30,19.00,3850.00
17/10/2019,19.30,SRC,19.00,19.30,18.60,18570.00
16/10/2019,19.00,SRC,19.30,19.30,19.00,5000.00
15/10/2019,19.30,SRC,19.00,19.40,19.00,9930.00
14/10/2019,19.40,SRC,19.10,19.50,19.00,9140.00
11/10/2019,19.40,SRC,19.10,19.40,19.10,1610.00
10/10/2019,19.00,SRC,18.50,19.00,18.50,13250.00
09/10/2019,18.50,SRC,18.80,19.30,18.50,2220.00
08/10/2019,19.35,SRC,19.30,19.40,18.70,11920.00
07/10/2019,20.10,SRC,20.10,20.35,19.30,400.00
04/10/2019,20.10,SRC,21.00,21.45,20.10,6870.00
03/10/2019,21.00,SRC,19.60,21.00,19.60,8780.00
02/10/2019,20.50,SRC,21.25,21.80,20.50,6830.00
01/10/2019,21.35,SRC,21.60,21.95,21.30,4280.00
30/09/2019,21.95,SRC,21.90,21.95,21.50,10860.00
27/09/2019,21.90,SRC,22.00,22.00,21.60,7040.00
26/09/2019,21.65,SRC,22.25,22.75,21.65,7110.00
25/09/2019,22.20,SRC,22.00,22.50,21.85,3180.00
24/09/2019,22.50,SRC,22.00,22.50,21.70,1190.00
23/09/2019,22.10,SRC,23.20,23.20,22.10,1360.00
20/09/2019,23.00,SRC,22.95,23.25,22.90,6260.00
19/09/2019,23.25,SRC,23.30,23.30,22.45,5930.00
18/09/2019,23.30,SRC,22.35,23.30,22.35,10010.00
17/09/2019,23.00,SRC,22.25,23.00,22.00,7410.00
16/09/2019,22.95,SRC,23.55,23.55,22.60,1350.00
13/09/2019,23.50,SRC,22.90,23.50,22.40,8410.00
12/09/2019,23.00,SRC,22.65,24.00,22.65,31190.00
11/09/2019,23.50,SRC,22.40,23.60,22.40,1190.00
10/09/2019,23.00,SRC,23.10,24.50,22.90,23870.00
09/09/2019,24.10,SRC,23.10,24.30,23.10,31800.00
06/09/2019,24.10,SRC,22.20,24.20,22.20,80420.00
05/09/2019,23.00,SRC,21.20,23.00,21.20,48590.00
04/09/2019,21.50,SRC,21.20,22.50,21.00,44470.00
03/09/2019,22.15,SRC,23.00,23.00,22.00,4970.00
30/08/2019,22.50,SRC,23.80,23.90,22.50,29250.00
29/08/2019,23.80,SRC,24.40,24.40,23.30,4250.00
28/08/2019,24.40,SRC,23.40,24.50,22.70,41810.00
27/08/2019,23.20,SRC,23.80,23.95,23.15,38910.00
26/08/2019,23.90,SRC,22.60,23.90,22.60,43930.00
23/08/2019,23.80,SRC,23.80,23.90,23.00,17550.00
22/08/2019,23.90,SRC,23.10,24.10,22.80,59710.00
21/08/2019,23.50,SRC,22.90,23.60,22.10,33900.00
20/08/2019,22.90,SRC,22.70,23.00,21.00,28530.00
19/08/2019,22.20,SRC,23.00,23.50,21.70,12300.00
16/08/2019,23.20,SRC,23.50,24.10,22.55,320940.00
15/08/2019,22.55,SRC,20.70,22.55,20.70,64000.00
14/08/2019,21.10,SRC,21.30,21.50,20.70,21990.00
13/08/2019,21.15,SRC,19.80,21.15,19.80,61780.00
12/08/2019,19.80,SRC,20.20,21.20,19.30,52740.00
09/08/2019,20.20,SRC,20.05,21.30,20.05,50360.00
08/08/2019,20.60,SRC,20.00,21.10,20.00,58950.00
07/08/2019,20.05,SRC,19.90,20.20,19.70,36850.00
06/08/2019,20.15,SRC,19.00,20.30,19.00,41610.00
05/08/2019,19.00,SRC,19.50,19.80,19.00,28130.00
02/08/2019,19.50,SRC,19.70,20.00,18.75,48630.00
01/08/2019,19.45,SRC,18.20,19.45,18.05,112150.00
31/07/2019,18.20,SRC,17.50,18.40,17.50,72650.00
30/07/2019,17.65,SRC,18.15,18.15,17.65,96410.00
29/07/2019,17.90,SRC,16.90,17.95,16.90,72880.00
26/07/2019,17.05,SRC,16.75,17.15,16.75,56380.00
25/07/2019,16.75,SRC,17.35,17.70,16.70,39580.00
24/07/2019,17.60,SRC,16.75,17.70,16.75,78400.00
23/07/2019,16.75,SRC,18.00,18.00,16.75,129390.00
22/07/2019,18.00,SRC,18.30,18.50,17.90,38530.00
19/07/2019,18.50,SRC,19.00,19.00,18.50,21710.00
18/07/2019,18.80,SRC,18.15,19.30,18.15,20910.00
17/07/2019,18.80,SRC,18.70,18.90,18.20,90110.00
16/07/2019,18.90,SRC,20.10,20.70,18.90,100940.00
15/07/2019,20.30,SRC,21.75,21.75,20.30,74750.00
12/07/2019,21.60,SRC,21.95,21.95,21.50,30680.00
11/07/2019,21.90,SRC,21.50,22.00,21.50,40540.00
10/07/2019,21.50,SRC,22.50,22.50,21.50,74780.00
09/07/2019,22.40,SRC,21.80,22.50,21.80,41330.00
08/07/2019,21.70,SRC,21.85,22.30,21.70,36120.00
05/07/2019,21.95,SRC,21.85,22.30,21.65,28070.00
04/07/2019,22.30,SRC,21.30,22.30,21.30,30750.00
03/07/2019,21.85,SRC,22.00,22.00,21.65,11970.00
02/07/2019,21.85,SRC,22.20,22.30,21.70,20900.00
01/07/2019,22.20,SRC,23.00,23.00,22.10,52980.00
28/06/2019,22.90,SRC,21.60,23.00,21.50,76940.00
27/06/2019,21.80,SRC,22.20,22.40,21.50,43960.00
26/06/2019,22.20,SRC,22.50,22.50,22.00,41340.00
25/06/2019,22.65,SRC,23.20,23.20,22.65,27630.00
24/06/2019,23.20,SRC,21.70,23.45,21.70,59320.00
21/06/2019,22.20,SRC,21.55,22.50,21.40,134680.00
20/06/2019,21.90,SRC,22.70,22.95,21.60,163700.00
19/06/2019,22.55,SRC,23.60,23.85,22.20,164390.00
18/06/2019,23.80,SRC,24.70,25.15,23.80,89000.00
17/06/2019,24.80,SRC,25.20,25.40,24.00,146230.00
14/06/2019,25.20,SRC,26.30,26.30,25.00,120730.00
13/06/2019,26.00,SRC,27.00,27.00,25.60,101140.00
12/06/2019,26.80,SRC,26.10,27.80,26.10,168210.00
11/06/2019,26.30,SRC,27.30,27.50,25.80,264650.00
10/06/2019,27.30,SRC,27.60,28.20,27.20,139720.00
07/06/2019,28.10,SRC,28.60,28.90,27.90,143770.00
06/06/2019,28.60,SRC,27.90,28.60,27.30,354670.00
05/06/2019,26.75,SRC,26.00,26.75,25.30,218490.00
04/06/2019,25.00,SRC,26.50,26.50,24.20,121470.00
03/06/2019,26.00,SRC,25.80,26.60,25.20,209600.00
31/05/2019,25.40,SRC,27.00,27.50,25.40,52840.00
30/05/2019,27.00,SRC,26.70,27.35,24.50,761490.00
29/05/2019,26.00,SRC,28.70,29.30,26.00,191870.00
28/05/2019,27.90,SRC,27.90,27.90,27.50,104790.00
27/05/2019,26.10,SRC,26.10,26.90,25.10,537470.00
24/05/2019,26.95,SRC,28.00,29.30,26.95,179740.00
23/05/2019,28.95,SRC,31.40,31.40,28.95,136290.00
22/05/2019,31.10,SRC,31.00,33.00,30.20,126160.00
21/05/2019,31.00,SRC,29.00,31.10,28.90,307320.00
20/05/2019,29.10,SRC,29.50,29.70,28.45,166430.00
17/05/2019,28.00,SRC,28.00,28.00,27.95,256690.00
16/05/2019,26.20,SRC,25.00,26.20,24.80,120140.00
15/05/2019,24.50,SRC,23.50,25.00,22.50,133790.00
14/05/2019,23.50,SRC,22.90,23.80,22.10,22600.00
13/05/2019,23.50,SRC,24.00,24.00,21.20,38050.00
10/05/2019,22.75,SRC,22.30,22.75,21.10,11380.00
09/05/2019,21.30,SRC,21.00,22.00,21.00,4460.00
08/05/2019,20.70,SRC,20.35,21.60,20.35,6050.00
07/05/2019,20.80,SRC,20.20,21.50,20.20,30580.00
06/05/2019,20.20,SRC,20.20,21.00,20.00,31830.00
03/05/2019,20.30,SRC,21.00,21.00,20.20,19580.00
02/05/2019,20.50,SRC,20.90,22.90,20.00,18230.00
26/04/2019,21.50,SRC,22.30,22.50,21.50,13080.00
25/04/2019,22.65,SRC,24.30,24.30,22.55,4840.00
24/04/2019,23.40,SRC,22.70,23.80,22.70,39940.00
23/04/2019,22.80,SRC,21.85,23.00,21.85,26540.00
22/04/2019,22.40,SRC,22.75,22.75,21.60,35110.00
19/04/2019,21.30,SRC,20.80,21.30,19.90,15370.00
18/04/2019,20.10,SRC,19.80,20.10,19.00,32500.00
17/04/2019,18.80,SRC,18.10,20.00,18.10,74710.00
16/04/2019,18.70,SRC,18.60,19.80,18.60,3210.00
12/04/2019,19.80,SRC,19.90,19.90,19.10,8280.00
11/04/2019,19.90,SRC,19.70,20.00,18.10,50690.00
10/04/2019,18.95,SRC,17.65,18.95,17.60,113960.00
09/04/2019,17.75,SRC,17.60,18.50,17.60,4540.00
08/04/2019,18.50,SRC,17.35,18.60,17.35,23560.00
05/04/2019,18.10,SRC,17.60,18.80,17.60,10300.00
04/04/2019,18.80,SRC,18.80,19.00,18.20,7160.00
03/04/2019,18.45,SRC,18.50,18.65,17.50,17550.00
02/04/2019,17.80,SRC,17.50,18.00,17.50,17020.00
01/04/2019,18.00,SRC,17.50,18.00,17.50,5060.00
29/03/2019,17.70,SRC,17.60,17.75,17.60,7720.00
28/03/2019,18.60,SRC,18.05,18.65,18.05,790.00
27/03/2019,18.20,SRC,18.80,18.80,18.20,20.00
26/03/2019,18.30,SRC,18.35,18.35,17.50,110.00
25/03/2019,18.45,SRC,17.50,18.45,17.50,3020.00
22/03/2019,18.30,SRC,18.30,18.30,18.30,0.00
21/03/2019,18.30,SRC,18.30,18.30,18.30,2990.00
20/03/2019,18.70,SRC,17.65,18.70,17.65,1370.00
19/03/2019,18.20,SRC,18.50,18.50,18.20,1620.00
18/03/2019,18.85,SRC,18.10,18.85,18.10,2210.00
15/03/2019,18.15,SRC,18.80,19.00,18.15,36010.00
14/03/2019,18.05,SRC,18.00,18.05,18.00,550.00
13/03/2019,19.20,SRC,19.00,19.20,17.75,1450.00
12/03/2019,18.80,SRC,17.60,19.00,17.25,215360.00
11/03/2019,18.50,SRC,18.50,18.50,17.65,160.00
08/03/2019,17.60,SRC,18.10,18.50,17.60,26440.00
07/03/2019,17.75,SRC,17.70,18.50,17.70,16320.00
06/03/2019,17.70,SRC,18.30,18.50,17.70,10110.00
05/03/2019,17.70,SRC,16.80,18.60,16.80,49140.00
04/03/2019,18.00,SRC,17.60,18.70,17.60,1130.00
01/03/2019,18.50,SRC,18.00,18.50,18.00,4900.00
28/02/2019,18.00,SRC,18.30,18.30,18.00,7690.00
27/02/2019,18.30,SRC,18.15,18.30,17.85,1450.00
26/02/2019,17.80,SRC,18.25,18.50,17.80,60130.00
25/02/2019,18.30,SRC,18.40,18.40,17.60,10730.00
22/02/2019,17.75,SRC,18.40,18.40,17.70,12280.00
21/02/2019,17.60,SRC,18.40,18.50,17.60,4650.00
20/02/2019,18.30,SRC,18.50,18.70,17.60,30090.00
19/02/2019,18.50,SRC,17.40,18.50,17.30,62370.00
18/02/2019,17.30,SRC,17.30,18.50,17.30,27320.00
15/02/2019,17.95,SRC,16.65,18.00,16.50,35680.00
14/02/2019,17.35,SRC,17.10,18.20,17.00,16670.00
13/02/2019,17.50,SRC,17.50,17.55,17.40,13650.00
12/02/2019,17.40,SRC,17.20,18.40,17.20,8590.00
11/02/2019,17.60,SRC,18.00,18.80,17.40,27620.00
01/02/2019,18.70,SRC,18.00,18.70,18.00,61820.00
31/01/2019,17.50,SRC,17.95,18.50,17.50,58940.00
30/01/2019,17.95,SRC,17.95,17.95,17.40,18780.00
29/01/2019,16.80,SRC,18.40,18.60,16.80,148460.00
28/01/2019,17.40,SRC,16.00,17.40,15.50,76760.00
25/01/2019,16.30,SRC,17.00,17.10,16.30,14520.00
24/01/2019,17.00,SRC,17.50,18.00,17.00,12230.00
23/01/2019,18.05,SRC,16.85,18.05,16.85,226540.00
22/01/2019,16.90,SRC,17.25,17.85,16.90,85180.00
21/01/2019,16.70,SRC,17.60,17.75,16.50,9910.00
18/01/2019,17.60,SRC,16.60,17.75,15.70,63630.00
17/01/2019,16.60,SRC,17.00,17.00,15.50,110400.00
16/01/2019,16.55,SRC,17.00,17.00,15.85,32900.00
15/01/2019,17.00,SRC,15.85,17.00,15.85,15770.00
14/01/2019,16.35,SRC,18.00,18.00,16.35,28850.00
11/01/2019,17.50,SRC,18.00,19.00,17.20,125400.00
10/01/2019,18.00,SRC,18.80,18.90,17.70,424790.00
09/01/2019,17.70,SRC,16.95,17.70,16.40,321050.00
08/01/2019,16.55,SRC,15.95,16.55,15.20,197400.00
07/01/2019,15.50,SRC,14.50,15.60,14.50,117780.00
04/01/2019,14.60,SRC,14.20,14.95,14.20,50330.00
03/01/2019,14.00,SRC,13.80,14.75,13.80,79270.00
02/01/2019,13.80,SRC,13.70,14.40,13.70,94780.00
28/12/2018,13.50,SRC,13.65,14.50,13.50,69570.00
27/12/2018,13.65,SRC,13.40,14.00,13.40,89490.00
26/12/2018,13.10,SRC,12.95,14.20,12.95,35320.00
25/12/2018,13.90,SRC,13.10,14.00,13.10,47270.00
24/12/2018,13.45,SRC,13.20,13.45,13.20,18050.00
21/12/2018,13.10,SRC,13.20,13.20,13.00,5510.00
20/12/2018,13.00,SRC,13.00,13.25,13.00,5010.00
19/12/2018,13.35,SRC,13.20,13.35,13.20,60.00
18/12/2018,13.20,SRC,13.00,13.50,13.00,50.00
17/12/2018,12.80,SRC,13.20,13.20,12.80,2510.00
14/12/2018,13.60,SRC,13.60,13.60,13.60,0.00
13/12/2018,13.60,SRC,13.20,13.75,12.90,16020.00
12/12/2018,12.90,SRC,12.90,12.90,12.90,200.00
11/12/2018,13.50,SRC,13.10,13.50,13.10,3410.00
10/12/2018,13.20,SRC,13.40,13.40,13.20,1530.00
07/12/2018,13.40,SRC,13.00,13.40,12.25,2430.00
06/12/2018,13.00,SRC,12.60,13.50,12.60,22390.00
05/12/2018,13.30,SRC,13.30,13.30,13.30,0.00
04/12/2018,13.30,SRC,13.30,13.30,13.30,0.00
03/12/2018,13.30,SRC,12.95,13.30,12.95,23810.00
30/11/2018,13.00,SRC,12.80,13.00,12.80,1010.00
29/11/2018,12.80,SRC,13.40,13.40,12.80,2000.00
28/11/2018,13.30,SRC,13.30,13.30,13.30,0.00
27/11/2018,13.30,SRC,12.90,13.30,12.90,27930.00
26/11/2018,12.85,SRC,13.50,13.50,12.85,6460.00
23/11/2018,13.20,SRC,13.20,13.20,13.20,11200.00
22/11/2018,13.00,SRC,13.25,13.25,12.80,22540.00
21/11/2018,13.30,SRC,13.30,13.30,13.30,0.00
20/11/2018,13.30,SRC,13.50,13.50,12.80,19520.00
19/11/2018,13.70,SRC,13.70,13.70,13.70,10.00
16/11/2018,13.50,SRC,13.50,13.50,13.50,0.00
15/11/2018,13.50,SRC,13.50,13.50,13.50,10.00
14/11/2018,12.95,SRC,12.90,13.00,12.90,49770.00
13/11/2018,12.90,SRC,13.00,13.20,12.80,11250.00
12/11/2018,13.30,SRC,13.75,13.75,13.30,1210.00
09/11/2018,13.70,SRC,13.40,14.00,13.30,15920.00
08/11/2018,13.30,SRC,13.25,13.30,13.25,20.00
07/11/2018,13.15,SRC,12.25,13.15,12.25,40.00
06/11/2018,13.00,SRC,12.95,13.00,12.90,1510.00
05/11/2018,12.90,SRC,12.95,13.30,12.80,40230.00
02/11/2018,13.25,SRC,13.30,13.40,12.85,25110.00
01/11/2018,13.40,SRC,13.50,13.50,13.40,2630.00
31/10/2018,13.00,SRC,12.80,13.00,12.70,37550.00
30/10/2018,12.80,SRC,12.90,13.10,12.70,69340.00
29/10/2018,13.00,SRC,13.00,13.00,13.00,10.00
26/10/2018,12.80,SRC,12.80,12.80,12.80,220.00
25/10/2018,13.00,SRC,13.00,13.00,13.00,10.00
24/10/2018,13.00,SRC,12.20,13.00,12.20,11310.00
23/10/2018,13.00,SRC,13.40,13.40,12.80,46590.00
22/10/2018,13.40,SRC,13.55,13.60,12.70,23380.00
19/10/2018,13.20,SRC,12.90,13.20,12.80,22990.00
18/10/2018,13.70,SRC,13.70,13.70,13.70,0.00
17/10/2018,13.70,SRC,13.00,13.70,13.00,40.00
16/10/2018,13.70,SRC,13.80,13.80,13.10,700.00
15/10/2018,14.00,SRC,13.70,14.00,13.70,17950.00
12/10/2018,13.45,SRC,13.30,13.45,13.30,30.00
11/10/2018,13.50,SRC,12.85,13.50,12.60,85290.00
10/10/2018,13.30,SRC,14.00,14.00,12.85,10030.00
09/10/2018,13.70,SRC,13.90,14.05,12.90,41100.00
08/10/2018,13.70,SRC,14.00,14.20,13.30,3010.00
05/10/2018,13.30,SRC,14.00,14.00,13.00,41360.00
04/10/2018,13.70,SRC,13.70,13.90,13.60,1910.00
03/10/2018,13.70,SRC,13.70,13.70,13.70,30.00
02/10/2018,13.50,SRC,13.35,13.90,12.85,82260.00
01/10/2018,13.30,SRC,13.45,13.45,13.30,17540.00
28/09/2018,13.30,SRC,13.35,14.10,13.30,680.00
27/09/2018,13.20,SRC,13.40,13.40,13.00,5900.00
26/09/2018,13.20,SRC,13.15,13.25,12.90,14120.00
25/09/2018,13.20,SRC,12.85,13.20,12.60,18760.00
24/09/2018,13.00,SRC,13.20,13.20,13.00,120.00
21/09/2018,12.90,SRC,12.85,12.90,12.85,4000.00
20/09/2018,13.25,SRC,12.80,13.25,12.80,13900.00
19/09/2018,12.80,SRC,13.25,13.30,12.80,1420.00
18/09/2018,13.30,SRC,13.00,13.40,12.70,52210.00
17/09/2018,12.80,SRC,13.30,13.30,12.70,24040.00
14/09/2018,12.80,SRC,13.30,13.30,12.80,4310.00
13/09/2018,13.30,SRC,13.00,13.30,13.00,410.00
12/09/2018,13.00,SRC,12.80,13.00,12.80,9170.00
11/09/2018,12.80,SRC,12.80,12.80,12.80,1220.00
10/09/2018,12.80,SRC,13.30,13.30,12.80,58210.00
07/09/2018,13.30,SRC,12.90,13.30,12.90,2440.00
06/09/2018,13.35,SRC,13.35,13.35,13.35,10.00
05/09/2018,13.35,SRC,13.40,13.40,12.80,2660.00
04/09/2018,13.25,SRC,12.90,13.35,12.80,61670.00
31/08/2018,13.10,SRC,12.80,13.10,12.75,32020.00
30/08/2018,13.30,SRC,13.00,13.30,13.00,12160.00
29/08/2018,12.70,SRC,13.40,13.40,12.70,13240.00
28/08/2018,13.35,SRC,13.40,13.45,12.70,12540.00
27/08/2018,13.35,SRC,12.70,13.35,12.70,13600.00
24/08/2018,13.35,SRC,13.00,13.35,13.00,1670.00
23/08/2018,13.35,SRC,13.30,13.35,12.65,7700.00
22/08/2018,13.35,SRC,13.65,13.65,12.75,3580.00
21/08/2018,13.45,SRC,12.90,13.45,12.90,4280.00
20/08/2018,12.95,SRC,12.90,13.00,12.90,1870.00
17/08/2018,12.90,SRC,12.50,12.90,12.30,8470.00
16/08/2018,12.90,SRC,12.50,12.95,12.50,10640.00
15/08/2018,12.45,SRC,12.95,12.95,12.35,2360.00
14/08/2018,12.35,SRC,12.90,13.40,12.35,3130.00
13/08/2018,12.85,SRC,12.45,12.90,12.20,1070.00
10/08/2018,12.30,SRC,12.30,12.90,12.30,3440.00
09/08/2018,12.80,SRC,12.50,12.80,12.50,3490.00
08/08/2018,12.35,SRC,12.50,12.80,12.10,21040.00
07/08/2018,12.95,SRC,13.00,13.00,12.95,20.00
06/08/2018,13.00,SRC,12.15,13.00,12.15,4770.00
03/08/2018,12.85,SRC,12.85,12.90,12.10,30960.00
02/08/2018,12.85,SRC,12.45,12.85,12.35,23110.00
01/08/2018,12.45,SRC,13.10,13.10,12.35,58510.00
31/07/2018,13.10,SRC,12.70,13.10,12.70,3840.00
30/07/2018,13.00,SRC,12.55,13.00,12.10,13530.00
27/07/2018,12.55,SRC,12.30,12.80,12.30,60900.00
26/07/2018,12.40,SRC,12.40,12.40,12.40,0.00
25/07/2018,12.40,SRC,11.95,12.40,11.95,14950.00
24/07/2018,11.95,SRC,11.40,12.15,11.35,37830.00
23/07/2018,11.40,SRC,12.00,12.40,11.15,91760.00
20/07/2018,11.95,SRC,11.95,12.60,11.80,224270.00
19/07/2018,11.80,SRC,11.50,11.90,11.20,86750.00
18/07/2018,11.20,SRC,11.00,11.20,10.95,11010.00
17/07/2018,10.50,SRC,10.90,11.50,10.50,12170.00
16/07/2018,10.90,SRC,11.00,11.40,9.96,1720.00
13/07/2018,10.70,SRC,10.95,11.00,10.60,29930.00
12/07/2018,11.30,SRC,10.10,11.30,10.10,12670.00
11/07/2018,10.60,SRC,10.60,10.60,10.60,220.00
10/07/2018,10.60,SRC,10.55,10.60,10.45,580.00
09/07/2018,10.50,SRC,10.10,10.50,10.10,140.00
06/07/2018,10.10,SRC,10.50,10.50,9.75,1910.00
05/07/2018,10.40,SRC,10.20,10.40,10.10,17020.00
04/07/2018,10.40,SRC,10.30,10.75,9.90,260.00
03/07/2018,10.30,SRC,10.20,10.35,9.90,15350.00
02/07/2018,10.50,SRC,10.65,10.65,10.25,55910.00
29/06/2018,11.00,SRC,10.80,11.10,10.35,930.00
28/06/2018,11.00,SRC,10.85,11.00,10.80,2730.00
27/06/2018,11.00,SRC,10.95,11.00,10.90,7710.00
26/06/2018,11.05,SRC,10.85,11.20,10.80,21660.00
25/06/2018,11.00,SRC,10.80,11.20,10.75,19580.00
22/06/2018,10.80,SRC,10.60,10.80,10.60,1070.00
21/06/2018,10.30,SRC,10.85,10.95,10.15,29680.00
20/06/2018,10.85,SRC,10.60,10.90,10.45,3700.00
19/06/2018,10.60,SRC,11.00,11.00,10.50,20190.00
18/06/2018,11.00,SRC,11.10,11.30,11.00,43920.00
15/06/2018,11.35,SRC,11.35,11.35,11.05,2540.00
14/06/2018,11.00,SRC,11.70,11.70,11.00,48640.00
13/06/2018,11.30,SRC,11.20,11.80,10.80,114960.00
12/06/2018,11.20,SRC,11.60,11.60,10.85,39130.00
11/06/2018,11.40,SRC,12.20,12.20,11.35,65220.00
08/06/2018,12.20,SRC,12.10,12.40,11.50,43650.00
07/06/2018,12.30,SRC,12.30,12.50,12.00,117590.00
06/06/2018,12.00,SRC,11.95,12.35,11.95,6740.00
05/06/2018,12.45,SRC,12.10,12.45,12.05,26640.00
04/06/2018,12.45,SRC,12.30,12.75,12.00,55810.00
01/06/2018,12.25,SRC,12.05,12.25,12.00,170.00
31/05/2018,12.10,SRC,12.40,12.40,12.10,7550.00
30/05/2018,12.35,SRC,12.05,12.40,11.70,1700.00
29/05/2018,12.45,SRC,12.40,12.55,11.80,15640.00
28/05/2018,11.75,SRC,12.00,12.45,11.75,12900.00
25/05/2018,12.50,SRC,12.20,12.60,12.10,13980.00
24/05/2018,12.50,SRC,12.50,12.50,12.10,11360.00
23/05/2018,12.90,SRC,12.30,12.90,12.20,26360.00
22/05/2018,12.50,SRC,12.60,12.60,12.05,13110.00
21/05/2018,12.90,SRC,13.35,13.35,12.35,30.00
18/05/2018,12.50,SRC,12.80,12.80,11.85,9670.00
17/05/2018,12.50,SRC,12.55,12.55,12.40,13790.00
16/05/2018,12.50,SRC,12.50,12.60,12.40,14310.00
15/05/2018,12.50,SRC,12.65,12.80,12.50,17040.00
14/05/2018,13.00,SRC,12.65,13.00,12.30,21730.00
11/05/2018,12.65,SRC,13.00,13.00,12.65,980.00
10/05/2018,13.35,SRC,13.35,13.35,13.35,340.00
09/05/2018,13.10,SRC,13.00,13.10,13.00,10760.00
08/05/2018,13.00,SRC,12.60,13.00,12.60,17340.00
07/05/2018,12.90,SRC,13.40,13.40,12.65,21760.00
04/05/2018,13.50,SRC,13.85,13.85,13.40,1530.00
03/05/2018,13.20,SRC,13.00,13.20,13.00,17850.00
02/05/2018,13.50,SRC,13.50,13.50,13.45,8300.00
27/04/2018,13.90,SRC,13.75,13.90,13.30,7270.00
26/04/2018,13.80,SRC,13.85,13.85,13.75,13680.00
24/04/2018,13.80,SRC,13.75,14.00,13.75,3820.00
23/04/2018,14.50,SRC,14.00,14.50,13.95,19840.00
20/04/2018,14.50,SRC,14.60,14.60,13.90,2130.00
19/04/2018,14.40,SRC,14.35,14.40,13.90,12110.00
