DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
17/04/2019,8.30,VHD,8.30,8.30,8.30,100.00
16/04/2019,8.00,VHD,8.00,8.00,8.00,0.00
12/04/2019,8.00,VHD,8.00,8.00,8.00,0.00
11/04/2019,8.00,VHD,8.00,8.00,8.00,100.00
10/04/2019,8.50,VHD,8.50,8.50,8.50,100.00
09/04/2019,8.00,VHD,8.00,8.00,8.00,1000.00
08/04/2019,8.00,VHD,8.00,8.00,8.00,56900.00
05/04/2019,8.00,VHD,8.00,8.00,8.00,1500.00
04/04/2019,8.30,VHD,8.30,8.30,8.30,0.00
03/04/2019,8.30,VHD,8.30,8.30,8.30,0.00
02/04/2019,8.30,VHD,8.30,8.30,8.30,0.00
01/04/2019,8.30,VHD,8.30,8.30,8.30,48500.00
29/03/2019,8.30,VHD,8.30,8.30,8.20,3900.00
28/03/2019,8.60,VHD,8.60,8.60,8.60,17000.00
27/03/2019,8.60,VHD,8.60,8.60,8.60,7000.00
26/03/2019,8.60,VHD,8.60,8.60,8.60,0.00
25/03/2019,8.60,VHD,8.60,8.60,8.60,0.00
22/03/2019,8.60,VHD,8.50,8.60,8.50,4000.00
21/03/2019,9.00,VHD,9.00,9.00,9.00,0.00
20/03/2019,9.00,VHD,9.00,9.00,9.00,0.00
19/03/2019,9.00,VHD,9.00,9.00,9.00,0.00
18/03/2019,9.00,VHD,9.00,9.00,9.00,3000.00
15/03/2019,8.40,VHD,8.40,8.40,8.40,1000.00
14/03/2019,8.30,VHD,8.30,8.30,8.30,0.00
13/03/2019,9.30,VHD,8.30,9.30,8.30,4500.00
12/03/2019,9.30,VHD,9.30,9.30,9.30,0.00
11/03/2019,9.30,VHD,9.30,9.30,9.30,0.00
08/03/2019,9.30,VHD,9.30,9.30,9.30,3800.00
07/03/2019,9.60,VHD,9.60,9.60,9.60,0.00
06/03/2019,9.60,VHD,9.60,9.60,9.60,900.00
05/03/2019,10.00,VHD,9.90,10.00,9.90,2100.00
04/03/2019,9.90,VHD,9.90,9.90,9.90,1100.00
01/03/2019,9.70,VHD,9.70,9.70,9.70,0.00
28/02/2019,9.70,VHD,9.70,9.70,9.70,0.00
27/02/2019,9.70,VHD,9.70,9.70,9.70,0.00
26/02/2019,9.70,VHD,9.70,9.70,9.70,0.00
25/02/2019,9.60,VHD,9.80,9.80,9.60,700.00
22/02/2019,9.60,VHD,9.60,9.60,9.60,0.00
21/02/2019,9.60,VHD,9.60,9.60,9.60,1100.00
20/02/2019,9.00,VHD,9.00,9.00,9.00,0.00
19/02/2019,9.00,VHD,9.00,9.00,9.00,300.00
18/02/2019,9.00,VHD,9.00,9.00,9.00,0.00
15/02/2019,9.00,VHD,9.00,9.00,9.00,0.00
14/02/2019,9.00,VHD,10.20,10.20,9.00,7100.00
13/02/2019,9.00,VHD,9.00,9.00,9.00,10000.00
12/02/2019,9.00,VHD,9.00,9.00,9.00,0.00
11/02/2019,9.00,VHD,9.00,9.00,9.00,0.00
01/02/2019,9.00,VHD,9.00,9.00,9.00,0.00
31/01/2019,9.00,VHD,9.00,9.00,9.00,0.00
30/01/2019,9.00,VHD,9.00,9.00,9.00,0.00
29/01/2019,9.00,VHD,9.00,9.00,9.00,0.00
28/01/2019,9.00,VHD,9.00,9.00,9.00,200.00
25/01/2019,9.00,VHD,9.00,9.00,9.00,0.00
24/01/2019,9.00,VHD,9.00,9.00,9.00,0.00
23/01/2019,9.00,VHD,9.00,9.00,9.00,0.00
22/01/2019,9.00,VHD,9.00,9.00,9.00,0.00
21/01/2019,9.00,VHD,9.00,9.00,9.00,1000.00
18/01/2019,9.60,VHD,9.60,9.60,9.60,0.00
17/01/2019,9.60,VHD,9.60,9.60,9.60,3000.00
16/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
15/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
14/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
11/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
10/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
09/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
08/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
07/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
04/01/2019,8.90,VHD,8.90,8.90,8.90,0.00
03/01/2019,8.80,VHD,9.00,9.00,8.80,6000.00
02/01/2019,8.60,VHD,8.60,8.60,8.60,1000.00
28/12/2018,8.60,VHD,8.60,8.60,8.60,0.00
27/12/2018,9.50,VHD,7.60,9.50,7.60,200.00
26/12/2018,8.80,VHD,8.80,8.80,8.80,0.00
25/12/2018,8.80,VHD,8.80,8.80,8.80,22100.00
24/12/2018,9.40,VHD,9.40,9.40,9.40,0.00
21/12/2018,9.40,VHD,9.40,9.40,9.40,100.00
20/12/2018,8.20,VHD,8.60,8.60,8.20,5000.00
19/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
18/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
17/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
14/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
13/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
12/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
11/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
10/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
07/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
06/12/2018,9.50,VHD,9.50,9.50,9.50,0.00
05/12/2018,9.50,VHD,9.50,9.50,9.50,100.00
04/12/2018,9.00,VHD,9.00,9.00,9.00,0.00
03/12/2018,9.00,VHD,9.00,9.00,9.00,0.00
30/11/2018,9.00,VHD,9.00,9.00,9.00,0.00
29/11/2018,9.00,VHD,9.00,9.00,9.00,1000.00
28/11/2018,8.60,VHD,8.60,8.60,8.60,0.00
27/11/2018,8.60,VHD,8.60,8.60,8.60,0.00
26/11/2018,8.60,VHD,8.60,8.60,8.60,0.00
23/11/2018,8.60,VHD,8.60,8.60,8.60,0.00
22/11/2018,8.60,VHD,8.60,8.60,8.60,0.00
21/11/2018,8.60,VHD,8.60,8.60,8.60,100.00
20/11/2018,7.50,VHD,7.50,7.50,7.50,0.00
19/11/2018,7.50,VHD,7.50,7.50,7.50,100.00
16/11/2018,8.60,VHD,8.60,8.60,8.60,100.00
15/11/2018,8.80,VHD,8.80,8.80,8.80,0.00
14/11/2018,8.80,VHD,8.80,8.80,8.80,0.00
13/11/2018,9.40,VHD,8.10,9.40,8.10,200.00
12/11/2018,9.50,VHD,9.50,9.50,9.50,100.00
09/11/2018,9.20,VHD,9.20,9.20,9.20,18800.00
08/11/2018,9.20,VHD,9.20,9.20,9.20,0.00
07/11/2018,9.20,VHD,9.20,9.20,9.20,0.00
06/11/2018,9.20,VHD,9.20,9.20,9.20,0.00
05/11/2018,9.20,VHD,9.20,9.20,9.20,0.00
02/11/2018,9.20,VHD,9.20,9.20,9.20,1000.00
01/11/2018,9.20,VHD,9.20,9.20,9.20,0.00
31/10/2018,9.20,VHD,9.20,9.20,9.20,0.00
30/10/2018,9.20,VHD,9.20,9.20,9.20,1500.00
29/10/2018,9.20,VHD,9.20,9.20,9.20,0.00
26/10/2018,9.20,VHD,9.20,9.20,9.20,0.00
25/10/2018,9.20,VHD,9.20,9.20,9.20,0.00
24/10/2018,9.20,VHD,9.20,9.20,9.20,500.00
23/10/2018,9.20,VHD,9.20,9.20,9.20,100.00
22/10/2018,9.00,VHD,9.00,9.00,9.00,5000.00
19/10/2018,9.00,VHD,9.00,9.00,9.00,5000.00
18/10/2018,9.90,VHD,9.90,9.90,9.90,0.00
17/10/2018,9.90,VHD,9.90,9.90,9.90,0.00
16/10/2018,9.90,VHD,9.90,9.90,9.90,0.00
15/10/2018,9.90,VHD,9.90,9.90,9.90,0.00
12/10/2018,9.90,VHD,9.90,9.90,9.90,0.00
11/10/2018,9.90,VHD,9.90,9.90,9.90,0.00
10/10/2018,9.90,VHD,9.90,9.90,9.90,700.00
09/10/2018,9.00,VHD,9.00,9.00,9.00,1000.00
08/10/2018,9.00,VHD,9.00,9.00,9.00,600.00
05/10/2018,9.00,VHD,9.00,9.00,9.00,2000.00
04/10/2018,8.90,VHD,8.90,8.90,8.90,0.00
03/10/2018,8.80,VHD,9.00,9.00,8.80,3000.00
02/10/2018,8.90,VHD,8.90,8.90,8.90,600.00
01/10/2018,8.80,VHD,8.80,8.80,8.80,0.00
28/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
27/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
26/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
25/09/2018,8.80,VHD,8.80,8.80,8.80,4500.00
24/09/2018,8.80,VHD,8.80,8.80,8.80,25000.00
21/09/2018,8.80,VHD,9.00,9.00,8.80,24100.00
20/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
19/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
18/09/2018,8.80,VHD,8.80,8.80,8.80,3000.00
17/09/2018,8.80,VHD,8.80,8.80,8.80,8000.00
14/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
13/09/2018,8.80,VHD,8.80,8.80,8.80,5000.00
12/09/2018,8.80,VHD,8.80,8.80,8.80,13000.00
11/09/2018,8.80,VHD,8.80,8.80,8.80,2100.00
10/09/2018,8.80,VHD,8.80,8.80,8.80,7100.00
07/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
06/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
05/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
04/09/2018,8.80,VHD,8.80,8.80,8.80,0.00
31/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
30/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
29/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
28/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
27/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
24/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
23/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
22/08/2018,8.80,VHD,8.80,8.80,8.80,1000.00
21/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
20/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
17/08/2018,8.80,VHD,8.80,8.80,8.80,200.00
16/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
15/08/2018,8.80,VHD,8.80,8.80,8.80,1200.00
14/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
13/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
10/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
09/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
08/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
07/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
06/08/2018,8.80,VHD,8.80,8.80,8.80,0.00
03/08/2018,8.80,VHD,8.80,8.80,8.80,2000.00
02/08/2018,8.90,VHD,8.90,8.90,8.90,1900.00
01/08/2018,9.00,VHD,8.90,9.00,8.90,1400.00
31/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
30/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
27/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
26/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
25/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
24/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
23/07/2018,8.00,VHD,8.00,8.00,8.00,700.00
20/07/2018,8.10,VHD,8.00,8.10,8.00,4000.00
19/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
18/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
17/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
16/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
13/07/2018,8.00,VHD,8.00,8.00,8.00,2000.00
12/07/2018,8.00,VHD,8.00,8.00,8.00,1000.00
11/07/2018,8.00,VHD,8.00,8.10,8.00,10300.00
10/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
09/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
06/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
05/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
04/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
03/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
02/07/2018,8.00,VHD,8.00,8.00,8.00,0.00
29/06/2018,8.00,VHD,8.00,8.00,8.00,0.00
28/06/2018,8.00,VHD,8.00,8.00,8.00,0.00
27/06/2018,8.00,VHD,8.00,8.00,8.00,0.00
26/06/2018,8.00,VHD,8.00,8.00,8.00,0.00
25/06/2018,8.00,VHD,8.00,8.00,8.00,0.00
22/06/2018,8.00,VHD,8.00,8.00,8.00,1800.00
21/06/2018,9.40,VHD,9.40,9.40,9.40,100.00
20/06/2018,9.00,VHD,9.00,9.00,9.00,100.00
19/06/2018,9.00,VHD,9.00,9.00,9.00,100.00
18/06/2018,8.50,VHD,8.50,8.50,8.50,2400.00
15/06/2018,8.50,VHD,8.50,8.50,8.50,3200.00
14/06/2018,9.00,VHD,9.00,9.00,9.00,1300.00
13/06/2018,8.30,VHD,8.30,8.30,8.30,0.00
12/06/2018,8.30,VHD,8.20,8.30,8.20,600.00
11/06/2018,8.10,VHD,8.10,8.10,8.10,300.00
08/06/2018,8.10,VHD,8.10,8.10,8.10,0.00
07/06/2018,8.10,VHD,8.10,8.10,8.10,0.00
06/06/2018,8.10,VHD,8.10,8.10,8.10,0.00
05/06/2018,8.10,VHD,8.10,8.10,8.10,300.00
04/06/2018,8.00,VHD,8.00,8.00,8.00,0.00
01/06/2018,8.00,VHD,8.00,8.00,8.00,0.00
31/05/2018,8.00,VHD,8.00,8.00,8.00,0.00
30/05/2018,8.00,VHD,8.00,8.00,8.00,1900.00
29/05/2018,7.80,VHD,7.80,7.80,7.80,900.00
28/05/2018,7.80,VHD,7.80,7.80,7.80,4200.00
25/05/2018,6.80,VHD,6.80,6.80,6.80,2000.00
24/05/2018,8.00,VHD,8.10,8.10,8.00,6900.00
23/05/2018,8.10,VHD,8.10,8.10,8.10,0.00
22/05/2018,8.10,VHD,8.50,8.50,8.00,7700.00
21/05/2018,8.00,VHD,9.70,9.70,7.60,21800.00
18/05/2018,8.70,VHD,8.70,8.70,8.70,0.00
17/05/2018,8.50,VHD,8.90,8.90,8.50,1200.00
16/05/2018,9.70,VHD,9.70,9.70,9.70,100.00
15/05/2018,8.50,VHD,8.50,8.50,8.50,100.00
14/05/2018,8.00,VHD,8.00,8.00,8.00,0.00
11/05/2018,8.00,VHD,8.00,8.00,8.00,0.00
10/05/2018,8.00,VHD,8.00,8.00,8.00,0.00
09/05/2018,8.00,VHD,8.00,8.00,8.00,1000.00
08/05/2018,9.00,VHD,9.00,9.00,9.00,0.00
07/05/2018,9.00,VHD,9.00,9.00,9.00,0.00
04/05/2018,9.00,VHD,9.20,9.20,9.00,2400.00
03/05/2018,8.90,VHD,8.90,8.90,8.90,0.00
02/05/2018,8.90,VHD,8.90,8.90,8.90,4000.00
27/04/2018,9.00,VHD,9.00,9.00,9.00,0.00
26/04/2018,9.00,VHD,9.00,9.00,9.00,0.00
24/04/2018,9.00,VHD,9.00,9.00,9.00,1100.00
23/04/2018,9.00,VHD,9.00,9.00,9.00,1000.00
20/04/2018,9.00,VHD,9.00,9.00,9.00,3000.00
19/04/2018,9.00,VHD,8.80,9.00,8.80,1100.00
18/04/2018,8.80,VHD,8.80,8.80,8.80,0.00
17/04/2018,8.80,VHD,8.80,8.80,8.80,1100.00
16/04/2018,7.70,VHD,7.70,7.70,7.70,500.00
13/04/2018,9.00,VHD,9.00,9.00,9.00,0.00
12/04/2018,9.00,VHD,9.00,9.00,9.00,0.00
11/04/2018,9.80,VHD,10.30,10.40,9.80,5700.00
10/04/2018,10.40,VHD,10.40,10.40,10.40,2000.00
