DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,5.30,VE3,5.30,5.30,5.30,100.00
10/01/2020,5.40,VE3,5.40,5.40,5.40,0.00
09/01/2020,5.40,VE3,5.40,5.40,5.40,0.00
08/01/2020,5.40,VE3,5.00,5.40,5.00,4000.00
07/01/2020,5.20,VE3,5.20,5.20,5.20,100.00
06/01/2020,5.40,VE3,5.40,5.40,5.40,0.00
03/01/2020,5.40,VE3,5.40,5.40,5.40,900.00
02/01/2020,5.60,VE3,5.60,5.60,5.60,0.00
31/12/2019,5.60,VE3,5.60,5.60,5.60,0.00
30/12/2019,5.60,VE3,5.60,5.60,5.60,800.00
27/12/2019,5.60,VE3,5.60,5.60,5.60,0.00
26/12/2019,5.60,VE3,5.50,5.60,5.50,1000.00
25/12/2019,5.50,VE3,5.50,5.50,5.50,300.00
24/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
23/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
20/12/2019,6.00,VE3,6.00,6.00,6.00,500.00
19/12/2019,5.50,VE3,5.50,5.50,5.50,0.00
18/12/2019,5.50,VE3,5.50,5.50,5.50,0.00
17/12/2019,5.50,VE3,5.50,5.50,5.50,1000.00
16/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
13/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
12/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
11/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
10/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
09/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
06/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
05/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
04/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
03/12/2019,6.00,VE3,6.00,6.00,6.00,0.00
02/12/2019,6.00,VE3,6.00,6.00,6.00,100.00
29/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
28/11/2019,6.00,VE3,6.00,6.00,6.00,100.00
27/11/2019,6.60,VE3,6.60,6.60,6.60,0.00
26/11/2019,6.60,VE3,6.60,6.60,6.60,100.00
25/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
22/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
21/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
20/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
19/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
18/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
15/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
14/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
13/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
12/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
11/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
08/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
07/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
06/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
05/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
04/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
01/11/2019,6.00,VE3,6.00,6.00,6.00,0.00
31/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
30/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
29/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
28/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
25/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
24/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
23/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
22/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
21/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
18/10/2019,6.00,VE3,6.00,6.00,6.00,200.00
17/10/2019,5.90,VE3,5.90,5.90,5.90,0.00
16/10/2019,5.90,VE3,5.90,5.90,5.90,0.00
15/10/2019,5.90,VE3,5.90,5.90,5.90,0.00
14/10/2019,5.90,VE3,5.90,5.90,5.90,0.00
11/10/2019,5.90,VE3,5.90,5.90,5.90,100.00
10/10/2019,5.70,VE3,5.70,5.70,5.70,0.00
09/10/2019,5.70,VE3,5.70,5.70,5.70,100.00
08/10/2019,5.70,VE3,5.70,5.70,5.70,0.00
07/10/2019,5.70,VE3,5.70,5.70,5.70,0.00
04/10/2019,5.70,VE3,5.70,5.70,5.70,0.00
03/10/2019,5.70,VE3,5.70,5.70,5.70,300.00
02/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
01/10/2019,6.00,VE3,6.00,6.00,6.00,0.00
30/09/2019,6.00,VE3,6.00,6.00,6.00,0.00
27/09/2019,6.00,VE3,6.00,6.00,6.00,0.00
26/09/2019,6.00,VE3,6.00,6.00,6.00,0.00
25/09/2019,6.00,VE3,6.00,6.00,6.00,400.00
24/09/2019,6.00,VE3,6.00,6.00,6.00,0.00
23/09/2019,6.00,VE3,6.00,6.00,6.00,900.00
20/09/2019,6.00,VE3,6.00,6.00,6.00,0.00
19/09/2019,6.00,VE3,6.00,6.00,6.00,0.00
18/09/2019,6.00,VE3,6.00,6.00,6.00,0.00
17/09/2019,6.00,VE3,6.00,6.00,6.00,700.00
16/09/2019,6.20,VE3,6.20,6.20,6.20,0.00
13/09/2019,6.20,VE3,6.20,6.20,6.20,0.00
12/09/2019,6.20,VE3,6.40,6.40,6.20,300.00
11/09/2019,6.20,VE3,6.20,6.30,6.20,800.00
10/09/2019,5.90,VE3,5.90,5.90,5.90,0.00
09/09/2019,5.90,VE3,5.90,5.90,5.90,0.00
06/09/2019,5.90,VE3,5.90,5.90,5.90,0.00
05/09/2019,5.90,VE3,5.90,5.90,5.90,0.00
04/09/2019,5.90,VE3,5.90,5.90,5.90,0.00
03/09/2019,5.90,VE3,5.90,5.90,5.90,0.00
30/08/2019,5.90,VE3,5.90,5.90,5.90,0.00
29/08/2019,5.90,VE3,5.90,5.90,5.90,0.00
28/08/2019,5.90,VE3,5.90,5.90,5.90,1100.00
27/08/2019,5.80,VE3,6.10,6.10,5.80,200.00
26/08/2019,5.60,VE3,5.60,5.60,5.60,0.00
23/08/2019,5.60,VE3,5.60,5.60,5.60,800.00
22/08/2019,5.90,VE3,5.90,5.90,5.90,100.00
21/08/2019,6.50,VE3,6.50,6.50,6.50,0.00
20/08/2019,6.50,VE3,6.50,6.50,6.50,0.00
19/08/2019,6.50,VE3,6.50,6.50,6.50,100.00
16/08/2019,6.20,VE3,6.20,6.20,6.20,0.00
15/08/2019,6.20,VE3,6.20,6.20,6.20,0.00
14/08/2019,6.20,VE3,6.20,6.20,6.20,100.00
13/08/2019,5.70,VE3,5.70,5.70,5.70,0.00
12/08/2019,5.70,VE3,5.70,5.70,5.70,1000.00
09/08/2019,5.70,VE3,5.70,5.70,5.70,48.00
08/08/2019,5.70,VE3,5.70,5.70,5.70,0.00
07/08/2019,5.70,VE3,5.70,5.70,5.70,300.00
06/08/2019,5.70,VE3,5.70,5.70,5.70,0.00
05/08/2019,5.70,VE3,5.70,5.70,5.70,100.00
02/08/2019,6.30,VE3,6.30,6.30,6.30,100.00
01/08/2019,6.90,VE3,6.90,6.90,6.90,0.00
31/07/2019,6.90,VE3,6.90,6.90,6.90,0.00
30/07/2019,6.90,VE3,6.90,6.90,6.90,0.00
29/07/2019,6.90,VE3,6.90,6.90,6.90,0.00
26/07/2019,6.90,VE3,6.90,6.90,6.90,0.00
25/07/2019,6.90,VE3,6.90,6.90,6.90,200.00
24/07/2019,6.90,VE3,6.90,6.90,6.90,0.00
23/07/2019,6.90,VE3,6.90,6.90,6.90,0.00
22/07/2019,6.90,VE3,6.90,6.90,6.90,130.00
19/07/2019,6.40,VE3,6.20,6.40,5.80,2450.00
18/07/2019,5.90,VE3,5.90,5.90,5.90,1000.00
17/07/2019,6.20,VE3,6.20,6.20,6.20,0.00
16/07/2019,6.20,VE3,6.20,6.20,6.20,100.00
15/07/2019,5.90,VE3,5.90,5.90,5.90,0.00
12/07/2019,5.90,VE3,5.90,5.90,5.90,1200.00
11/07/2019,6.10,VE3,5.70,6.10,5.70,18500.00
10/07/2019,5.60,VE3,5.60,5.60,5.60,3000.00
09/07/2019,5.60,VE3,5.60,5.60,5.50,2500.00
08/07/2019,5.60,VE3,5.60,5.60,5.60,2000.00
05/07/2019,5.70,VE3,5.70,5.70,5.70,5000.00
04/07/2019,5.70,VE3,6.00,6.00,5.50,2400.00
03/07/2019,6.00,VE3,7.10,7.10,6.00,800.00
02/07/2019,6.50,VE3,7.00,7.00,6.50,500.00
01/07/2019,7.20,VE3,7.20,7.20,7.20,100.00
28/06/2019,6.60,VE3,6.60,6.60,6.60,0.00
27/06/2019,6.60,VE3,6.60,6.60,6.60,0.00
26/06/2019,6.60,VE3,6.60,6.60,6.60,0.00
25/06/2019,6.60,VE3,6.60,6.60,6.60,100.00
24/06/2019,6.00,VE3,5.80,6.00,5.80,6200.00
21/06/2019,6.20,VE3,6.20,6.20,6.20,0.00
20/06/2019,6.20,VE3,6.20,6.20,6.20,100.00
19/06/2019,6.20,VE3,6.20,6.20,6.20,0.00
