DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
09/08/2019,0.80,TOP,0.80,0.80,0.80,286000.00
08/08/2019,0.80,TOP,0.70,0.80,0.70,7200.00
07/08/2019,0.80,TOP,0.80,0.80,0.80,6800.00
06/08/2019,0.80,TOP,0.70,0.80,0.70,21200.00
05/08/2019,0.70,TOP,0.70,0.70,0.70,8100.00
02/08/2019,0.80,TOP,0.70,0.80,0.70,3700.00
01/08/2019,0.80,TOP,0.80,0.80,0.70,47700.00
31/07/2019,0.80,TOP,0.80,0.80,0.70,31300.00
30/07/2019,0.80,TOP,0.80,0.80,0.80,63900.00
29/07/2019,0.70,TOP,0.70,0.80,0.70,34800.00
26/07/2019,0.80,TOP,0.80,0.80,0.80,101800.00
25/07/2019,0.80,TOP,0.70,0.80,0.70,41300.00
24/07/2019,0.70,TOP,0.90,0.90,0.70,14100.00
23/07/2019,0.80,TOP,0.90,0.90,0.80,24400.00
22/07/2019,0.80,TOP,0.80,0.80,0.70,97600.00
19/07/2019,0.80,TOP,0.90,0.90,0.80,9700.00
18/07/2019,0.80,TOP,0.80,0.90,0.80,88300.00
17/07/2019,0.80,TOP,0.80,0.90,0.70,129800.00
16/07/2019,0.80,TOP,0.80,0.80,0.80,21300.00
15/07/2019,0.80,TOP,0.80,0.90,0.80,127500.00
12/07/2019,0.80,TOP,0.80,0.90,0.80,179800.00
11/07/2019,0.90,TOP,0.90,0.90,0.80,156300.00
10/07/2019,0.90,TOP,0.80,0.90,0.80,42000.00
09/07/2019,0.90,TOP,0.80,0.90,0.70,193800.00
08/07/2019,0.90,TOP,0.90,0.90,0.80,168000.00
05/07/2019,0.80,TOP,0.70,0.80,0.70,470700.00
04/07/2019,0.80,TOP,0.80,0.80,0.70,61600.00
03/07/2019,0.80,TOP,0.70,0.80,0.70,37700.00
02/07/2019,0.70,TOP,0.80,0.80,0.70,3100.00
01/07/2019,0.70,TOP,0.70,0.80,0.70,39000.00
28/06/2019,0.70,TOP,0.70,0.80,0.70,238600.00
27/06/2019,0.80,TOP,0.70,0.80,0.70,35500.00
26/06/2019,0.80,TOP,0.80,0.80,0.70,2910.00
25/06/2019,0.70,TOP,0.80,0.80,0.70,36500.00
24/06/2019,0.80,TOP,0.70,0.80,0.70,25400.00
21/06/2019,0.70,TOP,0.80,0.80,0.70,107100.00
20/06/2019,0.70,TOP,0.70,0.80,0.70,11700.00
19/06/2019,0.70,TOP,0.70,0.80,0.70,11600.00
18/06/2019,0.80,TOP,0.80,0.80,0.70,237000.00
17/06/2019,0.70,TOP,0.70,0.80,0.70,52600.00
14/06/2019,0.80,TOP,0.70,0.80,0.70,131600.00
13/06/2019,0.80,TOP,0.70,0.80,0.70,141400.00
12/06/2019,0.80,TOP,0.70,0.80,0.70,24600.00
11/06/2019,0.80,TOP,0.70,0.80,0.70,11200.00
10/06/2019,0.80,TOP,0.70,0.80,0.70,38700.00
07/06/2019,0.80,TOP,0.80,0.80,0.70,136600.00
06/06/2019,0.80,TOP,0.70,0.80,0.70,8700.00
05/06/2019,0.80,TOP,0.80,0.80,0.80,46800.00
04/06/2019,0.80,TOP,0.80,0.80,0.70,88800.00
03/06/2019,0.80,TOP,0.80,0.80,0.80,25500.00
31/05/2019,0.90,TOP,0.80,0.90,0.80,136700.00
30/05/2019,0.80,TOP,0.80,0.80,0.80,121000.00
29/05/2019,0.90,TOP,0.80,0.90,0.70,214200.00
28/05/2019,0.90,TOP,0.80,0.90,0.80,153000.00
27/05/2019,0.90,TOP,0.90,0.90,0.80,37100.00
24/05/2019,0.90,TOP,0.80,0.90,0.80,1044400.00
23/05/2019,0.90,TOP,0.90,0.90,0.80,704500.00
22/05/2019,0.90,TOP,0.90,0.90,0.90,2000.00
21/05/2019,0.90,TOP,0.90,0.90,0.80,66000.00
20/05/2019,0.90,TOP,0.90,0.90,0.80,12500.00
17/05/2019,0.80,TOP,0.90,0.90,0.80,68500.00
16/05/2019,0.90,TOP,1.00,1.00,0.90,196200.00
15/05/2019,0.90,TOP,0.80,0.90,0.80,282940.00
14/05/2019,0.90,TOP,0.90,0.90,0.80,148100.00
13/05/2019,0.80,TOP,0.80,0.80,0.80,62800.00
10/05/2019,0.90,TOP,0.90,0.90,0.80,97600.00
09/05/2019,0.90,TOP,0.80,0.90,0.80,126600.00
08/05/2019,0.90,TOP,0.90,0.90,0.80,15500.00
07/05/2019,0.90,TOP,0.80,0.90,0.80,26900.00
06/05/2019,0.80,TOP,0.90,0.90,0.80,112500.00
03/05/2019,0.90,TOP,0.90,1.00,0.90,52600.00
02/05/2019,0.90,TOP,0.90,1.00,0.80,37100.00
26/04/2019,1.00,TOP,0.90,1.00,0.90,101500.00
25/04/2019,1.00,TOP,1.00,1.00,0.90,513000.00
24/04/2019,1.00,TOP,1.00,1.00,0.90,70200.00
23/04/2019,0.90,TOP,0.90,1.00,0.80,242700.00
22/04/2019,0.90,TOP,0.90,1.00,0.80,193900.00
19/04/2019,1.00,TOP,0.90,1.00,0.90,93400.00
18/04/2019,0.90,TOP,0.90,1.00,0.80,93900.00
17/04/2019,1.00,TOP,0.90,1.00,0.90,57300.00
16/04/2019,0.90,TOP,0.90,0.90,0.80,227300.00
12/04/2019,0.90,TOP,0.90,0.90,0.80,352900.00
11/04/2019,0.90,TOP,0.90,1.00,0.80,527420.00
10/04/2019,0.90,TOP,1.00,1.00,0.90,672900.00
09/04/2019,1.10,TOP,1.00,1.10,0.90,211300.00
08/04/2019,1.00,TOP,1.10,1.10,1.00,1217710.00
05/04/2019,1.10,TOP,1.10,1.10,1.00,770800.00
04/04/2019,1.10,TOP,1.00,1.10,0.90,531920.00
03/04/2019,1.00,TOP,1.00,1.10,1.00,2286200.00
02/04/2019,1.10,TOP,1.10,1.20,1.10,734800.00
01/04/2019,1.20,TOP,1.20,1.20,1.20,119500.00
29/03/2019,1.30,TOP,1.50,1.50,1.30,816217.00
28/03/2019,1.50,TOP,1.40,1.50,1.40,884700.00
27/03/2019,1.40,TOP,1.30,1.40,1.30,1316900.00
26/03/2019,1.30,TOP,1.20,1.30,1.20,2192531.00
25/03/2019,1.20,TOP,1.00,1.20,1.00,1010100.00
22/03/2019,1.20,TOP,1.10,1.20,1.10,525600.00
21/03/2019,1.10,TOP,1.10,1.20,1.10,145700.00
20/03/2019,1.10,TOP,1.00,1.10,1.00,346300.00
19/03/2019,1.00,TOP,1.00,1.10,1.00,254958.00
18/03/2019,1.10,TOP,0.90,1.10,0.90,52300.00
15/03/2019,1.00,TOP,0.90,1.00,0.90,257420.00
14/03/2019,0.90,TOP,0.80,1.00,0.80,646900.00
13/03/2019,0.90,TOP,0.90,1.00,0.80,246900.00
12/03/2019,0.90,TOP,0.90,1.00,0.80,456700.00
11/03/2019,0.90,TOP,0.90,0.90,0.90,78120.00
08/03/2019,0.90,TOP,0.90,1.00,0.90,367200.00
07/03/2019,1.00,TOP,0.90,1.00,0.90,171500.00
06/03/2019,0.90,TOP,0.90,0.90,0.80,488100.00
05/03/2019,0.80,TOP,0.70,0.80,0.70,237400.00
04/03/2019,0.80,TOP,0.80,0.80,0.70,50210.00
01/03/2019,0.80,TOP,0.80,0.80,0.80,13400.00
28/02/2019,0.80,TOP,0.80,0.80,0.70,113400.00
27/02/2019,0.80,TOP,0.70,0.80,0.70,89000.00
26/02/2019,0.70,TOP,0.80,0.80,0.70,49400.00
25/02/2019,0.80,TOP,0.70,0.80,0.70,14600.00
22/02/2019,0.70,TOP,0.70,0.70,0.70,86320.00
21/02/2019,0.70,TOP,0.70,0.70,0.70,17770.00
20/02/2019,0.70,TOP,0.70,0.70,0.70,12000.00
19/02/2019,0.70,TOP,0.70,0.80,0.70,132500.00
18/02/2019,0.70,TOP,0.70,0.70,0.70,116900.00
15/02/2019,0.70,TOP,0.70,0.80,0.70,35400.00
14/02/2019,0.70,TOP,0.70,0.80,0.70,209000.00
13/02/2019,0.70,TOP,0.80,0.80,0.70,3930.00
12/02/2019,0.80,TOP,0.70,0.80,0.70,20120.00
11/02/2019,0.70,TOP,0.70,0.70,0.70,13000.00
01/02/2019,0.70,TOP,0.70,0.70,0.70,32200.00
31/01/2019,0.70,TOP,0.70,0.70,0.60,91320.00
30/01/2019,0.70,TOP,0.70,0.70,0.70,4100.00
29/01/2019,0.70,TOP,0.70,0.70,0.70,1900.00
28/01/2019,0.70,TOP,0.70,0.70,0.60,12400.00
25/01/2019,0.70,TOP,0.70,0.70,0.70,9700.00
24/01/2019,0.70,TOP,0.70,0.70,0.70,15000.00
23/01/2019,0.70,TOP,0.70,0.70,0.70,116500.00
22/01/2019,0.70,TOP,0.70,0.70,0.70,105100.00
21/01/2019,0.80,TOP,0.80,0.80,0.80,0.00
18/01/2019,0.80,TOP,0.80,0.80,0.80,300.00
17/01/2019,0.80,TOP,0.80,0.80,0.80,1500.00
16/01/2019,0.80,TOP,0.80,0.80,0.80,0.00
15/01/2019,0.80,TOP,0.80,0.80,0.80,100.00
14/01/2019,0.70,TOP,0.80,0.80,0.70,37200.00
11/01/2019,0.80,TOP,0.80,0.80,0.80,32300.00
10/01/2019,0.80,TOP,0.80,0.80,0.80,34400.00
09/01/2019,0.90,TOP,0.80,0.90,0.80,86700.00
08/01/2019,0.80,TOP,0.80,0.80,0.70,107700.00
07/01/2019,0.80,TOP,0.70,0.80,0.70,19400.00
04/01/2019,0.80,TOP,0.70,0.80,0.70,140400.00
03/01/2019,0.80,TOP,0.90,0.90,0.80,18100.00
02/01/2019,0.80,TOP,0.80,0.90,0.80,67700.00
28/12/2018,0.80,TOP,0.80,0.90,0.80,46710.00
27/12/2018,0.90,TOP,0.80,0.90,0.80,101800.00
26/12/2018,0.80,TOP,0.80,0.80,0.80,65900.00
25/12/2018,0.80,TOP,0.90,0.90,0.70,533100.00
24/12/2018,0.80,TOP,0.80,0.80,0.70,37600.00
21/12/2018,0.80,TOP,0.80,0.80,0.80,76201.00
20/12/2018,0.80,TOP,0.80,0.80,0.80,145100.00
19/12/2018,0.80,TOP,0.90,0.90,0.80,75010.00
18/12/2018,0.80,TOP,0.80,0.90,0.80,157200.00
17/12/2018,0.80,TOP,0.80,0.80,0.80,103201.00
14/12/2018,0.80,TOP,0.80,0.80,0.80,119810.00
13/12/2018,0.90,TOP,0.80,0.90,0.80,16700.00
12/12/2018,0.80,TOP,0.80,0.80,0.80,57511.00
11/12/2018,0.90,TOP,0.90,0.90,0.80,80600.00
10/12/2018,0.80,TOP,0.80,0.90,0.80,47700.00
07/12/2018,0.80,TOP,0.80,0.90,0.80,83500.00
06/12/2018,0.90,TOP,0.80,0.90,0.70,106100.00
05/12/2018,0.80,TOP,0.80,0.80,0.80,50800.00
04/12/2018,0.90,TOP,0.80,0.90,0.80,93000.00
03/12/2018,0.80,TOP,0.90,0.90,0.80,30600.00
30/11/2018,0.80,TOP,0.80,0.90,0.70,165900.00
29/11/2018,0.80,TOP,0.80,0.80,0.80,257500.00
28/11/2018,0.90,TOP,0.90,0.90,0.90,2130.00
27/11/2018,0.90,TOP,0.90,0.90,0.80,17700.00
26/11/2018,0.80,TOP,0.90,0.90,0.80,12000.00
23/11/2018,0.90,TOP,0.90,0.90,0.80,163030.00
22/11/2018,0.80,TOP,0.80,0.90,0.70,76200.00
21/11/2018,0.80,TOP,0.80,0.90,0.70,192200.00
20/11/2018,0.80,TOP,0.90,0.90,0.80,88030.00
19/11/2018,0.80,TOP,0.90,0.90,0.70,254700.00
16/11/2018,0.90,TOP,0.90,0.90,0.80,10700.00
15/11/2018,0.80,TOP,0.80,0.90,0.80,362100.00
14/11/2018,0.90,TOP,0.90,0.90,0.80,108900.00
13/11/2018,0.80,TOP,0.80,0.90,0.80,13300.00
12/11/2018,0.80,TOP,0.90,1.00,0.80,180900.00
09/11/2018,0.90,TOP,0.90,1.00,0.80,235700.00
08/11/2018,1.00,TOP,1.00,1.00,0.90,217900.00
07/11/2018,0.90,TOP,1.00,1.00,0.90,33800.00
06/11/2018,1.00,TOP,0.90,1.00,0.90,5300.00
05/11/2018,1.00,TOP,1.00,1.00,0.90,36500.00
02/11/2018,0.90,TOP,0.90,1.00,0.90,35300.00
01/11/2018,0.90,TOP,1.00,1.00,0.90,45130.00
31/10/2018,1.00,TOP,1.00,1.00,0.90,21200.00
30/10/2018,1.00,TOP,1.00,1.00,0.90,139900.00
29/10/2018,1.00,TOP,1.00,1.00,0.90,84500.00
26/10/2018,1.00,TOP,1.00,1.00,0.90,117400.00
25/10/2018,0.90,TOP,1.00,1.00,0.90,103700.00
24/10/2018,1.00,TOP,1.00,1.00,0.90,237000.00
23/10/2018,1.00,TOP,1.00,1.10,1.00,473110.00
22/10/2018,1.00,TOP,1.00,1.10,1.00,69135.00
19/10/2018,1.00,TOP,1.00,1.10,1.00,286115.00
18/10/2018,1.00,TOP,1.10,1.10,1.00,265500.00
17/10/2018,1.10,TOP,1.10,1.10,1.00,134100.00
16/10/2018,1.00,TOP,1.10,1.10,1.00,150300.00
15/10/2018,1.10,TOP,1.20,1.20,1.00,287200.00
12/10/2018,1.10,TOP,1.00,1.10,0.90,506320.00
11/10/2018,1.00,TOP,1.10,1.10,1.00,1907970.00
10/10/2018,1.10,TOP,1.10,1.20,1.10,552320.00
09/10/2018,1.10,TOP,1.20,1.20,1.10,522900.00
08/10/2018,1.20,TOP,1.30,1.30,1.20,1076600.00
05/10/2018,1.40,TOP,1.30,1.40,1.30,599710.00
04/10/2018,1.40,TOP,1.30,1.40,1.20,953520.00
03/10/2018,1.30,TOP,1.40,1.40,1.30,2673920.00
02/10/2018,1.50,TOP,1.70,1.70,1.50,1632140.00
01/10/2018,1.70,TOP,1.70,1.80,1.60,2521220.00
28/09/2018,1.60,TOP,1.60,1.60,1.40,2828055.00
27/09/2018,1.50,TOP,1.40,1.50,1.30,506650.00
26/09/2018,1.40,TOP,1.40,1.50,1.30,900270.00
25/09/2018,1.40,TOP,1.60,1.60,1.40,577000.00
24/09/2018,1.50,TOP,1.40,1.60,1.40,2730960.00
21/09/2018,1.40,TOP,1.40,1.40,1.30,631100.00
20/09/2018,1.30,TOP,1.20,1.30,1.20,978039.00
19/09/2018,1.20,TOP,1.10,1.20,1.00,2007841.00
18/09/2018,1.10,TOP,1.10,1.20,1.10,302770.00
17/09/2018,1.10,TOP,1.10,1.20,1.10,382410.00
14/09/2018,1.20,TOP,1.10,1.20,1.10,361500.00
13/09/2018,1.20,TOP,1.10,1.20,1.10,861621.00
12/09/2018,1.10,TOP,1.10,1.10,1.00,17561.00
11/09/2018,1.10,TOP,1.00,1.10,1.00,25100.00
10/09/2018,1.00,TOP,1.00,1.00,0.90,72300.00
07/09/2018,1.00,TOP,1.00,1.10,1.00,78500.00
06/09/2018,1.00,TOP,0.90,1.10,0.90,54526.00
05/09/2018,1.00,TOP,1.00,1.10,0.90,155900.00
04/09/2018,1.00,TOP,1.10,1.10,1.00,102350.00
31/08/2018,1.00,TOP,1.10,1.10,1.00,18620.00
30/08/2018,1.00,TOP,1.10,1.10,1.00,14420.00
29/08/2018,1.00,TOP,1.10,1.10,1.00,23810.00
28/08/2018,1.10,TOP,1.00,1.10,1.00,10110.00
27/08/2018,1.00,TOP,1.00,1.10,1.00,120700.00
24/08/2018,1.00,TOP,1.10,1.10,0.90,153130.00
23/08/2018,1.00,TOP,1.10,1.10,1.00,150000.00
22/08/2018,1.00,TOP,1.10,1.10,1.00,47100.00
21/08/2018,1.00,TOP,1.10,1.10,1.00,262292.00
20/08/2018,1.10,TOP,1.10,1.10,1.00,14200.00
17/08/2018,1.10,TOP,1.10,1.10,1.00,173400.00
16/08/2018,1.10,TOP,1.10,1.10,1.00,231500.00
15/08/2018,1.10,TOP,1.00,1.10,1.00,43200.00
14/08/2018,1.10,TOP,1.10,1.10,1.00,147000.00
13/08/2018,1.10,TOP,1.10,1.10,1.00,65700.00
10/08/2018,1.10,TOP,1.20,1.20,1.10,247400.00
09/08/2018,1.20,TOP,1.20,1.20,1.10,789100.00
08/08/2018,1.10,TOP,1.10,1.10,1.10,452600.00
07/08/2018,1.00,TOP,1.10,1.10,1.00,16900.00
06/08/2018,1.10,TOP,1.10,1.10,1.00,19100.00
03/08/2018,1.00,TOP,1.10,1.10,1.00,83108.00
02/08/2018,1.00,TOP,1.10,1.10,1.00,111400.00
01/08/2018,1.00,TOP,1.00,1.10,1.00,52900.00
31/07/2018,1.00,TOP,1.00,1.10,1.00,228100.00
30/07/2018,1.10,TOP,1.10,1.10,1.00,22200.00
27/07/2018,1.10,TOP,1.20,1.20,1.10,385400.00
26/07/2018,1.20,TOP,1.20,1.20,1.10,984000.00
25/07/2018,1.10,TOP,1.10,1.10,1.00,429900.00
24/07/2018,1.10,TOP,1.00,1.10,1.00,143000.00
23/07/2018,1.10,TOP,1.00,1.10,1.00,202200.00
20/07/2018,1.10,TOP,1.00,1.10,1.00,54306.00
19/07/2018,1.00,TOP,1.00,1.00,1.00,47600.00
18/07/2018,1.10,TOP,1.00,1.10,1.00,22900.00
17/07/2018,1.00,TOP,1.10,1.10,1.00,15300.00
16/07/2018,1.00,TOP,1.00,1.10,1.00,19000.00
13/07/2018,1.10,TOP,1.00,1.10,0.90,68700.00
12/07/2018,1.10,TOP,1.00,1.10,1.00,90400.00
11/07/2018,1.10,TOP,1.00,1.10,1.00,150900.00
10/07/2018,1.00,TOP,1.10,1.10,1.00,8100.00
09/07/2018,1.10,TOP,1.10,1.10,1.00,11800.00
06/07/2018,1.00,TOP,1.10,1.10,1.00,242700.00
05/07/2018,1.00,TOP,1.00,1.10,1.00,45900.00
04/07/2018,1.10,TOP,1.00,1.10,1.00,91500.00
03/07/2018,1.10,TOP,1.00,1.20,1.00,256000.00
02/07/2018,1.10,TOP,1.10,1.20,1.00,319000.00
29/06/2018,1.20,TOP,1.20,1.20,1.10,123300.00
28/06/2018,1.20,TOP,1.20,1.30,1.10,1417900.00
27/06/2018,1.20,TOP,1.20,1.20,1.10,923700.00
26/06/2018,1.10,TOP,1.00,1.10,1.00,670100.00
25/06/2018,1.00,TOP,1.10,1.10,1.00,143300.00
22/06/2018,1.10,TOP,1.10,1.10,1.00,47300.00
21/06/2018,1.10,TOP,1.10,1.10,1.00,1200.00
20/06/2018,1.00,TOP,1.10,1.10,1.00,35800.00
19/06/2018,1.10,TOP,1.00,1.10,1.00,725400.00
18/06/2018,1.10,TOP,1.10,1.10,1.00,123900.00
15/06/2018,1.20,TOP,1.20,1.20,1.10,150000.00
14/06/2018,1.10,TOP,1.20,1.20,1.10,131000.00
13/06/2018,1.20,TOP,1.30,1.30,1.20,1375200.00
12/06/2018,1.20,TOP,1.10,1.20,1.00,380900.00
11/06/2018,1.10,TOP,1.10,1.10,1.00,409900.00
08/06/2018,1.10,TOP,1.00,1.10,1.00,4100.00
07/06/2018,1.10,TOP,1.00,1.10,1.00,42700.00
06/06/2018,1.10,TOP,1.10,1.10,1.00,46200.00
05/06/2018,1.10,TOP,1.10,1.20,1.00,67800.00
04/06/2018,1.20,TOP,1.00,1.20,1.00,115100.00
01/06/2018,1.10,TOP,1.00,1.10,1.00,374700.00
31/05/2018,1.00,TOP,1.00,1.00,0.90,34000.00
30/05/2018,0.90,TOP,1.00,1.10,0.90,126700.00
29/05/2018,1.00,TOP,1.00,1.00,0.90,98600.00
28/05/2018,1.00,TOP,1.00,1.00,1.00,50700.00
25/05/2018,0.90,TOP,1.10,1.10,0.90,35200.00
24/05/2018,1.10,TOP,1.10,1.10,1.00,251600.00
23/05/2018,1.10,TOP,1.10,1.10,1.00,164200.00
22/05/2018,1.10,TOP,1.10,1.10,0.90,268900.00
21/05/2018,1.10,TOP,1.10,1.10,1.00,202400.00
18/05/2018,1.10,TOP,1.10,1.10,1.00,8600.00
17/05/2018,1.10,TOP,1.00,1.10,1.00,16310.00
16/05/2018,1.10,TOP,1.20,1.20,1.00,70300.00
15/05/2018,1.10,TOP,1.10,1.20,1.10,80900.00
14/05/2018,1.20,TOP,1.10,1.20,1.00,219700.00
11/05/2018,1.10,TOP,1.10,1.10,1.00,600100.00
10/05/2018,1.00,TOP,1.00,1.10,0.90,271500.00
09/05/2018,1.10,TOP,1.00,1.10,0.90,278800.00
08/05/2018,1.10,TOP,1.10,1.10,0.90,183200.00
07/05/2018,1.00,TOP,0.90,1.10,0.90,197600.00
04/05/2018,1.00,TOP,0.90,1.00,0.90,10400.00
03/05/2018,1.00,TOP,1.00,1.00,0.90,92100.00
02/05/2018,0.90,TOP,1.00,1.00,0.90,108000.00
27/04/2018,1.00,TOP,1.10,1.10,1.00,151600.00
26/04/2018,1.10,TOP,1.00,1.10,1.00,93400.00
24/04/2018,1.10,TOP,1.00,1.10,1.00,240900.00
23/04/2018,1.00,TOP,1.10,1.10,1.00,83100.00
20/04/2018,1.10,TOP,1.10,1.20,1.00,28200.00
