DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/05/2018,10.90,TLD,10.50,10.90,10.30,281410.00
27/04/2018,10.45,TLD,10.40,10.60,10.00,151390.00
26/04/2018,10.55,TLD,10.50,10.60,10.40,195570.00
24/04/2018,10.50,TLD,10.25,10.50,10.05,212770.00
23/04/2018,10.20,TLD,10.35,10.40,10.15,139710.00
20/04/2018,10.35,TLD,10.20,10.35,10.05,221920.00
19/04/2018,10.15,TLD,10.10,10.25,10.00,173040.00
18/04/2018,10.15,TLD,10.45,10.50,10.15,156420.00
17/04/2018,10.45,TLD,10.50,10.60,10.25,191070.00
16/04/2018,10.55,TLD,10.45,10.60,10.35,331810.00
13/04/2018,10.50,TLD,11.00,11.00,10.25,183020.00
12/04/2018,11.00,TLD,10.00,11.05,9.91,777390.00
11/04/2018,10.65,TLD,10.65,11.30,10.65,1600090.00
10/04/2018,11.40,TLD,12.25,12.25,11.40,904040.00
09/04/2018,12.25,TLD,12.25,13.15,12.25,350110.00
06/04/2018,13.15,TLD,13.95,14.10,12.95,848960.00
05/04/2018,13.90,TLD,12.30,14.00,12.30,1629530.00
04/04/2018,13.20,TLD,13.20,13.35,13.20,368930.00
03/04/2018,14.15,TLD,14.15,14.80,14.15,826130.00
02/04/2018,15.20,TLD,16.10,16.10,15.20,517340.00
30/03/2018,16.30,TLD,16.50,17.00,15.35,1279240.00
29/03/2018,16.50,TLD,14.40,16.50,14.40,1875500.00
28/03/2018,15.45,TLD,16.60,16.60,15.45,890440.00
27/03/2018,16.60,TLD,17.05,17.25,15.90,834600.00
26/03/2018,17.05,TLD,16.15,17.10,15.00,1503250.00
23/03/2018,16.10,TLD,15.25,16.15,15.25,1682890.00
22/03/2018,16.35,TLD,16.35,16.35,16.35,512700.00
21/03/2018,17.55,TLD,18.85,18.85,17.55,14970.00
20/03/2018,18.85,TLD,18.85,18.85,18.85,940.00
19/03/2018,20.25,TLD,20.25,20.25,20.25,499250.00
16/03/2018,21.75,TLD,23.35,23.35,21.75,452380.00
15/03/2018,23.35,TLD,25.35,26.85,23.35,1639990.00
14/03/2018,25.10,TLD,23.65,25.10,21.90,1860630.00
13/03/2018,23.50,TLD,22.15,23.50,22.05,2007600.00
12/03/2018,22.00,TLD,20.75,22.00,20.65,1249580.00
09/03/2018,20.60,TLD,19.35,20.65,19.35,1512470.00
08/03/2018,19.30,TLD,18.05,19.30,16.80,1473520.00
07/03/2018,18.05,TLD,16.95,18.05,16.85,1265920.00
06/03/2018,16.90,TLD,16.20,17.15,16.05,980110.00
05/03/2018,16.15,TLD,15.10,16.15,15.10,1374000.00
02/03/2018,15.10,TLD,15.10,15.20,15.00,154960.00
01/03/2018,15.25,TLD,15.25,15.35,15.20,108210.00
28/02/2018,15.30,TLD,15.20,15.35,15.10,202590.00
27/02/2018,15.35,TLD,15.55,15.55,15.30,182160.00
26/02/2018,15.50,TLD,15.35,15.65,15.30,620650.00
23/02/2018,15.25,TLD,15.00,15.30,15.00,236920.00
22/02/2018,15.00,TLD,14.85,15.00,14.75,312170.00
21/02/2018,14.75,TLD,14.65,14.85,14.60,192270.00
13/02/2018,14.75,TLD,14.85,14.90,14.75,290890.00
12/02/2018,14.95,TLD,15.10,15.10,14.90,403360.00
09/02/2018,15.05,TLD,15.20,15.25,15.00,168500.00
08/02/2018,15.15,TLD,14.85,15.15,14.85,1084100.00
07/02/2018,14.80,TLD,14.60,14.85,14.60,319310.00
06/02/2018,14.60,TLD,14.65,14.90,14.35,197700.00
05/02/2018,14.95,TLD,15.00,15.70,14.80,233270.00
02/02/2018,15.70,TLD,15.70,15.90,15.70,464150.00
01/02/2018,15.65,TLD,15.35,15.75,15.30,760650.00
31/01/2018,15.30,TLD,14.35,15.30,14.30,2194850.00
30/01/2018,14.30,TLD,14.25,14.35,14.25,140490.00
29/01/2018,14.20,TLD,14.20,14.25,14.15,235090.00
26/01/2018,14.20,TLD,14.15,14.25,14.10,284450.00
25/01/2018,14.10,TLD,14.10,14.25,14.05,169940.00
22/01/2018,14.10,TLD,14.10,14.20,14.00,169370.00
19/01/2018,14.20,TLD,14.40,14.45,14.20,287470.00
18/01/2018,14.30,TLD,14.00,14.30,13.90,593910.00
17/01/2018,13.95,TLD,13.40,14.00,13.35,839670.00
16/01/2018,13.35,TLD,13.35,13.50,13.30,211640.00
15/01/2018,13.35,TLD,13.30,13.50,13.20,170320.00
12/01/2018,13.30,TLD,13.00,13.35,13.00,462910.00
11/01/2018,13.25,TLD,13.25,13.30,13.15,265600.00
10/01/2018,13.30,TLD,13.40,13.50,13.25,203270.00
09/01/2018,13.35,TLD,13.35,13.50,13.30,320920.00
08/01/2018,13.45,TLD,13.20,13.50,13.20,1334250.00
05/01/2018,13.25,TLD,13.00,13.40,13.00,520330.00
04/01/2018,13.10,TLD,12.65,13.10,12.50,617570.00
03/01/2018,12.60,TLD,12.10,12.60,11.95,826360.00
02/01/2018,11.95,TLD,11.95,12.15,11.90,176650.00
29/12/2017,12.05,TLD,12.15,12.15,11.95,276930.00
28/12/2017,12.10,TLD,12.10,12.20,11.95,206790.00
27/12/2017,11.95,TLD,11.95,12.00,11.85,185500.00
26/12/2017,11.95,TLD,12.00,12.20,11.95,482240.00
25/12/2017,12.10,TLD,12.20,12.25,12.00,192340.00
22/12/2017,12.10,TLD,12.05,12.20,12.00,274450.00
21/12/2017,12.10,TLD,12.10,12.30,12.05,210900.00
20/12/2017,12.15,TLD,12.30,12.50,12.10,408080.00
19/12/2017,12.40,TLD,12.55,12.70,12.35,246780.00
18/12/2017,12.60,TLD,12.70,13.00,12.55,507270.00
15/12/2017,12.60,TLD,11.90,12.70,11.90,1432860.00
14/12/2017,12.75,TLD,12.75,12.75,12.75,443330.00
13/12/2017,13.70,TLD,13.70,13.70,13.70,522310.00
12/12/2017,14.70,TLD,15.00,15.00,14.70,646450.00
11/12/2017,15.80,TLD,15.60,16.10,15.50,643090.00
08/12/2017,15.40,TLD,14.55,15.40,14.45,1260740.00
07/12/2017,14.40,TLD,12.30,14.40,12.00,2566650.00
