DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/07/2019,28.00,TIP,28.00,28.70,27.50,40350.00
05/07/2019,28.50,TIP,28.35,29.00,28.35,56680.00
04/07/2019,28.20,TIP,28.30,28.30,27.60,48270.00
03/07/2019,27.50,TIP,29.00,29.00,27.40,29180.00
02/07/2019,28.00,TIP,28.90,28.90,28.00,20930.00
01/07/2019,28.30,TIP,27.80,29.30,27.30,193240.00
28/06/2019,27.80,TIP,27.20,27.80,27.15,20940.00
27/06/2019,27.20,TIP,27.00,28.40,27.00,27660.00
26/06/2019,27.00,TIP,27.00,28.00,27.00,11830.00
25/06/2019,27.60,TIP,28.00,28.35,27.50,80790.00
24/06/2019,28.20,TIP,28.60,29.50,28.20,43690.00
21/06/2019,28.90,TIP,28.60,29.95,28.00,66390.00
20/06/2019,28.00,TIP,26.50,28.00,25.00,160950.00
19/06/2019,26.20,TIP,25.50,26.30,25.50,51580.00
18/06/2019,25.50,TIP,25.20,25.90,24.80,77490.00
17/06/2019,26.00,TIP,26.10,26.60,25.60,48410.00
14/06/2019,25.70,TIP,27.30,27.30,25.50,51620.00
13/06/2019,27.00,TIP,27.40,27.50,26.70,38510.00
12/06/2019,27.25,TIP,26.00,27.80,25.60,63520.00
11/06/2019,26.30,TIP,28.30,28.30,26.30,97270.00
10/06/2019,27.90,TIP,27.30,28.65,27.30,87890.00
07/06/2019,28.65,TIP,28.00,28.70,28.00,118280.00
06/06/2019,26.85,TIP,26.00,26.85,25.90,279400.00
05/06/2019,25.10,TIP,23.80,25.10,23.80,159970.00
04/06/2019,23.50,TIP,23.25,23.50,22.90,110110.00
03/06/2019,22.00,TIP,21.60,22.50,21.60,48280.00
31/05/2019,22.50,TIP,22.80,23.80,21.50,118710.00
30/05/2019,22.45,TIP,20.80,22.45,20.80,78020.00
29/05/2019,21.00,TIP,22.00,22.90,21.00,176500.00
28/05/2019,21.70,TIP,21.20,21.70,20.40,102500.00
27/05/2019,20.30,TIP,18.70,20.30,18.70,119010.00
24/05/2019,19.00,TIP,19.75,19.75,19.00,25090.00
23/05/2019,19.25,TIP,19.25,19.25,19.20,10890.00
22/05/2019,19.25,TIP,19.60,19.60,18.60,12770.00
21/05/2019,19.60,TIP,19.65,19.75,19.50,8380.00
20/05/2019,19.65,TIP,19.30,19.70,19.20,14370.00
17/05/2019,19.30,TIP,19.60,19.60,18.50,8200.00
16/05/2019,19.70,TIP,20.00,20.00,19.30,2810.00
15/05/2019,19.10,TIP,19.50,19.50,18.90,7690.00
14/05/2019,19.35,TIP,19.50,19.50,18.70,18210.00
13/05/2019,19.65,TIP,19.70,19.75,19.15,17290.00
10/05/2019,19.80,TIP,19.00,19.80,19.00,8230.00
09/05/2019,19.10,TIP,18.35,19.10,18.35,1210.00
08/05/2019,18.60,TIP,18.15,19.40,18.15,17500.00
07/05/2019,18.30,TIP,18.60,18.60,18.30,5940.00
06/05/2019,18.30,TIP,19.00,19.00,18.30,9730.00
03/05/2019,19.00,TIP,19.65,19.70,18.80,16340.00
02/05/2019,19.70,TIP,20.10,20.10,19.70,3400.00
26/04/2019,20.10,TIP,20.00,20.20,20.00,6990.00
25/04/2019,20.10,TIP,20.00,20.10,19.60,12740.00
24/04/2019,20.45,TIP,20.45,20.45,20.45,1010.00
23/04/2019,20.45,TIP,20.50,20.50,19.50,13100.00
22/04/2019,20.50,TIP,20.50,20.50,20.20,11430.00
19/04/2019,20.50,TIP,20.40,20.70,20.00,42810.00
18/04/2019,20.50,TIP,20.50,20.60,20.00,16260.00
17/04/2019,20.70,TIP,20.80,20.80,20.20,33860.00
16/04/2019,20.80,TIP,21.00,21.00,20.70,30230.00
12/04/2019,21.00,TIP,19.80,21.00,19.80,31400.00
11/04/2019,20.50,TIP,20.60,20.60,20.50,1900.00
10/04/2019,20.70,TIP,20.90,21.15,19.65,27130.00
09/04/2019,21.00,TIP,21.30,21.40,20.70,25810.00
08/04/2019,21.30,TIP,20.70,21.30,20.70,52020.00
05/04/2019,21.30,TIP,20.30,21.60,20.00,103500.00
04/04/2019,20.30,TIP,20.30,20.30,19.30,11400.00
03/04/2019,20.25,TIP,20.30,20.40,20.00,39650.00
02/04/2019,20.20,TIP,19.20,20.40,19.20,178420.00
01/04/2019,19.10,TIP,19.20,19.20,19.00,13490.00
29/03/2019,19.10,TIP,19.00,19.15,19.00,3470.00
28/03/2019,19.20,TIP,18.60,19.25,18.60,4190.00
27/03/2019,19.25,TIP,18.90,19.30,18.60,25760.00
26/03/2019,19.20,TIP,19.00,19.30,18.50,7570.00
25/03/2019,19.00,TIP,20.30,20.30,19.00,54860.00
22/03/2019,20.00,TIP,20.00,20.40,20.00,32790.00
21/03/2019,20.50,TIP,20.50,20.70,20.30,89430.00
20/03/2019,20.40,TIP,20.30,20.50,20.20,40660.00
19/03/2019,20.10,TIP,19.70,20.30,19.70,77490.00
18/03/2019,19.00,TIP,17.90,19.10,17.90,67730.00
15/03/2019,17.90,TIP,18.10,18.10,17.90,37450.00
14/03/2019,18.10,TIP,18.20,18.75,18.10,28870.00
13/03/2019,17.70,TIP,17.70,17.70,17.60,41090.00
12/03/2019,16.55,TIP,15.70,16.55,15.70,13110.00
11/03/2019,15.70,TIP,15.10,15.70,15.10,3540.00
08/03/2019,15.70,TIP,15.00,15.70,15.00,1640.00
07/03/2019,15.70,TIP,15.10,15.70,15.10,1330.00
06/03/2019,15.70,TIP,15.50,15.70,15.00,2780.00
05/03/2019,15.60,TIP,15.60,15.60,15.60,1770.00
04/03/2019,15.70,TIP,15.70,15.70,15.70,20.00
01/03/2019,15.70,TIP,15.70,15.70,15.70,0.00
28/02/2019,15.70,TIP,15.80,15.80,15.70,830.00
27/02/2019,15.80,TIP,14.90,15.80,14.90,2140.00
26/02/2019,15.60,TIP,15.40,15.60,15.40,890.00
25/02/2019,15.60,TIP,15.40,15.60,15.40,450.00
22/02/2019,15.40,TIP,15.40,15.40,15.40,0.00
21/02/2019,15.40,TIP,14.80,15.40,14.80,750.00
20/02/2019,15.40,TIP,15.40,15.40,15.40,0.00
19/02/2019,15.40,TIP,14.60,15.40,14.60,2610.00
18/02/2019,15.20,TIP,15.30,15.30,15.20,4350.00
15/02/2019,15.50,TIP,15.50,15.50,15.50,1790.00
14/02/2019,15.50,TIP,15.30,15.50,15.30,6130.00
13/02/2019,15.50,TIP,15.60,15.60,15.50,4210.00
12/02/2019,15.50,TIP,15.50,15.50,15.50,2020.00
11/02/2019,15.80,TIP,15.80,15.80,15.80,0.00
01/02/2019,15.80,TIP,15.80,15.80,15.80,10.00
31/01/2019,15.70,TIP,15.70,15.70,15.70,0.00
30/01/2019,15.70,TIP,15.00,15.70,14.90,5030.00
29/01/2019,15.40,TIP,15.30,15.40,14.80,10040.00
28/01/2019,15.45,TIP,14.30,15.45,14.25,90.00
25/01/2019,15.30,TIP,14.60,15.40,14.45,2760.00
24/01/2019,15.50,TIP,14.80,15.65,14.70,3590.00
23/01/2019,15.80,TIP,14.65,16.00,14.65,1450.00
22/01/2019,15.70,TIP,15.80,15.90,14.80,3340.00
21/01/2019,15.90,TIP,15.00,16.00,14.90,1650.00
18/01/2019,16.00,TIP,15.10,16.00,14.90,230.00
17/01/2019,16.00,TIP,16.50,16.50,15.00,150.00
16/01/2019,16.00,TIP,16.00,16.00,16.00,0.00
15/01/2019,16.00,TIP,16.00,16.00,16.00,10.00
14/01/2019,15.40,TIP,16.30,16.30,15.40,250.00
11/01/2019,16.05,TIP,15.00,16.05,15.00,11240.00
10/01/2019,15.00,TIP,15.00,15.00,15.00,2280.00
09/01/2019,16.20,TIP,16.50,16.50,16.20,3200.00
08/01/2019,16.50,TIP,16.50,16.50,16.50,200.00
07/01/2019,16.50,TIP,16.50,16.50,16.30,450.00
04/01/2019,16.20,TIP,15.60,16.20,15.50,3860.00
03/01/2019,16.00,TIP,16.00,16.00,15.90,620.00
02/01/2019,15.90,TIP,15.80,15.90,15.80,2390.00
28/12/2018,15.70,TIP,15.50,15.75,15.50,2470.00
27/12/2018,15.75,TIP,15.40,15.80,15.40,150.00
26/12/2018,15.60,TIP,15.50,15.60,15.50,2410.00
25/12/2018,15.50,TIP,15.35,15.50,15.35,3970.00
24/12/2018,15.35,TIP,15.25,15.50,14.70,2200.00
21/12/2018,15.25,TIP,15.20,15.25,15.10,1760.00
20/12/2018,15.10,TIP,15.10,15.10,15.10,950.00
19/12/2018,15.00,TIP,14.20,15.10,14.20,38940.00
18/12/2018,15.00,TIP,15.00,15.00,15.00,8650.00
17/12/2018,15.00,TIP,15.00,15.00,15.00,6700.00
14/12/2018,15.00,TIP,15.00,15.00,15.00,0.00
13/12/2018,15.00,TIP,15.00,15.00,15.00,0.00
12/12/2018,15.00,TIP,15.00,15.00,15.00,10.00
11/12/2018,14.80,TIP,14.50,14.80,14.50,2010.00
10/12/2018,15.00,TIP,15.00,15.00,15.00,0.00
07/12/2018,15.00,TIP,14.50,15.00,14.50,4510.00
06/12/2018,15.00,TIP,15.00,15.00,15.00,0.00
05/12/2018,15.00,TIP,15.00,15.00,15.00,60.00
04/12/2018,15.00,TIP,15.00,15.00,15.00,0.00
03/12/2018,15.00,TIP,15.00,15.00,15.00,0.00
30/11/2018,15.00,TIP,15.00,15.00,15.00,600.00
29/11/2018,15.00,TIP,15.00,15.00,15.00,0.00
28/11/2018,15.00,TIP,15.00,15.00,15.00,10.00
27/11/2018,14.75,TIP,14.75,14.75,14.75,410.00
26/11/2018,15.50,TIP,14.30,15.50,14.30,20.00
23/11/2018,14.70,TIP,14.70,14.70,14.70,20.00
22/11/2018,15.00,TIP,15.00,15.00,15.00,0.00
21/11/2018,15.00,TIP,14.50,15.00,14.50,530.00
20/11/2018,14.95,TIP,14.95,14.95,14.95,0.00
19/11/2018,14.95,TIP,14.95,14.95,14.95,2100.00
16/11/2018,14.95,TIP,14.95,14.95,14.95,10.00
15/11/2018,14.80,TIP,14.80,14.80,14.80,0.00
14/11/2018,14.80,TIP,14.80,14.80,14.80,0.00
13/11/2018,14.80,TIP,14.80,14.80,14.40,320.00
12/11/2018,14.80,TIP,14.80,14.80,14.80,0.00
09/11/2018,14.80,TIP,14.50,14.80,14.50,1110.00
08/11/2018,14.80,TIP,14.70,14.80,14.50,31170.00
07/11/2018,14.70,TIP,14.70,14.70,14.70,2040.00
06/11/2018,14.70,TIP,14.25,14.70,14.25,1210.00
05/11/2018,14.70,TIP,14.70,14.70,14.70,0.00
02/11/2018,14.70,TIP,15.15,15.15,14.70,1110.00
01/11/2018,14.55,TIP,15.20,15.20,14.55,10500.00
31/10/2018,15.60,TIP,15.60,15.60,15.60,0.00
30/10/2018,15.60,TIP,15.60,15.60,15.60,0.00
29/10/2018,15.60,TIP,14.30,15.60,14.30,30.00
26/10/2018,15.00,TIP,15.00,15.00,15.00,20.00
25/10/2018,14.95,TIP,14.90,14.95,14.90,160.00
24/10/2018,14.95,TIP,14.95,14.95,14.95,50.00
23/10/2018,15.00,TIP,15.00,15.00,15.00,0.00
22/10/2018,15.00,TIP,15.00,15.00,15.00,0.00
19/10/2018,15.00,TIP,15.00,15.00,15.00,0.00
18/10/2018,15.00,TIP,15.00,15.00,15.00,0.00
17/10/2018,15.00,TIP,14.90,15.00,14.10,6890.00
16/10/2018,14.90,TIP,14.90,14.90,14.90,0.00
15/10/2018,14.90,TIP,14.90,14.90,14.90,0.00
12/10/2018,14.90,TIP,14.90,14.90,14.90,0.00
11/10/2018,14.90,TIP,14.90,14.90,14.90,0.00
10/10/2018,14.90,TIP,14.90,14.90,14.90,10.00
09/10/2018,14.45,TIP,14.35,14.45,14.35,1500.00
08/10/2018,15.10,TIP,14.30,15.10,14.30,30.00
05/10/2018,15.15,TIP,15.15,15.15,15.15,0.00
04/10/2018,15.15,TIP,15.15,15.15,15.15,0.00
03/10/2018,15.15,TIP,15.15,15.15,15.15,0.00
02/10/2018,15.15,TIP,15.15,15.15,15.15,10.00
01/10/2018,14.55,TIP,14.50,14.55,14.40,2530.00
28/09/2018,14.90,TIP,14.90,14.90,14.90,3000.00
27/09/2018,14.90,TIP,14.30,14.90,14.30,1010.00
26/09/2018,15.00,TIP,15.00,15.00,15.00,0.00
25/09/2018,15.00,TIP,15.00,15.00,15.00,10.00
24/09/2018,14.50,TIP,14.50,14.50,14.50,5140.00
21/09/2018,15.10,TIP,15.10,15.10,15.10,0.00
20/09/2018,15.10,TIP,15.10,15.10,15.10,0.00
19/09/2018,15.10,TIP,15.10,15.10,15.10,0.00
18/09/2018,15.10,TIP,15.10,15.10,15.10,10.00
17/09/2018,14.60,TIP,14.60,14.60,14.60,50.00
14/09/2018,14.55,TIP,14.55,14.55,14.55,0.00
13/09/2018,14.55,TIP,14.55,15.00,14.55,2480.00
12/09/2018,15.00,TIP,15.00,15.00,15.00,4000.00
11/09/2018,15.05,TIP,15.10,15.10,15.05,100.00
10/09/2018,15.30,TIP,15.30,15.30,15.30,0.00
07/09/2018,15.30,TIP,15.30,15.30,15.30,0.00
06/09/2018,15.30,TIP,15.30,15.30,15.30,0.00
05/09/2018,15.30,TIP,14.95,15.30,14.95,17000.00
04/09/2018,15.00,TIP,15.00,15.00,15.00,0.00
31/08/2018,15.00,TIP,14.90,15.00,14.90,5050.00
30/08/2018,14.30,TIP,14.30,14.30,14.30,1000.00
29/08/2018,14.20,TIP,14.90,14.90,14.00,2200.00
28/08/2018,14.95,TIP,14.95,14.95,14.95,0.00
27/08/2018,14.95,TIP,14.30,14.95,14.30,1020.00
24/08/2018,14.95,TIP,14.90,14.95,14.90,8120.00
23/08/2018,14.95,TIP,14.95,14.95,14.95,10.00
22/08/2018,14.05,TIP,14.90,14.90,14.05,60.00
21/08/2018,14.80,TIP,14.80,14.80,14.80,100.00
20/08/2018,14.00,TIP,14.00,14.00,14.00,10.00
17/08/2018,14.50,TIP,13.80,14.50,13.80,970.00
16/08/2018,13.65,TIP,13.65,13.65,13.65,10.00
15/08/2018,14.55,TIP,14.55,14.55,14.55,10.00
14/08/2018,14.55,TIP,14.20,14.60,14.00,3420.00
13/08/2018,14.50,TIP,14.50,14.50,14.50,0.00
10/08/2018,14.50,TIP,14.50,14.50,14.50,10.00
09/08/2018,14.00,TIP,14.00,14.00,14.00,3300.00
08/08/2018,14.45,TIP,14.45,14.45,14.45,0.00
07/08/2018,14.45,TIP,14.50,14.50,14.00,2020.00
06/08/2018,14.15,TIP,14.20,14.20,14.15,2080.00
03/08/2018,15.20,TIP,15.20,15.20,15.20,10.00
02/08/2018,14.30,TIP,14.30,14.30,14.30,10.00
01/08/2018,14.10,TIP,13.95,14.10,13.95,4510.00
31/07/2018,13.95,TIP,13.95,13.95,13.95,0.00
30/07/2018,13.95,TIP,13.70,13.95,13.70,1100.00
27/07/2018,14.00,TIP,14.00,14.00,14.00,500.00
26/07/2018,13.50,TIP,14.00,14.00,13.50,2860.00
25/07/2018,14.00,TIP,14.10,14.10,14.00,9180.00
24/07/2018,14.10,TIP,14.10,14.10,14.10,4550.00
23/07/2018,13.80,TIP,14.30,14.30,13.80,2920.00
20/07/2018,14.50,TIP,14.30,14.50,14.30,3010.00
19/07/2018,14.80,TIP,14.80,14.80,14.80,0.00
18/07/2018,14.80,TIP,14.50,14.80,14.50,1170.00
17/07/2018,14.90,TIP,14.90,14.90,14.90,10.00
16/07/2018,14.40,TIP,14.40,14.40,14.40,0.00
13/07/2018,14.40,TIP,14.40,14.40,14.40,3000.00
12/07/2018,14.50,TIP,14.30,14.50,14.25,1020.00
11/07/2018,14.30,TIP,14.35,14.35,14.30,3480.00
10/07/2018,14.60,TIP,14.60,14.60,14.60,0.00
09/07/2018,14.60,TIP,14.10,14.60,14.10,6030.00
06/07/2018,14.50,TIP,14.50,14.50,14.50,3000.00
05/07/2018,14.40,TIP,14.20,14.40,14.20,2700.00
04/07/2018,14.50,TIP,14.60,14.60,14.50,3800.00
03/07/2018,14.60,TIP,14.60,14.60,14.60,0.00
02/07/2018,14.60,TIP,14.60,14.60,14.60,1600.00
29/06/2018,14.80,TIP,14.60,14.80,14.60,1010.00
28/06/2018,14.70,TIP,15.00,15.00,14.70,3920.00
27/06/2018,15.40,TIP,15.40,15.40,15.40,0.00
26/06/2018,15.40,TIP,14.70,15.40,14.70,60.00
25/06/2018,14.70,TIP,14.70,14.70,14.70,0.00
22/06/2018,14.70,TIP,13.80,14.70,13.70,1690.00
21/06/2018,14.70,TIP,14.70,14.70,14.70,0.00
20/06/2018,14.70,TIP,14.70,14.70,14.70,0.00
19/06/2018,14.70,TIP,14.00,14.70,13.95,3010.00
18/06/2018,14.95,TIP,14.00,14.95,14.00,9820.00
15/06/2018,14.80,TIP,14.80,14.80,14.80,5010.00
14/06/2018,14.90,TIP,14.90,14.90,14.90,0.00
13/06/2018,14.90,TIP,14.90,14.90,14.90,0.00
12/06/2018,14.90,TIP,14.90,14.90,14.90,10.00
11/06/2018,14.00,TIP,15.05,15.05,14.00,20.00
08/06/2018,14.70,TIP,14.60,14.80,14.60,1210.00
07/06/2018,14.80,TIP,14.60,14.80,14.60,1480.00
06/06/2018,14.80,TIP,14.20,14.80,14.20,60.00
05/06/2018,14.95,TIP,14.60,14.95,14.60,10010.00
04/06/2018,14.95,TIP,14.95,14.95,14.95,0.00
01/06/2018,14.95,TIP,14.95,14.95,14.95,0.00
31/05/2018,14.95,TIP,14.95,14.95,14.95,10.00
30/05/2018,14.00,TIP,13.90,14.00,13.70,760.00
29/05/2018,14.00,TIP,14.00,14.00,14.00,0.00
28/05/2018,14.00,TIP,14.10,14.10,13.90,3190.00
25/05/2018,14.10,TIP,14.10,14.10,14.10,0.00
24/05/2018,14.10,TIP,14.50,14.50,14.10,15780.00
23/05/2018,14.50,TIP,14.50,14.50,14.45,1020.00
22/05/2018,14.50,TIP,14.60,14.60,14.40,4880.00
21/05/2018,14.70,TIP,14.70,14.70,14.70,350.00
18/05/2018,14.95,TIP,14.95,14.95,14.95,300.00
17/05/2018,14.75,TIP,14.75,14.75,14.75,50.00
16/05/2018,14.95,TIP,14.50,14.95,14.50,1010.00
15/05/2018,15.00,TIP,15.00,15.00,15.00,10.00
14/05/2018,14.80,TIP,15.00,15.00,14.80,6100.00
11/05/2018,15.00,TIP,14.70,15.00,14.70,2180.00
10/05/2018,14.70,TIP,14.70,14.70,14.70,15110.00
09/05/2018,14.70,TIP,14.70,15.00,14.70,13890.00
08/05/2018,14.70,TIP,14.70,15.30,14.70,110400.00
07/05/2018,14.70,TIP,14.70,14.70,14.60,12870.00
04/05/2018,14.65,TIP,14.65,14.65,14.65,50.00
03/05/2018,15.20,TIP,15.20,15.20,15.20,50.00
02/05/2018,14.50,TIP,15.40,15.40,14.50,16000.00
27/04/2018,14.95,TIP,14.90,14.95,14.90,420.00
26/04/2018,14.95,TIP,14.95,14.95,14.95,400.00
24/04/2018,15.50,TIP,15.00,15.50,15.00,710.00
23/04/2018,15.50,TIP,15.50,15.50,15.50,10.00
20/04/2018,15.15,TIP,14.95,15.15,14.95,660.00
19/04/2018,15.00,TIP,15.30,15.50,15.00,140.00
18/04/2018,16.00,TIP,15.40,16.00,15.40,30560.00
17/04/2018,16.10,TIP,15.50,16.10,15.40,15490.00
16/04/2018,15.40,TIP,16.00,16.00,15.40,13810.00
