DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/10/2019,1.30,FID,1.30,1.30,1.30,0.00
04/10/2019,1.30,FID,1.30,1.30,1.30,0.00
03/10/2019,1.30,FID,1.30,1.30,1.30,100.00
02/10/2019,1.20,FID,1.10,1.20,1.10,2900.00
01/10/2019,1.20,FID,1.10,1.20,1.10,200.00
30/09/2019,1.20,FID,1.20,1.20,1.20,8000.00
27/09/2019,1.30,FID,1.30,1.30,1.30,1500.00
26/09/2019,1.30,FID,1.30,1.30,1.30,0.00
25/09/2019,1.30,FID,1.30,1.30,1.30,100.00
24/09/2019,1.20,FID,1.30,1.30,1.20,1800.00
23/09/2019,1.20,FID,1.20,1.20,1.20,100.00
20/09/2019,1.30,FID,1.30,1.30,1.30,100.00
19/09/2019,1.20,FID,1.20,1.20,1.20,1100.00
18/09/2019,1.30,FID,1.20,1.30,1.10,8600.00
17/09/2019,1.20,FID,1.20,1.20,1.20,10300.00
16/09/2019,1.20,FID,1.20,1.20,1.20,100.00
13/09/2019,1.30,FID,1.20,1.30,1.20,13700.00
12/09/2019,1.30,FID,1.20,1.30,1.20,1100.00
11/09/2019,1.30,FID,1.20,1.30,1.20,2100.00
10/09/2019,1.30,FID,1.20,1.30,1.20,11200.00
09/09/2019,1.20,FID,1.20,1.20,1.20,2100.00
06/09/2019,1.30,FID,1.20,1.30,1.20,16000.00
05/09/2019,1.30,FID,1.30,1.30,1.30,21100.00
04/09/2019,1.40,FID,1.40,1.40,1.40,0.00
03/09/2019,1.40,FID,1.40,1.40,1.40,0.00
30/08/2019,1.40,FID,1.30,1.40,1.30,6100.00
29/08/2019,1.40,FID,1.20,1.40,1.20,4100.00
28/08/2019,1.30,FID,1.30,1.30,1.30,100.00
27/08/2019,1.40,FID,1.40,1.40,1.40,0.00
26/08/2019,1.40,FID,1.30,1.40,1.30,58600.00
23/08/2019,1.40,FID,1.40,1.40,1.40,5000.00
22/08/2019,1.30,FID,1.30,1.30,1.30,6000.00
21/08/2019,1.30,FID,1.30,1.30,1.30,0.00
20/08/2019,1.30,FID,1.40,1.40,1.30,1200.00
19/08/2019,1.30,FID,1.30,1.40,1.30,6700.00
16/08/2019,1.30,FID,1.30,1.40,1.30,5000.00
15/08/2019,1.30,FID,1.30,1.30,1.30,0.00
14/08/2019,1.30,FID,1.30,1.40,1.30,8800.00
13/08/2019,1.30,FID,1.30,1.30,1.30,500.00
12/08/2019,1.30,FID,1.30,1.30,1.30,2000.00
09/08/2019,1.30,FID,1.30,1.40,1.30,11700.00
08/08/2019,1.40,FID,1.20,1.40,1.20,33200.00
07/08/2019,1.30,FID,1.30,1.40,1.30,6100.00
06/08/2019,1.30,FID,1.30,1.40,1.30,7600.00
05/08/2019,1.40,FID,1.40,1.40,1.30,1600.00
02/08/2019,1.30,FID,1.40,1.40,1.30,8000.00
01/08/2019,1.40,FID,1.40,1.40,1.30,2500.00
31/07/2019,1.30,FID,1.20,1.40,1.20,5900.00
30/07/2019,1.30,FID,1.40,1.40,1.30,5600.00
29/07/2019,1.40,FID,1.30,1.40,1.30,16400.00
26/07/2019,1.40,FID,1.30,1.40,1.30,2200.00
25/07/2019,1.40,FID,1.40,1.40,1.40,200.00
24/07/2019,1.40,FID,1.40,1.40,1.40,200.00
23/07/2019,1.40,FID,1.40,1.40,1.40,200.00
22/07/2019,1.40,FID,1.30,1.40,1.30,300.00
19/07/2019,1.40,FID,1.40,1.40,1.40,200.00
18/07/2019,1.40,FID,1.40,1.40,1.30,5100.00
17/07/2019,1.30,FID,1.40,1.40,1.30,4900.00
16/07/2019,1.30,FID,1.30,1.30,1.30,2000.00
15/07/2019,1.20,FID,1.40,1.40,1.20,9400.00
12/07/2019,1.30,FID,1.30,1.30,1.30,100.00
11/07/2019,1.40,FID,1.40,1.40,1.40,200.00
10/07/2019,1.40,FID,1.40,1.40,1.40,0.00
09/07/2019,1.40,FID,1.40,1.40,1.40,1000.00
08/07/2019,1.40,FID,1.30,1.40,1.30,13500.00
05/07/2019,1.40,FID,1.40,1.40,1.40,200.00
04/07/2019,1.30,FID,1.30,1.40,1.30,2200.00
03/07/2019,1.40,FID,1.40,1.40,1.30,4600.00
02/07/2019,1.40,FID,1.40,1.40,1.40,200.00
01/07/2019,1.40,FID,1.40,1.40,1.30,7100.00
28/06/2019,1.40,FID,1.30,1.40,1.30,20700.00
27/06/2019,1.40,FID,1.30,1.40,1.20,97620.00
26/06/2019,1.30,FID,1.30,1.40,1.30,19400.00
25/06/2019,1.30,FID,1.20,1.30,1.20,270607.00
24/06/2019,1.20,FID,1.20,1.20,1.10,117800.00
21/06/2019,1.10,FID,1.10,1.10,1.10,200.00
20/06/2019,1.00,FID,1.10,1.20,1.00,35510.00
19/06/2019,1.10,FID,1.00,1.10,1.00,6200.00
18/06/2019,1.10,FID,1.10,1.10,1.00,600.00
17/06/2019,1.10,FID,1.10,1.10,0.90,800.00
14/06/2019,1.00,FID,1.10,1.10,1.00,16600.00
13/06/2019,1.10,FID,1.00,1.10,1.00,8000.00
12/06/2019,1.10,FID,1.10,1.10,1.10,200.00
11/06/2019,1.10,FID,1.10,1.10,1.10,260.00
10/06/2019,1.00,FID,1.10,1.10,1.00,61440.00
07/06/2019,1.10,FID,1.10,1.10,1.10,200.00
06/06/2019,1.00,FID,1.00,1.00,1.00,700.00
05/06/2019,1.00,FID,1.00,1.00,1.00,1010.00
04/06/2019,1.10,FID,1.00,1.10,1.00,300.00
03/06/2019,1.00,FID,1.00,1.00,1.00,6000.00
31/05/2019,1.00,FID,1.00,1.10,1.00,10420.00
30/05/2019,1.00,FID,1.10,1.10,1.00,400.00
29/05/2019,1.10,FID,1.10,1.10,1.10,200.00
28/05/2019,1.10,FID,1.10,1.10,1.10,200.00
27/05/2019,1.10,FID,1.10,1.10,1.10,500.00
24/05/2019,1.00,FID,1.00,1.00,1.00,1100.00
23/05/2019,1.10,FID,1.10,1.10,1.10,0.00
22/05/2019,1.10,FID,1.10,1.10,1.10,300.00
21/05/2019,1.10,FID,1.10,1.10,1.10,200.00
20/05/2019,1.10,FID,1.00,1.10,1.00,200.00
17/05/2019,1.00,FID,1.00,1.00,1.00,100.00
16/05/2019,1.10,FID,1.10,1.10,1.10,30800.00
15/05/2019,1.20,FID,1.20,1.20,1.20,10.00
14/05/2019,1.20,FID,1.00,1.20,1.00,280.00
13/05/2019,1.10,FID,1.00,1.10,1.00,1100.00
10/05/2019,1.10,FID,1.00,1.10,1.00,8800.00
09/05/2019,1.10,FID,1.00,1.10,1.00,32200.00
08/05/2019,1.10,FID,1.00,1.10,1.00,200.00
07/05/2019,1.10,FID,1.10,1.10,1.00,4100.00
06/05/2019,1.10,FID,1.10,1.10,1.10,133100.00
03/05/2019,1.20,FID,1.20,1.20,1.20,42000.00
02/05/2019,1.30,FID,1.30,1.30,1.30,0.00
26/04/2019,1.30,FID,1.20,1.30,1.20,600.00
25/04/2019,1.30,FID,1.30,1.30,1.30,400.00
24/04/2019,1.30,FID,1.30,1.30,1.30,50000.00
23/04/2019,1.20,FID,1.20,1.30,1.20,17000.00
22/04/2019,1.20,FID,1.30,1.30,1.20,47300.00
19/04/2019,1.30,FID,1.30,1.30,1.30,200.00
18/04/2019,1.30,FID,1.30,1.30,1.30,2200.00
17/04/2019,1.40,FID,1.30,1.40,1.30,10100.00
16/04/2019,1.40,FID,1.40,1.40,1.40,0.00
12/04/2019,1.40,FID,1.40,1.40,1.40,0.00
11/04/2019,1.40,FID,1.40,1.40,1.40,0.00
10/04/2019,1.40,FID,1.40,1.40,1.40,0.00
09/04/2019,1.40,FID,1.30,1.40,1.30,1700.00
08/04/2019,1.30,FID,1.30,1.30,1.30,200.00
05/04/2019,1.40,FID,1.40,1.40,1.30,10400.00
04/04/2019,1.40,FID,1.30,1.40,1.20,22700.00
03/04/2019,1.30,FID,1.30,1.30,1.30,21000.00
02/04/2019,1.30,FID,1.30,1.40,1.30,400.00
01/04/2019,1.40,FID,1.30,1.40,1.30,300.00
29/03/2019,1.40,FID,1.30,1.40,1.30,20400.00
28/03/2019,1.40,FID,1.40,1.40,1.40,1400.00
27/03/2019,1.40,FID,1.30,1.40,1.30,3000.00
26/03/2019,1.30,FID,1.40,1.40,1.30,61300.00
25/03/2019,1.30,FID,1.30,1.40,1.30,1100.00
22/03/2019,1.40,FID,1.30,1.40,1.30,18500.00
21/03/2019,1.40,FID,1.40,1.40,1.30,21200.00
20/03/2019,1.30,FID,1.40,1.40,1.30,1100.00
19/03/2019,1.40,FID,1.30,1.40,1.30,1400.00
18/03/2019,1.40,FID,1.30,1.40,1.30,1800.00
15/03/2019,1.40,FID,1.40,1.40,1.30,35900.00
14/03/2019,1.40,FID,1.30,1.40,1.30,12500.00
13/03/2019,1.40,FID,1.50,1.50,1.40,2710.00
12/03/2019,1.50,FID,1.30,1.50,1.30,13800.00
11/03/2019,1.40,FID,1.30,1.40,1.30,27900.00
08/03/2019,1.40,FID,1.30,1.40,1.30,300.00
07/03/2019,1.40,FID,1.30,1.40,1.30,3310.00
06/03/2019,1.30,FID,1.40,1.40,1.30,16400.00
05/03/2019,1.40,FID,1.30,1.40,1.30,9000.00
04/03/2019,1.40,FID,1.30,1.40,1.30,800.00
01/03/2019,1.40,FID,1.40,1.40,1.40,200.00
28/02/2019,1.40,FID,1.40,1.40,1.30,1400.00
27/02/2019,1.40,FID,1.40,1.40,1.40,200.00
26/02/2019,1.40,FID,1.40,1.40,1.30,80900.00
25/02/2019,1.30,FID,1.40,1.50,1.30,42000.00
22/02/2019,1.40,FID,1.30,1.40,1.30,400.00
21/02/2019,1.40,FID,1.30,1.40,1.30,12100.00
20/02/2019,1.40,FID,1.30,1.40,1.30,400.00
19/02/2019,1.40,FID,1.40,1.40,1.40,100.00
18/02/2019,1.40,FID,1.40,1.40,1.40,14900.00
15/02/2019,1.50,FID,1.40,1.50,1.40,28200.00
14/02/2019,1.50,FID,1.50,1.50,1.40,27700.00
13/02/2019,1.50,FID,1.40,1.50,1.40,46900.00
12/02/2019,1.40,FID,1.30,1.40,1.30,49300.00
11/02/2019,1.30,FID,1.20,1.30,1.20,7600.00
01/02/2019,1.20,FID,1.10,1.20,1.10,4200.00
31/01/2019,1.10,FID,1.10,1.10,1.10,16100.00
30/01/2019,1.00,FID,1.10,1.10,1.00,3300.00
29/01/2019,1.00,FID,1.00,1.00,1.00,2200.00
28/01/2019,1.10,FID,1.10,1.10,1.10,100.00
25/01/2019,1.20,FID,1.20,1.30,1.20,20100.00
24/01/2019,1.30,FID,1.30,1.30,1.30,0.00
23/01/2019,1.30,FID,1.20,1.30,1.20,5200.00
22/01/2019,1.30,FID,1.10,1.30,1.10,7700.00
21/01/2019,1.20,FID,1.10,1.20,1.10,21800.00
18/01/2019,1.20,FID,1.10,1.20,1.10,6100.00
17/01/2019,1.10,FID,0.90,1.10,0.90,88600.00
16/01/2019,1.00,FID,1.00,1.10,1.00,21300.00
15/01/2019,1.10,FID,1.10,1.10,1.10,2600.00
14/01/2019,1.20,FID,1.20,1.20,1.20,0.00
11/01/2019,1.20,FID,1.00,1.20,1.00,75300.00
10/01/2019,1.10,FID,1.10,1.20,1.10,4200.00
09/01/2019,1.20,FID,1.10,1.20,1.10,27900.00
08/01/2019,1.20,FID,1.20,1.20,1.20,300.00
07/01/2019,1.30,FID,1.20,1.30,1.20,6500.00
04/01/2019,1.30,FID,1.30,1.30,1.20,3100.00
03/01/2019,1.30,FID,1.10,1.30,1.10,17700.00
02/01/2019,1.20,FID,1.20,1.20,1.20,1900.00
28/12/2018,1.30,FID,1.30,1.30,1.30,500.00
27/12/2018,1.30,FID,1.30,1.30,1.20,5100.00
26/12/2018,1.30,FID,1.30,1.30,1.30,100.00
25/12/2018,1.40,FID,1.30,1.40,1.30,700.00
24/12/2018,1.40,FID,1.40,1.40,1.40,0.00
21/12/2018,1.40,FID,1.40,1.40,1.40,0.00
20/12/2018,1.40,FID,1.40,1.40,1.40,0.00
19/12/2018,1.40,FID,1.40,1.40,1.40,0.00
18/12/2018,1.40,FID,1.40,1.40,1.40,0.00
17/12/2018,1.40,FID,1.40,1.40,1.40,700.00
14/12/2018,1.40,FID,1.30,1.40,1.30,10700.00
13/12/2018,1.30,FID,1.30,1.30,1.30,700.00
12/12/2018,1.30,FID,1.40,1.40,1.30,6600.00
11/12/2018,1.30,FID,1.30,1.30,1.30,8100.00
10/12/2018,1.40,FID,1.40,1.40,1.40,3000.00
07/12/2018,1.40,FID,1.30,1.40,1.30,3000.00
06/12/2018,1.40,FID,1.40,1.40,1.40,700.00
05/12/2018,1.40,FID,1.30,1.40,1.30,3900.00
04/12/2018,1.40,FID,1.40,1.40,1.40,700.00
03/12/2018,1.40,FID,1.40,1.40,1.40,0.00
30/11/2018,1.40,FID,1.40,1.40,1.40,0.00
29/11/2018,1.40,FID,1.40,1.40,1.40,140.00
28/11/2018,1.40,FID,1.40,1.40,1.40,0.00
27/11/2018,1.40,FID,1.30,1.40,1.30,10200.00
26/11/2018,1.30,FID,1.20,1.30,1.20,2300.00
23/11/2018,1.30,FID,1.40,1.40,1.30,5600.00
22/11/2018,1.40,FID,1.30,1.40,1.30,6700.00
21/11/2018,1.30,FID,1.10,1.30,1.10,64800.00
20/11/2018,1.20,FID,1.10,1.20,1.10,109500.00
19/11/2018,1.20,FID,1.10,1.20,1.10,12100.00
16/11/2018,1.20,FID,1.20,1.20,1.20,7800.00
15/11/2018,1.30,FID,1.30,1.30,1.20,102200.00
14/11/2018,1.30,FID,1.20,1.30,1.20,220600.00
13/11/2018,1.30,FID,1.20,1.30,1.20,14300.00
12/11/2018,1.30,FID,1.20,1.30,1.20,7500.00
09/11/2018,1.30,FID,1.30,1.30,1.30,0.00
08/11/2018,1.30,FID,1.30,1.40,1.30,161700.00
07/11/2018,1.30,FID,1.40,1.40,1.20,8700.00
06/11/2018,1.30,FID,1.30,1.30,1.30,8500.00
05/11/2018,1.40,FID,1.40,1.40,1.40,200.00
02/11/2018,1.30,FID,1.30,1.30,1.30,25000.00
01/11/2018,1.30,FID,1.40,1.40,1.30,32300.00
31/10/2018,1.40,FID,1.30,1.40,1.30,24700.00
30/10/2018,1.30,FID,1.30,1.40,1.30,4800.00
29/10/2018,1.30,FID,1.30,1.40,1.30,20100.00
26/10/2018,1.30,FID,1.40,1.40,1.30,73800.00
25/10/2018,1.30,FID,1.40,1.40,1.30,30200.00
24/10/2018,1.40,FID,1.30,1.40,1.30,38300.00
23/10/2018,1.40,FID,1.40,1.40,1.30,94000.00
22/10/2018,1.30,FID,1.30,1.30,1.20,49600.00
19/10/2018,1.30,FID,1.30,1.30,1.30,48100.00
18/10/2018,1.40,FID,1.40,1.40,1.30,300.00
17/10/2018,1.40,FID,1.30,1.40,1.30,9600.00
16/10/2018,1.40,FID,1.40,1.50,1.40,169100.00
15/10/2018,1.40,FID,1.40,1.40,1.30,14100.00
12/10/2018,1.40,FID,1.40,1.40,1.30,12040.00
11/10/2018,1.40,FID,1.30,1.40,1.30,307400.00
10/10/2018,1.40,FID,1.40,1.40,1.30,24200.00
09/10/2018,1.40,FID,1.30,1.40,1.30,12900.00
08/10/2018,1.30,FID,1.40,1.40,1.30,64800.00
05/10/2018,1.40,FID,1.40,1.40,1.30,14240.00
04/10/2018,1.40,FID,1.30,1.40,1.30,65500.00
03/10/2018,1.40,FID,1.40,1.50,1.40,172900.00
02/10/2018,1.50,FID,1.40,1.50,1.40,14700.00
01/10/2018,1.40,FID,1.40,1.50,1.30,178000.00
28/09/2018,1.40,FID,1.50,1.50,1.40,685100.00
27/09/2018,1.50,FID,1.50,1.60,1.50,373800.00
26/09/2018,1.60,FID,1.50,1.60,1.50,799500.00
25/09/2018,1.60,FID,1.50,1.60,1.50,27900.00
24/09/2018,1.50,FID,1.50,1.60,1.50,23700.00
21/09/2018,1.50,FID,1.50,1.50,1.40,1090500.00
20/09/2018,1.50,FID,1.60,1.60,1.50,484900.00
19/09/2018,1.60,FID,1.70,1.70,1.60,69400.00
18/09/2018,1.70,FID,1.50,1.70,1.50,211400.00
17/09/2018,1.60,FID,1.60,1.60,1.60,300200.00
14/09/2018,1.70,FID,1.70,1.80,1.70,183345.00
13/09/2018,1.80,FID,1.70,1.80,1.70,33200.00
12/09/2018,1.80,FID,1.70,1.80,1.60,201300.00
11/09/2018,1.70,FID,1.70,1.70,1.70,144700.00
10/09/2018,1.80,FID,1.70,1.80,1.70,47200.00
07/09/2018,1.80,FID,1.80,1.90,1.70,154600.00
06/09/2018,1.80,FID,1.80,1.80,1.70,134846.00
05/09/2018,1.80,FID,2.00,2.00,1.80,84900.00
04/09/2018,2.00,FID,1.90,2.00,1.80,11600.00
31/08/2018,1.90,FID,1.80,1.90,1.70,128420.00
30/08/2018,1.80,FID,1.80,2.20,1.80,121216.00
29/08/2018,2.00,FID,2.00,2.10,2.00,45000.00
28/08/2018,2.20,FID,2.20,2.30,2.20,25000.00
27/08/2018,2.40,FID,2.60,2.60,2.20,55360.00
24/08/2018,2.40,FID,2.30,2.40,2.20,181480.00
23/08/2018,2.20,FID,2.20,2.20,2.20,159535.00
22/08/2018,2.00,FID,2.00,2.00,2.00,9300.00
21/08/2018,1.90,FID,1.90,1.90,1.90,100.00
20/08/2018,1.80,FID,1.80,1.80,1.80,45100.00
17/08/2018,1.70,FID,1.50,1.70,1.50,55500.00
16/08/2018,1.60,FID,1.60,1.60,1.60,0.00
15/08/2018,1.60,FID,1.60,1.60,1.60,0.00
14/08/2018,1.60,FID,1.60,1.60,1.60,0.00
13/08/2018,1.60,FID,1.60,1.60,1.60,0.00
10/08/2018,1.60,FID,1.60,1.60,1.60,34900.00
09/08/2018,1.70,FID,1.70,1.70,1.70,0.00
08/08/2018,1.70,FID,1.70,1.70,1.70,0.00
07/08/2018,1.70,FID,1.70,1.70,1.70,0.00
06/08/2018,1.70,FID,1.70,1.70,1.70,0.00
03/08/2018,1.70,FID,1.70,1.70,1.70,100.00
02/08/2018,1.80,FID,1.80,1.80,1.80,0.00
01/08/2018,1.80,FID,1.80,1.80,1.80,0.00
31/07/2018,1.80,FID,1.80,1.80,1.80,0.00
30/07/2018,1.80,FID,1.80,1.80,1.80,0.00
27/07/2018,1.80,FID,1.80,1.80,1.80,10500.00
26/07/2018,2.00,FID,2.00,2.00,2.00,0.00
25/07/2018,2.00,FID,2.00,2.00,2.00,0.00
24/07/2018,2.00,FID,2.00,2.00,2.00,0.00
23/07/2018,2.00,FID,2.00,2.00,2.00,0.00
20/07/2018,2.00,FID,2.00,2.00,1.90,11200.00
19/07/2018,2.00,FID,2.00,2.00,2.00,0.00
18/07/2018,2.00,FID,2.00,2.00,2.00,0.00
17/07/2018,2.00,FID,2.00,2.00,2.00,0.00
16/07/2018,2.00,FID,2.00,2.00,2.00,0.00
13/07/2018,2.00,FID,2.00,2.00,2.00,0.00
12/07/2018,2.00,FID,2.00,2.00,2.00,0.00
11/07/2018,2.00,FID,2.00,2.00,2.00,0.00
10/07/2018,2.00,FID,2.00,2.00,2.00,0.00
09/07/2018,2.00,FID,2.00,2.00,2.00,0.00
06/07/2018,2.00,FID,1.80,2.00,1.80,17300.00
05/07/2018,1.90,FID,1.90,1.90,1.90,0.00
04/07/2018,1.90,FID,1.90,1.90,1.90,0.00
03/07/2018,1.90,FID,1.90,1.90,1.90,0.00
02/07/2018,1.90,FID,1.90,1.90,1.90,0.00
29/06/2018,1.90,FID,1.70,1.90,1.70,6100.00
28/06/2018,1.80,FID,1.80,1.80,1.80,0.00
27/06/2018,1.80,FID,1.80,1.80,1.80,0.00
26/06/2018,1.80,FID,1.80,1.80,1.80,0.00
25/06/2018,1.80,FID,1.80,1.80,1.80,0.00
22/06/2018,1.80,FID,1.80,1.80,1.80,2000.00
21/06/2018,1.90,FID,1.90,1.90,1.90,0.00
20/06/2018,1.90,FID,1.90,1.90,1.90,0.00
19/06/2018,1.90,FID,1.90,1.90,1.90,0.00
18/06/2018,1.90,FID,1.90,1.90,1.90,0.00
15/06/2018,1.90,FID,1.80,1.90,1.80,25610.00
14/06/2018,1.90,FID,1.90,1.90,1.90,0.00
13/06/2018,1.90,FID,1.90,1.90,1.90,0.00
12/06/2018,1.90,FID,1.90,1.90,1.90,0.00
11/06/2018,1.90,FID,1.90,1.90,1.90,0.00
08/06/2018,1.90,FID,1.80,1.90,1.80,120200.00
07/06/2018,2.00,FID,2.00,2.00,2.00,0.00
06/06/2018,2.00,FID,2.00,2.00,2.00,0.00
05/06/2018,2.00,FID,2.00,2.00,2.00,0.00
04/06/2018,2.00,FID,2.00,2.00,2.00,0.00
01/06/2018,2.00,FID,2.00,2.00,2.00,29600.00
31/05/2018,2.20,FID,2.20,2.20,2.20,0.00
30/05/2018,2.20,FID,2.20,2.20,2.20,0.00
29/05/2018,2.20,FID,2.20,2.20,2.20,0.00
28/05/2018,2.20,FID,2.20,2.20,2.20,0.00
25/05/2018,2.20,FID,1.90,2.20,1.90,200.00
24/05/2018,2.10,FID,2.10,2.10,2.10,0.00
23/05/2018,2.10,FID,2.10,2.10,2.10,0.00
22/05/2018,2.10,FID,2.10,2.10,2.10,0.00
21/05/2018,2.10,FID,2.10,2.10,2.10,0.00
18/05/2018,2.10,FID,1.80,2.10,1.80,18100.00
17/05/2018,2.00,FID,2.00,2.00,2.00,0.00
16/05/2018,2.00,FID,2.00,2.00,2.00,0.00
15/05/2018,2.00,FID,2.00,2.00,2.00,0.00
14/05/2018,2.00,FID,2.00,2.00,2.00,0.00
11/05/2018,2.00,FID,2.00,2.00,2.00,5000.00
10/05/2018,2.20,FID,2.20,2.20,2.20,0.00
09/05/2018,2.20,FID,2.20,2.20,2.20,0.00
08/05/2018,2.20,FID,2.20,2.20,2.20,0.00
07/05/2018,2.20,FID,2.20,2.20,2.20,0.00
04/05/2018,2.20,FID,2.20,2.20,2.20,34400.00
03/05/2018,2.40,FID,2.40,2.40,2.40,0.00
02/05/2018,2.40,FID,2.40,2.40,2.40,0.00
27/04/2018,2.40,FID,2.40,2.40,2.40,2000.00
26/04/2018,2.60,FID,2.60,2.60,2.60,0.00
24/04/2018,2.60,FID,2.60,2.60,2.60,0.00
23/04/2018,2.60,FID,2.60,2.60,2.60,0.00
20/04/2018,2.60,FID,2.40,2.60,2.40,40100.00
19/04/2018,2.60,FID,2.60,2.60,2.60,0.00
18/04/2018,2.60,FID,2.60,2.60,2.60,0.00
17/04/2018,2.60,FID,2.60,2.60,2.60,0.00
16/04/2018,2.60,FID,2.60,2.60,2.60,0.00
13/04/2018,2.60,FID,2.60,2.60,2.60,0.00
12/04/2018,2.60,FID,2.60,2.60,2.60,0.00
11/04/2018,2.60,FID,2.60,2.60,2.60,0.00
10/04/2018,2.60,FID,2.60,2.60,2.60,0.00
09/04/2018,2.60,FID,2.60,2.60,2.60,0.00
06/04/2018,2.60,FID,2.40,2.60,2.40,73220.00
05/04/2018,2.60,FID,2.60,2.60,2.60,0.00
04/04/2018,2.60,FID,2.60,2.60,2.60,0.00
03/04/2018,2.60,FID,2.60,2.60,2.60,0.00
02/04/2018,2.60,FID,2.60,2.60,2.60,0.00
30/03/2018,2.60,FID,2.80,2.80,2.50,1500.00
29/03/2018,2.60,FID,2.60,2.60,2.60,0.00
28/03/2018,2.60,FID,2.60,2.60,2.60,0.00
27/03/2018,2.60,FID,2.60,2.60,2.60,0.00
26/03/2018,2.60,FID,2.60,2.60,2.60,0.00
23/03/2018,2.60,FID,2.20,2.60,2.20,42000.00
22/03/2018,2.40,FID,2.40,2.40,2.40,0.00
