DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/10/2019,53.50,BKH,53.50,53.50,53.50,0.00
18/10/2019,53.50,BKH,53.50,53.50,53.50,0.00
17/10/2019,53.50,BKH,53.50,53.50,53.50,0.00
16/10/2019,53.50,BKH,53.50,53.50,53.50,0.00
15/10/2019,53.50,BKH,53.50,53.50,53.50,100.00
14/10/2019,48.60,BKH,48.60,48.60,48.60,0.00
11/10/2019,48.60,BKH,48.60,48.60,48.60,0.00
10/10/2019,48.60,BKH,48.60,48.60,48.60,200.00
09/10/2019,42.50,BKH,42.50,42.50,42.50,600.00
08/10/2019,50.00,BKH,50.00,50.00,50.00,100.00
07/10/2019,58.80,BKH,58.80,58.80,58.80,0.00
04/10/2019,58.80,BKH,58.80,58.80,58.80,0.00
03/10/2019,58.80,BKH,58.80,58.80,58.80,0.00
02/10/2019,58.80,BKH,58.80,58.80,58.80,0.00
01/10/2019,58.80,BKH,58.80,58.80,58.80,200.00
30/09/2019,53.80,BKH,53.80,53.80,53.80,0.00
27/09/2019,53.80,BKH,53.80,53.80,53.80,0.00
26/09/2019,53.80,BKH,53.80,53.80,53.80,100.00
25/09/2019,50.00,BKH,50.00,50.00,50.00,200.00
24/09/2019,48.50,BKH,48.50,48.50,48.50,0.00
23/09/2019,48.50,BKH,48.50,48.50,48.50,0.00
20/09/2019,48.50,BKH,48.50,48.50,48.50,0.00
19/09/2019,48.50,BKH,48.50,48.50,48.50,0.00
18/09/2019,48.50,BKH,48.50,48.50,48.50,0.00
17/09/2019,50.40,BKH,50.80,50.80,40.80,500.00
16/09/2019,47.80,BKH,47.80,47.80,47.80,300.00
13/09/2019,44.90,BKH,44.90,44.90,44.90,200.00
12/09/2019,39.10,BKH,39.10,39.10,39.10,0.00
11/09/2019,39.10,BKH,39.10,39.10,39.10,200.00
10/09/2019,34.00,BKH,34.00,34.00,34.00,0.00
09/09/2019,34.00,BKH,34.00,34.00,34.00,0.00
06/09/2019,34.00,BKH,34.00,34.00,34.00,0.00
05/09/2019,34.00,BKH,34.00,34.00,34.00,0.00
04/09/2019,34.00,BKH,34.00,34.00,34.00,0.00
03/09/2019,34.00,BKH,34.00,34.00,34.00,0.00
30/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
29/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
28/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
27/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
26/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
23/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
22/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
21/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
20/08/2019,34.00,BKH,34.00,34.00,34.00,0.00
19/08/2019,34.00,BKH,34.00,34.00,34.00,200.00
16/08/2019,34.50,BKH,34.50,34.50,34.50,200.00
15/08/2019,39.50,BKH,39.50,39.50,39.50,0.00
14/08/2019,39.50,BKH,39.50,39.50,39.50,0.00
13/08/2019,39.50,BKH,39.50,39.50,39.50,0.00
12/08/2019,39.50,BKH,39.50,39.50,39.50,200.00
09/08/2019,42.00,BKH,41.90,42.00,41.90,300.00
08/08/2019,49.20,BKH,49.20,49.20,49.20,100.00
07/08/2019,57.80,BKH,57.80,57.80,57.80,0.00
06/08/2019,57.80,BKH,57.80,57.80,57.80,0.00
05/08/2019,57.80,BKH,57.80,57.80,57.80,0.00
02/08/2019,57.80,BKH,57.80,57.80,57.80,0.00
01/08/2019,57.80,BKH,57.80,57.80,57.80,0.00
31/07/2019,57.80,BKH,57.80,57.80,57.80,200.00
30/07/2019,51.20,BKH,51.20,51.20,51.20,0.00
29/07/2019,45.90,BKH,61.80,61.80,45.90,300.00
26/07/2019,53.80,BKH,53.80,53.80,53.80,100.00
25/07/2019,46.90,BKH,46.90,46.90,46.90,100.00
24/07/2019,40.80,BKH,40.80,40.80,40.80,1000.00
23/07/2019,40.70,BKH,40.70,40.70,40.70,0.00
22/07/2019,40.70,BKH,40.70,40.70,40.70,0.00
19/07/2019,40.70,BKH,40.70,40.70,40.70,4800.00
18/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
17/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
16/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
15/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
12/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
11/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
10/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
09/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
08/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
05/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
04/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
03/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
02/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
01/07/2019,29.10,BKH,29.10,29.10,29.10,0.00
28/06/2019,29.10,BKH,29.10,29.10,29.10,0.00
27/06/2019,29.10,BKH,29.10,29.10,29.10,0.00
26/06/2019,29.10,BKH,29.10,29.10,29.10,0.00
