DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
04/10/2019,26.00,BSH,26.00,26.00,26.00,0.00
03/10/2019,26.00,BSH,26.00,26.00,26.00,0.00
02/10/2019,26.00,BSH,26.00,26.00,26.00,0.00
01/10/2019,26.00,BSH,26.00,26.00,26.00,0.00
30/09/2019,26.00,BSH,26.00,26.00,26.00,0.00
27/09/2019,26.00,BSH,26.00,26.00,26.00,0.00
26/09/2019,26.00,BSH,26.00,26.00,26.00,0.00
25/09/2019,26.00,BSH,26.00,26.00,26.00,100.00
24/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
23/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
20/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
19/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
18/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
17/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
16/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
13/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
12/09/2019,24.30,BSH,24.30,24.30,24.30,0.00
11/09/2019,25.30,BSH,25.30,25.30,25.30,0.00
10/09/2019,25.30,BSH,25.30,25.30,25.30,0.00
09/09/2019,26.00,BSH,25.00,26.00,25.00,300.00
06/09/2019,24.90,BSH,24.90,24.90,24.90,0.00
05/09/2019,24.90,BSH,24.90,24.90,24.90,0.00
04/09/2019,24.90,BSH,24.90,24.90,24.90,0.00
03/09/2019,24.90,BSH,24.90,24.90,24.90,0.00
30/08/2019,24.90,BSH,24.90,24.90,24.90,0.00
29/08/2019,24.90,BSH,24.90,24.90,24.90,0.00
28/08/2019,24.90,BSH,24.90,24.90,24.90,0.00
27/08/2019,24.90,BSH,24.90,24.90,24.90,0.00
26/08/2019,24.90,BSH,24.90,24.90,24.90,0.00
23/08/2019,24.90,BSH,24.90,24.90,24.90,100.00
22/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
21/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
20/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
19/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
16/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
15/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
14/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
13/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
12/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
09/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
08/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
07/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
06/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
05/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
02/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
01/08/2019,25.00,BSH,25.00,25.00,25.00,0.00
31/07/2019,25.00,BSH,25.00,25.00,25.00,0.00
30/07/2019,25.00,BSH,25.00,25.00,25.00,0.00
29/07/2019,25.00,BSH,25.00,25.00,25.00,0.00
26/07/2019,25.00,BSH,25.00,25.00,25.00,0.00
25/07/2019,25.00,BSH,25.00,25.00,25.00,0.00
24/07/2019,25.00,BSH,25.00,25.00,25.00,0.00
23/07/2019,25.00,BSH,25.00,25.00,25.00,0.00
22/07/2019,25.00,BSH,25.00,25.00,25.00,50000.00
19/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
18/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
17/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
16/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
15/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
12/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
11/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
10/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
09/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
08/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
05/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
04/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
03/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
02/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
01/07/2019,25.60,BSH,25.60,25.60,25.60,0.00
28/06/2019,25.60,BSH,25.60,25.60,25.60,0.00
27/06/2019,25.60,BSH,25.60,25.60,25.60,0.00
26/06/2019,25.60,BSH,25.60,25.60,25.60,0.00
25/06/2019,25.60,BSH,25.60,25.60,25.60,200.00
24/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
21/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
20/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
19/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
18/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
17/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
14/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
13/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
12/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
11/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
10/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
07/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
06/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
05/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
04/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
03/06/2019,22.30,BSH,22.30,22.30,22.30,0.00
31/05/2019,22.30,BSH,22.30,22.30,22.30,0.00
30/05/2019,22.30,BSH,22.30,22.30,22.30,0.00
29/05/2019,22.30,BSH,22.30,22.30,22.30,200.00
28/05/2019,19.40,BSH,19.40,19.40,19.40,100.00
27/05/2019,22.70,BSH,22.70,22.70,22.70,0.00
24/05/2019,22.70,BSH,22.70,22.70,22.70,0.00
23/05/2019,22.70,BSH,22.70,22.70,22.70,100.00
22/05/2019,26.70,BSH,26.70,26.70,26.70,1000.00
21/05/2019,23.30,BSH,23.30,23.30,23.30,0.00
20/05/2019,23.30,BSH,23.30,23.30,23.30,0.00
17/05/2019,23.30,BSH,23.30,23.30,23.30,0.00
16/05/2019,23.30,BSH,23.30,23.30,23.30,200.00
15/05/2019,20.30,BSH,20.30,20.30,20.30,0.00
14/05/2019,20.30,BSH,20.30,20.30,20.30,0.00
13/05/2019,20.30,BSH,20.30,20.30,20.30,0.00
10/05/2019,20.30,BSH,20.30,20.30,20.30,100.00
09/05/2019,17.70,BSH,17.70,17.70,17.70,100.00
08/05/2019,15.40,BSH,15.40,15.40,15.40,0.00
07/05/2019,15.40,BSH,15.40,15.40,15.40,0.00
06/05/2019,15.40,BSH,15.40,15.40,15.40,0.00
03/05/2019,15.40,BSH,15.40,15.40,15.40,0.00
02/05/2019,15.40,BSH,15.40,15.40,15.40,100.00
26/04/2019,17.70,BSH,17.70,17.70,17.70,0.00
25/04/2019,17.70,BSH,17.70,17.70,17.70,0.00
24/04/2019,17.70,BSH,17.70,17.70,17.70,100.00
23/04/2019,20.50,BSH,20.50,20.50,20.50,0.00
22/04/2019,20.50,BSH,20.50,20.50,20.50,0.00
19/04/2019,20.50,BSH,20.50,20.50,20.50,0.00
18/04/2019,20.50,BSH,20.50,20.50,20.50,0.00
17/04/2019,20.50,BSH,20.50,20.50,20.50,0.00
16/04/2019,20.50,BSH,20.50,20.50,20.50,0.00
12/04/2019,22.50,BSH,22.50,22.50,22.50,100.00
11/04/2019,19.60,BSH,19.60,19.60,19.60,0.00
10/04/2019,19.60,BSH,19.60,19.60,19.60,0.00
09/04/2019,19.60,BSH,19.60,19.60,19.60,0.00
08/04/2019,19.60,BSH,19.60,19.60,19.60,100.00
05/04/2019,17.10,BSH,17.10,17.10,17.10,0.00
04/04/2019,17.10,BSH,17.10,17.10,17.10,100.00
03/04/2019,18.50,BSH,18.50,18.50,18.50,100.00
02/04/2019,21.70,BSH,21.70,21.70,21.70,0.00
01/04/2019,21.70,BSH,21.70,21.70,21.70,100.00
29/03/2019,25.50,BSH,25.50,25.50,25.50,0.00
28/03/2019,25.50,BSH,25.50,25.50,25.50,0.00
27/03/2019,25.50,BSH,25.50,25.50,25.50,0.00
26/03/2019,25.50,BSH,25.50,25.50,25.50,0.00
25/03/2019,25.50,BSH,25.50,25.50,25.50,0.00
22/03/2019,25.50,BSH,25.50,25.50,25.50,0.00
21/03/2019,25.50,BSH,25.50,25.50,25.50,200.00
20/03/2019,22.20,BSH,22.20,22.20,22.20,0.00
19/03/2019,22.20,BSH,22.20,22.20,22.20,0.00
18/03/2019,22.20,BSH,22.20,22.20,22.20,0.00
15/03/2019,22.20,BSH,22.20,22.20,22.20,100.00
14/03/2019,26.00,BSH,26.00,26.00,26.00,0.00
13/03/2019,26.00,BSH,26.00,26.00,26.00,0.00
12/03/2019,26.00,BSH,26.00,26.00,26.00,0.00
11/03/2019,26.00,BSH,26.00,26.00,26.00,0.00
08/03/2019,26.00,BSH,26.00,26.00,26.00,200.00
07/03/2019,23.00,BSH,23.00,23.00,23.00,0.00
06/03/2019,23.00,BSH,23.00,23.00,23.00,0.00
05/03/2019,23.00,BSH,23.00,23.00,23.00,100.00
04/03/2019,25.10,BSH,25.10,25.10,25.10,0.00
01/03/2019,25.10,BSH,25.10,25.10,25.10,100.00
28/02/2019,26.00,BSH,26.00,26.00,26.00,0.00
27/02/2019,26.00,BSH,26.00,26.00,26.00,1000.00
26/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
25/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
22/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
21/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
20/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
19/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
18/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
15/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
14/02/2019,24.80,BSH,24.80,24.80,24.80,0.00
13/02/2019,24.30,BSH,27.80,27.80,24.30,700.00
12/02/2019,24.20,BSH,24.20,24.20,24.20,0.00
11/02/2019,24.20,BSH,24.20,24.20,24.20,0.00
01/02/2019,24.20,BSH,24.20,24.20,24.20,0.00
31/01/2019,24.20,BSH,24.20,24.20,24.20,0.00
30/01/2019,24.20,BSH,24.20,24.20,24.20,0.00
29/01/2019,24.20,BSH,24.20,24.20,24.20,0.00
28/01/2019,24.20,BSH,24.20,24.20,24.20,0.00
25/01/2019,24.20,BSH,24.20,24.20,24.20,0.00
24/01/2019,24.20,BSH,24.20,24.20,24.20,100.00
23/01/2019,24.10,BSH,24.10,24.10,24.10,0.00
22/01/2019,24.10,BSH,24.10,24.10,24.10,0.00
21/01/2019,24.10,BSH,24.10,24.10,24.10,1800.00
18/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
17/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
16/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
15/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
14/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
11/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
10/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
09/01/2019,24.00,BSH,24.00,24.00,24.00,0.00
08/01/2019,25.00,BSH,25.00,25.00,25.00,100.00
07/01/2019,27.20,BSH,27.20,27.20,27.20,0.00
04/01/2019,27.20,BSH,27.20,27.20,27.20,1100.00
03/01/2019,32.00,BSH,32.00,32.00,32.00,0.00
02/01/2019,32.00,BSH,32.00,32.00,32.00,0.00
28/12/2018,32.00,BSH,32.00,32.00,32.00,0.00
27/12/2018,32.00,BSH,32.00,32.00,32.00,200.00
26/12/2018,35.50,BSH,35.50,35.50,35.50,0.00
25/12/2018,35.50,BSH,35.50,35.50,35.50,0.00
24/12/2018,35.50,BSH,35.50,35.50,35.50,0.00
21/12/2018,35.50,BSH,35.50,35.50,35.50,0.00
20/12/2018,35.50,BSH,35.50,35.50,35.50,100.00
19/12/2018,30.90,BSH,30.90,30.90,30.90,0.00
18/12/2018,30.90,BSH,30.90,30.90,30.90,100.00
17/12/2018,28.00,BSH,28.00,28.00,28.00,0.00
14/12/2018,28.00,BSH,28.00,28.00,28.00,0.00
13/12/2018,28.00,BSH,28.00,28.00,28.00,0.00
12/12/2018,28.00,BSH,28.00,28.00,28.00,0.00
11/12/2018,28.00,BSH,28.00,28.00,28.00,900.00
10/12/2018,28.50,BSH,28.50,28.50,28.50,0.00
07/12/2018,28.50,BSH,28.50,28.50,28.50,0.00
06/12/2018,29.00,BSH,28.00,29.00,28.00,200.00
05/12/2018,28.00,BSH,28.00,28.00,28.00,100.00
04/12/2018,28.00,BSH,28.00,28.00,28.00,0.00
03/12/2018,28.00,BSH,28.00,28.00,28.00,0.00
30/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
29/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
28/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
27/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
26/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
23/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
22/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
21/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
20/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
19/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
16/11/2018,28.00,BSH,28.00,28.00,28.00,0.00
15/11/2018,28.00,BSH,28.00,28.00,28.00,200.00
14/11/2018,31.90,BSH,31.90,31.90,31.90,0.00
13/11/2018,31.90,BSH,31.90,31.90,31.90,0.00
12/11/2018,31.90,BSH,31.90,31.90,31.90,0.00
09/11/2018,31.90,BSH,31.90,31.90,31.90,0.00
08/11/2018,31.90,BSH,31.90,31.90,31.90,100.00
07/11/2018,29.20,BSH,29.20,29.20,29.20,0.00
06/11/2018,29.20,BSH,29.20,29.20,29.20,0.00
05/11/2018,29.20,BSH,29.20,29.20,29.20,0.00
02/11/2018,29.20,BSH,29.20,29.20,29.20,0.00
01/11/2018,29.20,BSH,29.20,29.20,29.20,0.00
31/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
30/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
29/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
26/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
25/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
24/10/2018,29.20,BSH,29.20,29.20,29.20,100.00
23/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
22/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
19/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
18/10/2018,29.20,BSH,29.20,29.20,29.20,0.00
17/10/2018,29.20,BSH,29.20,29.20,29.20,100.00
16/10/2018,29.20,BSH,31.00,31.00,29.20,200.00
15/10/2018,31.30,BSH,31.30,31.30,31.30,0.00
12/10/2018,31.30,BSH,31.30,31.30,31.30,0.00
11/10/2018,31.30,BSH,31.30,31.30,31.30,500.00
10/10/2018,36.80,BSH,36.80,36.80,36.80,0.00
09/10/2018,36.80,BSH,36.80,36.80,36.80,0.00
08/10/2018,36.80,BSH,36.80,36.80,36.80,0.00
05/10/2018,36.80,BSH,36.80,36.80,36.80,0.00
04/10/2018,36.80,BSH,36.80,36.80,36.80,200.00
03/10/2018,32.10,BSH,32.10,32.10,32.10,0.00
02/10/2018,32.10,BSH,32.10,32.10,32.10,0.00
01/10/2018,32.10,BSH,32.10,32.10,32.10,0.00
28/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
27/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
26/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
25/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
24/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
21/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
20/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
19/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
18/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
17/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
14/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
13/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
12/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
11/09/2018,32.10,BSH,32.10,32.10,32.10,0.00
10/09/2018,32.10,BSH,32.10,32.10,32.10,100.00
07/09/2018,28.00,BSH,28.00,28.00,28.00,0.00
06/09/2018,28.00,BSH,28.00,28.00,28.00,0.00
05/09/2018,28.00,BSH,28.00,28.00,28.00,0.00
04/09/2018,28.00,BSH,28.00,28.00,28.00,0.00
31/08/2018,28.00,BSH,28.00,28.00,28.00,0.00
30/08/2018,28.00,BSH,28.00,28.00,28.00,0.00
29/08/2018,28.00,BSH,28.00,28.00,28.00,500.00
28/08/2018,32.00,BSH,32.00,32.00,32.00,0.00
27/08/2018,32.00,BSH,32.00,32.00,32.00,0.00
24/08/2018,32.00,BSH,32.00,32.00,32.00,0.00
23/08/2018,32.00,BSH,32.00,32.00,32.00,0.00
22/08/2018,32.00,BSH,32.00,32.00,32.00,0.00
21/08/2018,32.60,BSH,27.00,32.60,27.00,900.00
20/08/2018,28.50,BSH,28.50,28.50,28.50,0.00
17/08/2018,28.50,BSH,28.50,28.50,28.50,100.00
16/08/2018,24.80,BSH,24.80,24.80,24.80,100.00
15/08/2018,21.60,BSH,21.60,21.60,21.60,0.00
14/08/2018,21.50,BSH,22.00,22.00,21.50,700.00
13/08/2018,21.00,BSH,21.00,21.00,21.00,0.00
10/08/2018,21.00,BSH,21.00,21.00,21.00,0.00
09/08/2018,21.00,BSH,21.00,21.00,21.00,0.00
08/08/2018,21.00,BSH,21.00,21.00,21.00,0.00
07/08/2018,21.00,BSH,21.00,21.00,21.00,0.00
06/08/2018,21.00,BSH,21.00,21.00,21.00,200.00
03/08/2018,20.00,BSH,20.00,20.00,20.00,0.00
02/08/2018,20.00,BSH,20.00,20.00,20.00,0.00
01/08/2018,20.00,BSH,20.00,20.00,20.00,0.00
31/07/2018,20.00,BSH,20.00,20.00,20.00,100.00
30/07/2018,23.50,BSH,23.30,23.50,23.30,300.00
27/07/2018,27.30,BSH,27.30,27.30,27.30,0.00
26/07/2018,27.30,BSH,27.30,27.30,27.30,0.00
25/07/2018,27.30,BSH,27.30,27.30,27.30,0.00
24/07/2018,27.00,BSH,28.00,28.00,27.00,300.00
23/07/2018,28.00,BSH,28.00,28.00,28.00,0.00
20/07/2018,28.00,BSH,28.00,28.00,28.00,0.00
19/07/2018,28.00,BSH,28.00,28.00,28.00,0.00
18/07/2018,28.00,BSH,28.00,28.00,28.00,0.00
17/07/2018,28.00,BSH,28.00,28.00,28.00,0.00
16/07/2018,28.00,BSH,28.00,28.00,28.00,0.00
13/07/2018,28.00,BSH,28.00,28.00,28.00,0.00
12/07/2018,28.00,BSH,28.00,28.00,28.00,200.00
11/07/2018,27.60,BSH,34.00,34.00,27.50,2000.00
10/07/2018,34.00,BSH,34.00,34.00,34.00,400.00
09/07/2018,40.00,BSH,40.00,40.00,40.00,200.00
06/07/2018,38.80,BSH,38.80,38.80,38.80,0.00
05/07/2018,38.00,BSH,40.00,40.00,38.00,1300.00
04/07/2018,44.00,BSH,44.80,44.80,44.00,1300.00
