DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/11/2018,14.30,VIE,14.30,14.30,14.30,0.00
01/11/2018,14.30,VIE,14.30,14.30,14.30,4100.00
31/10/2018,14.30,VIE,14.30,14.30,14.30,1500.00
30/10/2018,14.30,VIE,14.30,14.30,14.30,0.00
29/10/2018,14.30,VIE,14.30,14.30,14.30,0.00
26/10/2018,14.30,VIE,14.30,14.30,14.30,0.00
25/10/2018,14.30,VIE,14.30,14.30,14.30,4600.00
24/10/2018,14.30,VIE,14.30,14.30,14.30,0.00
23/10/2018,14.30,VIE,14.30,14.30,14.30,0.00
22/10/2018,14.30,VIE,14.30,14.30,14.30,300.00
19/10/2018,13.00,VIE,13.00,13.00,13.00,0.00
18/10/2018,13.00,VIE,13.00,13.00,13.00,0.00
17/10/2018,13.00,VIE,13.00,13.00,13.00,0.00
16/10/2018,13.00,VIE,13.00,13.00,13.00,0.00
15/10/2018,13.00,VIE,13.00,13.00,13.00,300.00
12/10/2018,14.10,VIE,14.10,14.10,14.10,610.00
11/10/2018,14.00,VIE,14.00,14.00,14.00,2000.00
10/10/2018,14.00,VIE,13.90,14.00,13.90,1300.00
09/10/2018,13.90,VIE,13.60,13.90,13.60,500.00
08/10/2018,13.30,VIE,13.30,13.30,13.30,100.00
05/10/2018,12.10,VIE,12.10,12.10,12.10,100.00
04/10/2018,11.00,VIE,11.00,11.00,11.00,0.00
03/10/2018,11.00,VIE,11.00,11.00,11.00,100.00
02/10/2018,10.00,VIE,10.00,10.00,10.00,0.00
01/10/2018,10.00,VIE,10.00,10.00,10.00,0.00
28/09/2018,10.00,VIE,10.00,10.00,10.00,0.00
27/09/2018,10.00,VIE,10.00,10.00,10.00,0.00
26/09/2018,10.00,VIE,10.00,10.00,10.00,0.00
25/09/2018,10.00,VIE,10.00,10.00,10.00,300.00
24/09/2018,11.00,VIE,11.00,11.00,11.00,0.00
21/09/2018,11.00,VIE,11.00,11.00,11.00,200.00
20/09/2018,11.80,VIE,11.80,11.80,11.80,0.00
19/09/2018,11.80,VIE,11.80,11.80,11.80,0.00
18/09/2018,11.80,VIE,11.80,11.80,11.80,100.00
17/09/2018,13.00,VIE,13.00,13.00,13.00,0.00
14/09/2018,13.00,VIE,13.00,13.00,13.00,0.00
13/09/2018,13.00,VIE,13.00,13.00,13.00,700.00
12/09/2018,12.00,VIE,12.00,12.00,12.00,100.00
11/09/2018,13.30,VIE,13.30,13.30,13.30,2400.00
10/09/2018,12.10,VIE,12.10,12.10,12.10,0.00
07/09/2018,12.10,VIE,12.10,12.10,12.10,0.00
06/09/2018,12.10,VIE,12.10,12.10,12.10,500.00
05/09/2018,11.00,VIE,11.00,11.00,11.00,0.00
04/09/2018,11.00,VIE,11.00,11.00,11.00,0.00
31/08/2018,11.00,VIE,11.00,11.00,11.00,0.00
30/08/2018,11.00,VIE,11.00,11.00,11.00,500.00
29/08/2018,10.00,VIE,10.00,10.00,10.00,0.00
28/08/2018,10.00,VIE,10.00,10.00,10.00,0.00
27/08/2018,10.00,VIE,10.00,10.00,10.00,300.00
24/08/2018,9.20,VIE,9.20,9.20,9.20,0.00
23/08/2018,9.20,VIE,9.20,9.20,9.20,1000.00
22/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
21/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
20/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
17/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
16/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
15/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
14/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
13/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
10/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
09/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
08/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
07/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
06/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
03/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
02/08/2018,8.40,VIE,8.40,8.40,8.40,0.00
01/08/2018,8.40,VIE,8.40,8.40,8.40,9550.00
31/07/2018,9.30,VIE,9.30,9.30,9.30,0.00
30/07/2018,9.30,VIE,9.30,9.30,9.30,0.00
27/07/2018,9.30,VIE,9.30,9.30,9.30,0.00
26/07/2018,9.30,VIE,9.30,9.30,9.30,0.00
25/07/2018,9.30,VIE,9.30,9.30,9.30,0.00
24/07/2018,9.30,VIE,11.00,11.00,9.30,1100.00
23/07/2018,10.00,VIE,10.00,10.00,10.00,0.00
20/07/2018,10.00,VIE,10.00,10.00,10.00,0.00
19/07/2018,10.00,VIE,10.00,10.00,10.00,0.00
18/07/2018,10.00,VIE,9.90,10.00,9.90,1600.00
17/07/2018,11.00,VIE,11.00,11.00,11.00,0.00
16/07/2018,11.00,VIE,10.60,11.00,10.60,2000.00
13/07/2018,11.70,VIE,11.70,11.70,11.70,200.00
12/07/2018,13.00,VIE,13.00,13.00,13.00,0.00
11/07/2018,13.00,VIE,13.00,13.00,13.00,100.00
10/07/2018,13.50,VIE,13.50,13.50,13.50,0.00
09/07/2018,13.50,VIE,13.50,13.50,13.50,0.00
06/07/2018,13.50,VIE,13.50,13.50,13.50,0.00
05/07/2018,13.50,VIE,13.50,13.50,13.50,100.00
04/07/2018,12.30,VIE,12.30,12.30,12.30,0.00
03/07/2018,12.30,VIE,12.30,12.30,12.30,0.00
02/07/2018,12.30,VIE,12.30,12.30,12.30,5000.00
29/06/2018,11.60,VIE,11.60,11.60,11.60,500.00
28/06/2018,10.60,VIE,10.60,10.60,10.60,0.00
27/06/2018,10.60,VIE,10.60,10.60,10.60,0.00
26/06/2018,10.60,VIE,10.60,10.60,10.60,0.00
25/06/2018,10.60,VIE,10.60,10.60,10.60,0.00
22/06/2018,10.60,VIE,10.60,10.60,10.60,0.00
21/06/2018,10.60,VIE,10.60,10.60,10.60,0.00
20/06/2018,10.60,VIE,10.60,10.60,10.60,0.00
19/06/2018,10.60,VIE,10.60,10.60,10.60,100.00
18/06/2018,10.40,VIE,10.40,10.40,10.40,0.00
15/06/2018,10.40,VIE,10.40,10.40,10.40,0.00
14/06/2018,10.40,VIE,10.40,10.40,10.40,0.00
13/06/2018,10.40,VIE,10.40,10.40,10.40,0.00
12/06/2018,10.40,VIE,10.40,10.40,10.40,0.00
11/06/2018,10.40,VIE,10.40,10.40,10.40,0.00
08/06/2018,10.40,VIE,12.00,12.00,10.40,8300.00
07/06/2018,11.50,VIE,11.50,11.50,11.50,0.00
06/06/2018,11.50,VIE,11.50,11.50,11.50,0.00
05/06/2018,11.50,VIE,11.50,11.50,11.50,2000.00
04/06/2018,11.50,VIE,11.50,11.50,11.50,6200.00
01/06/2018,10.50,VIE,10.50,10.50,10.50,100.00
31/05/2018,9.60,VIE,9.60,9.60,9.60,100.00
30/05/2018,8.80,VIE,8.80,8.80,8.80,0.00
29/05/2018,8.80,VIE,8.80,8.80,8.80,100.00
28/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
25/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
24/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
23/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
22/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
21/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
18/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
17/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
16/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
15/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
14/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
11/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
10/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
09/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
08/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
07/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
04/05/2018,8.00,VIE,8.00,8.00,8.00,0.00
03/05/2018,8.00,VIE,8.00,8.00,8.00,11200.00
02/05/2018,7.90,VIE,7.90,7.90,7.90,0.00
27/04/2018,7.90,VIE,7.90,7.90,7.90,0.00
26/04/2018,7.90,VIE,7.90,7.90,7.90,0.00
24/04/2018,7.90,VIE,7.90,7.90,7.90,0.00
23/04/2018,7.90,VIE,7.90,7.90,7.90,0.00
20/04/2018,7.90,VIE,7.90,7.90,7.90,13200.00
19/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
18/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
17/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
16/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
13/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
12/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
11/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
10/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
09/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
06/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
05/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
04/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
03/04/2018,8.60,VIE,8.60,8.60,8.60,0.00
