DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/11/2019,9.80,VCC,9.80,9.80,9.80,500.00
21/11/2019,9.80,VCC,9.80,9.80,9.80,11410.00
20/11/2019,10.10,VCC,10.10,10.10,10.10,5200.00
19/11/2019,9.70,VCC,9.70,9.70,9.70,32500.00
18/11/2019,9.70,VCC,9.70,9.70,9.70,0.00
15/11/2019,9.70,VCC,9.70,9.70,9.70,0.00
14/11/2019,9.70,VCC,9.70,9.70,9.70,0.00
13/11/2019,9.70,VCC,9.70,9.70,9.70,400.00
12/11/2019,9.70,VCC,9.70,9.70,9.70,100.00
11/11/2019,9.60,VCC,9.60,9.60,9.60,11200.00
08/11/2019,9.60,VCC,9.60,9.60,9.60,10000.00
07/11/2019,9.70,VCC,9.40,9.70,9.40,6400.00
06/11/2019,9.50,VCC,9.50,9.50,9.50,0.00
05/11/2019,9.50,VCC,9.50,9.50,9.50,0.00
04/11/2019,9.50,VCC,9.50,9.50,9.50,200.00
01/11/2019,9.60,VCC,9.70,9.70,9.60,10200.00
31/10/2019,9.50,VCC,9.50,9.50,9.50,5200.00
30/10/2019,9.50,VCC,9.50,9.50,9.50,1500.00
29/10/2019,9.60,VCC,9.60,9.60,9.60,9900.00
28/10/2019,9.60,VCC,9.30,9.60,9.30,200.00
25/10/2019,10.00,VCC,9.80,10.00,9.80,12400.00
24/10/2019,9.80,VCC,9.80,9.80,9.80,11600.00
23/10/2019,9.80,VCC,9.80,9.80,9.80,16000.00
22/10/2019,9.80,VCC,9.80,9.80,9.80,3000.00
21/10/2019,9.80,VCC,9.80,9.80,9.80,5200.00
18/10/2019,9.80,VCC,9.80,9.80,9.80,8000.00
17/10/2019,10.00,VCC,10.00,10.00,10.00,200.00
16/10/2019,9.80,VCC,9.70,9.80,9.70,4700.00
15/10/2019,9.80,VCC,9.80,9.80,9.80,7100.00
14/10/2019,9.80,VCC,9.80,9.80,9.80,11000.00
11/10/2019,9.80,VCC,9.80,9.80,9.80,2000.00
10/10/2019,9.80,VCC,9.80,9.80,9.80,29000.00
09/10/2019,9.80,VCC,9.70,9.80,9.70,22000.00
08/10/2019,9.70,VCC,9.60,9.70,9.60,22800.00
07/10/2019,9.70,VCC,9.80,9.80,9.70,3000.00
04/10/2019,9.80,VCC,9.40,9.80,9.40,3700.00
03/10/2019,9.40,VCC,9.20,9.40,9.20,1600.00
02/10/2019,9.40,VCC,9.40,9.40,9.40,8800.00
01/10/2019,9.40,VCC,9.40,9.40,9.40,200.00
30/09/2019,9.90,VCC,9.90,9.90,9.90,330.00
27/09/2019,9.70,VCC,9.70,9.70,9.70,0.00
26/09/2019,9.70,VCC,9.20,9.70,9.20,8100.00
25/09/2019,9.50,VCC,9.50,9.50,9.50,0.00
24/09/2019,9.50,VCC,9.40,9.50,9.40,13520.00
23/09/2019,9.20,VCC,9.00,9.20,9.00,400.00
20/09/2019,9.50,VCC,9.50,9.50,9.50,0.00
19/09/2019,9.50,VCC,9.50,9.50,9.50,1000.00
18/09/2019,10.00,VCC,10.00,10.00,10.00,50.00
17/09/2019,10.00,VCC,9.50,10.00,9.50,4100.00
16/09/2019,9.80,VCC,9.80,9.80,9.80,0.00
13/09/2019,9.80,VCC,9.80,9.90,9.80,30100.00
12/09/2019,9.80,VCC,9.70,9.80,9.70,18000.00
11/09/2019,9.70,VCC,9.70,9.70,9.70,0.00
10/09/2019,9.70,VCC,9.70,9.70,9.70,0.00
09/09/2019,9.70,VCC,9.70,9.70,9.70,4900.00
06/09/2019,9.60,VCC,9.60,9.60,9.60,800.00
05/09/2019,9.70,VCC,9.70,9.70,9.70,0.00
04/09/2019,9.70,VCC,9.70,9.70,9.70,20000.00
03/09/2019,9.70,VCC,9.70,9.70,9.70,0.00
30/08/2019,9.70,VCC,10.10,10.20,9.70,21500.00
29/08/2019,10.10,VCC,10.10,10.10,10.10,15006.00
28/08/2019,10.10,VCC,10.10,10.10,10.10,6400.00
27/08/2019,10.10,VCC,10.20,10.20,10.10,1110.00
26/08/2019,10.20,VCC,10.20,10.20,10.20,0.00
23/08/2019,10.20,VCC,10.10,10.20,10.10,2130.00
22/08/2019,9.50,VCC,9.50,9.50,9.50,4.00
21/08/2019,9.50,VCC,9.50,9.50,9.50,0.00
20/08/2019,9.50,VCC,9.50,9.50,9.50,100.00
19/08/2019,9.80,VCC,9.80,9.80,9.80,0.00
16/08/2019,9.80,VCC,9.80,9.80,9.80,300.00
15/08/2019,9.80,VCC,9.80,9.80,9.80,0.00
14/08/2019,9.80,VCC,9.80,9.80,9.80,0.00
13/08/2019,9.80,VCC,9.80,9.80,9.80,0.00
12/08/2019,9.80,VCC,9.80,9.80,9.80,0.00
09/08/2019,9.80,VCC,9.80,9.80,9.80,20.00
08/08/2019,9.80,VCC,9.80,9.80,9.70,1100.00
07/08/2019,9.90,VCC,9.90,9.90,9.90,50.00
06/08/2019,9.90,VCC,9.90,9.90,9.90,20.00
05/08/2019,9.90,VCC,9.90,10.00,9.90,1200.00
02/08/2019,9.90,VCC,9.90,9.90,9.90,1600.00
01/08/2019,10.00,VCC,10.00,10.00,10.00,1000.00
31/07/2019,10.50,VCC,10.50,10.50,10.50,0.00
30/07/2019,10.50,VCC,10.50,10.50,10.50,400.00
29/07/2019,10.50,VCC,10.50,10.50,10.50,0.00
26/07/2019,10.50,VCC,10.50,10.50,10.50,0.00
25/07/2019,10.50,VCC,10.50,10.50,10.50,0.00
24/07/2019,10.50,VCC,10.00,10.50,10.00,6020.00
23/07/2019,10.40,VCC,10.40,10.40,10.40,300.00
22/07/2019,10.50,VCC,10.40,10.50,10.40,7800.00
19/07/2019,9.60,VCC,10.00,10.00,9.60,300.00
18/07/2019,10.00,VCC,10.00,10.00,10.00,0.00
17/07/2019,10.00,VCC,10.00,10.00,10.00,20.00
16/07/2019,10.00,VCC,10.00,10.00,10.00,300.00
15/07/2019,10.00,VCC,10.00,10.30,10.00,600.00
12/07/2019,10.20,VCC,9.80,10.20,9.80,8600.00
11/07/2019,9.90,VCC,9.20,9.90,9.20,640.00
10/07/2019,9.90,VCC,9.90,9.90,9.90,400.00
09/07/2019,9.40,VCC,9.40,9.40,9.20,29800.00
08/07/2019,10.20,VCC,9.50,10.20,9.40,7800.00
05/07/2019,10.40,VCC,10.40,10.40,10.40,0.00
04/07/2019,10.40,VCC,10.40,10.40,10.40,4200.00
03/07/2019,11.50,VCC,10.40,11.50,10.40,10100.00
02/07/2019,11.50,VCC,10.50,11.50,10.50,4640.00
01/07/2019,11.60,VCC,10.50,11.60,10.50,2600.00
28/06/2019,11.60,VCC,11.80,11.80,10.60,7700.00
27/06/2019,11.70,VCC,11.70,11.70,11.70,0.00
26/06/2019,11.70,VCC,11.70,11.70,10.60,5000.00
25/06/2019,11.70,VCC,10.80,11.70,10.80,200.00
24/06/2019,11.50,VCC,12.00,12.10,11.20,7700.00
21/06/2019,11.00,VCC,10.40,11.00,10.40,5000.00
20/06/2019,10.20,VCC,10.50,10.50,10.20,1100.00
19/06/2019,10.10,VCC,9.50,10.10,9.50,41000.00
18/06/2019,9.20,VCC,9.40,9.40,9.20,1300.00
17/06/2019,9.70,VCC,9.70,9.70,9.70,0.00
14/06/2019,9.70,VCC,9.70,9.70,9.70,0.00
13/06/2019,9.70,VCC,9.70,9.70,9.70,0.00
12/06/2019,9.70,VCC,9.70,9.70,9.70,0.00
11/06/2019,9.70,VCC,9.70,9.70,9.70,0.00
10/06/2019,9.70,VCC,9.70,9.70,9.70,0.00
07/06/2019,9.70,VCC,9.70,9.70,9.70,0.00
06/06/2019,9.70,VCC,9.70,9.70,9.70,5100.00
05/06/2019,9.70,VCC,8.90,9.70,8.90,200.00
04/06/2019,9.50,VCC,9.50,9.50,9.50,40.00
03/06/2019,9.50,VCC,9.50,9.50,9.50,0.00
31/05/2019,9.50,VCC,9.50,9.60,9.50,1600.00
30/05/2019,9.50,VCC,9.50,9.50,9.50,2200.00
29/05/2019,9.50,VCC,9.50,9.50,9.50,100.00
28/05/2019,9.50,VCC,9.50,9.50,9.50,0.00
27/05/2019,9.50,VCC,9.60,9.60,9.50,1000.00
24/05/2019,9.80,VCC,9.50,9.80,9.50,8000.00
23/05/2019,10.00,VCC,10.00,10.00,10.00,1000.00
22/05/2019,9.80,VCC,10.00,10.00,9.80,6800.00
21/05/2019,9.80,VCC,10.00,10.00,9.50,10500.00
20/05/2019,9.80,VCC,10.00,10.00,9.80,2100.00
17/05/2019,9.50,VCC,9.50,9.50,9.50,0.00
16/05/2019,9.50,VCC,9.50,9.50,9.50,300.00
15/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
14/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
13/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
10/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
09/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
08/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
07/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
06/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
03/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
02/05/2019,10.00,VCC,10.00,10.00,10.00,0.00
26/04/2019,10.00,VCC,10.00,10.00,10.00,2000.00
25/04/2019,9.80,VCC,9.80,9.80,9.80,0.00
24/04/2019,9.80,VCC,9.80,9.80,9.80,800.00
23/04/2019,10.00,VCC,10.30,10.30,10.00,3100.00
22/04/2019,9.40,VCC,10.00,10.00,9.40,7300.00
19/04/2019,10.00,VCC,10.80,10.80,10.00,2800.00
18/04/2019,11.40,VCC,11.40,11.40,11.40,210.00
17/04/2019,11.50,VCC,12.10,12.10,11.50,400.00
16/04/2019,11.50,VCC,11.50,11.50,11.50,1000.00
12/04/2019,11.50,VCC,11.50,11.50,11.50,0.00
11/04/2019,11.50,VCC,11.50,11.50,11.50,0.00
10/04/2019,11.50,VCC,11.80,11.80,11.50,1500.00
09/04/2019,12.30,VCC,12.30,12.30,12.30,100.00
08/04/2019,11.30,VCC,11.30,11.30,11.30,200.00
05/04/2019,11.30,VCC,11.30,11.30,11.30,8700.00
04/04/2019,11.30,VCC,11.30,11.30,11.30,1800.00
03/04/2019,11.30,VCC,11.30,11.30,11.30,7300.00
02/04/2019,11.30,VCC,11.30,11.30,11.30,3300.00
01/04/2019,11.30,VCC,11.30,11.30,11.30,0.00
29/03/2019,11.30,VCC,11.30,11.30,11.30,2500.00
28/03/2019,11.30,VCC,11.30,11.30,11.30,0.00
27/03/2019,11.30,VCC,11.30,11.30,11.30,7300.00
26/03/2019,11.30,VCC,11.10,11.30,11.10,18500.00
25/03/2019,11.10,VCC,11.10,11.10,11.10,1000.00
22/03/2019,11.00,VCC,11.00,11.00,11.00,0.00
21/03/2019,11.00,VCC,11.00,11.00,11.00,2500.00
20/03/2019,11.50,VCC,11.20,11.50,11.20,3840.00
19/03/2019,12.40,VCC,12.40,12.40,12.40,0.00
18/03/2019,12.40,VCC,12.40,12.40,12.40,0.00
15/03/2019,12.40,VCC,12.40,12.40,12.40,500.00
14/03/2019,12.80,VCC,12.80,12.80,12.80,0.00
13/03/2019,12.80,VCC,12.80,12.80,12.80,200.00
12/03/2019,12.40,VCC,12.20,12.40,12.20,400.00
11/03/2019,12.40,VCC,11.80,12.40,11.80,5800.00
08/03/2019,12.00,VCC,12.00,12.00,12.00,140.00
07/03/2019,11.20,VCC,11.20,11.20,11.20,2700.00
06/03/2019,11.20,VCC,11.10,11.20,11.10,1700.00
05/03/2019,11.10,VCC,11.20,11.20,11.00,1600.00
04/03/2019,11.20,VCC,11.30,11.30,11.20,5000.00
01/03/2019,11.00,VCC,11.00,11.00,11.00,0.00
28/02/2019,11.00,VCC,10.70,11.00,10.70,2100.00
27/02/2019,10.70,VCC,11.60,11.60,10.70,1000.00
26/02/2019,10.60,VCC,10.60,10.60,10.60,10900.00
25/02/2019,10.60,VCC,10.60,10.60,10.60,1500.00
22/02/2019,10.60,VCC,10.50,10.70,10.50,2600.00
21/02/2019,11.00,VCC,11.70,11.70,11.00,200.00
20/02/2019,11.00,VCC,11.00,11.00,11.00,100.00
19/02/2019,11.00,VCC,11.00,11.00,11.00,0.00
18/02/2019,11.00,VCC,11.00,11.00,11.00,0.00
15/02/2019,11.00,VCC,11.20,11.20,11.00,4900.00
14/02/2019,11.20,VCC,11.20,11.20,11.20,0.00
13/02/2019,11.20,VCC,11.10,11.20,11.10,5100.00
12/02/2019,11.10,VCC,11.10,11.10,11.10,1200.00
11/02/2019,10.50,VCC,10.50,10.50,10.50,0.00
01/02/2019,10.50,VCC,10.50,10.50,10.50,0.00
31/01/2019,10.50,VCC,10.50,10.50,10.50,0.00
30/01/2019,10.50,VCC,10.50,10.50,10.50,0.00
29/01/2019,10.50,VCC,10.20,10.50,10.20,2100.00
28/01/2019,10.50,VCC,10.50,10.50,10.50,1600.00
25/01/2019,10.10,VCC,10.10,10.10,10.10,100.00
24/01/2019,10.50,VCC,10.50,10.50,10.50,6000.00
23/01/2019,10.50,VCC,10.50,10.50,10.00,8500.00
22/01/2019,10.20,VCC,10.20,10.20,10.20,200.00
21/01/2019,10.50,VCC,10.50,10.50,10.50,500.00
18/01/2019,9.60,VCC,9.60,9.60,9.60,100.00
17/01/2019,10.20,VCC,10.20,10.20,10.20,0.00
16/01/2019,10.20,VCC,10.20,10.20,10.20,0.00
15/01/2019,10.20,VCC,10.20,10.20,10.20,0.00
14/01/2019,10.20,VCC,10.20,10.20,10.20,2000.00
11/01/2019,10.50,VCC,10.50,10.50,10.50,0.00
10/01/2019,10.50,VCC,10.10,10.50,10.10,1000.00
09/01/2019,10.10,VCC,10.10,10.10,10.10,7700.00
08/01/2019,10.00,VCC,10.00,10.10,10.00,8600.00
07/01/2019,10.10,VCC,10.10,10.10,10.10,0.00
04/01/2019,10.10,VCC,10.10,10.10,10.10,0.00
03/01/2019,10.10,VCC,10.10,10.10,10.10,0.00
02/01/2019,10.10,VCC,10.10,10.10,10.10,0.00
28/12/2018,10.10,VCC,10.10,10.10,10.10,0.00
27/12/2018,10.10,VCC,10.10,10.10,10.10,3900.00
26/12/2018,10.10,VCC,10.00,10.10,10.00,1100.00
25/12/2018,10.10,VCC,10.10,10.10,10.10,5000.00
24/12/2018,10.10,VCC,10.00,10.10,10.00,200.00
21/12/2018,10.20,VCC,10.20,10.20,10.20,3000.00
20/12/2018,10.20,VCC,10.20,10.20,10.20,0.00
19/12/2018,10.20,VCC,10.20,10.20,10.20,0.00
18/12/2018,10.20,VCC,10.20,10.20,10.20,1500.00
17/12/2018,10.40,VCC,10.40,10.40,10.40,0.00
14/12/2018,10.40,VCC,10.40,10.40,10.40,0.00
13/12/2018,10.40,VCC,10.40,10.40,10.40,0.00
12/12/2018,10.40,VCC,10.40,10.40,10.40,0.00
11/12/2018,10.40,VCC,10.40,10.40,10.40,2000.00
10/12/2018,10.30,VCC,10.30,10.30,10.30,0.00
07/12/2018,10.30,VCC,10.30,10.30,10.30,0.00
06/12/2018,10.30,VCC,10.30,10.30,10.30,0.00
05/12/2018,10.30,VCC,10.30,10.30,10.30,2500.00
04/12/2018,10.30,VCC,10.30,10.30,10.30,100.00
03/12/2018,10.30,VCC,10.30,10.30,10.30,0.00
30/11/2018,10.30,VCC,10.40,10.40,10.30,16300.00
29/11/2018,10.40,VCC,10.40,10.40,10.40,2400.00
28/11/2018,10.40,VCC,10.40,10.40,10.40,0.00
27/11/2018,10.40,VCC,10.40,10.40,10.40,0.00
26/11/2018,10.40,VCC,10.40,10.40,10.40,0.00
23/11/2018,10.40,VCC,10.50,10.50,10.40,2900.00
22/11/2018,10.00,VCC,10.00,10.00,10.00,0.00
21/11/2018,10.00,VCC,10.00,10.00,10.00,0.00
20/11/2018,10.00,VCC,10.00,10.00,10.00,0.00
19/11/2018,10.00,VCC,10.00,10.00,10.00,3000.00
16/11/2018,10.20,VCC,10.20,10.20,10.20,1600.00
15/11/2018,10.30,VCC,10.30,10.30,10.30,4000.00
14/11/2018,10.30,VCC,10.30,10.30,10.30,0.00
13/11/2018,10.30,VCC,10.30,10.30,10.30,9500.00
12/11/2018,10.20,VCC,10.10,10.20,10.10,25000.00
09/11/2018,10.10,VCC,10.10,10.10,10.10,5000.00
08/11/2018,10.20,VCC,10.20,10.30,10.20,6500.00
07/11/2018,10.40,VCC,10.40,10.40,10.40,1400.00
06/11/2018,10.40,VCC,10.40,10.40,10.40,0.00
05/11/2018,10.40,VCC,10.40,10.40,10.40,900.00
02/11/2018,10.80,VCC,10.80,10.80,10.80,0.00
01/11/2018,10.80,VCC,10.80,10.80,10.80,1800.00
31/10/2018,10.40,VCC,10.40,10.40,10.40,100.00
30/10/2018,10.20,VCC,10.20,10.20,10.20,0.00
29/10/2018,10.20,VCC,10.20,10.20,10.20,1000.00
26/10/2018,10.10,VCC,10.10,10.10,10.00,2000.00
25/10/2018,10.00,VCC,10.00,10.00,10.00,3000.00
24/10/2018,10.30,VCC,10.30,10.30,10.30,1100.00
23/10/2018,10.00,VCC,10.50,10.50,10.00,17100.00
22/10/2018,11.00,VCC,11.00,11.00,11.00,0.00
19/10/2018,11.00,VCC,11.00,11.00,11.00,0.00
18/10/2018,11.00,VCC,11.00,11.00,11.00,625.00
17/10/2018,10.40,VCC,10.40,10.40,10.40,25.00
16/10/2018,10.40,VCC,10.40,10.40,10.40,0.00
15/10/2018,10.40,VCC,10.40,10.40,10.40,10100.00
12/10/2018,10.00,VCC,10.00,10.00,10.00,150.00
11/10/2018,10.70,VCC,10.70,10.70,10.70,23800.00
10/10/2018,10.70,VCC,10.70,10.70,10.70,0.00
09/10/2018,10.70,VCC,10.80,10.80,10.70,11300.00
08/10/2018,10.60,VCC,10.60,10.60,10.60,0.00
05/10/2018,10.60,VCC,10.80,10.80,10.60,20800.00
04/10/2018,10.60,VCC,10.60,10.60,10.60,1000.00
03/10/2018,10.60,VCC,10.60,10.60,10.60,3700.00
02/10/2018,10.70,VCC,10.60,10.70,10.60,1800.00
01/10/2018,10.40,VCC,10.10,10.50,10.10,12000.00
28/09/2018,10.50,VCC,10.50,10.50,10.50,2800.00
27/09/2018,10.00,VCC,10.00,10.00,10.00,0.00
26/09/2018,10.00,VCC,10.10,10.10,10.00,8500.00
25/09/2018,9.90,VCC,9.90,9.90,9.90,5.00
24/09/2018,9.90,VCC,9.90,9.90,9.90,0.00
21/09/2018,9.90,VCC,9.90,9.90,9.90,5000.00
20/09/2018,10.50,VCC,10.50,10.50,10.50,0.00
19/09/2018,10.50,VCC,10.50,10.50,10.50,5.00
18/09/2018,10.50,VCC,10.50,10.50,10.50,0.00
17/09/2018,10.50,VCC,10.50,10.50,10.50,0.00
14/09/2018,10.50,VCC,10.50,10.50,10.50,0.00
13/09/2018,10.50,VCC,9.60,10.50,9.60,8100.00
12/09/2018,10.00,VCC,10.00,10.00,10.00,2900.00
11/09/2018,10.00,VCC,10.00,10.00,10.00,0.00
10/09/2018,10.00,VCC,10.00,10.00,10.00,0.00
07/09/2018,10.00,VCC,10.00,10.00,10.00,3900.00
06/09/2018,10.50,VCC,10.50,10.50,10.50,100.00
05/09/2018,10.50,VCC,10.50,10.50,10.50,0.00
04/09/2018,10.50,VCC,10.50,10.50,10.50,100.00
31/08/2018,10.40,VCC,10.40,10.40,10.40,100.00
30/08/2018,10.10,VCC,10.10,10.10,10.10,0.00
29/08/2018,10.10,VCC,10.50,10.50,10.10,2100.00
28/08/2018,10.30,VCC,10.30,10.30,10.30,0.00
27/08/2018,10.30,VCC,10.30,10.30,10.30,0.00
24/08/2018,10.30,VCC,10.30,10.30,10.30,0.00
23/08/2018,10.30,VCC,10.30,10.30,10.30,0.00
22/08/2018,10.30,VCC,10.30,10.30,10.30,100.00
21/08/2018,10.50,VCC,10.50,10.50,10.50,0.00
20/08/2018,10.50,VCC,10.50,10.50,10.50,800.00
17/08/2018,10.50,VCC,10.50,10.50,10.50,0.00
16/08/2018,10.50,VCC,10.50,10.50,10.50,0.00
15/08/2018,10.50,VCC,10.50,10.50,10.50,1000.00
14/08/2018,10.50,VCC,11.00,11.00,10.50,7700.00
13/08/2018,11.00,VCC,11.00,11.00,11.00,700.00
10/08/2018,11.00,VCC,11.00,11.00,11.00,1600.00
09/08/2018,10.40,VCC,10.40,10.40,10.40,0.00
08/08/2018,10.40,VCC,10.40,10.40,10.40,40.00
07/08/2018,10.40,VCC,10.40,10.40,10.40,0.00
06/08/2018,10.40,VCC,10.40,10.40,10.40,0.00
03/08/2018,10.40,VCC,10.40,10.40,10.40,0.00
02/08/2018,10.40,VCC,10.40,10.40,10.40,0.00
01/08/2018,10.40,VCC,10.40,10.40,10.40,200.00
31/07/2018,10.00,VCC,10.00,10.00,10.00,400.00
30/07/2018,10.70,VCC,10.70,10.70,10.70,0.00
27/07/2018,10.70,VCC,10.70,10.70,10.70,0.00
26/07/2018,10.70,VCC,10.70,10.70,10.70,1000.00
25/07/2018,10.70,VCC,10.80,10.80,10.70,8000.00
24/07/2018,10.70,VCC,10.70,10.70,10.70,0.00
23/07/2018,10.70,VCC,10.70,10.70,10.70,1000.00
20/07/2018,11.00,VCC,11.00,11.00,11.00,200.00
19/07/2018,11.50,VCC,11.50,11.50,11.50,0.00
18/07/2018,11.50,VCC,11.50,11.50,11.50,0.00
17/07/2018,11.50,VCC,11.50,11.50,11.50,0.00
16/07/2018,11.50,VCC,11.60,11.60,11.50,5400.00
13/07/2018,11.80,VCC,11.80,11.80,11.80,0.00
12/07/2018,11.80,VCC,11.80,11.80,11.80,0.00
11/07/2018,11.80,VCC,11.80,11.80,11.80,0.00
10/07/2018,11.80,VCC,11.80,11.80,11.80,0.00
09/07/2018,11.80,VCC,11.80,11.80,11.80,0.00
06/07/2018,11.80,VCC,11.80,11.80,11.80,3000.00
05/07/2018,11.80,VCC,11.80,11.80,11.80,800.00
04/07/2018,11.80,VCC,11.90,11.90,11.80,13800.00
03/07/2018,11.90,VCC,11.90,11.90,11.90,5000.00
02/07/2018,12.00,VCC,12.00,12.00,12.00,300.00
29/06/2018,12.00,VCC,12.10,12.10,12.00,10000.00
28/06/2018,12.20,VCC,12.20,12.30,12.20,7100.00
27/06/2018,12.20,VCC,12.20,12.20,12.20,11200.00
26/06/2018,12.20,VCC,12.20,12.20,12.20,3000.00
25/06/2018,12.30,VCC,12.30,12.30,12.30,0.00
22/06/2018,12.30,VCC,12.30,12.30,12.30,3000.00
21/06/2018,12.00,VCC,12.00,12.00,12.00,4800.00
20/06/2018,12.00,VCC,12.00,12.00,12.00,5000.00
19/06/2018,12.00,VCC,12.30,12.30,12.00,10100.00
18/06/2018,12.30,VCC,12.00,12.30,12.00,1100.00
15/06/2018,12.40,VCC,12.40,12.40,12.00,29300.00
14/06/2018,12.40,VCC,12.40,12.40,12.40,0.00
13/06/2018,12.40,VCC,13.20,13.20,11.40,6600.00
12/06/2018,12.00,VCC,12.00,12.00,12.00,5000.00
11/06/2018,12.20,VCC,12.20,12.20,12.20,3000.00
08/06/2018,12.30,VCC,12.40,12.50,12.30,9700.00
07/06/2018,12.20,VCC,12.40,12.40,12.20,10200.00
06/06/2018,12.10,VCC,12.10,12.10,12.10,7510.00
05/06/2018,12.00,VCC,12.60,12.60,12.00,25400.00
04/06/2018,12.60,VCC,12.60,12.80,12.00,23400.00
01/06/2018,12.60,VCC,12.50,12.60,12.00,53100.00
31/05/2018,12.40,VCC,12.50,12.50,11.90,7800.00
30/05/2018,12.00,VCC,12.50,12.50,12.00,55930.00
29/05/2018,12.30,VCC,12.80,12.80,12.30,8900.00
28/05/2018,12.00,VCC,12.00,12.40,11.90,30900.00
25/05/2018,12.00,VCC,12.00,12.00,12.00,0.00
24/05/2018,12.00,VCC,12.80,12.80,12.00,1500.00
23/05/2018,11.80,VCC,11.80,11.80,11.80,0.00
22/05/2018,11.80,VCC,11.30,11.80,11.30,21020.00
21/05/2018,11.00,VCC,11.00,11.00,11.00,10000.00
18/05/2018,11.10,VCC,11.10,11.10,11.10,0.00
17/05/2018,11.10,VCC,11.10,11.10,11.10,0.00
16/05/2018,11.10,VCC,11.10,11.10,11.10,0.00
15/05/2018,11.10,VCC,11.10,11.10,11.10,10.00
14/05/2018,11.10,VCC,11.20,11.20,11.10,2000.00
11/05/2018,11.20,VCC,11.20,11.20,11.20,15000.00
10/05/2018,11.20,VCC,11.20,11.20,11.20,0.00
09/05/2018,11.20,VCC,11.20,11.20,11.20,5000.00
08/05/2018,11.50,VCC,11.50,11.50,11.50,0.00
07/05/2018,11.50,VCC,11.50,11.50,11.50,0.00
04/05/2018,11.50,VCC,11.50,11.50,11.50,0.00
03/05/2018,11.50,VCC,11.50,11.50,11.50,0.00
02/05/2018,11.50,VCC,11.50,11.50,11.50,15200.00
27/04/2018,11.50,VCC,11.50,11.50,11.00,4400.00
26/04/2018,11.00,VCC,11.80,11.80,11.00,4200.00
24/04/2018,11.60,VCC,11.60,11.60,11.60,0.00
23/04/2018,11.60,VCC,11.80,11.80,11.60,1000.00
20/04/2018,12.00,VCC,12.00,12.00,12.00,3900.00
19/04/2018,12.20,VCC,12.60,12.60,12.20,20700.00
18/04/2018,13.30,VCC,12.80,13.30,12.80,42100.00
17/04/2018,12.90,VCC,12.50,12.90,12.50,6200.00
16/04/2018,12.50,VCC,12.50,12.50,12.50,8400.00
13/04/2018,12.70,VCC,12.70,12.70,12.70,23400.00
12/04/2018,12.90,VCC,13.00,13.00,12.90,10500.00
11/04/2018,12.40,VCC,12.50,12.50,12.40,10100.00
