DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/09/2019,6.05,POM,6.05,6.05,6.05,1990.00
30/08/2019,6.50,POM,6.30,6.50,6.30,3160.00
29/08/2019,6.30,POM,6.41,6.41,6.30,12280.00
28/08/2019,6.50,POM,6.70,6.90,6.50,20400.00
27/08/2019,6.50,POM,6.25,6.50,6.11,24240.00
26/08/2019,6.10,POM,6.00,6.10,5.95,5350.00
23/08/2019,6.10,POM,5.90,6.10,5.69,6750.00
22/08/2019,5.85,POM,6.00,6.00,5.85,17780.00
21/08/2019,6.00,POM,6.20,6.20,5.95,9320.00
20/08/2019,6.00,POM,6.20,6.20,5.90,10820.00
19/08/2019,6.20,POM,6.20,6.20,6.05,50.00
16/08/2019,6.20,POM,6.20,6.25,6.18,10000.00
15/08/2019,6.20,POM,6.20,6.20,6.20,3600.00
14/08/2019,6.20,POM,6.25,6.30,6.15,1760.00
13/08/2019,6.35,POM,6.35,6.35,6.35,4000.00
12/08/2019,6.35,POM,6.18,6.50,6.18,5350.00
09/08/2019,6.15,POM,6.40,6.50,6.15,10380.00
08/08/2019,6.29,POM,6.29,6.29,6.29,10.00
07/08/2019,6.19,POM,5.80,6.19,5.80,260.00
06/08/2019,6.19,POM,6.20,6.20,6.10,6860.00
05/08/2019,6.25,POM,6.20,6.40,6.20,5130.00
02/08/2019,6.25,POM,6.30,6.30,6.20,3800.00
01/08/2019,6.30,POM,6.50,6.50,6.30,5990.00
31/07/2019,6.30,POM,6.05,6.40,6.05,3650.00
30/07/2019,6.49,POM,6.19,6.49,6.00,5270.00
29/07/2019,6.19,POM,6.05,6.19,6.00,17940.00
26/07/2019,6.34,POM,6.05,6.51,6.05,14550.00
25/07/2019,6.10,POM,6.05,6.10,6.00,2250.00
24/07/2019,6.09,POM,6.10,6.20,6.00,1720.00
23/07/2019,6.10,POM,6.10,6.10,6.10,1280.00
22/07/2019,6.10,POM,6.10,6.20,6.05,6410.00
19/07/2019,6.50,POM,6.30,6.50,6.30,260.00
18/07/2019,6.70,POM,6.70,6.70,6.70,10.00
17/07/2019,6.60,POM,6.50,6.60,6.50,340.00
16/07/2019,6.50,POM,6.50,6.50,6.50,2500.00
15/07/2019,6.50,POM,6.70,6.70,6.50,2800.00
12/07/2019,6.70,POM,6.70,6.70,6.69,2100.00
11/07/2019,6.70,POM,6.60,6.70,6.60,8500.00
10/07/2019,6.54,POM,6.60,6.70,6.54,1270.00
09/07/2019,6.60,POM,6.55,6.75,6.55,5570.00
08/07/2019,6.55,POM,6.40,6.55,6.40,3120.00
05/07/2019,6.40,POM,6.03,6.74,6.03,14110.00
04/07/2019,6.30,POM,6.00,6.30,6.00,4030.00
03/07/2019,6.09,POM,5.80,6.20,5.80,9680.00
02/07/2019,5.80,POM,5.95,5.95,5.75,55530.00
01/07/2019,5.90,POM,5.90,5.90,5.90,5930.00
28/06/2019,5.99,POM,6.00,6.00,5.80,6030.00
27/06/2019,6.09,POM,6.00,6.09,6.00,20.00
26/06/2019,6.00,POM,5.80,6.00,5.80,5310.00
25/06/2019,5.80,POM,6.10,6.10,5.70,29740.00
24/06/2019,6.10,POM,6.40,6.40,6.10,24180.00
21/06/2019,6.49,POM,6.49,6.50,6.49,580.00
20/06/2019,6.50,POM,6.15,6.50,6.10,1910.00
19/06/2019,6.50,POM,6.55,6.55,6.40,340.00
18/06/2019,6.50,POM,6.59,6.59,6.40,720.00
17/06/2019,6.80,POM,6.80,6.80,6.50,350.00
14/06/2019,6.75,POM,6.75,6.75,6.75,100.00
13/06/2019,6.85,POM,6.75,6.85,6.38,17030.00
12/06/2019,6.85,POM,6.70,6.85,6.65,190.00
11/06/2019,6.69,POM,6.52,6.69,6.52,670.00
10/06/2019,6.52,POM,6.52,6.52,6.52,80.00
07/06/2019,6.52,POM,6.30,6.52,6.30,1170.00
06/06/2019,6.40,POM,6.60,6.60,6.40,14920.00
05/06/2019,6.78,POM,6.55,6.80,6.55,2830.00
04/06/2019,6.99,POM,7.00,7.00,6.99,3490.00
03/06/2019,6.80,POM,7.05,7.10,6.52,9330.00
31/05/2019,7.01,POM,7.50,7.50,7.00,28230.00
30/05/2019,7.50,POM,7.68,7.68,7.50,2140.00
29/05/2019,7.68,POM,7.50,7.68,7.50,20.00
28/05/2019,7.50,POM,7.50,7.50,7.40,10650.00
27/05/2019,7.90,POM,7.99,7.99,7.90,1060.00
24/05/2019,7.99,POM,7.99,7.99,7.99,20.00
23/05/2019,7.99,POM,8.00,8.00,7.99,210.00
22/05/2019,7.85,POM,7.85,7.85,7.85,30.00
21/05/2019,7.90,POM,8.00,8.00,7.90,160.00
20/05/2019,7.90,POM,7.97,7.97,7.73,130.00
17/05/2019,7.98,POM,8.00,8.00,7.80,1110.00
16/05/2019,8.00,POM,7.98,8.00,7.98,1500.00
15/05/2019,8.00,POM,7.72,8.00,7.72,190.00
14/05/2019,7.72,POM,7.70,8.00,7.70,5640.00
13/05/2019,8.10,POM,8.10,8.10,7.71,2870.00
10/05/2019,8.24,POM,8.24,8.24,8.24,0.00
09/05/2019,8.24,POM,8.24,8.24,7.70,1760.00
08/05/2019,8.24,POM,7.99,8.49,7.99,1870.00
07/05/2019,8.00,POM,7.48,8.00,7.48,1310.00
06/05/2019,8.00,POM,8.30,8.30,8.00,2100.00
03/05/2019,8.30,POM,8.30,8.30,8.30,1790.00
02/05/2019,8.30,POM,8.70,8.70,8.10,7280.00
26/04/2019,8.70,POM,8.30,8.70,8.30,30.00
25/04/2019,8.80,POM,8.21,8.80,8.21,570.00
24/04/2019,8.76,POM,8.60,8.76,8.60,40.00
23/04/2019,8.50,POM,8.50,8.50,8.30,8510.00
22/04/2019,8.69,POM,8.69,8.69,8.69,10.00
19/04/2019,8.56,POM,8.70,8.75,8.55,13280.00
18/04/2019,8.70,POM,8.70,8.70,8.70,40.00
17/04/2019,8.78,POM,8.70,8.78,8.70,510.00
16/04/2019,8.79,POM,8.70,8.79,8.70,960.00
12/04/2019,8.80,POM,8.80,8.80,8.70,600.00
11/04/2019,8.70,POM,8.70,8.70,8.70,290.00
10/04/2019,8.80,POM,8.88,8.90,8.80,1660.00
09/04/2019,8.89,POM,8.90,8.90,8.70,6510.00
08/04/2019,8.98,POM,8.89,9.09,8.89,660.00
05/04/2019,8.80,POM,8.59,8.85,8.50,5300.00
04/04/2019,8.60,POM,8.70,8.70,8.52,27220.00
03/04/2019,8.69,POM,8.70,8.79,8.69,7540.00
02/04/2019,8.80,POM,8.70,8.89,8.70,8550.00
01/04/2019,8.85,POM,8.85,8.85,8.85,100.00
29/03/2019,8.85,POM,8.90,8.90,8.80,1110.00
28/03/2019,8.80,POM,8.62,8.99,8.62,1910.00
27/03/2019,8.98,POM,8.70,9.10,8.50,6290.00
26/03/2019,8.98,POM,9.19,9.19,8.70,650.00
25/03/2019,8.89,POM,9.20,9.20,8.70,10970.00
22/03/2019,9.00,POM,8.79,9.00,8.79,27940.00
21/03/2019,8.99,POM,8.70,8.99,8.70,710.00
20/03/2019,8.99,POM,9.00,9.00,8.85,270.00
19/03/2019,9.00,POM,9.00,9.00,9.00,5970.00
18/03/2019,9.00,POM,9.00,9.18,9.00,12290.00
15/03/2019,9.00,POM,9.19,9.19,9.00,3440.00
14/03/2019,9.01,POM,9.01,9.01,9.00,5670.00
13/03/2019,9.19,POM,8.95,9.35,8.95,4110.00
12/03/2019,9.10,POM,8.80,9.35,8.80,2100.00
11/03/2019,9.00,POM,8.40,9.00,8.40,10020.00
08/03/2019,9.00,POM,9.10,9.10,8.90,5690.00
07/03/2019,9.30,POM,9.10,9.30,9.10,680.00
06/03/2019,9.50,POM,9.40,9.60,9.21,4770.00
05/03/2019,9.40,POM,9.30,9.50,9.20,12740.00
04/03/2019,9.30,POM,10.00,10.00,9.30,25010.00
01/03/2019,9.50,POM,9.10,9.70,9.10,9640.00
28/02/2019,9.10,POM,9.10,9.50,9.10,13850.00
27/02/2019,9.10,POM,9.89,9.90,9.10,8050.00
26/02/2019,9.40,POM,9.40,9.50,9.00,22870.00
25/02/2019,8.88,POM,8.88,8.88,8.60,20720.00
22/02/2019,8.30,POM,8.20,8.31,8.20,30270.00
21/02/2019,8.19,POM,8.15,8.24,8.15,4970.00
20/02/2019,8.15,POM,8.15,8.15,8.15,1370.00
19/02/2019,8.15,POM,8.28,8.30,8.15,14640.00
18/02/2019,8.28,POM,8.29,8.30,8.20,5060.00
15/02/2019,8.20,POM,8.20,8.45,8.15,12160.00
14/02/2019,8.49,POM,8.30,8.49,8.20,8970.00
13/02/2019,8.49,POM,8.20,8.49,8.12,17470.00
12/02/2019,8.13,POM,8.20,8.20,8.13,17370.00
11/02/2019,8.50,POM,8.50,8.60,7.54,330.00
01/02/2019,8.10,POM,8.35,8.35,8.01,3500.00
31/01/2019,8.00,POM,7.90,8.01,7.90,2400.00
30/01/2019,7.90,POM,7.90,7.90,7.90,1500.00
29/01/2019,7.90,POM,7.90,7.90,7.90,760.00
28/01/2019,7.99,POM,7.60,7.99,7.60,3070.00
25/01/2019,7.95,POM,7.95,7.95,7.50,13490.00
24/01/2019,8.00,POM,8.00,8.00,8.00,6740.00
23/01/2019,8.00,POM,8.00,8.00,8.00,7100.00
22/01/2019,8.00,POM,8.05,8.10,8.00,2100.00
21/01/2019,8.05,POM,8.20,8.20,8.00,13980.00
18/01/2019,8.54,POM,8.60,8.60,8.20,1420.00
17/01/2019,8.60,POM,8.60,8.60,8.60,370.00
16/01/2019,8.60,POM,8.50,8.70,8.50,3180.00
15/01/2019,8.60,POM,8.50,8.60,8.10,6850.00
14/01/2019,8.60,POM,8.80,8.80,8.50,4410.00
11/01/2019,8.60,POM,7.90,8.66,7.90,500.00
10/01/2019,8.10,POM,7.90,8.10,7.90,360.00
09/01/2019,8.10,POM,8.10,8.10,8.00,10550.00
08/01/2019,8.10,POM,8.10,8.20,7.90,2850.00
07/01/2019,8.20,POM,8.20,8.20,8.20,4200.00
04/01/2019,8.20,POM,8.20,8.20,8.10,700.00
03/01/2019,8.30,POM,8.30,8.40,8.10,10010.00
02/01/2019,8.70,POM,8.29,8.70,8.10,2930.00
28/12/2018,8.29,POM,7.80,8.29,7.80,16580.00
27/12/2018,7.75,POM,8.40,8.40,7.70,3750.00
26/12/2018,7.95,POM,8.50,8.50,7.95,4150.00
25/12/2018,8.50,POM,8.50,8.65,8.20,5500.00
24/12/2018,8.50,POM,8.70,8.70,8.50,9340.00
21/12/2018,8.70,POM,8.50,8.70,8.50,5690.00
20/12/2018,8.70,POM,8.60,8.70,8.51,9410.00
19/12/2018,8.70,POM,9.00,9.00,8.48,16710.00
18/12/2018,9.00,POM,8.90,9.00,8.80,2240.00
17/12/2018,8.90,POM,9.30,9.30,8.90,1250.00
14/12/2018,8.90,POM,8.81,9.00,8.80,13280.00
13/12/2018,9.00,POM,8.80,9.20,8.80,5200.00
12/12/2018,8.80,POM,8.80,8.92,8.60,8990.00
11/12/2018,8.88,POM,8.80,8.99,8.70,14460.00
10/12/2018,8.80,POM,9.00,9.09,8.80,4120.00
07/12/2018,9.08,POM,8.90,9.08,8.90,10690.00
06/12/2018,9.10,POM,9.10,9.10,9.00,12700.00
05/12/2018,9.10,POM,9.10,9.20,9.00,10200.00
04/12/2018,9.10,POM,9.10,9.20,9.02,9280.00
03/12/2018,9.24,POM,9.19,9.24,8.95,14310.00
30/11/2018,8.91,POM,9.25,9.25,8.90,21140.00
29/11/2018,8.91,POM,9.30,9.30,8.70,52560.00
28/11/2018,9.30,POM,9.13,9.77,9.13,10090.00
27/11/2018,9.80,POM,9.31,10.00,9.31,16820.00
26/11/2018,10.00,POM,9.95,10.05,9.95,17920.00
23/11/2018,10.20,POM,9.90,10.20,9.85,5810.00
22/11/2018,10.00,POM,10.00,10.00,10.00,1790.00
21/11/2018,10.10,POM,10.10,10.10,10.10,30.00
20/11/2018,10.30,POM,10.30,10.30,10.00,5580.00
19/11/2018,10.35,POM,10.00,10.35,9.99,4850.00
16/11/2018,9.99,POM,10.00,10.00,9.50,18300.00
15/11/2018,10.00,POM,10.00,10.00,9.50,630.00
14/11/2018,10.00,POM,10.50,10.50,9.99,7630.00
13/11/2018,10.00,POM,10.00,10.20,10.00,5150.00
12/11/2018,10.25,POM,9.90,10.25,9.90,2010.00
09/11/2018,9.80,POM,10.40,10.95,9.72,11420.00
08/11/2018,10.35,POM,10.35,10.35,10.20,24110.00
07/11/2018,9.71,POM,11.00,11.00,9.68,41750.00
06/11/2018,10.40,POM,11.00,11.00,10.40,10160.00
05/11/2018,11.00,POM,11.00,11.10,10.70,3140.00
02/11/2018,11.00,POM,10.20,11.05,10.20,29000.00
01/11/2018,10.95,POM,11.80,11.80,10.80,7440.00
31/10/2018,11.20,POM,11.30,11.95,11.00,8710.00
30/10/2018,11.30,POM,11.60,11.60,10.55,8430.00
29/10/2018,11.15,POM,11.90,11.90,11.10,19290.00
26/10/2018,11.90,POM,12.25,12.25,11.90,3120.00
25/10/2018,11.70,POM,11.45,11.70,11.45,16630.00
24/10/2018,12.30,POM,12.60,12.65,12.20,5040.00
23/10/2018,12.65,POM,12.90,12.90,12.60,2760.00
22/10/2018,12.85,POM,12.70,12.85,12.70,2900.00
19/10/2018,12.70,POM,12.50,12.90,12.50,16610.00
18/10/2018,13.00,POM,12.85,13.00,12.70,23980.00
17/10/2018,12.85,POM,13.30,13.30,12.80,16500.00
16/10/2018,13.20,POM,13.45,13.45,12.95,11000.00
15/10/2018,13.00,POM,13.80,13.80,12.90,23330.00
12/10/2018,12.90,POM,12.15,13.10,12.15,9360.00
11/10/2018,12.65,POM,13.50,13.50,12.65,49390.00
10/10/2018,13.60,POM,14.20,14.20,13.50,8350.00
09/10/2018,14.20,POM,14.50,14.50,14.00,23070.00
08/10/2018,14.50,POM,13.25,14.65,13.25,45250.00
05/10/2018,17.80,POM,18.25,18.30,17.80,74280.00
04/10/2018,18.25,POM,18.00,18.25,17.90,90670.00
03/10/2018,17.85,POM,18.00,18.00,17.70,45930.00
02/10/2018,17.80,POM,17.55,18.00,17.55,40350.00
01/10/2018,18.00,POM,18.25,18.25,17.50,59070.00
28/09/2018,18.25,POM,18.30,18.30,17.60,85840.00
27/09/2018,17.30,POM,16.80,17.30,16.80,131800.00
26/09/2018,16.20,POM,16.40,16.40,15.70,63510.00
25/09/2018,15.90,POM,15.30,16.00,15.30,69020.00
24/09/2018,15.30,POM,15.45,15.45,15.20,18200.00
21/09/2018,15.20,POM,15.50,15.50,14.85,32800.00
20/09/2018,15.50,POM,15.10,15.50,15.00,40490.00
19/09/2018,15.10,POM,15.00,15.50,15.00,24010.00
18/09/2018,15.00,POM,15.20,15.20,14.75,23090.00
17/09/2018,15.20,POM,15.30,15.30,15.10,9230.00
14/09/2018,15.30,POM,15.30,15.30,15.30,18720.00
13/09/2018,15.30,POM,15.30,15.30,15.00,33470.00
12/09/2018,15.20,POM,14.65,15.30,14.65,39790.00
11/09/2018,14.60,POM,14.45,14.60,14.45,4160.00
10/09/2018,14.50,POM,14.55,14.55,14.50,1570.00
07/09/2018,14.70,POM,14.60,14.70,14.60,950.00
06/09/2018,14.80,POM,14.60,14.80,14.60,15970.00
05/09/2018,14.70,POM,14.60,14.75,14.50,19200.00
04/09/2018,14.70,POM,14.80,14.80,14.50,23690.00
31/08/2018,14.60,POM,14.70,14.80,14.50,18470.00
30/08/2018,14.60,POM,14.65,14.70,14.60,6700.00
29/08/2018,14.65,POM,14.60,14.75,14.60,4360.00
28/08/2018,14.70,POM,14.50,14.70,14.50,17760.00
27/08/2018,14.60,POM,14.60,14.90,14.35,13300.00
24/08/2018,14.70,POM,14.50,14.75,14.50,99740.00
23/08/2018,14.65,POM,14.40,14.70,14.40,29050.00
22/08/2018,14.40,POM,14.85,14.85,14.35,59720.00
21/08/2018,14.20,POM,14.55,14.55,14.20,116920.00
20/08/2018,13.60,POM,13.90,14.15,13.60,24850.00
17/08/2018,14.10,POM,14.10,14.35,13.90,22010.00
16/08/2018,14.40,POM,14.50,14.50,14.00,25120.00
15/08/2018,14.50,POM,14.50,14.70,14.40,6350.00
14/08/2018,14.50,POM,14.45,14.60,14.25,21730.00
13/08/2018,14.45,POM,14.50,14.60,14.30,19220.00
10/08/2018,14.60,POM,14.50,14.60,14.50,8910.00
09/08/2018,14.60,POM,14.65,14.65,14.50,10790.00
08/08/2018,14.65,POM,14.55,14.75,14.55,4820.00
07/08/2018,14.65,POM,14.75,14.80,14.65,11860.00
06/08/2018,14.75,POM,14.80,14.80,14.50,20200.00
03/08/2018,14.80,POM,15.20,15.20,14.60,19810.00
02/08/2018,14.70,POM,14.60,14.80,14.50,8300.00
01/08/2018,14.90,POM,15.25,15.25,14.60,36200.00
31/07/2018,15.25,POM,15.30,15.30,15.00,47400.00
30/07/2018,15.30,POM,14.90,15.40,14.90,37440.00
27/07/2018,14.60,POM,13.80,14.90,13.80,106440.00
26/07/2018,14.45,POM,14.50,14.60,14.45,106490.00
25/07/2018,15.50,POM,15.00,15.60,15.00,14360.00
24/07/2018,15.65,POM,15.90,15.90,15.00,3640.00
23/07/2018,15.50,POM,15.00,15.50,15.00,5990.00
20/07/2018,15.30,POM,15.80,15.80,15.10,32640.00
19/07/2018,15.30,POM,16.10,16.10,15.30,10470.00
18/07/2018,15.90,POM,16.00,16.65,15.25,2970.00
17/07/2018,15.60,POM,15.80,15.80,15.00,11300.00
16/07/2018,15.60,POM,15.50,15.80,15.50,3370.00
13/07/2018,15.10,POM,15.80,16.15,15.10,9010.00
12/07/2018,15.75,POM,15.60,15.75,15.30,11260.00
11/07/2018,15.80,POM,15.80,15.80,15.20,8590.00
10/07/2018,15.80,POM,15.95,15.95,15.20,6440.00
09/07/2018,15.60,POM,15.90,15.90,14.60,820.00
06/07/2018,15.45,POM,15.00,15.90,14.80,6980.00
05/07/2018,15.00,POM,16.00,16.00,14.50,8420.00
04/07/2018,15.50,POM,15.95,15.95,15.00,3440.00
03/07/2018,14.95,POM,16.20,16.20,14.95,5490.00
02/07/2018,16.00,POM,16.40,16.40,15.80,200.00
29/06/2018,16.00,POM,15.80,16.25,15.80,3610.00
28/06/2018,16.15,POM,16.20,16.20,15.20,2640.00
27/06/2018,15.95,POM,16.00,16.20,15.95,930.00
26/06/2018,16.20,POM,16.30,16.30,15.95,5760.00
25/06/2018,16.20,POM,16.10,16.50,15.95,4120.00
22/06/2018,16.10,POM,16.20,16.20,15.90,3980.00
21/06/2018,16.20,POM,16.20,16.40,15.90,2990.00
20/06/2018,16.20,POM,15.90,16.20,15.90,920.00
19/06/2018,15.90,POM,16.00,16.40,15.50,10330.00
18/06/2018,16.65,POM,16.35,16.70,16.00,45410.00
15/06/2018,16.75,POM,16.85,17.00,16.30,13920.00
14/06/2018,16.75,POM,16.80,16.95,16.30,20930.00
13/06/2018,16.80,POM,16.90,17.00,16.50,6070.00
12/06/2018,16.90,POM,17.20,17.20,16.50,17180.00
11/06/2018,17.10,POM,17.00,17.30,16.70,16410.00
08/06/2018,16.60,POM,16.25,16.90,15.85,24820.00
07/06/2018,17.00,POM,16.75,17.10,16.65,14060.00
06/06/2018,16.65,POM,16.60,16.85,16.60,46970.00
05/06/2018,16.60,POM,16.10,16.60,16.10,29840.00
04/06/2018,16.10,POM,16.00,16.10,15.95,7650.00
01/06/2018,16.00,POM,15.05,16.00,15.05,11840.00
31/05/2018,15.60,POM,15.50,15.60,15.05,3760.00
30/05/2018,15.50,POM,15.60,15.60,15.00,6730.00
29/05/2018,15.50,POM,15.20,15.60,15.00,3990.00
28/05/2018,15.00,POM,15.50,15.50,15.00,125720.00
25/05/2018,16.10,POM,16.00,16.10,15.55,6470.00
24/05/2018,16.00,POM,16.50,16.50,15.55,5100.00
23/05/2018,16.00,POM,15.65,16.45,15.65,12550.00
22/05/2018,16.00,POM,16.70,17.00,15.60,26390.00
21/05/2018,16.50,POM,17.25,17.25,16.50,14660.00
18/05/2018,17.00,POM,17.75,17.75,16.80,13010.00
17/05/2018,17.30,POM,17.30,17.90,16.90,28170.00
16/05/2018,17.30,POM,16.70,18.00,16.70,62690.00
15/05/2018,17.00,POM,17.40,17.40,16.60,31870.00
14/05/2018,16.55,POM,16.55,16.55,16.50,56030.00
11/05/2018,15.50,POM,16.30,16.95,15.50,29890.00
10/05/2018,16.10,POM,18.00,18.00,16.10,24330.00
09/05/2018,17.15,POM,16.30,17.15,16.30,105480.00
08/05/2018,16.05,POM,15.90,16.20,15.90,7820.00
07/05/2018,16.20,POM,15.80,16.20,15.80,4820.00
04/05/2018,15.90,POM,16.35,16.35,15.85,2630.00
03/05/2018,15.95,POM,16.30,16.45,15.90,42080.00
02/05/2018,15.90,POM,15.75,16.50,15.75,13260.00
27/04/2018,15.75,POM,16.20,16.20,14.70,25100.00
26/04/2018,15.80,POM,15.30,15.80,14.80,12880.00
24/04/2018,15.30,POM,15.75,15.80,15.00,11200.00
23/04/2018,15.90,POM,16.40,16.50,15.20,12670.00
20/04/2018,16.10,POM,16.55,16.55,16.00,9320.00
19/04/2018,16.50,POM,17.00,17.00,16.50,3810.00
18/04/2018,17.20,POM,16.90,17.40,16.90,330.00
17/04/2018,17.40,POM,17.50,17.50,16.60,19260.00
16/04/2018,17.30,POM,17.25,17.60,17.20,6740.00
13/04/2018,17.30,POM,17.75,17.80,17.30,560.00
12/04/2018,17.40,POM,17.30,17.60,16.85,20960.00
11/04/2018,17.30,POM,17.70,17.70,17.30,10840.00
10/04/2018,17.50,POM,17.45,17.80,17.20,11680.00
09/04/2018,17.45,POM,17.40,17.80,17.40,5860.00
06/04/2018,17.80,POM,17.80,17.95,17.50,4050.00
05/04/2018,17.95,POM,17.60,17.95,17.55,4930.00
04/04/2018,17.40,POM,17.70,17.70,17.40,16060.00
03/04/2018,17.50,POM,17.70,17.80,17.20,11700.00
02/04/2018,17.80,POM,17.60,18.00,17.30,17240.00
30/03/2018,17.95,POM,17.50,18.00,17.50,7190.00
29/03/2018,17.70,POM,17.90,17.90,17.50,8820.00
28/03/2018,17.90,POM,17.80,17.95,17.30,3960.00
