DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/11/2019,19.10,PSL,19.10,19.10,19.10,100.00
11/11/2019,19.00,PSL,18.50,19.00,18.10,11625.00
08/11/2019,17.80,PSL,17.80,18.00,17.80,2300.00
07/11/2019,17.50,PSL,17.50,17.50,17.50,570.00
06/11/2019,17.30,PSL,17.40,17.40,17.30,752.00
05/11/2019,17.30,PSL,17.50,17.50,17.30,703.00
04/11/2019,18.00,PSL,17.00,18.50,17.00,1970.00
01/11/2019,17.00,PSL,17.00,17.00,17.00,1000.00
31/10/2019,18.20,PSL,19.50,19.50,18.10,2700.00
30/10/2019,19.00,PSL,19.00,19.00,19.00,100.00
29/10/2019,19.00,PSL,19.00,19.00,19.00,0.00
28/10/2019,19.00,PSL,19.00,19.00,19.00,0.00
25/10/2019,19.00,PSL,19.00,19.00,19.00,56.00
24/10/2019,19.00,PSL,19.00,19.00,19.00,200.00
23/10/2019,19.00,PSL,18.50,19.00,18.50,2320.00
22/10/2019,19.00,PSL,19.00,19.00,19.00,600.00
21/10/2019,19.10,PSL,19.10,19.10,19.10,15.00
18/10/2019,18.30,PSL,19.50,19.50,18.30,3900.00
17/10/2019,19.20,PSL,19.20,19.20,19.20,100.00
16/10/2019,18.80,PSL,19.00,19.00,18.70,400.00
15/10/2019,19.00,PSL,18.50,19.00,18.50,200.00
14/10/2019,18.40,PSL,18.40,18.40,18.40,100.00
11/10/2019,18.30,PSL,18.30,18.30,18.30,100.00
10/10/2019,18.00,PSL,18.00,18.00,18.00,244.00
09/10/2019,18.40,PSL,18.70,18.70,18.40,1000.00
08/10/2019,17.00,PSL,17.00,17.00,17.00,0.00
07/10/2019,17.00,PSL,17.00,17.00,17.00,1300.00
04/10/2019,17.50,PSL,17.50,17.50,17.50,0.00
03/10/2019,17.50,PSL,17.50,17.50,17.50,1500.00
02/10/2019,18.00,PSL,18.50,18.50,18.00,2700.00
01/10/2019,19.10,PSL,18.20,19.10,18.20,300.00
30/09/2019,19.40,PSL,19.40,19.40,19.40,100.00
27/09/2019,19.40,PSL,19.40,19.40,19.40,100.00
26/09/2019,19.90,PSL,19.90,19.90,19.90,300.00
25/09/2019,20.40,PSL,20.40,20.40,20.40,0.00
24/09/2019,20.40,PSL,20.40,20.40,20.40,104.00
23/09/2019,20.00,PSL,18.20,20.00,17.80,4700.00
20/09/2019,20.90,PSL,20.90,20.90,20.90,200.00
19/09/2019,22.00,PSL,22.00,22.00,22.00,0.00
18/09/2019,22.00,PSL,22.00,22.00,22.00,0.00
17/09/2019,22.00,PSL,22.00,22.00,22.00,100.00
16/09/2019,22.00,PSL,22.00,22.00,22.00,4.00
13/09/2019,22.00,PSL,22.00,22.00,22.00,0.00
12/09/2019,22.00,PSL,22.00,22.00,22.00,0.00
11/09/2019,22.00,PSL,22.00,22.00,22.00,0.00
10/09/2019,22.00,PSL,22.00,22.00,22.00,100.00
09/09/2019,22.30,PSL,22.30,22.30,22.30,0.00
06/09/2019,22.30,PSL,22.30,22.30,22.30,0.00
05/09/2019,22.30,PSL,22.30,22.30,22.30,0.00
04/09/2019,22.30,PSL,22.30,22.30,22.30,0.00
03/09/2019,22.30,PSL,22.30,22.30,22.30,100.00
30/08/2019,22.00,PSL,22.00,22.00,22.00,100.00
29/08/2019,22.30,PSL,22.30,22.30,22.30,0.00
28/08/2019,22.50,PSL,22.00,22.50,22.00,200.00
27/08/2019,22.00,PSL,23.20,23.20,22.00,200.00
26/08/2019,20.00,PSL,19.90,20.40,19.50,4304.00
23/08/2019,20.40,PSL,20.40,20.40,20.40,200.00
22/08/2019,21.00,PSL,18.00,21.00,18.00,4200.00
21/08/2019,19.00,PSL,19.00,19.00,18.80,1400.00
20/08/2019,20.50,PSL,20.50,20.50,20.50,20.00
19/08/2019,20.50,PSL,20.50,20.50,20.50,0.00
16/08/2019,20.50,PSL,20.10,23.00,20.10,820.00
15/08/2019,23.00,PSL,23.00,23.00,23.00,600.00
14/08/2019,23.00,PSL,23.00,23.00,23.00,1400.00
13/08/2019,22.80,PSL,23.00,23.00,22.80,600.00
12/08/2019,25.60,PSL,23.00,25.60,22.00,2120.00
09/08/2019,25.70,PSL,25.70,25.70,25.70,300.00
08/08/2019,21.00,PSL,23.20,23.30,21.00,3000.00
07/08/2019,35.50,PSL,35.50,35.50,35.50,0.00
06/08/2019,35.80,PSL,34.00,35.80,34.00,5920.00
05/08/2019,35.90,PSL,31.50,35.90,31.50,6800.00
02/08/2019,31.30,PSL,31.30,31.30,31.30,0.00
01/08/2019,31.50,PSL,31.00,31.50,30.90,1512.00
31/07/2019,32.50,PSL,32.60,32.60,32.50,200.00
30/07/2019,35.00,PSL,35.00,35.00,35.00,100.00
29/07/2019,35.00,PSL,32.00,35.00,30.90,13216.00
26/07/2019,32.00,PSL,32.00,32.00,32.00,440.00
25/07/2019,30.90,PSL,31.00,31.00,30.90,200.00
24/07/2019,30.90,PSL,30.90,30.90,30.90,0.00
23/07/2019,30.90,PSL,30.90,30.90,30.90,3800.00
22/07/2019,30.90,PSL,30.90,30.90,30.00,10050.00
19/07/2019,26.90,PSL,26.90,26.90,26.90,3.00
18/07/2019,26.90,PSL,26.90,26.90,26.90,0.00
17/07/2019,26.90,PSL,26.90,26.90,26.90,0.00
16/07/2019,26.90,PSL,26.80,26.90,26.80,3000.00
15/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
12/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
11/07/2019,26.40,PSL,26.40,26.40,26.40,4050.00
10/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
09/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
08/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
05/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
04/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
03/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
02/07/2019,26.40,PSL,26.40,26.40,26.40,0.00
01/07/2019,26.40,PSL,26.40,26.40,26.40,200.00
28/06/2019,25.00,PSL,25.00,25.00,25.00,0.00
27/06/2019,25.00,PSL,25.00,25.00,25.00,200.00
26/06/2019,24.20,PSL,24.20,24.20,24.20,0.00
25/06/2019,24.20,PSL,28.20,28.20,24.00,9200.00
24/06/2019,28.00,PSL,28.00,28.00,28.00,4.00
21/06/2019,28.00,PSL,28.00,28.00,28.00,0.00
20/06/2019,28.00,PSL,28.00,28.00,28.00,0.00
19/06/2019,28.00,PSL,28.00,28.00,28.00,0.00
18/06/2019,28.00,PSL,28.00,28.00,28.00,500.00
17/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
14/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
13/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
12/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
11/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
10/06/2019,30.00,PSL,30.00,30.00,30.00,500.00
07/06/2019,30.00,PSL,31.00,31.00,30.00,10300.00
06/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
05/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
04/06/2019,30.00,PSL,30.00,30.00,30.00,0.00
03/06/2019,30.00,PSL,30.00,30.00,30.00,50.00
31/05/2019,30.00,PSL,30.00,30.00,30.00,800.00
30/05/2019,30.00,PSL,30.00,30.00,30.00,700.00
29/05/2019,29.80,PSL,30.00,30.00,29.50,1400.00
28/05/2019,30.00,PSL,30.30,30.30,30.00,300.00
27/05/2019,30.50,PSL,30.50,30.50,30.50,100.00
24/05/2019,28.50,PSL,28.60,28.60,28.50,3600.00
23/05/2019,30.50,PSL,31.00,31.00,30.00,1700.00
22/05/2019,31.00,PSL,31.00,31.00,31.00,200.00
21/05/2019,28.50,PSL,28.50,28.50,28.50,0.00
20/05/2019,28.50,PSL,28.50,28.50,28.50,0.00
17/05/2019,28.50,PSL,28.80,28.80,28.50,1300.00
16/05/2019,28.00,PSL,28.00,28.00,28.00,0.00
15/05/2019,28.00,PSL,28.00,28.00,28.00,400.00
14/05/2019,27.00,PSL,27.00,27.00,27.00,300.00
13/05/2019,27.00,PSL,27.00,27.00,27.00,100.00
10/05/2019,30.50,PSL,30.50,30.50,30.50,0.00
09/05/2019,30.50,PSL,30.50,30.50,30.50,100.00
08/05/2019,30.50,PSL,30.50,30.50,30.50,200.00
07/05/2019,31.00,PSL,31.00,31.00,31.00,200.00
06/05/2019,30.10,PSL,29.10,30.10,29.10,2400.00
03/05/2019,26.50,PSL,26.50,26.50,26.50,100.00
02/05/2019,26.50,PSL,26.50,26.50,26.50,500.00
26/04/2019,27.00,PSL,27.00,27.00,27.00,0.00
25/04/2019,27.00,PSL,27.00,27.00,27.00,0.00
24/04/2019,27.00,PSL,27.00,27.00,27.00,0.00
23/04/2019,27.00,PSL,27.00,27.00,27.00,0.00
22/04/2019,27.00,PSL,27.00,27.00,27.00,400.00
19/04/2019,27.10,PSL,27.20,27.20,27.00,800.00
18/04/2019,29.90,PSL,29.90,29.90,29.90,100.00
17/04/2019,30.00,PSL,30.00,30.00,30.00,500.00
16/04/2019,26.90,PSL,26.90,26.90,26.90,0.00
12/04/2019,26.90,PSL,26.90,26.90,26.90,0.00
11/04/2019,26.90,PSL,26.90,26.90,26.90,0.00
10/04/2019,27.00,PSL,28.00,28.00,26.00,3100.00
09/04/2019,28.20,PSL,28.20,28.20,28.20,0.00
08/04/2019,28.20,PSL,28.20,28.20,28.20,0.00
05/04/2019,28.20,PSL,28.20,28.20,28.20,0.00
04/04/2019,28.20,PSL,28.20,28.20,28.20,0.00
03/04/2019,28.20,PSL,28.20,28.20,28.20,6.00
02/04/2019,28.10,PSL,28.30,28.60,28.10,2500.00
01/04/2019,27.70,PSL,27.70,27.70,27.70,0.00
29/03/2019,27.70,PSL,27.70,27.70,27.70,9.00
28/03/2019,27.90,PSL,27.50,27.90,27.50,200.00
27/03/2019,24.90,PSL,24.90,24.90,24.90,0.00
26/03/2019,24.90,PSL,24.90,24.90,24.90,402.00
25/03/2019,24.00,PSL,24.00,24.00,24.00,101.00
22/03/2019,24.90,PSL,24.90,24.90,24.90,0.00
21/03/2019,24.90,PSL,24.90,24.90,24.90,100.00
20/03/2019,24.40,PSL,24.40,24.40,24.40,10.00
19/03/2019,24.40,PSL,24.40,24.40,24.40,0.00
18/03/2019,24.40,PSL,24.40,24.40,24.40,0.00
15/03/2019,24.40,PSL,24.40,24.40,24.40,200.00
14/03/2019,24.40,PSL,24.10,24.50,24.10,1800.00
13/03/2019,24.10,PSL,24.10,24.10,24.10,0.00
12/03/2019,24.10,PSL,24.10,24.10,24.10,0.00
11/03/2019,24.40,PSL,24.00,24.40,24.00,500.00
08/03/2019,24.40,PSL,24.40,24.40,24.40,900.00
07/03/2019,24.40,PSL,23.30,24.40,23.30,400.00
06/03/2019,24.60,PSL,24.60,24.60,24.60,600.00
05/03/2019,24.60,PSL,24.60,24.60,24.60,10.00
04/03/2019,25.00,PSL,24.70,25.00,24.60,1100.00
01/03/2019,25.40,PSL,24.70,25.40,24.70,1800.00
28/02/2019,24.60,PSL,24.70,24.70,24.60,2000.00
27/02/2019,24.70,PSL,24.70,24.70,24.70,900.00
26/02/2019,25.00,PSL,25.00,25.00,25.00,100.00
25/02/2019,24.60,PSL,24.60,24.60,24.60,0.00
22/02/2019,24.60,PSL,24.60,24.60,24.60,4400.00
21/02/2019,24.60,PSL,24.00,24.80,24.00,3600.00
20/02/2019,26.00,PSL,25.30,26.00,25.30,1300.00
19/02/2019,25.60,PSL,25.80,25.80,25.60,500.00
18/02/2019,26.70,PSL,26.70,26.70,26.70,500.00
15/02/2019,26.00,PSL,26.00,26.00,26.00,200.00
14/02/2019,25.60,PSL,26.00,26.00,25.60,2700.00
13/02/2019,27.50,PSL,27.50,27.50,27.50,100.00
12/02/2019,27.50,PSL,26.70,27.50,26.70,750.00
11/02/2019,26.00,PSL,26.00,26.00,26.00,0.00
01/02/2019,26.00,PSL,26.00,26.00,26.00,1100.00
31/01/2019,27.20,PSL,27.20,27.20,27.20,100.00
30/01/2019,25.70,PSL,26.00,26.00,25.70,300.00
29/01/2019,25.90,PSL,27.50,27.50,25.70,400.00
28/01/2019,26.00,PSL,25.70,26.00,25.70,200.00
25/01/2019,27.70,PSL,27.70,27.70,27.70,100.00
24/01/2019,25.30,PSL,30.70,30.70,25.30,600.00
23/01/2019,27.30,PSL,27.30,27.30,27.30,100.00
22/01/2019,25.30,PSL,25.30,25.30,25.30,100.00
21/01/2019,28.50,PSL,28.50,28.50,28.50,100.00
18/01/2019,27.50,PSL,25.00,27.50,25.00,900.00
17/01/2019,27.70,PSL,27.70,27.70,27.70,0.00
16/01/2019,27.70,PSL,27.70,27.70,27.70,0.00
15/01/2019,27.70,PSL,27.70,27.70,27.70,0.00
14/01/2019,27.70,PSL,27.70,27.70,27.70,0.00
11/01/2019,27.70,PSL,27.70,27.70,27.70,100.00
10/01/2019,26.80,PSL,24.10,26.80,24.10,250.00
09/01/2019,25.00,PSL,25.00,25.00,25.00,100.00
08/01/2019,26.50,PSL,26.50,26.50,26.50,500.00
07/01/2019,31.00,PSL,31.00,31.00,31.00,100.00
04/01/2019,28.00,PSL,28.00,28.10,28.00,600.00
03/01/2019,31.50,PSL,31.50,31.50,31.50,100.00
02/01/2019,34.50,PSL,34.20,34.50,34.20,800.00
28/12/2018,34.20,PSL,34.20,34.20,34.20,540.00
27/12/2018,34.90,PSL,34.00,34.90,34.00,2950.00
26/12/2018,33.40,PSL,34.00,34.00,33.40,1710.00
25/12/2018,34.00,PSL,34.00,35.00,34.00,7200.00
24/12/2018,35.50,PSL,36.00,36.00,34.00,2900.00
21/12/2018,32.40,PSL,32.60,32.60,32.00,8700.00
20/12/2018,32.60,PSL,32.60,32.60,32.60,613.00
19/12/2018,32.50,PSL,32.50,32.50,32.50,3700.00
18/12/2018,32.90,PSL,32.90,32.90,32.90,0.00
17/12/2018,32.50,PSL,33.20,33.20,32.50,1200.00
14/12/2018,32.60,PSL,32.60,32.60,32.60,100.00
13/12/2018,32.80,PSL,32.80,32.80,32.80,0.00
12/12/2018,32.80,PSL,32.80,32.80,32.80,0.00
11/12/2018,32.80,PSL,32.80,32.80,32.80,0.00
10/12/2018,32.80,PSL,33.10,33.10,32.80,6200.00
07/12/2018,38.50,PSL,38.50,38.50,38.50,0.00
06/12/2018,38.50,PSL,38.50,38.50,38.50,0.00
05/12/2018,38.50,PSL,38.50,38.50,38.50,0.00
04/12/2018,38.50,PSL,38.50,38.50,38.50,0.00
03/12/2018,38.50,PSL,38.50,38.50,38.50,0.00
30/11/2018,38.50,PSL,38.50,38.50,38.50,0.00
29/11/2018,38.50,PSL,38.50,38.50,38.50,0.00
28/11/2018,38.50,PSL,38.50,38.50,38.50,100.00
27/11/2018,35.90,PSL,35.90,35.90,35.90,100.00
26/11/2018,32.10,PSL,32.10,32.10,32.10,100.00
23/11/2018,37.50,PSL,37.50,37.50,37.50,0.00
22/11/2018,37.50,PSL,37.50,37.50,37.50,0.00
21/11/2018,37.50,PSL,37.50,37.50,37.50,6.00
20/11/2018,37.50,PSL,37.50,37.50,37.50,0.00
19/11/2018,37.50,PSL,37.50,37.50,37.50,0.00
16/11/2018,37.50,PSL,37.50,37.50,37.50,0.00
15/11/2018,37.50,PSL,37.50,37.50,37.50,0.00
14/11/2018,37.50,PSL,37.50,37.50,37.50,0.00
13/11/2018,37.50,PSL,37.50,37.50,37.50,100.00
12/11/2018,34.00,PSL,34.00,34.00,34.00,0.00
09/11/2018,34.00,PSL,34.00,34.00,34.00,0.00
08/11/2018,34.00,PSL,34.00,34.00,34.00,1010.00
07/11/2018,32.50,PSL,32.50,32.50,32.50,208.00
06/11/2018,33.90,PSL,33.90,33.90,33.90,100.00
05/11/2018,31.50,PSL,31.50,31.50,31.50,100.00
02/11/2018,34.00,PSL,34.00,34.00,34.00,0.00
01/11/2018,34.00,PSL,34.00,34.00,34.00,143.00
31/10/2018,31.50,PSL,34.00,34.00,31.50,1700.00
30/10/2018,31.00,PSL,31.00,31.00,31.00,1003.00
29/10/2018,34.00,PSL,34.00,34.00,34.00,410.00
26/10/2018,35.00,PSL,35.00,35.00,34.00,2400.00
25/10/2018,34.50,PSL,34.50,34.50,34.50,300.00
24/10/2018,38.50,PSL,38.50,39.00,38.50,2000.00
23/10/2018,34.00,PSL,36.00,36.00,34.00,700.00
22/10/2018,36.00,PSL,36.00,36.00,36.00,2200.00
19/10/2018,36.00,PSL,36.00,36.00,36.00,200.00
18/10/2018,36.00,PSL,36.50,36.50,36.00,1000.00
17/10/2018,38.00,PSL,38.00,38.00,38.00,100.00
16/10/2018,38.00,PSL,34.50,38.00,34.50,1000.00
15/10/2018,35.00,PSL,35.00,35.00,35.00,0.00
12/10/2018,35.00,PSL,35.00,35.00,35.00,100.00
11/10/2018,31.80,PSL,31.80,31.80,31.80,200.00
10/10/2018,35.00,PSL,34.50,35.00,34.50,2100.00
09/10/2018,33.50,PSL,34.50,34.50,33.50,1800.00
08/10/2018,33.20,PSL,33.20,33.20,33.20,0.00
05/10/2018,34.50,PSL,33.00,34.50,33.00,1810.00
04/10/2018,33.00,PSL,33.00,33.00,33.00,146.00
03/10/2018,33.00,PSL,32.00,33.00,32.00,300.00
02/10/2018,30.00,PSL,30.00,30.00,30.00,100.00
01/10/2018,33.00,PSL,33.20,33.20,33.00,2000.00
28/09/2018,33.90,PSL,33.90,33.90,33.90,600.00
27/09/2018,33.20,PSL,34.00,34.00,33.20,800.00
26/09/2018,33.50,PSL,31.90,33.50,31.80,300.00
25/09/2018,31.70,PSL,31.70,31.70,31.70,200.00
24/09/2018,31.90,PSL,31.90,31.90,31.90,100.00
21/09/2018,32.00,PSL,32.00,32.00,32.00,200.00
20/09/2018,32.00,PSL,32.00,32.00,32.00,0.00
19/09/2018,32.00,PSL,32.00,32.00,32.00,300.00
18/09/2018,31.90,PSL,31.90,31.90,31.90,0.00
17/09/2018,31.90,PSL,31.90,31.90,31.90,0.00
14/09/2018,31.90,PSL,31.90,31.90,31.90,0.00
13/09/2018,31.90,PSL,31.90,31.90,31.90,100.00
12/09/2018,34.00,PSL,34.00,34.00,34.00,100.00
11/09/2018,31.50,PSL,31.90,31.90,31.50,1229.00
10/09/2018,31.90,PSL,32.00,32.00,31.80,700.00
07/09/2018,34.00,PSL,34.00,34.00,34.00,100.00
06/09/2018,32.00,PSL,32.00,32.00,32.00,0.00
05/09/2018,32.00,PSL,32.00,32.00,32.00,0.00
04/09/2018,32.00,PSL,32.00,32.00,32.00,100.00
31/08/2018,32.00,PSL,32.00,32.00,32.00,85.00
30/08/2018,32.00,PSL,32.00,32.00,32.00,900.00
29/08/2018,34.00,PSL,34.00,34.00,34.00,0.00
28/08/2018,34.00,PSL,34.00,34.00,34.00,0.00
27/08/2018,34.00,PSL,34.00,34.00,34.00,0.00
24/08/2018,34.00,PSL,34.00,34.00,34.00,0.00
23/08/2018,34.00,PSL,34.00,34.00,34.00,0.00
22/08/2018,34.00,PSL,34.00,34.00,34.00,30.00
21/08/2018,34.00,PSL,34.00,34.00,34.00,2100.00
20/08/2018,34.00,PSL,34.00,34.00,34.00,400.00
17/08/2018,33.00,PSL,33.00,33.00,33.00,0.00
16/08/2018,33.00,PSL,33.00,33.00,33.00,0.00
15/08/2018,33.00,PSL,33.00,33.00,33.00,100.00
14/08/2018,32.20,PSL,32.20,32.20,32.20,0.00
13/08/2018,32.20,PSL,32.20,32.20,32.20,0.00
10/08/2018,32.20,PSL,32.20,32.20,32.20,0.00
09/08/2018,32.20,PSL,32.20,32.20,32.20,1000.00
08/08/2018,32.20,PSL,32.20,32.20,32.20,10.00
07/08/2018,32.00,PSL,32.50,32.50,32.00,300.00
06/08/2018,33.00,PSL,33.00,33.00,33.00,100.00
03/08/2018,36.50,PSL,36.50,36.50,36.50,0.00
02/08/2018,36.50,PSL,36.50,36.50,36.50,100.00
01/08/2018,34.00,PSL,34.00,34.00,34.00,0.00
31/07/2018,34.00,PSL,34.00,34.00,34.00,0.00
30/07/2018,34.00,PSL,34.00,34.00,34.00,100.00
27/07/2018,32.10,PSL,33.50,33.50,32.10,200.00
26/07/2018,34.50,PSL,34.50,34.50,34.50,0.00
25/07/2018,34.50,PSL,34.50,34.50,34.50,0.00
24/07/2018,34.50,PSL,34.50,34.50,34.50,100.00
23/07/2018,31.50,PSL,31.60,31.60,31.50,400.00
20/07/2018,32.80,PSL,31.60,32.80,31.60,200.00
19/07/2018,31.70,PSL,31.70,31.70,31.70,300.00
18/07/2018,36.00,PSL,36.00,36.00,36.00,0.00
17/07/2018,36.00,PSL,36.00,36.00,36.00,0.00
16/07/2018,36.00,PSL,36.00,36.00,36.00,100.00
13/07/2018,34.90,PSL,34.90,34.90,34.90,0.00
12/07/2018,34.90,PSL,34.90,34.90,34.90,0.00
11/07/2018,34.90,PSL,34.90,34.90,34.50,2100.00
10/07/2018,35.00,PSL,35.00,35.00,35.00,0.00
09/07/2018,35.00,PSL,35.00,35.00,35.00,100.00
06/07/2018,34.00,PSL,32.40,34.00,32.40,200.00
05/07/2018,32.90,PSL,32.90,32.90,32.90,0.00
04/07/2018,32.90,PSL,32.90,32.90,32.90,0.00
03/07/2018,32.90,PSL,32.90,32.90,32.90,0.00
02/07/2018,32.90,PSL,32.90,32.90,32.90,0.00
29/06/2018,32.90,PSL,32.90,32.90,32.90,0.00
28/06/2018,32.90,PSL,32.90,32.90,32.90,0.00
27/06/2018,32.90,PSL,32.90,32.90,32.90,0.00
26/06/2018,32.90,PSL,32.90,32.90,32.90,100.00
25/06/2018,29.00,PSL,29.00,29.00,29.00,200.00
22/06/2018,33.00,PSL,33.10,33.10,33.00,300.00
21/06/2018,37.40,PSL,37.40,37.40,37.40,0.00
20/06/2018,37.40,PSL,37.40,37.40,37.40,0.00
19/06/2018,37.40,PSL,37.40,37.40,37.40,0.00
18/06/2018,37.40,PSL,37.40,37.40,37.40,0.00
15/06/2018,37.40,PSL,37.40,37.40,37.40,0.00
14/06/2018,37.40,PSL,37.40,37.40,37.40,0.00
13/06/2018,37.40,PSL,37.40,37.40,37.40,1000.00
12/06/2018,38.00,PSL,38.00,38.00,38.00,0.00
11/06/2018,38.00,PSL,38.00,38.00,38.00,100.00
08/06/2018,35.00,PSL,35.00,35.00,35.00,140.00
07/06/2018,39.00,PSL,35.00,39.00,35.00,200.00
06/06/2018,41.00,PSL,38.00,41.00,38.00,300.00
05/06/2018,38.50,PSL,38.50,38.50,38.50,0.00
04/06/2018,38.50,PSL,38.50,38.50,38.50,0.00
01/06/2018,38.50,PSL,38.50,38.50,38.50,0.00
31/05/2018,38.50,PSL,38.50,38.50,38.50,100.00
30/05/2018,34.50,PSL,34.50,34.50,34.50,0.00
29/05/2018,34.50,PSL,34.50,34.50,34.50,0.00
28/05/2018,39.00,PSL,35.00,39.00,35.00,400.00
25/05/2018,35.00,PSL,35.00,35.00,35.00,0.00
24/05/2018,35.00,PSL,35.00,35.00,35.00,100.00
23/05/2018,32.90,PSL,32.90,32.90,32.90,100.00
22/05/2018,32.00,PSL,32.00,32.00,32.00,140.00
21/05/2018,32.90,PSL,33.00,33.00,32.90,300.00
18/05/2018,32.00,PSL,32.00,32.00,32.00,100.00
17/05/2018,35.80,PSL,35.80,35.80,35.80,100.00
16/05/2018,35.40,PSL,35.40,35.40,35.40,100.00
15/05/2018,35.40,PSL,35.40,35.40,35.40,100.00
14/05/2018,34.70,PSL,34.70,34.70,34.70,0.00
11/05/2018,34.70,PSL,34.70,34.70,34.70,0.00
10/05/2018,34.70,PSL,34.70,34.70,34.70,0.00
09/05/2018,34.70,PSL,34.70,34.70,34.70,0.00
08/05/2018,34.70,PSL,34.70,34.70,34.70,0.00
07/05/2018,34.70,PSL,34.50,34.70,34.50,10300.00
04/05/2018,34.80,PSL,34.80,34.80,34.80,0.00
03/05/2018,34.80,PSL,34.80,34.80,34.80,0.00
02/05/2018,34.80,PSL,34.80,34.80,34.80,0.00
27/04/2018,34.80,PSL,34.80,34.80,34.80,100.00
26/04/2018,34.80,PSL,34.80,34.80,34.80,0.00
24/04/2018,34.80,PSL,34.80,34.80,34.80,0.00
23/04/2018,34.80,PSL,34.80,34.80,34.80,0.00
20/04/2018,34.80,PSL,34.80,34.80,34.80,0.00
19/04/2018,34.80,PSL,34.80,34.80,34.80,100.00
18/04/2018,30.30,PSL,30.30,30.30,30.30,0.00
17/04/2018,36.20,PSL,30.00,36.20,30.00,2000.00
16/04/2018,31.50,PSL,31.50,31.50,31.50,1000.00
13/04/2018,31.50,PSL,31.50,31.50,31.50,100.00
12/04/2018,31.00,PSL,31.00,31.00,31.00,100.00
11/04/2018,31.00,PSL,28.30,31.00,28.30,200.00
10/04/2018,28.60,PSL,28.60,28.60,28.60,0.00
09/04/2018,28.40,PSL,32.00,32.00,28.10,2300.00
06/04/2018,29.00,PSL,31.50,31.50,29.00,200.00
05/04/2018,28.50,PSL,28.50,28.50,28.50,200.00
