DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/07/2019,11.30,ALT,11.30,11.30,11.30,2300.00
11/07/2019,11.30,ALT,11.30,11.30,11.30,100.00
10/07/2019,12.30,ALT,12.30,12.30,12.30,0.00
09/07/2019,12.30,ALT,12.30,12.30,12.30,0.00
08/07/2019,12.30,ALT,12.30,12.30,12.30,100.00
05/07/2019,13.50,ALT,13.50,13.50,13.50,100.00
04/07/2019,14.90,ALT,14.90,14.90,14.90,0.00
03/07/2019,14.90,ALT,14.90,14.90,14.90,0.00
02/07/2019,14.90,ALT,14.90,14.90,14.90,110.00
01/07/2019,13.90,ALT,13.90,13.90,13.90,0.00
28/06/2019,13.90,ALT,13.90,13.90,13.90,500.00
27/06/2019,15.40,ALT,15.40,15.40,15.40,100.00
26/06/2019,14.00,ALT,14.00,14.00,14.00,100.00
25/06/2019,12.80,ALT,12.80,12.80,12.80,0.00
24/06/2019,12.80,ALT,12.80,12.80,12.80,100.00
21/06/2019,11.70,ALT,11.70,11.70,11.70,100.00
20/06/2019,10.70,ALT,10.70,10.70,10.70,0.00
19/06/2019,10.70,ALT,10.70,10.70,10.70,600.00
18/06/2019,9.80,ALT,9.80,9.80,9.80,0.00
17/06/2019,9.80,ALT,9.80,9.80,9.80,0.00
14/06/2019,9.80,ALT,9.80,9.80,9.80,0.00
13/06/2019,9.80,ALT,9.80,9.80,9.80,0.00
12/06/2019,9.80,ALT,9.80,9.80,9.80,0.00
11/06/2019,9.80,ALT,9.80,9.80,9.80,0.00
10/06/2019,9.80,ALT,9.80,9.80,9.80,100.00
07/06/2019,10.40,ALT,10.40,10.40,10.40,0.00
06/06/2019,10.40,ALT,10.40,10.40,10.40,0.00
05/06/2019,10.40,ALT,10.40,10.40,10.40,0.00
04/06/2019,10.40,ALT,10.40,10.40,10.40,30.00
03/06/2019,10.40,ALT,10.40,10.40,10.40,0.00
31/05/2019,10.40,ALT,10.40,10.40,10.40,0.00
30/05/2019,10.40,ALT,10.40,10.40,10.40,0.00
29/05/2019,10.40,ALT,10.40,10.40,10.40,0.00
28/05/2019,10.40,ALT,10.40,10.40,10.40,0.00
27/05/2019,10.40,ALT,10.40,10.40,10.40,0.00
24/05/2019,10.40,ALT,10.40,10.40,10.40,0.00
23/05/2019,10.40,ALT,10.40,10.40,10.40,0.00
22/05/2019,10.40,ALT,10.40,10.40,10.40,100.00
21/05/2019,11.30,ALT,11.30,11.30,11.30,0.00
20/05/2019,11.30,ALT,11.30,11.30,11.30,0.00
17/05/2019,11.30,ALT,11.30,11.30,11.30,100.00
16/05/2019,12.20,ALT,12.20,12.20,12.20,0.00
15/05/2019,12.20,ALT,12.20,12.20,12.20,0.00
14/05/2019,12.20,ALT,12.20,12.20,12.20,200.00
13/05/2019,12.20,ALT,12.20,12.20,12.20,100.00
10/05/2019,11.10,ALT,11.10,11.10,11.10,0.00
09/05/2019,11.10,ALT,11.10,11.10,11.10,0.00
08/05/2019,11.10,ALT,11.10,11.10,11.10,0.00
07/05/2019,11.10,ALT,11.10,11.10,11.10,0.00
06/05/2019,11.10,ALT,11.10,11.10,11.10,0.00
03/05/2019,11.10,ALT,11.10,11.10,11.10,5000.00
02/05/2019,12.00,ALT,12.00,12.00,12.00,0.00
26/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
25/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
24/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
23/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
22/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
19/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
18/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
17/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
16/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
12/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
11/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
10/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
09/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
08/04/2019,12.00,ALT,12.00,12.00,12.00,0.00
05/04/2019,12.00,ALT,12.00,12.00,12.00,1000.00
04/04/2019,13.00,ALT,13.00,13.00,13.00,0.00
03/04/2019,13.00,ALT,13.00,13.00,13.00,0.00
02/04/2019,13.00,ALT,13.00,13.00,13.00,0.00
01/04/2019,13.00,ALT,13.00,13.00,13.00,0.00
29/03/2019,13.00,ALT,13.00,13.00,13.00,0.00
28/03/2019,13.00,ALT,13.00,13.00,13.00,7.00
27/03/2019,13.00,ALT,13.00,13.00,13.00,0.00
26/03/2019,13.00,ALT,12.90,13.00,12.90,200.00
25/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
22/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
21/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
20/03/2019,12.70,ALT,12.70,12.70,12.70,4.00
19/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
18/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
15/03/2019,12.70,ALT,12.70,12.70,12.70,1.00
14/03/2019,12.70,ALT,12.70,12.70,12.70,1.00
13/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
12/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
11/03/2019,12.70,ALT,12.70,12.70,12.70,4.00
08/03/2019,12.70,ALT,12.70,12.70,12.70,0.00
07/03/2019,12.70,ALT,12.70,12.70,12.70,1600.00
06/03/2019,11.60,ALT,11.60,11.60,11.60,2.00
05/03/2019,11.60,ALT,11.60,11.60,11.60,300.00
04/03/2019,11.40,ALT,11.40,11.40,11.40,1600.00
01/03/2019,12.40,ALT,12.40,12.40,12.40,0.00
28/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
27/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
26/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
25/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
22/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
21/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
20/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
19/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
18/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
15/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
14/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
13/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
12/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
11/02/2019,12.40,ALT,12.40,12.40,12.40,20.00
01/02/2019,12.40,ALT,12.40,12.40,12.40,0.00
31/01/2019,12.40,ALT,13.60,14.70,12.20,54700.00
30/01/2019,13.50,ALT,13.50,13.50,13.50,1520.00
29/01/2019,12.40,ALT,12.40,12.40,11.40,400.00
28/01/2019,11.30,ALT,11.30,11.30,11.30,0.00
25/01/2019,11.30,ALT,11.30,11.30,11.30,0.00
24/01/2019,11.30,ALT,11.40,11.40,11.30,1800.00
23/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
22/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
21/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
18/01/2019,12.50,ALT,12.50,12.50,12.50,1.00
17/01/2019,12.50,ALT,12.50,12.50,12.50,12.00
16/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
15/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
14/01/2019,12.50,ALT,12.50,12.50,12.50,6.00
11/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
10/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
09/01/2019,12.50,ALT,12.50,12.50,12.50,40.00
08/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
07/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
04/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
03/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
02/01/2019,12.50,ALT,12.50,12.50,12.50,0.00
28/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
27/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
26/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
25/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
24/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
21/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
20/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
19/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
18/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
17/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
14/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
13/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
12/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
11/12/2018,12.50,ALT,12.50,12.50,12.50,0.00
10/12/2018,12.50,ALT,12.50,12.50,12.50,300.00
07/12/2018,13.30,ALT,13.30,13.30,13.30,36.00
06/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
05/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
04/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
03/12/2018,13.30,ALT,13.30,13.30,13.30,0.00
30/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
29/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
28/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
27/11/2018,13.30,ALT,13.30,13.30,13.30,100.00
26/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
23/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
22/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
21/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
20/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
19/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
16/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
15/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
14/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
13/11/2018,13.30,ALT,13.30,13.30,13.30,0.00
12/11/2018,13.30,ALT,13.30,13.30,13.30,100.00
09/11/2018,14.70,ALT,12.50,14.70,12.50,210.00
08/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
07/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
06/11/2018,13.60,ALT,13.60,13.60,13.60,13.00
05/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
02/11/2018,13.60,ALT,13.60,13.60,13.60,87.00
01/11/2018,13.60,ALT,13.60,13.60,13.60,0.00
31/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
30/10/2018,13.60,ALT,13.60,13.60,13.60,10.00
29/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
26/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
25/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
24/10/2018,13.60,ALT,13.60,13.60,13.60,0.00
23/10/2018,13.60,ALT,13.00,13.60,13.00,1800.00
22/10/2018,12.40,ALT,12.40,12.40,12.40,0.00
19/10/2018,12.40,ALT,12.40,12.40,12.40,0.00
18/10/2018,12.40,ALT,12.40,12.40,12.40,1700.00
17/10/2018,12.30,ALT,12.30,12.30,12.30,600.00
16/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
15/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
12/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
11/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
10/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
09/10/2018,13.00,ALT,13.00,13.00,13.00,500.00
08/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
05/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
04/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
03/10/2018,13.00,ALT,13.00,13.00,13.00,0.00
02/10/2018,13.00,ALT,13.00,13.00,13.00,3800.00
01/10/2018,12.70,ALT,12.70,12.70,12.70,0.00
28/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
27/09/2018,12.70,ALT,12.70,12.70,12.70,300.00
26/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
25/09/2018,12.70,ALT,12.70,12.70,12.70,300.00
24/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
21/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
20/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
19/09/2018,12.70,ALT,12.70,12.70,12.70,0.00
18/09/2018,12.70,ALT,12.70,12.70,12.70,1500.00
17/09/2018,14.10,ALT,14.10,14.10,14.10,1000.00
14/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
13/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
12/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
11/09/2018,15.60,ALT,15.60,15.60,15.60,0.00
10/09/2018,16.40,ALT,16.40,16.40,16.40,110.00
07/09/2018,15.40,ALT,15.40,15.40,15.40,100.00
06/09/2018,14.50,ALT,14.50,14.50,14.50,0.00
05/09/2018,14.50,ALT,14.50,14.50,14.50,100.00
04/09/2018,13.20,ALT,13.20,13.20,13.20,0.00
31/08/2018,13.20,ALT,13.20,13.20,13.20,0.00
30/08/2018,13.20,ALT,13.20,13.20,13.20,0.00
29/08/2018,13.20,ALT,13.20,13.20,13.20,93.00
28/08/2018,13.20,ALT,13.20,13.20,13.20,10017.00
27/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
24/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
23/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
22/08/2018,13.80,ALT,13.80,13.80,13.80,100.00
21/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
20/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
17/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
16/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
15/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
14/08/2018,13.80,ALT,13.80,13.80,13.80,0.00
13/08/2018,13.80,ALT,13.30,13.80,13.30,31892.00
10/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
09/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
08/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
07/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
06/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
03/08/2018,12.60,ALT,12.60,12.60,12.60,100.00
02/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
01/08/2018,12.60,ALT,12.60,12.60,12.60,0.00
31/07/2018,12.60,ALT,12.60,12.60,12.60,93.00
30/07/2018,12.60,ALT,12.60,12.60,12.60,0.00
27/07/2018,12.60,ALT,12.60,12.60,12.60,200.00
26/07/2018,12.60,ALT,12.60,12.60,12.60,300.00
25/07/2018,12.60,ALT,12.60,12.60,12.60,0.00
24/07/2018,12.60,ALT,12.60,12.60,12.60,100.00
23/07/2018,13.00,ALT,12.40,13.00,12.40,3500.00
20/07/2018,12.40,ALT,12.40,12.40,12.40,0.00
19/07/2018,12.40,ALT,12.40,12.40,12.40,0.00
18/07/2018,12.40,ALT,12.40,12.40,12.40,0.00
17/07/2018,12.40,ALT,12.40,12.40,12.40,100.00
16/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
13/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
12/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
11/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
10/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
09/07/2018,12.70,ALT,12.70,12.70,12.70,0.00
06/07/2018,12.70,ALT,14.00,14.00,12.70,864.00
05/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
04/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
03/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
02/07/2018,14.00,ALT,14.00,14.00,14.00,0.00
29/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
28/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
27/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
26/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
25/06/2018,14.00,ALT,14.00,14.00,14.00,80.00
22/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
21/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
20/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
19/06/2018,14.00,ALT,14.00,14.00,14.00,2.00
18/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
15/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
14/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
13/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
12/06/2018,14.00,ALT,14.00,14.00,14.00,14.00
11/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
08/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
07/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
06/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
05/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
04/06/2018,14.00,ALT,14.00,14.00,14.00,0.00
01/06/2018,14.00,ALT,14.00,14.00,14.00,2000.00
31/05/2018,14.00,ALT,14.00,14.00,14.00,786.00
30/05/2018,14.00,ALT,14.00,14.00,14.00,3000.00
29/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
28/05/2018,14.00,ALT,14.00,14.00,14.00,2000.00
25/05/2018,14.00,ALT,14.00,14.00,14.00,3000.00
24/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
23/05/2018,14.00,ALT,14.00,14.00,14.00,510.00
22/05/2018,14.00,ALT,14.00,14.00,14.00,500.00
21/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
18/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
17/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
16/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
15/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
14/05/2018,14.00,ALT,14.00,14.00,14.00,0.00
11/05/2018,14.00,ALT,14.00,14.00,14.00,3000.00
10/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
09/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
08/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
07/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
04/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
03/05/2018,13.70,ALT,13.70,13.70,13.70,900.00
02/05/2018,13.70,ALT,13.70,13.70,13.70,0.00
27/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
26/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
24/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
23/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
20/04/2018,13.70,ALT,13.70,13.70,13.70,0.00
19/04/2018,13.70,ALT,13.70,13.70,13.70,1400.00
18/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
17/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
16/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
13/04/2018,12.50,ALT,12.50,12.50,12.50,57.00
12/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
11/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
10/04/2018,12.50,ALT,12.50,12.50,12.50,0.00
09/04/2018,12.50,ALT,12.50,12.50,12.50,100.00
06/04/2018,13.10,ALT,13.10,13.10,13.10,0.00
05/04/2018,13.10,ALT,13.10,13.10,13.10,0.00
04/04/2018,13.10,ALT,13.10,13.10,13.10,27.00
03/04/2018,13.10,ALT,13.10,13.10,13.10,0.00
