DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
22/10/2019,15.80,TVB,15.75,15.80,15.50,123050.00
21/10/2019,15.70,TVB,15.80,15.85,15.60,111710.00
18/10/2019,15.90,TVB,16.05,16.10,15.85,121330.00
17/10/2019,16.10,TVB,16.25,16.25,16.05,107950.00
16/10/2019,16.30,TVB,16.40,16.45,16.15,140590.00
15/10/2019,16.35,TVB,16.50,16.50,16.20,45430.00
14/10/2019,16.55,TVB,16.30,16.60,16.20,70640.00
11/10/2019,16.60,TVB,16.55,16.80,16.45,59140.00
10/10/2019,16.40,TVB,16.30,16.40,16.20,109040.00
09/10/2019,16.35,TVB,16.15,16.35,16.15,100520.00
08/10/2019,16.15,TVB,16.15,16.55,15.80,130010.00
07/10/2019,16.00,TVB,16.10,16.15,15.95,90810.00
04/10/2019,16.00,TVB,16.10,16.15,16.00,108240.00
03/10/2019,16.05,TVB,16.05,16.20,16.05,58520.00
02/10/2019,16.15,TVB,16.30,16.45,16.10,116260.00
01/10/2019,16.10,TVB,16.30,16.35,16.10,75840.00
30/09/2019,16.30,TVB,16.50,16.60,16.25,122040.00
27/09/2019,16.50,TVB,17.00,17.00,16.40,62620.00
26/09/2019,16.70,TVB,16.50,17.00,16.50,125400.00
25/09/2019,16.50,TVB,16.30,16.55,16.20,101270.00
24/09/2019,16.30,TVB,16.20,16.45,16.15,136500.00
23/09/2019,16.10,TVB,16.00,16.20,15.50,179080.00
20/09/2019,16.20,TVB,16.60,16.60,16.10,78060.00
19/09/2019,16.40,TVB,16.00,16.50,16.00,104470.00
18/09/2019,16.30,TVB,16.50,16.50,16.05,71690.00
17/09/2019,16.50,TVB,16.70,16.70,16.30,65120.00
16/09/2019,16.90,TVB,17.20,17.20,16.75,95640.00
13/09/2019,17.30,TVB,17.30,17.60,17.30,130620.00
12/09/2019,17.30,TVB,17.15,17.80,17.10,170430.00
11/09/2019,17.00,TVB,16.55,17.00,16.45,135800.00
10/09/2019,16.40,TVB,16.35,16.50,16.30,100470.00
09/09/2019,16.30,TVB,16.35,16.40,16.20,69000.00
06/09/2019,16.35,TVB,16.20,16.70,16.20,163010.00
05/09/2019,16.20,TVB,16.20,16.40,16.20,148260.00
04/09/2019,16.10,TVB,15.80,16.25,15.20,177820.00
03/09/2019,15.20,TVB,16.20,16.60,15.20,184420.00
30/08/2019,21.10,TVB,22.50,22.50,21.00,99180.00
29/08/2019,22.50,TVB,22.30,22.70,21.70,81620.00
28/08/2019,22.00,TVB,23.30,23.30,21.85,94510.00
27/08/2019,23.45,TVB,24.50,24.70,23.00,241310.00
26/08/2019,24.70,TVB,24.40,25.00,24.30,109090.00
23/08/2019,24.60,TVB,24.00,24.70,24.00,106210.00
22/08/2019,24.20,TVB,24.30,24.30,24.00,47010.00
21/08/2019,24.50,TVB,24.55,24.55,24.00,58140.00
20/08/2019,24.60,TVB,24.00,24.80,24.00,138870.00
19/08/2019,24.40,TVB,24.30,24.85,24.20,78260.00
16/08/2019,24.10,TVB,23.15,24.50,23.15,177720.00
15/08/2019,23.30,TVB,22.00,23.30,22.00,129390.00
14/08/2019,22.50,TVB,21.70,22.70,21.70,156420.00
13/08/2019,21.70,TVB,22.15,22.15,21.65,71580.00
12/08/2019,22.20,TVB,21.75,22.35,21.70,145000.00
09/08/2019,21.60,TVB,21.40,21.80,21.30,186200.00
08/08/2019,21.20,TVB,21.15,21.60,21.00,151020.00
07/08/2019,21.00,TVB,21.00,21.40,20.50,94330.00
06/08/2019,21.00,TVB,20.60,21.05,20.60,147950.00
05/08/2019,20.50,TVB,20.00,21.00,20.00,85110.00
02/08/2019,20.50,TVB,20.55,20.90,20.50,140920.00
01/08/2019,20.55,TVB,20.45,20.90,20.45,77160.00
31/07/2019,20.55,TVB,20.10,20.70,20.05,109770.00
30/07/2019,20.30,TVB,20.00,20.50,19.90,98860.00
29/07/2019,20.00,TVB,20.00,20.15,19.85,78390.00
26/07/2019,20.10,TVB,20.15,20.15,20.00,69700.00
25/07/2019,20.10,TVB,19.50,20.35,19.50,165050.00
24/07/2019,20.00,TVB,19.55,20.60,19.55,150070.00
23/07/2019,19.30,TVB,18.80,19.50,18.80,114200.00
22/07/2019,18.80,TVB,18.10,19.10,18.10,113000.00
19/07/2019,18.10,TVB,17.90,18.50,17.90,86610.00
18/07/2019,18.05,TVB,18.00,18.50,17.65,158950.00
17/07/2019,17.50,TVB,17.10,17.70,16.90,78650.00
16/07/2019,17.10,TVB,17.20,17.30,17.00,60210.00
15/07/2019,17.40,TVB,17.00,17.60,16.95,97830.00
12/07/2019,17.20,TVB,16.70,17.30,16.70,86050.00
11/07/2019,16.80,TVB,16.00,17.00,16.00,120690.00
10/07/2019,16.15,TVB,16.25,16.40,16.00,50620.00
09/07/2019,16.25,TVB,16.30,16.70,16.00,94550.00
08/07/2019,16.70,TVB,17.00,17.00,16.40,56870.00
05/07/2019,17.20,TVB,17.30,17.35,17.10,85740.00
04/07/2019,17.30,TVB,17.70,17.75,17.20,72090.00
03/07/2019,17.70,TVB,17.80,18.30,17.70,76750.00
02/07/2019,17.80,TVB,17.95,17.95,17.60,74870.00
01/07/2019,17.90,TVB,17.75,17.90,17.65,140760.00
28/06/2019,17.50,TVB,17.00,17.55,16.75,128840.00
27/06/2019,17.00,TVB,17.55,17.55,17.00,132790.00
26/06/2019,17.55,TVB,17.40,17.70,17.30,106550.00
25/06/2019,17.30,TVB,17.50,17.50,17.25,69430.00
24/06/2019,17.50,TVB,17.70,17.80,17.40,87260.00
21/06/2019,17.65,TVB,17.70,17.85,17.65,70540.00
20/06/2019,17.65,TVB,17.50,17.70,17.35,95070.00
19/06/2019,17.40,TVB,17.40,17.60,17.35,96470.00
18/06/2019,17.20,TVB,17.40,17.55,17.10,66030.00
17/06/2019,17.35,TVB,17.50,17.50,17.30,56030.00
14/06/2019,17.55,TVB,17.80,18.00,17.50,96140.00
13/06/2019,17.50,TVB,17.45,17.75,17.40,93110.00
12/06/2019,17.20,TVB,17.15,17.30,16.90,70910.00
11/06/2019,17.00,TVB,17.40,18.00,17.00,94730.00
10/06/2019,17.60,TVB,17.30,18.00,17.30,73690.00
07/06/2019,17.25,TVB,17.00,17.60,17.00,77430.00
06/06/2019,16.85,TVB,16.70,17.00,16.50,69110.00
05/06/2019,16.70,TVB,16.50,17.00,16.50,107780.00
04/06/2019,16.50,TVB,16.80,17.00,16.50,117510.00
03/06/2019,17.10,TVB,17.10,17.50,16.50,105630.00
31/05/2019,17.20,TVB,17.20,17.40,17.00,67410.00
30/05/2019,18.00,TVB,18.20,18.30,18.00,102720.00
29/05/2019,18.10,TVB,18.20,18.40,18.00,134370.00
28/05/2019,18.20,TVB,17.90,18.40,17.90,141820.00
27/05/2019,17.90,TVB,18.00,18.30,17.90,118850.00
24/05/2019,18.20,TVB,18.60,18.60,18.10,96820.00
23/05/2019,18.60,TVB,19.10,19.10,18.35,83190.00
22/05/2019,19.10,TVB,19.70,19.70,18.90,104600.00
21/05/2019,19.25,TVB,19.10,19.45,19.10,161090.00
20/05/2019,19.15,TVB,18.75,19.20,18.75,150710.00
17/05/2019,18.75,TVB,18.70,18.90,18.40,112920.00
16/05/2019,18.65,TVB,18.75,18.75,18.45,106760.00
15/05/2019,18.80,TVB,19.00,19.05,18.50,99470.00
14/05/2019,19.00,TVB,19.20,19.30,18.70,106420.00
13/05/2019,19.30,TVB,19.50,19.50,19.00,96150.00
10/05/2019,19.40,TVB,19.30,19.70,19.10,132340.00
09/05/2019,19.30,TVB,19.00,19.70,19.00,149200.00
08/05/2019,19.00,TVB,18.35,19.00,18.00,129050.00
07/05/2019,18.50,TVB,18.35,18.65,18.35,115800.00
06/05/2019,18.30,TVB,17.90,18.30,17.60,90280.00
03/05/2019,18.00,TVB,18.20,18.35,17.80,101350.00
02/05/2019,18.40,TVB,18.80,18.80,18.30,125010.00
26/04/2019,18.80,TVB,18.90,19.30,18.70,115380.00
25/04/2019,19.10,TVB,19.00,19.60,18.85,124250.00
24/04/2019,19.30,TVB,18.80,19.50,18.80,121760.00
23/04/2019,18.80,TVB,18.20,18.80,18.20,113160.00
22/04/2019,18.30,TVB,18.20,18.45,18.10,88680.00
19/04/2019,18.10,TVB,17.75,18.60,17.75,145030.00
18/04/2019,17.75,TVB,17.70,17.80,17.60,104040.00
17/04/2019,17.90,TVB,17.70,18.00,17.70,99720.00
16/04/2019,17.70,TVB,17.00,17.70,17.00,119370.00
12/04/2019,17.60,TVB,17.40,17.60,17.35,85440.00
11/04/2019,17.35,TVB,17.50,17.55,16.50,134310.00
10/04/2019,17.40,TVB,16.90,17.60,16.90,134160.00
09/04/2019,17.90,TVB,18.20,18.25,17.90,135270.00
08/04/2019,18.00,TVB,18.40,18.40,18.00,103280.00
05/04/2019,18.20,TVB,18.50,18.50,18.15,129260.00
04/04/2019,18.50,TVB,18.50,18.70,18.30,96350.00
03/04/2019,18.30,TVB,18.60,18.65,18.30,116950.00
02/04/2019,18.60,TVB,19.00,19.10,18.60,110160.00
01/04/2019,19.00,TVB,18.80,19.35,18.75,102970.00
29/03/2019,18.80,TVB,18.50,19.00,18.50,151700.00
28/03/2019,18.65,TVB,18.40,18.80,18.40,116430.00
27/03/2019,18.40,TVB,18.40,18.50,18.00,120680.00
26/03/2019,18.40,TVB,18.50,18.50,18.00,140920.00
25/03/2019,18.35,TVB,18.80,18.80,18.35,101380.00
22/03/2019,18.90,TVB,18.70,19.00,18.65,110500.00
21/03/2019,18.65,TVB,19.00,19.20,18.65,121670.00
20/03/2019,19.00,TVB,19.60,19.60,19.00,142850.00
19/03/2019,19.50,TVB,19.70,19.70,19.05,99790.00
18/03/2019,19.50,TVB,20.05,20.25,19.50,166200.00
15/03/2019,20.00,TVB,20.35,20.45,20.00,191720.00
14/03/2019,20.30,TVB,20.70,20.70,20.10,105620.00
13/03/2019,20.60,TVB,20.80,20.80,19.90,154700.00
12/03/2019,20.60,TVB,20.40,21.00,20.40,228430.00
11/03/2019,20.40,TVB,20.30,20.80,20.30,193160.00
08/03/2019,20.15,TVB,20.20,20.20,19.80,162630.00
07/03/2019,20.20,TVB,20.65,20.65,20.05,133080.00
06/03/2019,20.60,TVB,20.70,20.70,20.10,167340.00
05/03/2019,20.80,TVB,21.10,21.35,20.70,108580.00
04/03/2019,21.35,TVB,21.60,21.80,21.35,167520.00
01/03/2019,21.50,TVB,20.90,21.85,20.90,157710.00
28/02/2019,21.10,TVB,21.00,21.50,21.00,232440.00
27/02/2019,21.00,TVB,20.85,21.60,20.85,236190.00
26/02/2019,20.70,TVB,20.00,21.25,20.00,273120.00
25/02/2019,20.00,TVB,20.45,20.75,20.00,196220.00
22/02/2019,20.40,TVB,20.65,20.85,20.40,221930.00
21/02/2019,20.60,TVB,20.65,20.90,20.60,167310.00
20/02/2019,20.70,TVB,20.80,21.00,20.55,186530.00
19/02/2019,20.80,TVB,20.80,21.00,20.45,177530.00
18/02/2019,20.70,TVB,20.85,21.00,20.60,161160.00
15/02/2019,20.80,TVB,21.00,21.00,20.60,205160.00
14/02/2019,21.00,TVB,21.10,21.10,20.70,145850.00
13/02/2019,21.00,TVB,21.00,21.35,20.70,164170.00
12/02/2019,20.90,TVB,20.60,21.40,20.50,219240.00
11/02/2019,20.60,TVB,20.40,20.70,20.35,169850.00
01/02/2019,20.30,TVB,20.60,20.90,20.15,126000.00
31/01/2019,20.40,TVB,20.35,20.55,20.30,160040.00
30/01/2019,20.55,TVB,20.75,21.10,20.45,165260.00
29/01/2019,20.75,TVB,20.55,20.75,20.25,180980.00
28/01/2019,20.50,TVB,20.60,20.70,20.40,184780.00
25/01/2019,20.60,TVB,20.55,20.65,19.90,173760.00
24/01/2019,20.55,TVB,20.55,20.55,20.00,169530.00
23/01/2019,20.50,TVB,20.80,20.80,20.30,162060.00
22/01/2019,20.70,TVB,21.30,21.40,20.50,181210.00
21/01/2019,21.20,TVB,21.40,21.55,21.05,163710.00
18/01/2019,21.30,TVB,21.35,21.35,21.00,185390.00
17/01/2019,21.20,TVB,21.55,21.55,21.10,163270.00
16/01/2019,21.50,TVB,21.80,21.95,21.30,164870.00
15/01/2019,21.80,TVB,21.95,22.00,21.60,153430.00
14/01/2019,22.00,TVB,22.45,22.45,21.55,184120.00
11/01/2019,22.45,TVB,22.10,22.50,22.10,194890.00
10/01/2019,22.00,TVB,22.20,22.40,21.80,194270.00
09/01/2019,22.20,TVB,22.50,23.00,22.00,147570.00
08/01/2019,22.30,TVB,23.00,23.00,22.00,156740.00
07/01/2019,22.40,TVB,22.10,22.60,22.10,163760.00
04/01/2019,22.10,TVB,22.50,22.60,22.05,179500.00
03/01/2019,22.75,TVB,22.50,23.00,22.45,181060.00
02/01/2019,22.60,TVB,22.55,23.00,22.55,392670.00
28/12/2018,24.20,TVB,23.80,25.00,23.80,132540.00
27/12/2018,23.60,TVB,23.00,23.60,23.00,239340.00
26/12/2018,22.10,TVB,22.10,22.10,22.10,658640.00
25/12/2018,25.00,TVB,25.95,26.30,25.00,186970.00
24/12/2018,26.50,TVB,28.05,28.30,26.35,119080.00
21/12/2018,28.30,TVB,28.20,28.50,28.00,92150.00
20/12/2018,28.05,TVB,29.50,29.50,27.90,156520.00
19/12/2018,30.00,TVB,30.10,30.10,29.85,54940.00
18/12/2018,30.15,TVB,29.80,30.20,29.80,70940.00
17/12/2018,29.90,TVB,29.60,29.95,29.55,69320.00
14/12/2018,29.70,TVB,29.65,29.80,29.50,61650.00
13/12/2018,29.75,TVB,29.55,29.80,29.50,60720.00
12/12/2018,29.65,TVB,29.35,29.65,29.35,55000.00
11/12/2018,29.35,TVB,29.20,29.40,28.95,54580.00
10/12/2018,29.30,TVB,29.90,29.90,29.30,62260.00
07/12/2018,29.95,TVB,30.20,30.20,29.95,48910.00
06/12/2018,30.20,TVB,31.00,31.00,30.00,57030.00
05/12/2018,30.30,TVB,29.90,30.40,29.80,64100.00
04/12/2018,30.00,TVB,29.95,30.05,29.60,68280.00
03/12/2018,29.90,TVB,29.30,30.10,29.30,76150.00
30/11/2018,29.50,TVB,29.10,29.50,29.10,60620.00
29/11/2018,29.00,TVB,29.70,29.70,28.90,69290.00
28/11/2018,29.50,TVB,30.00,30.00,29.50,62530.00
27/11/2018,29.90,TVB,29.80,30.00,29.75,73340.00
26/11/2018,29.80,TVB,30.10,30.10,29.80,49410.00
23/11/2018,30.00,TVB,30.45,30.45,30.00,64520.00
22/11/2018,30.50,TVB,30.70,30.75,30.10,60320.00
21/11/2018,30.70,TVB,30.20,30.70,30.10,60900.00
20/11/2018,30.40,TVB,30.60,30.60,30.20,48450.00
19/11/2018,30.60,TVB,31.25,31.25,30.40,58270.00
16/11/2018,30.90,TVB,30.50,30.95,30.05,72530.00
15/11/2018,30.90,TVB,30.70,31.10,30.60,77200.00
14/11/2018,30.85,TVB,30.70,31.10,30.00,92090.00
13/11/2018,30.65,TVB,30.35,30.90,30.30,69160.00
12/11/2018,30.50,TVB,31.30,31.30,30.50,71060.00
09/11/2018,31.30,TVB,29.85,31.30,29.65,113240.00
08/11/2018,30.00,TVB,29.50,30.20,29.50,83080.00
07/11/2018,29.50,TVB,29.00,29.50,28.70,87690.00
06/11/2018,28.70,TVB,29.45,29.95,28.70,117880.00
05/11/2018,29.20,TVB,29.00,29.50,29.00,86350.00
02/11/2018,29.15,TVB,29.10,29.85,29.10,155790.00
01/11/2018,29.00,TVB,29.10,29.15,28.95,58420.00
31/10/2018,28.95,TVB,28.55,29.45,28.55,82170.00
30/10/2018,28.40,TVB,28.20,28.60,28.20,77420.00
29/10/2018,28.20,TVB,27.80,28.20,27.50,65080.00
26/10/2018,27.85,TVB,27.30,28.10,27.30,67620.00
25/10/2018,27.50,TVB,27.80,27.80,27.00,60380.00
24/10/2018,27.80,TVB,27.40,27.95,27.40,71520.00
23/10/2018,27.60,TVB,28.20,28.20,27.20,61710.00
22/10/2018,28.20,TVB,28.10,28.60,28.10,47600.00
19/10/2018,28.10,TVB,28.20,28.30,27.75,52080.00
18/10/2018,28.30,TVB,29.10,29.10,28.10,49350.00
17/10/2018,28.80,TVB,28.00,29.00,28.00,59550.00
16/10/2018,28.15,TVB,27.90,28.50,27.90,55900.00
15/10/2018,27.90,TVB,27.70,28.10,26.90,61920.00
12/10/2018,27.70,TVB,27.55,28.10,27.30,57780.00
11/10/2018,27.55,TVB,27.60,27.60,26.00,41610.00
10/10/2018,27.95,TVB,27.50,27.95,27.00,59600.00
09/10/2018,27.90,TVB,27.50,27.90,27.10,54480.00
08/10/2018,27.90,TVB,28.05,28.25,27.80,46350.00
05/10/2018,28.20,TVB,28.50,28.65,28.00,48050.00
04/10/2018,28.80,TVB,28.50,28.80,28.50,56880.00
03/10/2018,28.60,TVB,28.15,28.70,28.15,53670.00
02/10/2018,28.40,TVB,28.25,28.50,28.10,42130.00
01/10/2018,28.40,TVB,28.60,28.70,28.30,45030.00
28/09/2018,28.60,TVB,29.50,29.50,28.60,46300.00
27/09/2018,29.00,TVB,28.90,29.70,28.90,51420.00
26/09/2018,29.20,TVB,29.00,29.50,28.95,58580.00
25/09/2018,29.10,TVB,29.15,29.50,28.90,64610.00
24/09/2018,29.40,TVB,29.40,29.95,29.15,55580.00
21/09/2018,29.50,TVB,29.00,29.95,29.00,82740.00
20/09/2018,28.90,TVB,28.25,29.50,27.80,82020.00
19/09/2018,28.55,TVB,28.50,28.55,27.50,73900.00
18/09/2018,28.50,TVB,28.00,28.60,27.50,81850.00
17/09/2018,28.30,TVB,28.05,28.30,27.45,75850.00
14/09/2018,27.80,TVB,27.50,28.05,26.40,98230.00
13/09/2018,27.50,TVB,26.80,27.50,26.30,84630.00
12/09/2018,27.00,TVB,25.40,27.00,25.00,85790.00
11/09/2018,25.70,TVB,25.50,25.90,25.00,75660.00
10/09/2018,25.50,TVB,25.70,25.85,25.50,56110.00
07/09/2018,25.80,TVB,25.50,26.00,25.40,63960.00
06/09/2018,25.50,TVB,26.00,26.00,25.50,45300.00
05/09/2018,25.90,TVB,26.10,26.20,25.90,54240.00
04/09/2018,26.00,TVB,26.40,26.40,26.00,49500.00
31/08/2018,26.30,TVB,26.40,26.70,26.20,59460.00
30/08/2018,26.50,TVB,26.00,26.50,25.95,53560.00
29/08/2018,26.30,TVB,26.20,26.30,26.00,55710.00
28/08/2018,26.20,TVB,26.30,26.45,26.00,63340.00
27/08/2018,26.35,TVB,26.30,26.45,26.20,55320.00
24/08/2018,26.20,TVB,26.30,26.30,26.00,61320.00
23/08/2018,26.40,TVB,26.55,26.65,26.40,52760.00
22/08/2018,26.60,TVB,26.75,27.30,26.60,71330.00
21/08/2018,26.80,TVB,26.50,26.85,26.40,64500.00
20/08/2018,26.60,TVB,26.45,27.10,26.40,75510.00
17/08/2018,26.45,TVB,26.60,26.70,26.00,79570.00
16/08/2018,26.50,TVB,26.35,27.10,26.10,59690.00
15/08/2018,26.45,TVB,26.55,26.80,26.45,68300.00
14/08/2018,26.80,TVB,27.05,27.15,26.80,58580.00
13/08/2018,27.20,TVB,26.60,27.35,26.00,90230.00
10/08/2018,26.90,TVB,26.40,27.30,26.40,74880.00
09/08/2018,26.60,TVB,26.30,27.00,26.30,101170.00
08/08/2018,26.20,TVB,25.50,26.30,25.40,88220.00
07/08/2018,25.80,TVB,25.50,25.85,25.00,83270.00
06/08/2018,25.35,TVB,25.45,25.50,25.00,68480.00
03/08/2018,25.40,TVB,25.30,25.40,24.90,68440.00
02/08/2018,25.30,TVB,25.90,25.90,25.10,61530.00
01/08/2018,26.40,TVB,26.60,27.40,26.40,109660.00
31/07/2018,26.55,TVB,26.70,27.10,26.50,91520.00
30/07/2018,26.20,TVB,25.80,26.20,25.65,111880.00
27/07/2018,25.50,TVB,25.30,25.80,25.30,82290.00
26/07/2018,25.30,TVB,25.20,25.30,24.90,69370.00
25/07/2018,25.20,TVB,25.30,25.70,25.05,77020.00
24/07/2018,25.45,TVB,25.50,25.60,25.00,66780.00
23/07/2018,25.50,TVB,25.40,25.85,25.40,76400.00
20/07/2018,25.40,TVB,25.25,25.65,25.00,87910.00
19/07/2018,25.30,TVB,25.40,25.65,25.00,83570.00
18/07/2018,25.25,TVB,24.00,25.75,24.00,98290.00
17/07/2018,25.10,TVB,25.00,25.30,24.85,66430.00
16/07/2018,25.00,TVB,24.60,25.30,24.50,120390.00
13/07/2018,24.50,TVB,24.05,25.00,24.05,115040.00
12/07/2018,24.00,TVB,23.60,24.50,23.55,107710.00
11/07/2018,23.50,TVB,24.00,24.00,23.40,74980.00
10/07/2018,24.10,TVB,24.40,24.60,24.00,93120.00
09/07/2018,24.00,TVB,23.80,24.30,23.80,87930.00
06/07/2018,23.80,TVB,23.40,24.15,23.30,94570.00
05/07/2018,23.20,TVB,24.40,25.00,23.20,134790.00
04/07/2018,24.20,TVB,23.90,24.50,23.70,86110.00
03/07/2018,23.70,TVB,23.80,24.70,23.70,103900.00
02/07/2018,23.50,TVB,23.10,23.50,23.10,113770.00
29/06/2018,22.00,TVB,24.50,25.00,22.00,132720.00
25/06/2018,23.90,TVB,23.00,24.20,23.00,97067.00
22/06/2018,24.50,TVB,22.90,24.50,22.90,146069.00
21/06/2018,25.00,TVB,24.20,25.10,24.10,86270.00
20/06/2018,24.10,TVB,24.90,25.10,24.10,75500.00
19/06/2018,24.70,TVB,26.00,26.10,24.60,72100.00
18/06/2018,26.20,TVB,25.90,26.30,25.90,67400.00
15/06/2018,26.00,TVB,25.50,26.00,25.50,87000.00
14/06/2018,25.30,TVB,25.20,25.60,24.90,82100.00
13/06/2018,25.20,TVB,24.90,25.20,24.50,70000.00
12/06/2018,25.40,TVB,25.20,25.40,24.50,50300.00
11/06/2018,25.20,TVB,25.50,25.70,24.80,64500.00
08/06/2018,25.50,TVB,26.10,26.10,24.90,71210.00
07/06/2018,26.20,TVB,26.70,26.70,26.00,69100.00
06/06/2018,26.70,TVB,27.10,27.40,26.50,51600.00
05/06/2018,27.00,TVB,27.30,27.50,26.80,58400.00
04/06/2018,27.30,TVB,27.00,27.40,26.80,71910.00
01/06/2018,27.10,TVB,27.70,28.10,27.00,85100.00
31/05/2018,27.60,TVB,27.10,27.90,27.10,71500.00
30/05/2018,27.10,TVB,27.40,27.40,26.70,59400.00
29/05/2018,27.70,TVB,27.30,27.70,26.70,71100.00
28/05/2018,27.40,TVB,28.00,28.00,27.40,53800.00
25/05/2018,28.00,TVB,28.30,28.70,27.80,70400.00
24/05/2018,28.30,TVB,28.00,28.40,28.00,61200.00
23/05/2018,28.30,TVB,27.80,28.30,27.60,71000.00
22/05/2018,27.80,TVB,27.00,27.90,27.00,62800.00
21/05/2018,27.40,TVB,27.50,27.70,27.00,72600.00
18/05/2018,27.70,TVB,28.50,28.50,27.40,60900.00
17/05/2018,28.00,TVB,28.60,29.10,28.00,70645.00
16/05/2018,28.60,TVB,28.10,29.10,28.10,100230.00
15/05/2018,28.20,TVB,27.50,28.40,27.50,83500.00
14/05/2018,27.80,TVB,27.00,27.80,27.00,65300.00
11/05/2018,28.00,TVB,29.50,29.50,27.00,107630.00
10/05/2018,30.00,TVB,29.80,30.50,29.50,98700.00
09/05/2018,29.90,TVB,29.00,30.50,28.90,114300.00
08/05/2018,29.60,TVB,26.20,30.00,26.20,223330.00
07/05/2018,26.20,TVB,25.90,26.50,25.90,86240.00
04/05/2018,26.10,TVB,25.60,26.40,25.60,79100.00
03/05/2018,26.00,TVB,25.30,26.00,25.20,90200.00
02/05/2018,25.70,TVB,25.40,25.70,24.80,83100.00
27/04/2018,25.70,TVB,24.80,25.70,24.80,98700.00
26/04/2018,24.80,TVB,25.40,25.70,24.80,81800.00
24/04/2018,25.40,TVB,25.70,26.20,25.30,85300.00
23/04/2018,25.70,TVB,25.90,26.20,25.60,78100.00
20/04/2018,25.90,TVB,25.60,26.30,25.60,90200.00
19/04/2018,25.80,TVB,25.60,25.80,25.00,113400.00
18/04/2018,25.70,TVB,25.70,25.90,25.30,81400.00
17/04/2018,26.00,TVB,25.40,26.00,25.00,110100.00
