DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
05/11/2019,12.50,BEL,12.50,12.50,12.40,15900.00
04/11/2019,12.40,BEL,12.50,12.50,12.40,4600.00
01/11/2019,12.50,BEL,12.60,12.60,12.30,8100.00
31/10/2019,12.40,BEL,12.40,12.40,12.40,0.00
30/10/2019,11.20,BEL,14.40,14.40,11.20,6600.00
29/10/2019,13.00,BEL,13.00,13.00,13.00,0.00
28/10/2019,13.00,BEL,13.00,13.00,13.00,0.00
25/10/2019,12.90,BEL,13.00,13.00,12.90,600.00
24/10/2019,11.60,BEL,11.60,11.60,11.60,0.00
23/10/2019,11.60,BEL,11.60,11.60,11.60,3000.00
22/10/2019,13.30,BEL,13.30,13.30,13.30,0.00
21/10/2019,13.30,BEL,13.50,13.50,13.30,3800.00
18/10/2019,13.20,BEL,13.20,13.20,13.20,5500.00
17/10/2019,13.50,BEL,13.50,13.50,13.50,0.00
16/10/2019,13.50,BEL,13.50,13.50,13.50,11500.00
15/10/2019,15.20,BEL,13.50,15.20,13.50,2000.00
14/10/2019,13.30,BEL,13.30,13.30,13.30,0.00
11/10/2019,14.00,BEL,12.10,14.00,12.10,3000.00
10/10/2019,14.10,BEL,14.10,14.10,14.10,0.00
09/10/2019,14.10,BEL,14.10,14.10,14.10,0.00
08/10/2019,14.10,BEL,14.10,14.10,14.10,0.00
07/10/2019,14.10,BEL,14.10,14.10,14.10,0.00
04/10/2019,14.00,BEL,14.10,14.10,14.00,2500.00
03/10/2019,14.10,BEL,14.10,14.10,14.10,0.00
02/10/2019,14.10,BEL,14.10,14.10,14.10,17000.00
01/10/2019,14.10,BEL,14.10,14.10,14.10,0.00
30/09/2019,14.10,BEL,14.10,14.10,14.10,4000.00
27/09/2019,14.20,BEL,14.10,14.20,14.10,5500.00
26/09/2019,14.00,BEL,14.50,15.10,14.00,2400.00
25/09/2019,13.80,BEL,13.80,14.20,13.80,21200.00
24/09/2019,13.70,BEL,13.80,13.90,13.70,16505.00
23/09/2019,13.60,BEL,13.80,13.80,13.60,29800.00
20/09/2019,13.70,BEL,14.00,14.00,13.50,14600.00
19/09/2019,13.30,BEL,13.50,13.50,13.30,23000.00
18/09/2019,13.30,BEL,13.40,13.50,13.30,24400.00
17/09/2019,13.00,BEL,13.00,13.50,13.00,10200.00
16/09/2019,13.10,BEL,12.80,13.10,12.80,5000.00
13/09/2019,13.00,BEL,13.10,13.10,12.90,41100.00
12/09/2019,13.10,BEL,13.10,13.10,13.00,13000.00
11/09/2019,12.90,BEL,11.70,13.20,11.40,25000.00
10/09/2019,12.90,BEL,13.10,13.20,12.90,3900.00
09/09/2019,13.10,BEL,13.00,13.10,13.00,101000.00
06/09/2019,13.00,BEL,12.90,13.20,12.90,26200.00
05/09/2019,13.00,BEL,13.00,13.20,11.20,111250.00
04/09/2019,12.80,BEL,12.90,12.90,12.80,7500.00
03/09/2019,12.80,BEL,12.00,13.00,12.00,36210.00
30/08/2019,12.50,BEL,14.00,14.00,12.50,20000.00
29/08/2019,12.50,BEL,12.70,12.80,12.10,41430.00
28/08/2019,12.60,BEL,10.70,12.60,10.70,112300.00
27/08/2019,11.00,BEL,11.00,11.00,11.00,1000.00
26/08/2019,11.00,BEL,11.00,11.00,10.00,17000.00
23/08/2019,11.40,BEL,10.30,11.50,10.30,800.00
22/08/2019,10.40,BEL,10.40,10.40,10.20,500.00
21/08/2019,10.00,BEL,9.00,10.00,9.00,5200.00
20/08/2019,8.60,BEL,9.00,9.10,8.60,3300.00
19/08/2019,10.00,BEL,10.00,10.00,10.00,0.00
16/08/2019,10.00,BEL,10.00,10.00,10.00,1.00
15/08/2019,11.00,BEL,9.80,11.00,9.80,900.00
14/08/2019,9.80,BEL,9.80,10.00,9.80,6920.00
13/08/2019,11.00,BEL,11.00,11.00,11.00,0.00
12/08/2019,11.30,BEL,10.00,11.30,10.00,1700.00
09/08/2019,11.00,BEL,11.50,11.50,11.00,230.00
08/08/2019,11.00,BEL,9.30,11.00,9.30,5974.00
07/08/2019,10.00,BEL,10.00,10.00,10.00,100.00
06/08/2019,10.00,BEL,10.00,10.00,10.00,8900.00
05/08/2019,11.50,BEL,11.50,11.50,11.50,10.00
02/08/2019,11.50,BEL,11.50,11.50,11.50,0.00
01/08/2019,11.50,BEL,11.50,11.50,11.50,2011.00
31/07/2019,11.40,BEL,10.50,11.40,10.40,2200.00
30/07/2019,12.00,BEL,12.00,12.40,12.00,3004.00
29/07/2019,10.80,BEL,10.80,10.80,10.80,400.00
26/07/2019,12.30,BEL,12.30,12.30,12.30,601.00
25/07/2019,11.50,BEL,11.50,11.50,11.50,3500.00
24/07/2019,13.10,BEL,13.30,13.30,13.00,2500.00
23/07/2019,12.00,BEL,12.20,12.70,12.00,10600.00
22/07/2019,12.20,BEL,12.00,13.70,12.00,32840.00
19/07/2019,14.10,BEL,12.40,14.10,12.40,12100.00
18/07/2019,13.90,BEL,13.90,14.90,13.80,17800.00
17/07/2019,13.80,BEL,13.50,14.00,13.50,56300.00
16/07/2019,13.10,BEL,12.50,13.10,11.40,66500.00
15/07/2019,11.00,BEL,10.30,12.30,9.10,26200.00
12/07/2019,10.30,BEL,12.10,12.10,10.30,18800.00
11/07/2019,12.10,BEL,12.20,12.80,12.10,9700.00
10/07/2019,12.50,BEL,12.30,13.50,12.30,17000.00
09/07/2019,12.10,BEL,13.20,13.90,12.10,49400.00
08/07/2019,13.20,BEL,14.70,14.70,13.20,39000.00
05/07/2019,12.80,BEL,12.80,12.80,12.80,84600.00
04/07/2019,11.20,BEL,11.20,11.20,11.20,40400.00
03/07/2019,9.80,BEL,9.80,9.80,9.80,44100.00
02/07/2019,8.60,BEL,8.00,8.60,8.00,25300.00
01/07/2019,7.60,BEL,7.10,8.10,7.10,5418.00
28/06/2019,7.10,BEL,7.10,7.10,7.10,1200.00
27/06/2019,7.10,BEL,7.10,7.10,7.10,0.00
26/06/2019,7.10,BEL,7.10,7.10,7.10,100.00
25/06/2019,7.10,BEL,7.10,7.10,7.10,0.00
24/06/2019,7.10,BEL,7.10,7.10,7.10,6100.00
21/06/2019,6.20,BEL,6.20,6.20,6.20,600.00
20/06/2019,5.40,BEL,5.40,5.40,5.40,200.00
19/06/2019,4.70,BEL,4.70,4.70,4.70,700.00
18/06/2019,4.20,BEL,4.00,4.20,4.00,1000.00
17/06/2019,3.70,BEL,3.70,3.70,3.70,2300.00
14/06/2019,3.30,BEL,3.30,3.30,3.30,0.00
13/06/2019,3.30,BEL,3.30,3.30,3.30,0.00
12/06/2019,3.30,BEL,3.30,3.30,3.30,200.00
11/06/2019,3.30,BEL,3.30,3.30,3.30,100.00
10/06/2019,3.30,BEL,3.30,3.30,3.30,0.00
07/06/2019,3.30,BEL,3.30,3.30,3.30,0.00
06/06/2019,3.30,BEL,3.30,3.30,3.30,0.00
05/06/2019,3.30,BEL,3.30,3.30,3.30,100.00
04/06/2019,3.30,BEL,3.30,3.30,3.30,900.00
03/06/2019,2.90,BEL,2.90,2.90,2.90,0.00
31/05/2019,2.90,BEL,2.90,2.90,2.90,100.00
30/05/2019,2.90,BEL,2.90,2.90,2.90,0.00
29/05/2019,3.90,BEL,2.90,3.90,2.90,3700.00
28/05/2019,3.40,BEL,3.40,3.40,3.40,2000.00
27/05/2019,3.90,BEL,3.90,3.90,3.90,0.00
24/05/2019,3.90,BEL,3.90,3.90,3.90,0.00
23/05/2019,3.90,BEL,3.90,3.90,3.90,0.00
22/05/2019,3.90,BEL,3.90,3.90,3.90,0.00
21/05/2019,3.90,BEL,3.90,3.90,3.90,0.00
20/05/2019,3.90,BEL,3.90,3.90,3.90,300.00
17/05/2019,4.40,BEL,4.40,4.40,4.40,100.00
16/05/2019,5.10,BEL,5.10,5.10,5.10,700.00
15/05/2019,5.90,BEL,5.90,5.90,5.90,0.00
14/05/2019,5.90,BEL,5.90,5.90,5.90,0.00
13/05/2019,5.90,BEL,5.90,5.90,5.90,0.00
10/05/2019,5.90,BEL,5.90,5.90,5.90,100.00
09/05/2019,6.90,BEL,6.90,6.90,6.90,0.00
08/05/2019,6.90,BEL,6.90,6.90,6.90,0.00
07/05/2019,6.90,BEL,6.90,6.90,6.90,0.00
06/05/2019,6.90,BEL,6.90,6.90,6.90,0.00
03/05/2019,6.90,BEL,6.90,6.90,6.90,0.00
02/05/2019,6.90,BEL,6.90,6.90,6.90,200.00
26/04/2019,8.10,BEL,8.10,8.10,8.10,0.00
25/04/2019,8.10,BEL,8.10,8.10,8.10,0.00
24/04/2019,8.10,BEL,8.10,8.10,8.10,500.00
23/04/2019,9.50,BEL,9.50,9.50,9.50,0.00
22/04/2019,9.50,BEL,9.50,9.50,9.50,500.00
19/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
18/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
17/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
16/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
12/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
11/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
10/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
09/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
08/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
05/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
04/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
03/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
02/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
01/04/2019,15.70,BEL,15.70,15.70,15.70,0.00
29/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
28/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
27/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
26/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
25/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
22/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
21/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
20/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
19/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
18/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
15/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
14/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
13/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
12/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
11/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
08/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
07/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
06/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
05/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
04/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
01/03/2019,15.70,BEL,15.70,15.70,15.70,0.00
28/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
27/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
26/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
25/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
22/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
21/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
20/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
19/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
18/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
15/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
14/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
13/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
12/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
11/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
01/02/2019,15.70,BEL,15.70,15.70,15.70,0.00
31/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
30/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
29/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
28/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
25/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
24/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
23/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
22/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
21/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
18/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
17/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
16/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
15/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
14/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
11/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
10/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
09/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
08/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
07/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
04/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
03/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
02/01/2019,15.70,BEL,15.70,15.70,15.70,0.00
28/12/2018,15.70,BEL,15.70,15.70,15.70,0.00
27/12/2018,15.70,BEL,15.70,15.70,15.70,0.00
26/12/2018,15.70,BEL,15.70,15.70,15.70,0.00
25/12/2018,15.70,BEL,15.70,15.70,15.70,0.00
24/12/2018,15.70,BEL,15.70,15.70,15.70,0.00
21/12/2018,15.70,BEL,15.70,15.70,15.70,0.00
20/12/2018,15.70,BEL,15.70,15.70,15.70,100.00
19/12/2018,15.00,BEL,16.30,16.30,7.10,400.00
18/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
17/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
14/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
13/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
12/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
11/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
10/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
07/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
06/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
05/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
04/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
03/12/2018,11.70,BEL,11.70,11.70,11.70,0.00
30/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
29/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
28/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
27/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
26/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
23/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
22/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
21/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
20/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
19/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
16/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
15/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
14/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
13/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
12/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
09/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
08/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
07/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
06/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
05/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
02/11/2018,11.70,BEL,11.70,11.70,11.70,0.00
01/11/2018,11.70,BEL,11.80,11.80,11.70,300.00
31/10/2018,10.30,BEL,10.30,10.30,10.30,0.00
30/10/2018,10.30,BEL,10.30,10.30,10.30,1000.00
29/10/2018,9.00,BEL,9.00,9.00,9.00,0.00
26/10/2018,9.00,BEL,9.00,9.00,9.00,0.00
25/10/2018,9.10,BEL,9.00,9.10,9.00,1100.00
24/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
23/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
22/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
19/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
18/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
17/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
16/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
15/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
12/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
11/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
10/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
09/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
08/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
05/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
04/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
03/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
02/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
01/10/2018,7.00,BEL,7.00,7.00,7.00,0.00
28/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
27/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
26/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
25/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
24/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
21/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
20/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
19/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
18/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
17/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
14/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
13/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
12/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
11/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
10/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
07/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
06/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
05/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
04/09/2018,7.00,BEL,7.00,7.00,7.00,0.00
31/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
30/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
29/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
28/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
27/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
24/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
23/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
22/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
21/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
20/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
17/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
16/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
15/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
14/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
13/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
10/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
09/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
08/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
07/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
06/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
03/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
02/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
01/08/2018,7.00,BEL,7.00,7.00,7.00,0.00
31/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
30/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
27/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
26/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
25/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
24/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
23/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
20/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
19/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
18/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
17/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
16/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
13/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
12/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
11/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
10/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
09/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
06/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
05/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
04/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
03/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
02/07/2018,7.00,BEL,7.00,7.00,7.00,0.00
29/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
28/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
27/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
26/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
25/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
22/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
21/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
20/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
19/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
18/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
15/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
14/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
13/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
12/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
11/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
08/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
07/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
06/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
05/06/2018,7.00,BEL,7.00,7.00,7.00,0.00
04/06/2018,7.00,BEL,7.00,7.00,7.00,100.00
01/06/2018,7.10,BEL,7.10,7.10,7.10,0.00
31/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
30/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
29/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
28/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
25/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
24/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
23/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
22/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
21/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
18/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
17/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
16/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
15/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
14/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
11/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
10/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
09/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
08/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
07/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
04/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
03/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
02/05/2018,7.10,BEL,7.10,7.10,7.10,0.00
27/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
26/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
24/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
23/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
20/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
19/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
18/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
17/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
16/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
13/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
12/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
11/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
10/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
09/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
06/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
05/04/2018,7.10,BEL,7.10,7.10,7.10,0.00
