DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/10/2019,11.40,DXP,11.30,11.50,11.10,2100.00
24/10/2019,11.60,DXP,11.60,11.60,11.60,0.00
23/10/2019,11.60,DXP,11.60,11.60,11.60,0.00
22/10/2019,11.60,DXP,11.00,11.60,11.00,200.00
21/10/2019,11.40,DXP,11.10,11.40,11.10,3600.00
18/10/2019,11.50,DXP,11.20,11.50,11.20,2400.00
17/10/2019,11.20,DXP,11.50,11.50,11.20,1300.00
16/10/2019,11.60,DXP,11.40,11.60,11.40,200.00
15/10/2019,11.60,DXP,11.70,11.70,11.50,2200.00
14/10/2019,11.50,DXP,11.20,11.60,11.10,7200.00
11/10/2019,11.50,DXP,11.20,11.50,11.10,2500.00
10/10/2019,11.50,DXP,11.50,11.50,11.50,700.00
09/10/2019,11.60,DXP,11.60,11.60,11.60,400.00
08/10/2019,11.70,DXP,11.70,11.70,11.70,0.00
07/10/2019,11.70,DXP,11.70,11.70,11.70,0.00
04/10/2019,11.70,DXP,11.50,12.00,11.30,13600.00
03/10/2019,11.50,DXP,11.60,11.60,11.50,1060.00
02/10/2019,11.70,DXP,11.50,11.70,11.30,2700.00
01/10/2019,11.70,DXP,11.70,11.70,11.70,400.00
30/09/2019,11.70,DXP,11.30,11.80,11.30,4775.00
27/09/2019,11.50,DXP,11.90,11.90,11.50,2160.00
26/09/2019,11.70,DXP,11.50,11.70,11.50,1900.00
25/09/2019,11.80,DXP,11.70,11.90,11.40,3400.00
24/09/2019,11.80,DXP,11.50,11.80,11.50,1000.00
23/09/2019,11.90,DXP,12.00,12.80,11.20,8813.00
20/09/2019,12.00,DXP,11.20,12.00,11.20,4630.00
19/09/2019,11.80,DXP,12.00,12.00,11.40,400.00
18/09/2019,11.70,DXP,11.80,12.00,11.70,4800.00
17/09/2019,12.00,DXP,12.00,12.00,12.00,3500.00
16/09/2019,11.90,DXP,12.00,12.50,11.90,2754.00
13/09/2019,12.00,DXP,11.70,12.10,11.70,8200.00
12/09/2019,11.80,DXP,12.20,12.20,11.00,9900.00
11/09/2019,11.90,DXP,12.80,12.80,11.20,339.00
10/09/2019,11.70,DXP,11.20,11.70,11.20,500.00
09/09/2019,12.00,DXP,12.00,12.50,12.00,1000.00
06/09/2019,12.10,DXP,12.50,12.50,12.10,200.00
05/09/2019,11.90,DXP,12.70,12.70,11.70,2350.00
04/09/2019,12.10,DXP,11.30,12.20,11.30,865.00
03/09/2019,12.30,DXP,13.00,13.00,12.20,30600.00
30/08/2019,12.30,DXP,11.70,12.60,11.70,32800.00
29/08/2019,11.50,DXP,11.30,12.00,11.30,6700.00
28/08/2019,11.40,DXP,11.40,11.40,11.10,20500.00
27/08/2019,11.10,DXP,11.40,11.40,10.70,3700.00
26/08/2019,11.10,DXP,11.20,11.40,10.90,17740.00
23/08/2019,11.40,DXP,11.00,11.40,11.00,2300.00
22/08/2019,11.40,DXP,11.10,11.70,11.10,5600.00
21/08/2019,11.70,DXP,11.80,12.50,11.70,540.00
20/08/2019,11.50,DXP,11.00,11.50,10.80,16550.00
19/08/2019,11.10,DXP,11.60,11.60,10.70,33840.00
16/08/2019,11.10,DXP,11.70,11.90,11.10,4340.00
15/08/2019,11.70,DXP,11.80,11.80,11.20,4200.00
14/08/2019,11.60,DXP,11.90,11.90,11.20,3400.00
13/08/2019,12.40,DXP,11.70,12.40,11.50,25060.00
12/08/2019,12.70,DXP,12.20,12.70,12.20,2470.00
09/08/2019,13.00,DXP,12.50,13.90,12.50,1800.00
08/08/2019,12.70,DXP,11.60,12.70,11.60,110931.00
07/08/2019,11.60,DXP,10.80,11.80,10.80,999.00
06/08/2019,11.60,DXP,11.30,11.60,11.30,3530.00
05/08/2019,11.30,DXP,11.30,11.30,11.30,1000.00
02/08/2019,11.80,DXP,11.80,11.80,11.80,0.00
01/08/2019,11.80,DXP,11.10,11.80,11.00,4810.00
31/07/2019,11.80,DXP,10.40,11.80,10.40,2700.00
30/07/2019,11.10,DXP,11.10,11.90,11.10,9100.00
29/07/2019,11.90,DXP,10.80,11.90,10.80,2007.00
26/07/2019,11.90,DXP,10.80,11.90,10.80,2600.00
25/07/2019,11.70,DXP,10.60,11.70,10.60,1100.00
24/07/2019,11.70,DXP,10.70,11.80,10.70,3700.00
23/07/2019,11.80,DXP,11.70,11.80,11.70,400.00
22/07/2019,11.70,DXP,11.60,11.70,11.60,1900.00
19/07/2019,11.60,DXP,11.60,11.60,11.60,500.00
18/07/2019,11.60,DXP,11.60,11.60,11.60,500.00
17/07/2019,11.60,DXP,11.60,11.60,11.60,500.00
16/07/2019,11.60,DXP,11.40,11.60,11.30,2400.00
15/07/2019,11.60,DXP,11.70,11.70,11.60,200.00
12/07/2019,11.50,DXP,11.60,11.60,11.50,1700.00
11/07/2019,11.60,DXP,11.60,11.60,11.60,900.00
10/07/2019,11.80,DXP,11.40,11.80,11.10,7706.00
09/07/2019,11.70,DXP,11.40,11.70,11.40,2100.00
08/07/2019,11.50,DXP,11.50,11.50,11.50,700.00
05/07/2019,11.60,DXP,11.60,11.60,11.10,7400.00
04/07/2019,11.60,DXP,11.50,11.60,11.50,1100.00
03/07/2019,11.60,DXP,11.70,11.70,11.40,660.00
02/07/2019,11.30,DXP,11.30,11.30,11.30,100.00
01/07/2019,11.60,DXP,11.70,11.70,11.60,1200.00
28/06/2019,11.70,DXP,11.20,11.70,11.20,600.00
27/06/2019,11.70,DXP,11.70,11.70,11.70,48.00
26/06/2019,11.70,DXP,11.80,11.80,11.00,6488.00
25/06/2019,11.50,DXP,11.50,11.80,11.00,10300.00
24/06/2019,11.50,DXP,11.60,11.60,11.50,4500.00
21/06/2019,11.70,DXP,11.70,11.70,11.70,307.00
20/06/2019,11.70,DXP,11.80,11.80,11.70,1210.00
19/06/2019,12.00,DXP,11.80,12.00,11.80,1100.00
18/06/2019,11.80,DXP,11.80,11.80,11.80,0.00
17/06/2019,11.80,DXP,11.70,11.80,11.70,1700.00
14/06/2019,12.00,DXP,11.70,12.00,11.70,3510.00
13/06/2019,11.70,DXP,11.70,11.70,11.70,2800.00
12/06/2019,11.70,DXP,11.70,11.70,11.70,800.00
11/06/2019,11.70,DXP,11.70,11.70,11.70,0.00
10/06/2019,11.70,DXP,11.70,11.70,11.70,600.00
07/06/2019,11.70,DXP,11.70,11.80,11.50,1600.00
06/06/2019,11.70,DXP,11.70,11.70,11.70,1036.00
05/06/2019,11.70,DXP,11.70,11.70,11.70,1065.00
04/06/2019,11.80,DXP,11.60,11.80,11.60,200.00
03/06/2019,11.60,DXP,11.30,11.60,11.30,200.00
31/05/2019,12.00,DXP,11.20,12.00,11.20,1400.00
30/05/2019,11.60,DXP,11.30,11.60,11.20,1090.00
29/05/2019,11.80,DXP,11.40,11.80,11.00,5600.00
28/05/2019,11.80,DXP,11.30,11.80,11.30,500.00
27/05/2019,11.80,DXP,11.80,11.80,11.80,3500.00
24/05/2019,11.80,DXP,11.80,11.80,11.60,4988.00
23/05/2019,11.80,DXP,11.80,11.80,11.80,100.00
22/05/2019,12.00,DXP,12.00,12.00,12.00,9336.00
21/05/2019,12.00,DXP,11.90,12.10,11.80,9310.00
20/05/2019,11.90,DXP,11.50,11.90,11.00,6100.00
17/05/2019,11.50,DXP,12.00,12.00,11.50,6600.00
16/05/2019,11.50,DXP,11.90,12.10,11.50,11300.00
15/05/2019,11.60,DXP,11.90,11.90,11.50,1700.00
14/05/2019,11.70,DXP,11.40,11.70,11.40,400.00
13/05/2019,11.90,DXP,11.00,11.90,11.00,200.00
10/05/2019,12.20,DXP,12.20,12.20,12.20,0.00
09/05/2019,12.20,DXP,12.20,12.20,12.20,0.00
08/05/2019,12.20,DXP,11.50,12.20,11.50,2100.00
07/05/2019,11.80,DXP,11.50,11.80,11.50,2100.00
06/05/2019,12.00,DXP,12.00,12.00,12.00,100.00
03/05/2019,12.50,DXP,11.50,12.50,11.50,300.00
02/05/2019,12.70,DXP,11.40,12.70,11.40,430.00
26/04/2019,12.50,DXP,12.50,12.50,12.50,0.00
25/04/2019,12.50,DXP,12.10,12.70,11.80,2300.00
24/04/2019,12.80,DXP,11.90,12.90,11.70,1500.00
23/04/2019,13.00,DXP,12.70,13.00,12.70,250.00
22/04/2019,12.70,DXP,13.00,13.00,11.90,600.00
19/04/2019,12.40,DXP,12.60,12.60,12.00,1500.00
18/04/2019,12.60,DXP,11.70,12.90,11.70,1800.00
17/04/2019,13.00,DXP,12.50,13.00,12.50,200.00
16/04/2019,12.00,DXP,12.00,14.60,12.00,2000.00
12/04/2019,13.30,DXP,12.30,13.30,12.30,1105.00
11/04/2019,12.30,DXP,11.70,12.30,11.70,400.00
10/04/2019,12.30,DXP,12.00,12.30,12.00,300.00
09/04/2019,12.30,DXP,11.90,12.30,11.90,1100.00
08/04/2019,12.30,DXP,11.90,12.30,11.90,3300.00
05/04/2019,12.50,DXP,12.50,12.50,12.50,10.00
04/04/2019,12.50,DXP,11.90,12.80,11.80,3300.00
03/04/2019,12.90,DXP,12.20,12.90,12.20,1122.00
02/04/2019,12.20,DXP,12.20,12.20,11.90,2188.00
01/04/2019,12.20,DXP,12.20,12.20,12.00,4100.00
29/03/2019,12.20,DXP,11.90,12.20,11.70,16300.00
28/03/2019,12.00,DXP,11.80,12.10,11.80,2585.00
27/03/2019,11.80,DXP,11.90,12.00,11.80,700.00
26/03/2019,11.50,DXP,11.90,12.20,11.50,626.00
25/03/2019,11.50,DXP,11.80,12.10,11.50,900.00
22/03/2019,11.60,DXP,11.50,11.80,11.50,1600.00
21/03/2019,11.50,DXP,11.70,11.70,11.40,1800.00
20/03/2019,12.10,DXP,11.80,12.10,11.70,1700.00
19/03/2019,11.90,DXP,12.00,12.10,11.50,1550.00
18/03/2019,12.20,DXP,11.90,12.20,11.00,30000.00
15/03/2019,12.20,DXP,12.20,13.00,11.90,6000.00
14/03/2019,12.30,DXP,12.30,12.30,12.30,0.00
13/03/2019,12.30,DXP,12.30,12.30,12.30,0.00
12/03/2019,12.30,DXP,12.30,12.30,12.30,200.00
11/03/2019,12.10,DXP,12.00,12.20,11.90,7400.00
08/03/2019,12.00,DXP,12.20,12.20,11.90,11300.00
07/03/2019,12.00,DXP,11.90,12.00,11.80,6200.00
06/03/2019,12.20,DXP,12.20,12.20,12.20,105.00
05/03/2019,11.80,DXP,12.20,12.20,11.80,3300.00
04/03/2019,11.90,DXP,12.20,12.20,11.90,2100.00
01/03/2019,11.90,DXP,12.20,12.20,11.80,3000.00
28/02/2019,12.00,DXP,11.90,12.10,11.70,6800.00
27/02/2019,12.00,DXP,12.20,12.20,12.00,1100.00
26/02/2019,11.90,DXP,11.80,11.90,11.70,4300.00
25/02/2019,11.80,DXP,11.80,12.00,11.70,5700.00
22/02/2019,11.80,DXP,12.20,12.20,11.70,3000.00
21/02/2019,12.00,DXP,12.20,12.20,11.80,2900.00
20/02/2019,12.00,DXP,12.00,12.20,11.80,3010.00
19/02/2019,11.90,DXP,11.90,12.00,11.70,14895.00
18/02/2019,11.80,DXP,11.80,11.80,11.40,7300.00
15/02/2019,11.40,DXP,11.80,12.00,11.30,7200.00
14/02/2019,11.50,DXP,11.60,11.70,11.00,2400.00
13/02/2019,11.60,DXP,11.60,11.60,11.60,1510.00
12/02/2019,11.60,DXP,11.60,11.80,11.60,8300.00
11/02/2019,11.80,DXP,11.80,11.80,11.60,8900.00
01/02/2019,11.60,DXP,11.20,11.60,11.20,3900.00
31/01/2019,11.20,DXP,11.20,11.20,11.00,3900.00
30/01/2019,11.20,DXP,11.20,11.20,11.20,1500.00
29/01/2019,11.20,DXP,11.20,11.20,11.20,0.00
28/01/2019,11.20,DXP,11.20,11.20,11.20,0.00
25/01/2019,11.20,DXP,11.20,11.20,11.20,2500.00
24/01/2019,11.50,DXP,11.20,11.60,11.20,1900.00
23/01/2019,12.00,DXP,12.00,12.00,12.00,0.00
22/01/2019,12.00,DXP,11.40,12.00,11.40,1200.00
21/01/2019,11.40,DXP,11.20,11.40,11.00,2000.00
18/01/2019,11.30,DXP,11.00,11.30,11.00,1300.00
17/01/2019,11.30,DXP,11.30,11.30,11.30,0.00
16/01/2019,11.30,DXP,11.30,11.30,11.00,6300.00
15/01/2019,11.30,DXP,11.00,11.30,11.00,4800.00
14/01/2019,10.90,DXP,10.90,10.90,10.90,200.00
11/01/2019,11.30,DXP,11.30,11.30,11.30,0.00
10/01/2019,11.30,DXP,11.30,11.30,11.30,120.00
09/01/2019,10.90,DXP,11.40,11.40,10.90,1700.00
08/01/2019,11.00,DXP,11.50,11.50,11.00,1300.00
07/01/2019,11.00,DXP,11.00,11.00,10.40,2100.00
04/01/2019,11.30,DXP,11.30,11.30,11.30,0.00
03/01/2019,11.30,DXP,11.50,11.50,11.00,2700.00
02/01/2019,11.00,DXP,11.30,11.40,11.00,7390.00
28/12/2018,11.30,DXP,11.50,11.50,11.30,5100.00
27/12/2018,11.50,DXP,11.50,11.50,11.50,400.00
26/12/2018,11.50,DXP,11.00,11.50,11.00,2200.00
25/12/2018,11.40,DXP,11.00,11.40,11.00,2000.00
24/12/2018,11.40,DXP,11.50,11.50,11.00,740.00
21/12/2018,11.10,DXP,11.30,11.30,11.00,400.00
20/12/2018,11.00,DXP,11.00,11.00,11.00,1100.00
19/12/2018,11.30,DXP,11.40,11.40,11.00,2600.00
18/12/2018,11.40,DXP,11.50,11.50,10.90,2400.00
17/12/2018,11.30,DXP,11.50,11.50,11.10,400.00
14/12/2018,11.10,DXP,11.10,11.10,11.10,400.00
13/12/2018,11.40,DXP,11.50,12.10,11.10,800.00
12/12/2018,11.50,DXP,10.50,11.50,10.50,200.00
11/12/2018,11.50,DXP,11.50,11.50,11.50,100.00
10/12/2018,11.00,DXP,11.50,11.50,11.00,200.00
07/12/2018,11.00,DXP,11.00,11.00,11.00,2200.00
06/12/2018,11.40,DXP,11.10,11.40,11.00,11000.00
05/12/2018,11.40,DXP,11.30,11.40,11.00,6700.00
04/12/2018,11.40,DXP,11.70,11.70,11.40,800.00
03/12/2018,11.50,DXP,11.10,11.70,11.00,7900.00
30/11/2018,11.70,DXP,11.20,11.80,11.00,19900.00
29/11/2018,11.90,DXP,11.10,12.60,11.00,25300.00
28/11/2018,11.50,DXP,11.50,11.50,11.10,13190.00
27/11/2018,11.10,DXP,11.00,11.50,11.00,9400.00
26/11/2018,11.50,DXP,11.00,11.50,10.90,6410.00
23/11/2018,11.50,DXP,11.50,11.50,11.50,0.00
22/11/2018,11.50,DXP,11.00,11.50,11.00,205.00
21/11/2018,11.50,DXP,11.00,11.50,11.00,2300.00
20/11/2018,11.50,DXP,11.20,11.60,11.00,16100.00
19/11/2018,11.50,DXP,11.80,11.80,11.00,2700.00
16/11/2018,11.80,DXP,12.00,12.00,11.30,5630.00
15/11/2018,12.40,DXP,11.00,12.60,11.00,11800.00
14/11/2018,11.50,DXP,11.50,11.50,11.50,0.00
13/11/2018,11.50,DXP,11.00,11.50,11.00,2100.00
12/11/2018,11.60,DXP,10.90,11.60,10.90,300.00
09/11/2018,11.60,DXP,11.60,11.60,11.60,1600.00
08/11/2018,11.60,DXP,11.70,11.80,11.60,1610.00
07/11/2018,12.00,DXP,12.00,12.00,12.00,100.00
06/11/2018,11.60,DXP,11.00,11.70,11.00,1400.00
05/11/2018,11.70,DXP,11.00,11.80,11.00,765.00
02/11/2018,11.80,DXP,11.80,11.80,11.80,100.00
01/11/2018,11.60,DXP,11.60,11.60,11.60,700.00
31/10/2018,12.00,DXP,11.90,12.10,11.60,9800.00
30/10/2018,12.10,DXP,11.60,12.40,11.00,20265.00
29/10/2018,11.60,DXP,11.80,11.80,11.00,4792.00
26/10/2018,11.80,DXP,11.80,11.90,11.00,20900.00
25/10/2018,10.90,DXP,10.80,12.00,10.10,18400.00
24/10/2018,11.00,DXP,11.60,11.60,10.90,45000.00
23/10/2018,10.80,DXP,12.00,12.60,10.80,30300.00
22/10/2018,11.50,DXP,11.50,11.50,11.50,13500.00
19/10/2018,11.50,DXP,11.40,11.50,10.80,26000.00
18/10/2018,11.50,DXP,11.50,11.90,11.50,3000.00
17/10/2018,11.80,DXP,10.70,11.90,10.70,5079.00
16/10/2018,11.80,DXP,11.20,11.80,10.80,1100.00
15/10/2018,12.00,DXP,11.80,12.00,11.80,300.00
12/10/2018,11.80,DXP,11.80,11.80,11.00,4720.00
11/10/2018,11.00,DXP,11.70,11.90,10.80,23100.00
10/10/2018,11.90,DXP,12.30,12.40,11.20,13387.00
09/10/2018,12.40,DXP,12.80,12.80,12.40,9510.00
08/10/2018,12.70,DXP,12.50,12.80,12.00,23435.00
05/10/2018,11.80,DXP,10.90,11.80,10.90,65281.00
04/10/2018,10.80,DXP,10.90,10.90,10.80,3120.00
03/10/2018,10.90,DXP,10.90,10.90,10.80,3200.00
02/10/2018,10.90,DXP,11.00,11.00,10.90,5900.00
01/10/2018,11.00,DXP,10.90,11.00,10.90,6630.00
28/09/2018,10.90,DXP,10.90,11.00,10.90,4100.00
27/09/2018,11.10,DXP,11.00,11.10,10.90,6400.00
26/09/2018,11.00,DXP,11.00,11.10,11.00,5400.00
25/09/2018,10.90,DXP,11.10,11.10,10.90,7500.00
24/09/2018,11.00,DXP,11.40,11.40,11.00,4000.00
21/09/2018,10.90,DXP,11.50,11.50,10.90,7800.00
20/09/2018,11.00,DXP,11.10,11.10,11.00,3500.00
19/09/2018,11.00,DXP,11.10,11.10,11.00,3401.00
18/09/2018,11.10,DXP,11.20,11.20,11.10,5210.00
17/09/2018,11.20,DXP,11.20,11.20,10.20,11400.00
14/09/2018,11.20,DXP,11.20,12.00,11.20,2926.00
13/09/2018,11.20,DXP,11.20,11.20,11.20,300.00
12/09/2018,11.20,DXP,11.20,11.20,11.20,710.00
11/09/2018,11.20,DXP,10.20,11.20,10.20,700.00
10/09/2018,11.10,DXP,11.10,11.10,11.10,10.00
07/09/2018,11.10,DXP,11.30,11.30,11.10,1400.00
06/09/2018,11.00,DXP,11.10,11.10,11.00,3400.00
05/09/2018,11.10,DXP,11.10,11.10,11.10,2000.00
04/09/2018,11.10,DXP,11.30,11.30,11.10,2400.00
31/08/2018,11.30,DXP,10.20,11.40,10.20,3200.00
30/08/2018,11.30,DXP,11.30,11.30,11.20,1271.00
29/08/2018,11.30,DXP,11.90,11.90,11.10,2900.00
28/08/2018,11.40,DXP,11.90,11.90,11.00,5500.00
27/08/2018,11.40,DXP,11.40,11.40,11.40,1100.00
24/08/2018,11.40,DXP,11.40,11.40,11.40,1300.00
23/08/2018,11.40,DXP,11.40,11.40,11.40,3300.00
22/08/2018,11.40,DXP,11.40,11.40,11.40,4000.00
21/08/2018,11.40,DXP,11.40,11.40,11.40,5800.00
20/08/2018,11.70,DXP,11.50,11.80,11.40,5900.00
17/08/2018,11.80,DXP,11.60,11.80,11.50,300.00
16/08/2018,11.80,DXP,11.30,12.20,11.30,13200.00
15/08/2018,11.60,DXP,11.60,11.60,11.30,4600.00
14/08/2018,12.30,DXP,12.30,12.30,11.60,2180.00
13/08/2018,11.60,DXP,12.00,13.10,11.60,11400.00
10/08/2018,12.80,DXP,12.20,12.80,11.70,8500.00
09/08/2018,12.90,DXP,12.10,13.30,12.00,5400.00
08/08/2018,13.30,DXP,11.90,13.40,11.90,500.00
07/08/2018,13.10,DXP,12.60,13.30,12.50,2100.00
06/08/2018,13.80,DXP,12.50,13.80,12.50,200.00
03/08/2018,13.80,DXP,12.20,13.80,12.20,200.00
02/08/2018,13.50,DXP,12.90,13.50,12.90,200.00
01/08/2018,12.70,DXP,12.90,12.90,12.70,5860.00
31/07/2018,12.90,DXP,12.80,13.50,12.80,11050.00
30/07/2018,12.50,DXP,11.20,12.50,11.20,5600.00
27/07/2018,11.50,DXP,11.80,11.80,11.00,3200.00
26/07/2018,11.40,DXP,11.70,11.70,11.00,3000.00
25/07/2018,11.50,DXP,11.80,11.80,11.50,700.00
24/07/2018,11.80,DXP,10.70,12.00,10.70,700.00
23/07/2018,11.80,DXP,10.50,11.80,10.50,200.00
20/07/2018,11.60,DXP,11.60,11.60,11.60,0.00
19/07/2018,11.60,DXP,11.70,11.70,11.20,1090.00
18/07/2018,11.50,DXP,11.50,11.50,11.50,600.00
17/07/2018,11.00,DXP,11.00,11.00,11.00,100.00
16/07/2018,11.60,DXP,11.60,11.60,11.60,100.00
13/07/2018,11.30,DXP,11.20,11.30,11.20,3000.00
12/07/2018,11.50,DXP,11.60,11.60,11.20,4100.00
11/07/2018,11.60,DXP,11.40,11.70,11.40,3900.00
10/07/2018,11.60,DXP,11.80,11.80,11.40,4310.00
09/07/2018,11.70,DXP,11.30,11.70,11.30,800.00
06/07/2018,11.70,DXP,11.70,11.70,11.70,20.00
05/07/2018,11.70,DXP,11.90,11.90,11.00,3578.00
04/07/2018,11.50,DXP,11.80,11.80,11.00,1800.00
03/07/2018,11.40,DXP,10.80,12.00,10.80,300.00
02/07/2018,11.80,DXP,11.40,11.80,11.40,1900.00
29/06/2018,11.80,DXP,11.40,12.00,11.40,3600.00
28/06/2018,12.20,DXP,12.20,12.20,12.20,100.00
27/06/2018,11.90,DXP,12.20,12.20,11.90,230.00
26/06/2018,11.90,DXP,12.00,12.00,11.90,600.00
25/06/2018,12.30,DXP,12.30,12.30,12.30,100.00
22/06/2018,11.90,DXP,12.00,12.00,11.90,585.00
21/06/2018,11.70,DXP,11.90,11.90,11.70,300.00
20/06/2018,11.60,DXP,11.00,11.60,11.00,3130.00
19/06/2018,11.40,DXP,11.50,11.50,11.00,1600.00
18/06/2018,11.40,DXP,11.30,11.50,11.00,1900.00
15/06/2018,11.30,DXP,11.30,11.30,11.00,1700.00
14/06/2018,11.30,DXP,11.40,11.90,10.70,4603.00
13/06/2018,11.50,DXP,11.50,11.50,11.50,600.00
12/06/2018,11.40,DXP,11.50,11.50,11.40,300.00
11/06/2018,10.90,DXP,10.50,12.20,10.50,21847.00
08/06/2018,11.40,DXP,11.40,11.40,11.40,200.00
07/06/2018,11.50,DXP,11.50,11.50,11.50,600.00
06/06/2018,11.50,DXP,11.50,11.50,11.50,1200.00
05/06/2018,11.50,DXP,11.50,11.50,10.90,1550.00
04/06/2018,11.50,DXP,12.30,12.30,11.50,2600.00
01/06/2018,11.90,DXP,12.10,12.10,11.50,4000.00
31/05/2018,11.50,DXP,11.20,12.60,11.20,1300.00
30/05/2018,12.40,DXP,12.40,12.40,12.40,130.00
29/05/2018,11.90,DXP,12.00,12.00,11.30,400.00
28/05/2018,11.20,DXP,10.50,11.20,10.50,1000.00
25/05/2018,11.40,DXP,11.60,11.60,11.40,2700.00
24/05/2018,11.50,DXP,11.60,11.60,11.40,7281.00
23/05/2018,12.60,DXP,12.00,12.70,11.60,12600.00
22/05/2018,12.80,DXP,12.50,13.50,11.90,23000.00
21/05/2018,13.20,DXP,12.60,13.60,12.40,2100.00
18/05/2018,13.50,DXP,12.50,14.00,12.30,2250.00
17/05/2018,13.00,DXP,13.00,13.50,12.40,2100.00
16/05/2018,13.00,DXP,13.00,13.00,13.00,5100.00
15/05/2018,13.00,DXP,12.40,14.00,12.40,4888.00
14/05/2018,13.50,DXP,12.50,13.50,12.50,200.00
11/05/2018,13.50,DXP,12.40,13.80,12.40,410.00
10/05/2018,13.60,DXP,12.20,13.60,12.20,400.00
09/05/2018,13.30,DXP,12.20,13.30,12.10,3330.00
08/05/2018,13.40,DXP,13.40,13.40,13.40,100.00
07/05/2018,13.20,DXP,12.30,13.20,12.30,300.00
04/05/2018,13.50,DXP,12.60,13.50,12.60,200.00
03/05/2018,13.70,DXP,12.60,13.70,12.60,200.00
02/05/2018,13.80,DXP,13.80,13.80,13.80,0.00
27/04/2018,13.80,DXP,12.60,14.20,12.60,1500.00
26/04/2018,13.80,DXP,13.00,13.80,13.00,500.00
24/04/2018,13.90,DXP,13.50,13.90,12.70,12900.00
23/04/2018,14.00,DXP,14.10,14.50,13.50,1800.00
20/04/2018,13.90,DXP,14.10,14.10,13.50,4050.00
19/04/2018,13.90,DXP,13.90,14.30,13.70,5500.00
18/04/2018,13.90,DXP,14.10,14.10,13.50,800.00
17/04/2018,13.90,DXP,14.20,14.20,13.90,1100.00
16/04/2018,13.90,DXP,13.90,13.90,13.90,2000.00
13/04/2018,14.00,DXP,14.20,14.20,13.30,1400.00
