DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,24.30,TID,24.30,24.30,24.30,100.00
10/01/2020,21.20,TID,21.20,21.20,21.20,300.00
09/01/2020,18.50,TID,18.50,18.50,18.50,0.00
08/01/2020,18.20,TID,23.70,23.70,18.20,5300.00
07/01/2020,24.30,TID,25.00,25.00,20.80,5600.00
06/01/2020,24.30,TID,24.30,24.30,24.30,100.00
03/01/2020,28.50,TID,28.50,28.50,28.50,300.00
02/01/2020,30.20,TID,30.20,30.20,30.20,107.00
31/12/2019,27.40,TID,27.40,27.40,20.40,900.00
30/12/2019,23.90,TID,23.90,23.90,23.90,1300.00
27/12/2019,23.00,TID,22.00,23.00,22.00,1000.00
26/12/2019,21.90,TID,21.90,21.90,21.90,0.00
25/12/2019,21.90,TID,21.90,21.90,21.90,0.00
24/12/2019,21.90,TID,22.00,22.00,21.90,5498.00
23/12/2019,21.90,TID,21.90,21.90,21.90,100.00
20/12/2019,22.00,TID,20.90,22.00,20.90,400.00
19/12/2019,22.00,TID,20.50,22.00,20.50,900.00
18/12/2019,21.50,TID,21.50,21.50,21.50,100.00
17/12/2019,21.50,TID,21.50,21.50,21.50,100.00
16/12/2019,21.90,TID,18.80,21.90,18.80,2100.00
13/12/2019,21.90,TID,21.90,21.90,21.90,0.00
12/12/2019,21.90,TID,21.90,21.90,21.90,0.00
11/12/2019,21.90,TID,21.90,21.90,21.90,0.00
10/12/2019,21.90,TID,21.90,21.90,21.90,500.00
09/12/2019,22.00,TID,21.20,22.00,21.20,10000.00
06/12/2019,24.90,TID,24.90,24.90,24.90,1003.00
05/12/2019,23.30,TID,23.30,23.30,23.30,0.00
04/12/2019,23.30,TID,23.30,23.30,23.30,0.00
03/12/2019,23.30,TID,23.30,23.30,23.30,0.00
02/12/2019,23.30,TID,23.30,23.30,23.30,0.00
29/11/2019,23.30,TID,23.30,23.30,23.30,100.00
28/11/2019,20.70,TID,20.70,20.70,20.70,14400.00
27/11/2019,20.90,TID,20.90,20.90,20.90,100.00
26/11/2019,20.80,TID,17.90,20.80,17.90,10100.00
25/11/2019,18.10,TID,18.10,18.10,18.10,76500.00
22/11/2019,20.50,TID,20.50,20.60,20.50,2200.00
21/11/2019,20.50,TID,21.00,21.00,20.50,4200.00
20/11/2019,21.00,TID,21.00,21.00,21.00,1100.00
19/11/2019,22.60,TID,22.60,22.60,22.60,0.00
18/11/2019,22.60,TID,22.60,22.60,22.60,0.00
15/11/2019,22.60,TID,22.60,22.60,22.60,0.00
14/11/2019,22.60,TID,22.60,22.60,22.60,0.00
13/11/2019,23.10,TID,22.00,23.10,22.00,200.00
12/11/2019,20.10,TID,20.10,20.10,20.10,11600.00
11/11/2019,24.40,TID,21.60,25.00,21.60,10600.00
08/11/2019,24.80,TID,24.80,24.80,24.80,0.00
07/11/2019,24.80,TID,24.80,24.80,24.80,11600.00
06/11/2019,24.00,TID,23.90,24.80,23.90,11100.00
05/11/2019,24.00,TID,24.00,24.00,24.00,0.00
04/11/2019,24.00,TID,24.00,24.00,24.00,100.00
01/11/2019,21.50,TID,21.50,21.50,21.50,100.00
31/10/2019,23.00,TID,20.50,23.00,20.10,12900.00
30/10/2019,20.00,TID,22.60,22.60,20.00,200.00
29/10/2019,23.20,TID,20.10,23.20,19.60,7700.00
28/10/2019,23.60,TID,22.90,23.60,22.90,2500.00
25/10/2019,24.30,TID,21.00,27.10,21.00,13000.00
24/10/2019,23.60,TID,23.60,23.60,23.60,800.00
23/10/2019,22.00,TID,21.10,23.00,21.00,127400.00
22/10/2019,23.10,TID,23.10,23.10,23.10,100.00
21/10/2019,20.30,TID,20.30,20.30,20.30,11300.00
18/10/2019,20.20,TID,20.20,20.20,20.20,0.00
17/10/2019,20.20,TID,20.20,20.20,20.20,1000.00
16/10/2019,23.00,TID,23.00,23.00,23.00,100.00
15/10/2019,21.50,TID,20.10,21.50,20.10,70300.00
14/10/2019,22.00,TID,19.90,22.00,19.90,1200.00
11/10/2019,22.60,TID,19.40,22.60,19.40,80600.00
10/10/2019,22.60,TID,22.60,22.60,22.60,100.00
09/10/2019,24.40,TID,24.50,28.00,24.40,11200.00
08/10/2019,24.40,TID,24.40,24.40,24.40,100.00
07/10/2019,22.00,TID,22.00,22.00,20.00,7800.00
04/10/2019,19.20,TID,19.20,19.20,19.20,700.00
03/10/2019,16.70,TID,16.70,16.70,16.70,500.00
02/10/2019,18.00,TID,18.20,18.20,13.60,15000.00
01/10/2019,20.90,TID,18.40,20.90,15.80,43600.00
30/09/2019,18.60,TID,18.60,18.60,18.30,70100.00
27/09/2019,21.50,TID,21.50,21.50,21.50,100.00
26/09/2019,24.00,TID,23.90,24.00,18.50,8600.00
25/09/2019,23.50,TID,20.80,23.50,20.80,700.00
24/09/2019,24.30,TID,20.80,24.30,20.80,200.00
23/09/2019,18.40,TID,24.40,24.40,18.40,8300.00
20/09/2019,21.30,TID,21.30,21.30,21.30,1000.00
19/09/2019,18.60,TID,18.60,18.60,18.60,100.00
18/09/2019,16.20,TID,16.20,16.20,16.20,100.00
17/09/2019,14.10,TID,14.10,14.10,14.10,6100.00
16/09/2019,21.50,TID,18.70,21.50,15.90,6000.00
13/09/2019,23.00,TID,23.00,23.00,17.80,1100.00
12/09/2019,26.00,TID,26.30,26.30,19.60,36300.00
11/09/2019,23.00,TID,23.00,23.00,23.00,100.00
10/09/2019,21.50,TID,21.50,21.50,21.50,100.00
09/09/2019,18.70,TID,18.70,18.70,18.70,400.00
06/09/2019,22.00,TID,22.00,22.00,22.00,0.00
05/09/2019,22.00,TID,22.00,22.00,22.00,0.00
04/09/2019,22.00,TID,22.00,22.00,22.00,0.00
03/09/2019,22.00,TID,22.00,22.00,22.00,0.00
30/08/2019,22.00,TID,22.00,22.00,22.00,0.00
29/08/2019,22.00,TID,22.00,22.00,22.00,200.00
28/08/2019,21.60,TID,22.00,22.00,21.60,700.00
27/08/2019,21.40,TID,21.40,21.40,21.40,0.00
26/08/2019,21.40,TID,21.40,21.40,21.40,100.00
23/08/2019,21.00,TID,21.50,21.50,21.00,1250.00
22/08/2019,22.60,TID,22.60,22.60,22.60,2.00
21/08/2019,22.60,TID,22.60,22.60,22.60,26.00
20/08/2019,22.60,TID,22.60,22.60,22.60,100.00
19/08/2019,19.80,TID,19.80,19.80,19.80,100.00
16/08/2019,17.10,TID,20.20,20.20,17.10,20000.00
