DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
21/11/2019,45.00,BAX,44.00,45.00,44.00,600.00
20/11/2019,45.60,BAX,44.50,45.60,44.40,1900.00
19/11/2019,44.50,BAX,45.00,45.00,44.50,1000.00
18/11/2019,44.90,BAX,44.20,44.90,44.20,600.00
15/11/2019,44.20,BAX,45.70,45.80,44.20,1800.00
14/11/2019,45.00,BAX,46.30,46.30,43.70,4700.00
13/11/2019,45.40,BAX,46.00,46.00,44.80,4900.00
12/11/2019,44.80,BAX,43.90,44.80,43.90,4000.00
11/11/2019,44.00,BAX,42.60,44.00,42.60,200.00
08/11/2019,43.90,BAX,44.30,44.30,43.90,1300.00
07/11/2019,43.70,BAX,44.00,44.00,43.70,11300.00
06/11/2019,43.70,BAX,42.10,44.00,42.10,3100.00
05/11/2019,43.70,BAX,41.70,44.40,41.70,7100.00
04/11/2019,44.00,BAX,41.30,44.00,41.30,1900.00
01/11/2019,44.00,BAX,44.80,44.80,43.00,2600.00
31/10/2019,42.60,BAX,45.80,45.80,42.60,6700.00
30/10/2019,46.20,BAX,46.50,46.50,45.30,6400.00
29/10/2019,46.30,BAX,42.20,46.30,42.20,15900.00
28/10/2019,46.10,BAX,46.00,46.40,46.00,900.00
25/10/2019,45.50,BAX,45.30,45.70,45.00,3650.00
24/10/2019,44.40,BAX,44.40,44.50,44.40,1300.00
23/10/2019,44.50,BAX,44.40,44.50,44.20,2800.00
22/10/2019,44.50,BAX,44.40,44.50,44.00,2900.00
21/10/2019,44.00,BAX,43.30,44.70,43.00,8200.00
18/10/2019,44.80,BAX,43.20,45.20,43.20,6005.00
17/10/2019,45.30,BAX,42.10,45.50,42.10,3900.00
16/10/2019,45.50,BAX,45.10,45.50,43.30,3500.00
15/10/2019,45.50,BAX,48.00,48.00,45.00,26300.00
14/10/2019,49.20,BAX,50.60,51.00,48.80,42800.00
11/10/2019,50.60,BAX,50.60,50.60,50.60,100.00
10/10/2019,50.60,BAX,50.00,51.90,50.00,13400.00
09/10/2019,49.10,BAX,49.00,49.50,49.00,16700.00
08/10/2019,49.00,BAX,48.60,49.20,48.60,5400.00
07/10/2019,48.60,BAX,48.60,49.30,48.50,2700.00
04/10/2019,49.10,BAX,48.20,49.10,48.00,6700.00
03/10/2019,48.10,BAX,48.10,49.00,47.90,24600.00
02/10/2019,49.00,BAX,49.70,50.00,48.60,12000.00
01/10/2019,50.00,BAX,48.00,50.00,48.00,3400.00
30/09/2019,48.00,BAX,49.00,49.00,48.00,10500.00
27/09/2019,48.20,BAX,49.30,49.70,48.20,13300.00
26/09/2019,49.90,BAX,50.90,50.90,49.10,8900.00
25/09/2019,50.00,BAX,49.20,50.20,49.10,3200.00
24/09/2019,49.50,BAX,50.00,50.00,49.50,6000.00
23/09/2019,49.80,BAX,49.00,51.00,48.80,25000.00
20/09/2019,49.20,BAX,49.00,49.20,49.00,24600.00
19/09/2019,50.00,BAX,49.20,51.40,49.00,17100.00
18/09/2019,50.00,BAX,53.70,53.70,49.00,42400.00
17/09/2019,53.00,BAX,53.30,54.00,49.00,26800.00
16/09/2019,53.40,BAX,55.00,56.00,51.00,10600.00
13/09/2019,55.00,BAX,53.00,56.80,52.00,29600.00
12/09/2019,54.80,BAX,48.00,55.00,48.00,21400.00
11/09/2019,50.90,BAX,50.00,51.90,49.90,12000.00
10/09/2019,49.90,BAX,52.10,53.00,49.90,81800.00
09/09/2019,55.40,BAX,56.00,56.00,54.00,2800.00
06/09/2019,56.00,BAX,57.80,57.80,53.50,12862.00
05/09/2019,55.50,BAX,48.20,58.00,48.20,87200.00
04/09/2019,53.50,BAX,54.90,54.90,53.50,14900.00
03/09/2019,59.40,BAX,64.50,64.60,59.40,20800.00
30/08/2019,66.00,BAX,66.00,67.00,65.00,10300.00
29/08/2019,66.00,BAX,70.00,70.00,66.00,38300.00
28/08/2019,70.60,BAX,70.00,71.00,69.60,11800.00
27/08/2019,71.30,BAX,71.40,71.90,69.40,6400.00
26/08/2019,71.70,BAX,70.00,71.90,70.00,21200.00
23/08/2019,70.00,BAX,69.00,71.50,68.00,15100.00
22/08/2019,67.00,BAX,69.90,73.50,67.00,56900.00
21/08/2019,70.00,BAX,70.30,71.00,69.00,13900.00
20/08/2019,71.00,BAX,69.50,71.00,68.20,20000.00
19/08/2019,69.90,BAX,68.50,70.00,67.00,12000.00
16/08/2019,71.50,BAX,72.20,72.20,68.00,43200.00
15/08/2019,72.00,BAX,68.00,72.00,67.00,26200.00
14/08/2019,69.20,BAX,70.50,71.00,68.00,9800.00
13/08/2019,69.80,BAX,71.50,73.00,69.50,36300.00
12/08/2019,73.30,BAX,74.20,75.00,73.00,20800.00
09/08/2019,74.20,BAX,73.00,74.20,73.00,8400.00
08/08/2019,75.40,BAX,76.00,76.50,73.00,29100.00
07/08/2019,76.80,BAX,78.00,79.50,75.20,37600.00
06/08/2019,78.00,BAX,74.00,80.00,74.00,118000.00
05/08/2019,76.00,BAX,74.50,77.00,74.00,75300.00
02/08/2019,73.80,BAX,72.00,74.50,71.50,24000.00
01/08/2019,71.10,BAX,70.20,75.00,70.20,28800.00
31/07/2019,69.00,BAX,70.90,70.90,68.10,14500.00
30/07/2019,71.00,BAX,73.50,73.50,71.00,15200.00
29/07/2019,73.00,BAX,74.50,74.50,71.90,12400.00
26/07/2019,75.00,BAX,77.00,77.00,71.20,15900.00
25/07/2019,77.00,BAX,75.90,78.40,74.20,13600.00
24/07/2019,75.90,BAX,76.80,77.10,75.00,7300.00
23/07/2019,76.80,BAX,71.50,77.00,71.50,56600.00
22/07/2019,71.30,BAX,70.50,71.30,70.10,28400.00
19/07/2019,71.00,BAX,70.20,71.50,70.00,30200.00
18/07/2019,72.00,BAX,72.00,72.00,70.50,21900.00
17/07/2019,72.00,BAX,71.00,73.00,68.00,48700.00
16/07/2019,70.20,BAX,70.10,71.80,70.10,24900.00
15/07/2019,70.50,BAX,72.80,72.80,70.20,24400.00
12/07/2019,73.00,BAX,71.00,73.70,70.10,27800.00
11/07/2019,70.00,BAX,72.00,72.50,70.00,40900.00
10/07/2019,69.00,BAX,66.90,72.00,66.80,54700.00
09/07/2019,67.00,BAX,69.40,69.40,67.00,6300.00
08/07/2019,69.40,BAX,70.00,70.10,67.00,48000.00
05/07/2019,70.00,BAX,63.30,70.50,63.00,93000.00
04/07/2019,64.20,BAX,62.50,64.50,61.50,54900.00
03/07/2019,62.50,BAX,63.00,63.00,61.00,6700.00
02/07/2019,63.50,BAX,63.90,65.00,62.00,15500.00
01/07/2019,64.00,BAX,59.00,64.50,57.50,37100.00
28/06/2019,60.00,BAX,53.00,60.30,52.00,67700.00
27/06/2019,54.90,BAX,54.90,55.00,53.00,2700.00
26/06/2019,55.80,BAX,56.80,56.80,52.00,10300.00
25/06/2019,57.00,BAX,56.60,57.50,56.60,10000.00
24/06/2019,58.80,BAX,55.60,59.50,55.60,7200.00
21/06/2019,58.00,BAX,57.00,60.00,56.00,16700.00
20/06/2019,60.00,BAX,61.00,61.00,56.20,32700.00
19/06/2019,60.00,BAX,57.10,60.00,55.00,13400.00
18/06/2019,61.00,BAX,58.00,62.00,57.00,17100.00
17/06/2019,61.00,BAX,63.00,64.50,61.00,6900.00
14/06/2019,62.50,BAX,63.90,65.00,62.50,6100.00
13/06/2019,62.40,BAX,61.10,64.00,57.60,16000.00
12/06/2019,63.90,BAX,65.00,66.00,61.20,11700.00
11/06/2019,65.80,BAX,67.00,67.00,62.50,19200.00
10/06/2019,67.00,BAX,61.90,67.90,61.90,33400.00
07/06/2019,61.80,BAX,63.00,64.00,61.80,9500.00
06/06/2019,60.90,BAX,51.50,61.00,51.50,24400.00
05/06/2019,55.50,BAX,52.50,55.50,51.00,11600.00
04/06/2019,50.50,BAX,47.20,50.50,47.20,1700.00
03/06/2019,50.30,BAX,53.00,54.50,49.50,7100.00
31/05/2019,55.00,BAX,54.60,56.00,54.60,5100.00
30/05/2019,54.60,BAX,55.00,56.00,54.10,6400.00
29/05/2019,59.50,BAX,61.00,61.00,58.00,1800.00
28/05/2019,60.00,BAX,60.00,65.30,54.00,32510.00
27/05/2019,59.50,BAX,59.00,59.50,55.00,22900.00
24/05/2019,55.10,BAX,54.50,55.10,52.50,43700.00
23/05/2019,50.10,BAX,50.10,50.10,47.00,18700.00
22/05/2019,45.60,BAX,41.50,45.60,41.50,11400.00
21/05/2019,41.50,BAX,38.00,41.50,38.00,9300.00
20/05/2019,37.80,BAX,37.00,38.90,37.00,2500.00
17/05/2019,38.20,BAX,38.20,38.20,38.20,100.00
16/05/2019,38.70,BAX,38.70,38.70,38.70,2000.00
15/05/2019,39.30,BAX,39.50,39.50,39.30,1000.00
14/05/2019,39.10,BAX,39.10,39.10,39.10,0.00
13/05/2019,39.10,BAX,40.00,40.00,38.10,4500.00
10/05/2019,39.00,BAX,39.00,39.00,39.00,0.00
09/05/2019,39.00,BAX,39.00,39.00,39.00,500.00
08/05/2019,39.00,BAX,39.00,39.00,39.00,300.00
07/05/2019,39.00,BAX,39.00,39.00,39.00,0.00
06/05/2019,39.00,BAX,39.00,39.00,39.00,2100.00
03/05/2019,39.00,BAX,39.00,39.00,39.00,0.00
02/05/2019,39.00,BAX,39.00,39.00,39.00,300.00
26/04/2019,40.00,BAX,40.00,40.00,39.90,4900.00
25/04/2019,38.70,BAX,38.10,38.70,38.10,1100.00
24/04/2019,40.50,BAX,40.50,40.50,40.50,500.00
23/04/2019,44.90,BAX,38.10,44.90,38.10,700.00
22/04/2019,41.10,BAX,42.50,42.50,41.10,4500.00
19/04/2019,45.60,BAX,45.60,45.60,45.60,0.00
18/04/2019,45.60,BAX,46.90,46.90,45.60,800.00
17/04/2019,46.80,BAX,46.50,46.80,46.00,4600.00
16/04/2019,45.30,BAX,44.90,45.30,44.90,800.00
12/04/2019,44.70,BAX,44.70,44.70,44.70,5600.00
11/04/2019,40.70,BAX,40.70,40.70,37.20,7600.00
10/04/2019,37.00,BAX,37.00,37.00,37.00,0.00
09/04/2019,37.00,BAX,37.00,37.00,37.00,2300.00
08/04/2019,36.00,BAX,35.00,36.00,35.00,4700.00
05/04/2019,34.50,BAX,34.50,34.50,34.50,0.00
04/04/2019,34.50,BAX,34.50,34.50,34.50,0.00
03/04/2019,34.50,BAX,34.50,34.50,34.50,0.00
02/04/2019,34.50,BAX,34.50,34.50,34.50,0.00
01/04/2019,34.50,BAX,34.50,34.50,34.50,0.00
29/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
28/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
27/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
26/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
25/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
22/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
21/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
20/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
19/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
18/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
15/03/2019,34.50,BAX,34.50,34.50,34.50,0.00
14/03/2019,34.50,BAX,34.50,34.50,34.50,100.00
13/03/2019,34.00,BAX,34.00,34.00,34.00,0.00
12/03/2019,34.00,BAX,34.00,34.00,34.00,600.00
11/03/2019,32.00,BAX,32.00,32.00,32.00,500.00
08/03/2019,30.00,BAX,30.00,30.00,30.00,300.00
07/03/2019,28.00,BAX,28.00,28.00,28.00,0.00
06/03/2019,28.00,BAX,28.00,28.00,28.00,0.00
05/03/2019,28.00,BAX,28.00,28.00,28.00,0.00
04/03/2019,28.00,BAX,28.00,28.00,28.00,0.00
01/03/2019,28.00,BAX,28.00,28.00,28.00,0.00
28/02/2019,28.00,BAX,28.00,28.00,28.00,0.00
27/02/2019,28.00,BAX,28.00,28.00,28.00,100.00
26/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
25/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
22/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
21/02/2019,27.00,BAX,27.00,27.00,27.00,60.00
20/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
19/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
18/02/2019,27.00,BAX,27.00,27.00,27.00,60.00
15/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
14/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
13/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
12/02/2019,27.00,BAX,27.00,27.00,27.00,100.00
11/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
01/02/2019,27.00,BAX,27.00,27.00,27.00,0.00
31/01/2019,27.00,BAX,27.00,27.00,27.00,0.00
30/01/2019,27.00,BAX,27.00,27.00,27.00,0.00
29/01/2019,27.00,BAX,27.00,27.00,27.00,200.00
28/01/2019,26.60,BAX,26.50,26.60,26.50,1300.00
25/01/2019,27.30,BAX,27.30,27.30,27.30,0.00
24/01/2019,27.30,BAX,27.30,27.30,27.30,0.00
23/01/2019,27.30,BAX,27.30,27.30,27.30,0.00
22/01/2019,27.30,BAX,27.30,27.30,27.30,100.00
21/01/2019,24.90,BAX,24.90,24.90,24.90,100.00
18/01/2019,22.70,BAX,22.70,22.70,22.70,0.00
17/01/2019,22.70,BAX,22.70,22.70,22.70,100.00
16/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
15/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
14/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
11/01/2019,20.70,BAX,20.70,20.70,20.70,0.00
10/01/2019,20.70,BAX,20.70,20.70,20.70,100.00
09/01/2019,23.00,BAX,23.00,23.00,23.00,0.00
08/01/2019,23.00,BAX,23.00,23.00,23.00,0.00
07/01/2019,23.00,BAX,23.00,23.00,23.00,1600.00
04/01/2019,25.40,BAX,25.40,25.40,25.40,100.00
03/01/2019,28.20,BAX,28.20,28.20,28.20,200.00
02/01/2019,28.20,BAX,28.20,28.20,28.20,0.00
28/12/2018,28.20,BAX,28.20,28.20,28.20,100.00
27/12/2018,28.20,BAX,28.20,28.20,28.20,500.00
26/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
25/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
24/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
21/12/2018,30.20,BAX,30.20,30.20,30.20,0.00
20/12/2018,30.20,BAX,30.20,30.20,30.20,100.00
19/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
18/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
17/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
14/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
13/12/2018,27.50,BAX,27.50,27.50,27.50,0.00
12/12/2018,27.50,BAX,27.50,27.50,27.50,100.00
11/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
10/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
07/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
06/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
05/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
04/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
03/12/2018,25.00,BAX,25.00,25.00,25.00,0.00
30/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
29/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
28/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
27/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
26/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
23/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
22/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
21/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
20/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
19/11/2018,25.00,BAX,25.00,25.00,25.00,0.00
16/11/2018,25.00,BAX,25.00,25.00,25.00,200.00
15/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
14/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
13/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
12/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
09/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
08/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
07/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
06/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
05/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
02/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
01/11/2018,24.00,BAX,24.00,24.00,24.00,0.00
31/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
30/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
29/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
26/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
25/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
24/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
23/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
22/10/2018,24.00,BAX,24.00,24.00,24.00,0.00
19/10/2018,24.00,BAX,24.00,24.00,24.00,7000.00
18/10/2018,24.00,BAX,24.00,24.00,24.00,10000.00
17/10/2018,24.00,BAX,24.00,24.00,24.00,9000.00
16/10/2018,23.90,BAX,23.90,23.90,23.90,0.00
15/10/2018,23.90,BAX,23.90,23.90,23.90,4000.00
12/10/2018,23.90,BAX,23.90,23.90,23.90,0.00
11/10/2018,23.90,BAX,23.90,23.90,23.90,100.00
10/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
09/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
08/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
05/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
04/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
03/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
02/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
01/10/2018,26.50,BAX,26.50,26.50,26.50,0.00
28/09/2018,26.50,BAX,26.50,26.50,26.50,3000.00
27/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
26/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
25/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
24/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
21/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
20/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
19/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
18/09/2018,25.50,BAX,25.50,25.50,25.50,3000.00
17/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
14/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
13/09/2018,25.50,BAX,25.30,25.50,25.30,4000.00
12/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
11/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
10/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
07/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
06/09/2018,25.50,BAX,25.50,25.50,25.50,1000.00
05/09/2018,25.50,BAX,25.50,25.50,25.50,0.00
04/09/2018,25.50,BAX,25.00,25.50,25.00,4000.00
31/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
30/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
29/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
28/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
27/08/2018,25.30,BAX,25.30,25.30,25.30,0.00
24/08/2018,25.30,BAX,25.30,25.30,25.30,13000.00
23/08/2018,23.00,BAX,23.00,23.00,23.00,100.00
22/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
21/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
20/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
17/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
16/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
15/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
14/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
13/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
10/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
09/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
08/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
07/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
06/08/2018,22.30,BAX,22.30,22.30,22.30,30.00
03/08/2018,22.30,BAX,22.30,22.30,22.30,2.00
02/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
01/08/2018,22.30,BAX,22.30,22.30,22.30,0.00
31/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
30/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
27/07/2018,22.30,BAX,22.30,22.30,22.30,32.00
26/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
25/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
24/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
23/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
20/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
19/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
18/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
17/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
16/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
13/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
12/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
11/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
10/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
09/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
06/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
05/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
04/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
03/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
02/07/2018,22.30,BAX,22.30,22.30,22.30,0.00
29/06/2018,22.30,BAX,22.30,22.30,22.30,100.00
28/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
27/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
26/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
25/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
22/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
21/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
20/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
19/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
18/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
15/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
14/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
13/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
12/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
11/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
08/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
07/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
06/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
05/06/2018,20.30,BAX,20.30,20.30,20.30,0.00
04/06/2018,20.30,BAX,20.30,20.30,20.30,5000.00
01/06/2018,22.50,BAX,22.50,22.50,22.50,0.00
31/05/2018,22.50,BAX,22.50,22.50,22.50,200.00
30/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
29/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
28/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
25/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
24/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
23/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
22/05/2018,25.00,BAX,25.00,25.00,25.00,0.00
21/05/2018,25.00,BAX,25.00,25.00,25.00,2000.00
18/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
17/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
16/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
15/05/2018,24.20,BAX,24.20,24.20,24.20,0.00
14/05/2018,24.20,BAX,24.20,24.20,24.20,500.00
11/05/2018,22.00,BAX,22.00,22.00,22.00,200.00
10/05/2018,20.00,BAX,20.00,20.00,20.00,0.00
09/05/2018,20.00,BAX,20.00,20.00,20.00,0.00
08/05/2018,20.00,BAX,20.00,20.00,20.00,0.00
07/05/2018,20.00,BAX,24.00,24.00,20.00,300.00
04/05/2018,22.00,BAX,22.00,22.00,22.00,0.00
03/05/2018,22.00,BAX,22.00,22.00,22.00,15600.00
02/05/2018,20.50,BAX,20.50,20.50,20.50,100.00
27/04/2018,22.50,BAX,22.50,22.50,22.50,0.00
26/04/2018,22.50,BAX,22.50,22.50,22.50,0.00
24/04/2018,22.50,BAX,22.50,22.50,22.50,100.00
23/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
20/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
19/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
18/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
17/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
16/04/2018,25.00,BAX,25.00,25.00,25.00,300.00
13/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
12/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
11/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
10/04/2018,25.00,BAX,25.00,25.00,25.00,0.00
