DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/11/2019,12.30,KHD,12.50,12.50,12.30,1340.00
26/11/2019,12.00,KHD,12.00,12.20,11.80,4850.00
25/11/2019,13.00,KHD,13.10,13.10,11.20,9990.00
22/11/2019,13.10,KHD,13.10,13.10,13.10,4600.00
21/11/2019,13.10,KHD,14.50,14.50,13.10,6310.00
20/11/2019,14.50,KHD,15.60,15.60,14.50,3410.00
19/11/2019,24.00,KHD,27.00,27.10,23.20,32050.00
18/11/2019,27.10,KHD,28.50,28.50,26.00,26385.00
15/11/2019,28.00,KHD,27.20,28.50,27.00,15070.00
14/11/2019,26.60,KHD,24.20,26.70,23.50,27294.00
13/11/2019,23.30,KHD,23.60,23.60,23.30,8405.00
12/11/2019,23.60,KHD,24.00,24.40,23.00,3700.00
11/11/2019,22.30,KHD,22.30,22.90,22.10,12830.00
08/11/2019,22.50,KHD,22.00,23.50,21.70,9250.00
07/11/2019,22.10,KHD,22.00,22.90,22.00,1700.00
06/11/2019,22.00,KHD,22.40,22.40,22.00,6670.00
05/11/2019,22.00,KHD,21.80,22.20,21.80,20440.00
04/11/2019,25.70,KHD,20.90,25.80,20.90,1912.00
01/11/2019,22.40,KHD,23.10,23.10,22.40,2610.00
31/10/2019,23.10,KHD,20.30,23.10,20.00,5280.00
30/10/2019,20.30,KHD,20.10,20.30,20.10,1000.00
29/10/2019,21.90,KHD,21.90,21.90,21.90,508.00
28/10/2019,20.00,KHD,22.50,22.50,20.00,4200.00
25/10/2019,20.20,KHD,19.20,20.20,19.20,5100.00
24/10/2019,19.50,KHD,19.00,19.50,19.00,6310.00
23/10/2019,19.10,KHD,19.10,19.10,19.00,4100.00
22/10/2019,19.10,KHD,19.40,19.50,19.00,3980.00
21/10/2019,19.40,KHD,20.00,20.00,19.40,4920.00
18/10/2019,19.40,KHD,19.40,19.60,19.40,4170.00
17/10/2019,19.00,KHD,20.00,20.00,19.00,5100.00
16/10/2019,20.00,KHD,20.00,20.00,19.90,3000.00
15/10/2019,19.60,KHD,20.30,20.30,19.60,4970.00
14/10/2019,20.10,KHD,20.20,20.30,20.10,2330.00
11/10/2019,20.60,KHD,17.90,20.60,17.90,700.00
10/10/2019,21.00,KHD,21.00,21.00,21.00,200.00
09/10/2019,19.00,KHD,18.30,21.60,18.30,4200.00
08/10/2019,21.40,KHD,21.50,21.50,21.40,1440.00
07/10/2019,21.50,KHD,22.00,22.00,21.50,2100.00
04/10/2019,21.50,KHD,23.50,23.50,21.50,1570.00
03/10/2019,21.90,KHD,21.30,22.40,21.20,2300.00
02/10/2019,23.00,KHD,20.70,23.00,20.70,3340.00
01/10/2019,20.90,KHD,21.00,21.00,20.50,6560.00
30/09/2019,20.80,KHD,20.80,20.90,20.30,8040.00
27/09/2019,20.50,KHD,20.50,21.00,20.30,2900.00
26/09/2019,20.00,KHD,20.00,20.00,20.00,900.00
25/09/2019,20.00,KHD,20.00,20.00,20.00,200.00
24/09/2019,20.00,KHD,19.20,20.00,19.20,1700.00
23/09/2019,21.00,KHD,21.00,21.00,21.00,200.00
20/09/2019,18.70,KHD,21.00,21.00,18.70,3400.00
19/09/2019,20.90,KHD,21.00,21.00,20.90,1000.00
18/09/2019,20.80,KHD,20.50,21.00,20.50,4020.00
17/09/2019,20.20,KHD,20.20,20.20,20.20,100.00
16/09/2019,20.00,KHD,20.50,20.60,20.00,5230.00
13/09/2019,20.50,KHD,16.70,21.00,16.70,16720.00
12/09/2019,21.90,KHD,18.00,21.90,18.00,800.00
11/09/2019,20.20,KHD,21.00,21.00,20.20,5600.00
10/09/2019,28.20,KHD,23.70,28.20,23.50,4400.00
09/09/2019,29.70,KHD,25.50,29.70,25.50,200.00
06/09/2019,26.80,KHD,31.50,31.50,26.80,4100.00
05/09/2019,31.50,KHD,31.50,32.00,31.50,2300.00
04/09/2019,37.00,KHD,37.00,37.00,37.00,100.00
03/09/2019,32.40,KHD,32.30,32.40,32.30,600.00
30/08/2019,32.00,KHD,31.50,39.50,31.50,4100.00
29/08/2019,37.00,KHD,37.00,37.00,37.00,500.00
28/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
27/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
26/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
23/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
22/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
21/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
20/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
19/08/2019,40.00,KHD,40.00,40.00,40.00,0.00
16/08/2019,40.00,KHD,40.00,40.00,40.00,200.00
15/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
14/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
13/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
12/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
09/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
08/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
07/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
06/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
05/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
02/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
01/08/2019,66.40,KHD,66.40,66.40,66.40,0.00
31/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
30/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
29/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
26/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
25/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
24/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
23/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
22/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
19/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
18/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
17/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
16/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
15/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
12/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
11/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
10/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
09/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
08/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
05/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
04/07/2019,66.40,KHD,66.40,66.40,66.40,0.00
03/07/2019,66.40,KHD,66.40,66.40,66.40,100.00
02/07/2019,57.80,KHD,57.80,57.80,57.80,0.00
01/07/2019,57.80,KHD,57.80,57.80,57.80,100.00
28/06/2019,50.30,KHD,50.30,50.30,50.30,100.00
27/06/2019,43.80,KHD,43.80,43.80,43.80,0.00
26/06/2019,43.80,KHD,43.80,43.80,43.80,100.00
25/06/2019,38.10,KHD,38.10,38.10,38.10,100.00
24/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
21/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
20/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
19/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
18/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
17/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
14/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
13/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
12/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
11/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
10/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
07/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
06/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
05/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
04/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
03/06/2019,44.80,KHD,44.80,44.80,44.80,0.00
31/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
30/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
29/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
28/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
27/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
24/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
23/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
22/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
21/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
20/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
17/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
16/05/2019,44.80,KHD,44.80,44.80,44.80,0.00
15/05/2019,44.80,KHD,44.80,44.80,44.80,100.00
14/05/2019,42.00,KHD,42.00,42.00,42.00,0.00
13/05/2019,42.00,KHD,42.00,42.00,42.00,0.00
10/05/2019,42.00,KHD,42.00,42.00,42.00,0.00
09/05/2019,42.00,KHD,42.00,42.00,42.00,0.00
08/05/2019,42.00,KHD,42.00,42.00,42.00,0.00
07/05/2019,42.00,KHD,42.00,42.00,42.00,0.00
06/05/2019,42.00,KHD,42.00,42.00,42.00,100.00
03/05/2019,37.80,KHD,37.80,37.80,37.80,0.00
02/05/2019,37.80,KHD,37.80,37.80,37.80,0.00
26/04/2019,37.80,KHD,37.80,37.80,37.80,100.00
25/04/2019,37.80,KHD,37.80,37.80,37.80,100.00
24/04/2019,34.80,KHD,34.80,34.80,34.80,0.00
23/04/2019,34.80,KHD,34.80,34.80,34.80,0.00
22/04/2019,34.80,KHD,34.80,34.80,34.80,0.00
19/04/2019,34.80,KHD,34.80,34.80,34.80,100.00
18/04/2019,33.00,KHD,33.00,33.00,33.00,0.00
17/04/2019,33.00,KHD,33.00,33.00,33.00,0.00
16/04/2019,33.00,KHD,33.00,33.00,33.00,0.00
12/04/2019,33.00,KHD,33.00,33.00,33.00,0.00
11/04/2019,33.00,KHD,33.00,33.00,33.00,0.00
10/04/2019,33.00,KHD,33.00,33.00,33.00,100.00
09/04/2019,31.30,KHD,31.30,31.30,31.30,0.00
08/04/2019,31.30,KHD,31.30,31.30,31.30,100.00
05/04/2019,27.30,KHD,27.30,27.30,27.30,100.00
04/04/2019,23.80,KHD,23.80,23.80,23.80,0.00
03/04/2019,23.80,KHD,23.80,23.80,23.80,100.00
02/04/2019,20.70,KHD,20.70,20.70,20.70,0.00
01/04/2019,20.70,KHD,20.70,20.70,20.70,100.00
29/03/2019,18.00,KHD,18.00,18.00,18.00,0.00
28/03/2019,18.00,KHD,18.00,18.00,18.00,100.00
27/03/2019,15.70,KHD,15.70,15.70,15.70,0.00
26/03/2019,15.70,KHD,15.70,15.70,15.70,100.00
25/03/2019,13.70,KHD,13.70,13.70,13.70,0.00
22/03/2019,13.70,KHD,13.70,13.70,13.70,100.00
21/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
20/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
19/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
18/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
15/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
14/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
13/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
12/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
11/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
08/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
07/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
06/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
05/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
04/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
01/03/2019,9.80,KHD,9.80,9.80,9.80,0.00
28/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
27/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
26/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
25/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
22/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
21/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
20/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
19/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
18/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
15/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
14/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
13/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
12/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
11/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
01/02/2019,9.80,KHD,9.80,9.80,9.80,0.00
31/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
30/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
29/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
28/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
25/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
24/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
23/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
22/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
21/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
18/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
17/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
16/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
15/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
14/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
11/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
10/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
09/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
08/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
07/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
04/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
03/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
02/01/2019,9.80,KHD,9.80,9.80,9.80,0.00
28/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
27/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
26/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
25/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
24/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
21/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
20/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
19/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
18/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
17/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
14/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
13/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
12/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
11/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
10/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
07/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
06/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
05/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
04/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
03/12/2018,9.80,KHD,9.80,9.80,9.80,0.00
30/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
29/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
28/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
27/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
26/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
23/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
22/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
21/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
20/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
19/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
16/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
15/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
14/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
13/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
12/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
09/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
08/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
07/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
06/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
05/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
02/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
01/11/2018,9.80,KHD,9.80,9.80,9.80,0.00
31/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
30/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
29/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
26/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
25/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
24/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
23/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
22/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
19/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
18/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
17/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
16/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
15/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
12/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
11/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
10/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
09/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
08/10/2018,9.80,KHD,9.80,9.80,9.80,0.00
05/10/2018,9.80,KHD,9.80,9.80,9.80,100.00
04/10/2018,7.00,KHD,7.00,7.00,7.00,0.00
03/10/2018,7.00,KHD,7.00,7.00,7.00,0.00
02/10/2018,7.00,KHD,7.00,7.00,7.00,0.00
01/10/2018,7.00,KHD,7.00,7.00,7.00,0.00
28/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
27/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
26/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
25/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
24/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
21/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
20/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
19/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
18/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
17/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
14/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
13/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
12/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
11/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
10/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
07/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
06/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
05/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
04/09/2018,7.00,KHD,7.00,7.00,7.00,0.00
31/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
30/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
29/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
28/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
27/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
24/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
23/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
22/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
21/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
20/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
17/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
16/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
15/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
14/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
13/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
10/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
09/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
08/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
07/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
06/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
03/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
02/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
01/08/2018,7.00,KHD,7.00,7.00,7.00,0.00
31/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
30/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
27/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
26/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
25/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
24/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
23/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
20/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
19/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
18/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
17/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
16/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
13/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
12/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
11/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
10/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
09/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
06/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
05/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
04/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
03/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
02/07/2018,7.00,KHD,7.00,7.00,7.00,0.00
29/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
28/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
27/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
26/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
25/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
22/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
21/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
20/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
19/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
18/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
15/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
14/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
13/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
12/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
11/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
08/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
07/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
06/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
05/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
04/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
01/06/2018,7.00,KHD,7.00,7.00,7.00,0.00
31/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
30/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
29/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
28/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
25/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
24/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
23/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
22/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
21/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
18/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
17/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
16/05/2018,7.00,KHD,7.00,7.00,7.00,0.00
15/05/2018,7.00,KHD,7.00,7.00,7.00,100.00
14/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
11/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
10/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
09/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
08/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
07/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
04/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
03/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
02/05/2018,11.60,KHD,11.60,11.60,11.60,0.00
27/04/2018,11.60,KHD,11.60,11.60,11.60,0.00
26/04/2018,11.60,KHD,11.60,11.60,11.60,0.00
24/04/2018,11.60,KHD,11.60,11.60,11.60,0.00
23/04/2018,11.60,KHD,11.60,11.60,11.60,0.00
20/04/2018,11.60,KHD,11.60,11.60,11.60,0.00
19/04/2018,11.60,KHD,11.60,11.60,11.60,0.00
18/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
17/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
16/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
13/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
12/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
11/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
10/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
09/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
06/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
05/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
04/04/2018,13.60,KHD,13.60,13.60,13.60,0.00
