DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
10/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
09/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
08/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
07/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
06/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
03/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
02/01/2020,27.40,RCC,27.40,27.40,27.40,0.00
31/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
30/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
27/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
26/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
25/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
24/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
23/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
20/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
19/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
18/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
17/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
16/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
13/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
12/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
11/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
10/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
09/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
06/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
05/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
04/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
03/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
02/12/2019,27.40,RCC,27.40,27.40,27.40,0.00
29/11/2019,27.40,RCC,27.40,27.40,27.40,0.00
28/11/2019,27.40,RCC,27.40,27.40,27.40,0.00
27/11/2019,27.40,RCC,27.40,27.40,27.40,0.00
26/11/2019,27.40,RCC,27.40,27.40,27.40,0.00
25/11/2019,25.00,RCC,27.50,28.40,25.00,1000.00
22/11/2019,25.00,RCC,27.40,27.40,25.00,1310.00
21/11/2019,25.00,RCC,28.40,28.90,25.00,2000.00
20/11/2019,28.80,RCC,27.40,28.80,23.30,1510.00
19/11/2019,23.60,RCC,27.80,27.80,23.60,700.00
18/11/2019,28.90,RCC,29.00,31.00,24.50,3420.00
15/11/2019,29.00,RCC,26.90,29.00,26.90,1600.00
14/11/2019,25.00,RCC,27.40,27.80,25.00,2500.00
13/11/2019,27.50,RCC,27.50,27.50,27.50,0.00
12/11/2019,27.90,RCC,26.00,27.90,26.00,1082.00
11/11/2019,26.00,RCC,26.00,26.00,26.00,1000.00
08/11/2019,27.90,RCC,25.90,27.90,25.90,1000.00
07/11/2019,26.00,RCC,26.00,26.00,26.00,1000.00
06/11/2019,29.00,RCC,29.00,29.00,29.00,0.00
05/11/2019,25.00,RCC,31.00,31.00,25.00,3056.00
04/11/2019,25.60,RCC,27.90,29.70,25.60,2300.00
01/11/2019,25.00,RCC,27.90,29.80,25.00,3500.00
31/10/2019,29.00,RCC,29.00,29.00,29.00,0.00
30/10/2019,25.10,RCC,30.00,30.00,25.10,2500.00
29/10/2019,28.90,RCC,27.90,30.00,24.50,5400.00
28/10/2019,28.90,RCC,27.90,29.00,24.50,2500.00
25/10/2019,28.30,RCC,28.30,28.30,28.30,0.00
24/10/2019,25.20,RCC,29.40,30.00,25.20,1800.00
23/10/2019,24.20,RCC,29.40,30.00,24.20,1400.00
22/10/2019,25.00,RCC,29.40,30.00,25.00,1600.00
21/10/2019,30.00,RCC,24.60,30.00,24.60,1800.00
18/10/2019,25.20,RCC,29.40,30.00,25.20,1400.00
17/10/2019,25.50,RCC,30.00,30.00,25.50,1100.00
16/10/2019,30.00,RCC,30.00,30.00,30.00,1100.00
15/10/2019,25.00,RCC,30.00,30.00,25.00,1700.00
14/10/2019,30.00,RCC,28.90,30.00,28.90,2000.00
11/10/2019,30.00,RCC,26.00,30.00,26.00,1400.00
10/10/2019,27.40,RCC,27.40,27.40,27.40,500.00
09/10/2019,25.40,RCC,25.00,28.20,21.10,3800.00
08/10/2019,24.80,RCC,23.00,24.80,23.00,2000.00
07/10/2019,24.90,RCC,20.00,25.00,20.00,8133.00
04/10/2019,21.90,RCC,21.90,21.90,21.90,0.00
03/10/2019,21.90,RCC,21.90,21.90,21.90,0.00
02/10/2019,21.90,RCC,21.90,21.90,21.90,100.00
01/10/2019,22.00,RCC,22.00,22.00,22.00,100.00
30/09/2019,20.90,RCC,20.90,20.90,20.90,0.00
27/09/2019,20.90,RCC,20.90,20.90,20.90,100.00
26/09/2019,20.00,RCC,20.00,20.00,20.00,0.00
25/09/2019,20.00,RCC,20.00,20.00,20.00,0.00
24/09/2019,20.00,RCC,20.00,20.00,20.00,100.00
23/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
20/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
19/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
18/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
17/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
16/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
13/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
12/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
11/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
10/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
09/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
06/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
05/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
04/09/2019,21.80,RCC,21.80,21.80,21.80,0.00
03/09/2019,21.80,RCC,21.80,21.80,21.80,600.00
30/08/2019,20.10,RCC,20.10,20.10,20.10,100.00
29/08/2019,21.60,RCC,21.60,21.60,21.60,0.00
28/08/2019,21.60,RCC,21.60,21.60,21.60,0.00
27/08/2019,22.20,RCC,20.70,22.20,20.70,900.00
26/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
23/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
22/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
21/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
20/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
19/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
16/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
15/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
14/08/2019,20.80,RCC,20.80,20.80,20.80,0.00
13/08/2019,20.80,RCC,20.80,20.80,20.80,500.00
12/08/2019,19.00,RCC,21.80,23.00,19.00,1700.00
09/08/2019,21.30,RCC,21.00,21.30,21.00,700.00
08/08/2019,21.40,RCC,21.40,21.40,21.40,500.00
07/08/2019,21.30,RCC,19.10,21.30,19.10,984.00
06/08/2019,21.90,RCC,21.90,21.90,21.90,0.00
05/08/2019,21.80,RCC,22.00,22.00,21.80,200.00
02/08/2019,21.00,RCC,21.00,22.30,21.00,1900.00
01/08/2019,21.80,RCC,21.80,21.80,21.80,200.00
