DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
11/10/2019,1.50,ILA,1.60,1.60,1.50,48900.00
10/10/2019,1.60,ILA,1.50,1.60,1.50,20300.00
09/10/2019,1.50,ILA,1.50,1.50,1.50,16300.00
08/10/2019,1.50,ILA,1.50,1.50,1.30,100800.00
07/10/2019,1.50,ILA,1.60,1.60,1.50,22800.00
04/10/2019,1.50,ILA,1.60,1.60,1.50,10300.00
03/10/2019,1.50,ILA,1.50,1.50,1.50,5000.00
02/10/2019,1.60,ILA,1.60,1.60,1.60,400.00
01/10/2019,1.50,ILA,1.50,1.50,1.50,8900.00
30/09/2019,1.70,ILA,1.60,1.70,1.60,26300.00
27/09/2019,1.50,ILA,1.50,1.50,1.50,100.00
26/09/2019,1.50,ILA,1.50,1.50,1.50,12100.00
25/09/2019,1.50,ILA,1.50,1.50,1.50,600.00
24/09/2019,1.50,ILA,1.50,1.50,1.50,7600.00
23/09/2019,1.60,ILA,1.50,1.60,1.50,500.00
20/09/2019,1.60,ILA,1.60,1.60,1.60,500.00
19/09/2019,1.60,ILA,1.50,1.60,1.50,900.00
18/09/2019,1.50,ILA,1.60,1.60,1.50,2900.00
17/09/2019,1.50,ILA,1.50,1.50,1.50,15700.00
16/09/2019,1.60,ILA,1.60,1.60,1.60,3010.00
13/09/2019,1.60,ILA,1.60,1.60,1.60,1100.00
12/09/2019,1.60,ILA,1.50,1.60,1.50,24800.00
11/09/2019,1.50,ILA,1.50,1.50,1.40,7100.00
10/09/2019,1.40,ILA,1.50,1.50,1.40,4400.00
09/09/2019,1.50,ILA,1.50,1.60,1.50,8700.00
06/09/2019,1.60,ILA,1.60,1.60,1.40,59100.00
05/09/2019,1.60,ILA,1.70,1.70,1.60,4205.00
04/09/2019,1.70,ILA,1.70,1.70,1.70,38.00
03/09/2019,1.70,ILA,1.70,1.70,1.70,4607.00
30/08/2019,1.60,ILA,1.60,1.60,1.60,2050.00
29/08/2019,1.60,ILA,1.60,1.60,1.60,1001.00
28/08/2019,1.60,ILA,1.60,1.60,1.60,9100.00
27/08/2019,1.60,ILA,1.70,1.70,1.60,36010.00
26/08/2019,1.70,ILA,1.70,1.70,1.60,2300.00
23/08/2019,1.60,ILA,1.70,1.70,1.60,6300.00
22/08/2019,1.60,ILA,1.70,1.70,1.60,73213.00
21/08/2019,1.80,ILA,1.80,1.80,1.70,700.00
20/08/2019,1.70,ILA,1.70,1.80,1.70,12900.00
19/08/2019,1.70,ILA,1.70,1.70,1.70,52100.00
16/08/2019,1.70,ILA,1.70,1.70,1.70,37730.00
15/08/2019,1.80,ILA,1.70,1.80,1.70,23300.00
14/08/2019,1.60,ILA,1.50,1.70,1.50,12102.00
13/08/2019,1.50,ILA,1.50,1.60,1.50,18600.00
12/08/2019,1.60,ILA,1.50,1.60,1.50,8800.00
09/08/2019,1.60,ILA,1.60,1.60,1.60,16700.00
08/08/2019,1.60,ILA,1.50,1.60,1.50,15230.00
07/08/2019,1.50,ILA,1.50,1.50,1.40,64900.00
06/08/2019,1.60,ILA,1.60,1.70,1.50,60900.00
05/08/2019,1.70,ILA,1.60,1.70,1.60,11000.00
02/08/2019,1.70,ILA,1.70,1.80,1.50,88820.00
01/08/2019,1.80,ILA,1.80,1.80,1.70,9600.00
31/07/2019,1.70,ILA,1.70,1.80,1.70,16700.00
30/07/2019,1.70,ILA,1.70,1.70,1.70,15300.00
29/07/2019,1.70,ILA,1.70,1.70,1.70,25200.00
26/07/2019,1.80,ILA,1.80,1.80,1.70,13120.00
25/07/2019,1.80,ILA,1.70,1.90,1.70,13500.00
24/07/2019,1.80,ILA,1.70,1.90,1.70,92500.00
23/07/2019,1.80,ILA,1.80,1.80,1.70,55700.00
22/07/2019,1.80,ILA,1.90,2.00,1.70,105900.00
19/07/2019,2.00,ILA,2.10,2.10,1.90,33110.00
18/07/2019,2.30,ILA,2.30,2.40,2.20,77800.00
17/07/2019,2.30,ILA,2.00,2.30,1.90,97600.00
16/07/2019,2.00,ILA,2.20,2.20,1.90,99800.00
15/07/2019,2.30,ILA,2.20,2.40,2.10,76110.00
12/07/2019,2.30,ILA,2.20,2.40,2.20,121078.00
11/07/2019,2.10,ILA,1.90,2.10,1.90,137790.00
10/07/2019,1.90,ILA,1.70,1.90,1.70,59300.00
09/07/2019,1.70,ILA,1.70,1.70,1.70,12410.00
08/07/2019,1.70,ILA,1.80,1.80,1.60,18100.00
05/07/2019,1.80,ILA,1.60,1.80,1.60,39100.00
04/07/2019,1.60,ILA,1.70,1.70,1.60,10800.00
03/07/2019,1.60,ILA,1.60,1.70,1.60,23000.00
02/07/2019,1.60,ILA,1.60,1.60,1.60,10900.00
01/07/2019,1.50,ILA,1.70,1.70,1.50,20300.00
28/06/2019,1.60,ILA,1.70,1.70,1.60,18920.00
27/06/2019,1.70,ILA,1.70,1.70,1.60,24900.00
26/06/2019,1.70,ILA,1.70,1.70,1.60,18500.00
25/06/2019,1.80,ILA,1.70,1.80,1.60,56240.00
24/06/2019,1.70,ILA,1.80,1.80,1.70,15600.00
21/06/2019,1.80,ILA,1.80,1.80,1.70,43252.00
20/06/2019,1.80,ILA,1.90,1.90,1.70,135300.00
19/06/2019,1.90,ILA,1.80,2.00,1.80,15210.00
18/06/2019,1.90,ILA,1.90,1.90,1.80,29440.00
17/06/2019,1.90,ILA,2.00,2.00,1.90,162200.00
14/06/2019,2.00,ILA,2.00,2.10,1.90,80100.00
13/06/2019,2.00,ILA,2.00,2.00,2.00,1100.00
12/06/2019,2.00,ILA,1.90,2.00,1.90,79400.00
11/06/2019,1.90,ILA,2.00,2.00,1.90,197810.00
10/06/2019,2.00,ILA,2.00,2.00,1.90,10800.00
07/06/2019,2.10,ILA,2.00,2.10,2.00,5300.00
06/06/2019,2.00,ILA,2.00,2.00,2.00,5900.00
05/06/2019,2.00,ILA,2.00,2.00,1.90,41800.00
04/06/2019,2.00,ILA,2.00,2.10,1.90,24600.00
03/06/2019,2.10,ILA,2.20,2.20,2.00,27370.00
31/05/2019,2.20,ILA,2.30,2.30,2.20,24000.00
30/05/2019,2.10,ILA,2.10,2.30,2.10,82780.00
29/05/2019,2.30,ILA,2.90,2.90,2.30,127970.00
28/05/2019,2.70,ILA,2.70,2.70,2.60,155100.00
27/05/2019,2.40,ILA,2.40,2.40,2.40,38214.00
24/05/2019,2.10,ILA,2.00,2.10,2.00,126870.00
23/05/2019,2.00,ILA,2.00,2.00,1.70,107700.00
22/05/2019,2.00,ILA,2.00,2.00,1.70,102230.00
21/05/2019,2.10,ILA,2.20,2.30,2.00,109460.00
20/05/2019,2.30,ILA,2.30,2.40,2.30,4770.00
17/05/2019,2.20,ILA,2.40,2.40,2.20,10010.00
16/05/2019,2.40,ILA,2.50,2.50,2.30,2470.00
15/05/2019,2.40,ILA,2.50,2.50,2.40,1460.00
14/05/2019,2.50,ILA,2.50,2.50,2.50,200.00
13/05/2019,2.40,ILA,2.50,2.50,2.40,2610.00
10/05/2019,2.30,ILA,2.60,2.60,2.30,42400.00
09/05/2019,2.60,ILA,2.80,2.80,2.60,9110.00
08/05/2019,2.70,ILA,2.70,2.80,2.70,5002.00
07/05/2019,2.80,ILA,2.80,2.80,2.80,50.00
06/05/2019,2.80,ILA,2.80,2.80,2.80,5310.00
03/05/2019,2.70,ILA,2.80,2.80,2.70,9700.00
02/05/2019,2.80,ILA,2.90,2.90,2.80,11056.00
26/04/2019,2.90,ILA,2.90,2.90,2.90,2620.00
25/04/2019,3.00,ILA,3.00,3.00,3.00,3500.00
24/04/2019,3.00,ILA,2.90,3.00,2.80,23100.00
23/04/2019,2.90,ILA,2.90,2.90,2.90,9200.00
22/04/2019,2.90,ILA,2.90,2.90,2.90,1100.00
19/04/2019,2.90,ILA,2.90,3.00,2.90,30600.00
18/04/2019,2.90,ILA,3.00,3.00,2.90,600.00
17/04/2019,3.00,ILA,3.00,3.00,3.00,10.00
16/04/2019,3.00,ILA,3.00,3.10,3.00,17400.00
12/04/2019,3.10,ILA,3.10,3.10,3.10,3500.00
11/04/2019,3.00,ILA,3.00,3.00,3.00,4466.00
10/04/2019,3.00,ILA,3.00,3.00,2.90,27534.00
09/04/2019,3.00,ILA,2.90,3.10,2.80,17200.00
08/04/2019,3.00,ILA,2.90,3.00,2.90,14600.00
05/04/2019,3.10,ILA,3.00,3.10,2.90,13700.00
04/04/2019,3.10,ILA,3.10,3.10,3.10,4900.00
03/04/2019,3.10,ILA,3.00,3.10,3.00,28200.00
02/04/2019,3.10,ILA,3.00,3.20,3.00,30500.00
01/04/2019,3.20,ILA,3.30,3.30,3.10,17400.00
29/03/2019,3.20,ILA,3.30,3.30,3.20,23324.00
28/03/2019,3.40,ILA,3.20,3.40,3.20,12339.00
27/03/2019,3.30,ILA,2.90,3.30,2.90,40201.00
26/03/2019,3.00,ILA,3.00,3.00,2.90,41700.00
25/03/2019,3.20,ILA,3.40,3.40,3.20,10920.00
22/03/2019,3.90,ILA,3.60,3.90,3.60,16004.00
21/03/2019,3.50,ILA,3.50,3.50,3.30,99640.00
20/03/2019,3.20,ILA,2.90,3.20,2.90,22100.00
19/03/2019,2.90,ILA,2.90,2.90,2.80,16004.00
18/03/2019,2.90,ILA,2.90,2.90,2.80,6400.00
15/03/2019,2.80,ILA,2.90,2.90,2.80,4200.00
14/03/2019,2.90,ILA,2.80,2.90,2.80,13000.00
13/03/2019,2.90,ILA,2.90,2.90,2.90,4500.00
12/03/2019,3.00,ILA,2.90,3.00,2.90,3400.00
11/03/2019,2.90,ILA,2.80,2.90,2.60,16000.00
08/03/2019,2.90,ILA,2.90,2.90,2.90,300.00
07/03/2019,2.90,ILA,2.90,2.90,2.90,13000.00
06/03/2019,2.90,ILA,2.90,2.90,2.90,2100.00
05/03/2019,2.80,ILA,2.90,2.90,2.80,4600.00
04/03/2019,2.90,ILA,2.90,2.90,2.70,15500.00
01/03/2019,3.10,ILA,3.00,3.10,3.00,31200.00
28/02/2019,3.00,ILA,2.90,3.00,2.90,16700.00
27/02/2019,3.00,ILA,3.00,3.00,3.00,0.00
26/02/2019,3.00,ILA,3.00,3.00,3.00,1000.00
25/02/2019,2.90,ILA,2.90,3.10,2.90,3500.00
22/02/2019,3.00,ILA,3.10,3.10,3.00,2100.00
21/02/2019,3.20,ILA,3.20,3.20,3.20,0.00
20/02/2019,3.20,ILA,3.10,3.20,3.10,10700.00
19/02/2019,2.90,ILA,3.20,3.20,2.90,22500.00
18/02/2019,2.90,ILA,3.20,3.20,2.90,3800.00
15/02/2019,3.10,ILA,3.20,3.20,3.10,7100.00
14/02/2019,3.00,ILA,3.10,3.10,3.00,24100.00
13/02/2019,3.20,ILA,3.40,3.40,3.10,34500.00
12/02/2019,3.20,ILA,3.40,3.40,3.20,10164.00
11/02/2019,3.20,ILA,3.20,3.20,3.20,1100.00
01/02/2019,3.20,ILA,3.30,3.30,3.20,4600.00
31/01/2019,3.40,ILA,3.30,3.40,3.30,1600.00
30/01/2019,3.10,ILA,3.10,3.10,3.10,3000.00
29/01/2019,3.20,ILA,3.20,3.20,3.20,0.00
28/01/2019,3.20,ILA,3.30,3.30,3.20,33800.00
25/01/2019,3.20,ILA,3.20,3.20,3.20,13700.00
24/01/2019,3.40,ILA,3.30,3.40,3.20,14600.00
23/01/2019,3.00,ILA,3.20,3.30,3.00,7100.00
22/01/2019,3.30,ILA,3.10,3.40,2.90,40100.00
21/01/2019,3.20,ILA,3.30,3.30,3.20,9100.00
18/01/2019,3.30,ILA,3.30,3.30,3.30,400.00
17/01/2019,3.30,ILA,3.40,3.40,3.20,6680.00
16/01/2019,3.40,ILA,3.40,3.40,3.40,0.00
15/01/2019,3.50,ILA,3.40,3.50,3.40,2100.00
14/01/2019,3.10,ILA,3.50,3.60,3.00,27040.00
11/01/2019,3.50,ILA,3.50,3.60,3.50,10400.00
10/01/2019,3.60,ILA,3.60,3.60,3.40,7400.00
09/01/2019,3.40,ILA,3.60,3.60,3.00,15462.00
08/01/2019,3.50,ILA,3.40,3.50,3.40,62537.00
07/01/2019,3.30,ILA,3.00,3.40,3.00,10700.00
04/01/2019,3.00,ILA,2.90,3.00,2.90,8000.00
03/01/2019,3.00,ILA,3.00,3.00,2.90,22400.00
02/01/2019,3.00,ILA,3.20,3.20,3.00,19661.00
28/12/2018,3.40,ILA,3.30,3.40,3.20,10000.00
27/12/2018,3.50,ILA,3.50,3.60,3.50,2100.00
26/12/2018,3.10,ILA,3.50,3.50,3.10,5238.00
25/12/2018,3.60,ILA,3.60,3.60,3.20,9210.00
24/12/2018,3.60,ILA,3.80,3.90,3.50,14900.00
21/12/2018,3.60,ILA,3.90,3.90,3.40,2900.00
20/12/2018,3.90,ILA,3.90,3.90,3.90,0.00
19/12/2018,3.90,ILA,3.80,3.90,3.80,900.00
18/12/2018,3.90,ILA,4.00,4.00,3.80,16210.00
17/12/2018,4.00,ILA,4.00,4.20,3.90,9128.00
14/12/2018,4.10,ILA,4.30,4.30,3.90,37660.00
13/12/2018,4.20,ILA,4.20,4.20,4.20,0.00
12/12/2018,4.20,ILA,4.20,4.20,4.10,2400.00
11/12/2018,4.10,ILA,4.50,4.50,4.10,1800.00
10/12/2018,4.30,ILA,4.30,4.30,4.30,0.00
07/12/2018,4.30,ILA,4.30,4.30,4.30,900.00
06/12/2018,4.10,ILA,4.50,4.60,4.10,2900.00
05/12/2018,4.40,ILA,4.40,4.40,4.40,0.00
04/12/2018,4.40,ILA,4.40,4.40,4.40,216.00
03/12/2018,4.40,ILA,4.30,4.50,4.30,1300.00
30/11/2018,4.10,ILA,4.40,4.40,4.10,500.00
29/11/2018,4.40,ILA,4.30,4.40,4.30,400.00
28/11/2018,4.20,ILA,4.10,4.20,4.10,5400.00
27/11/2018,4.50,ILA,4.20,4.50,4.20,600.00
26/11/2018,4.50,ILA,4.50,4.50,4.50,0.00
23/11/2018,4.50,ILA,4.50,4.50,4.50,400.00
22/11/2018,4.40,ILA,4.40,4.40,4.40,1700.00
21/11/2018,4.50,ILA,4.30,4.50,4.20,3500.00
20/11/2018,4.00,ILA,4.20,4.20,4.00,3300.00
19/11/2018,4.20,ILA,4.20,4.20,4.10,2000.00
16/11/2018,4.20,ILA,4.20,4.20,4.20,810.00
15/11/2018,4.20,ILA,4.10,4.30,4.10,1500.00
14/11/2018,4.10,ILA,4.10,4.10,4.10,4000.00
13/11/2018,4.00,ILA,4.30,4.30,4.00,7100.00
12/11/2018,4.00,ILA,4.30,4.60,4.00,20100.00
09/11/2018,4.70,ILA,5.00,5.00,4.20,7000.00
08/11/2018,4.90,ILA,4.60,4.90,4.60,700.00
07/11/2018,4.60,ILA,4.70,5.00,4.60,2600.00
06/11/2018,4.90,ILA,5.00,5.00,4.70,800.00
05/11/2018,4.30,ILA,4.80,4.80,4.30,2600.00
02/11/2018,4.00,ILA,4.20,4.80,4.00,3700.00
01/11/2018,4.30,ILA,4.30,4.30,4.30,700.00
31/10/2018,5.00,ILA,4.70,5.00,4.70,13600.00
30/10/2018,5.10,ILA,4.20,5.10,4.20,13400.00
29/10/2018,4.70,ILA,4.70,4.70,4.70,500.00
26/10/2018,4.50,ILA,4.60,5.20,4.50,7000.00
25/10/2018,4.60,ILA,4.70,4.70,4.60,6000.00
24/10/2018,5.30,ILA,5.30,5.30,5.30,510.00
23/10/2018,5.30,ILA,5.30,5.30,5.20,2100.00
22/10/2018,5.30,ILA,5.30,5.30,5.30,300.00
19/10/2018,6.00,ILA,6.00,6.00,4.90,3500.00
18/10/2018,5.50,ILA,5.60,5.60,5.50,3500.00
17/10/2018,6.10,ILA,6.50,6.50,6.10,300.00
16/10/2018,6.20,ILA,6.20,6.20,6.20,208.00
15/10/2018,6.50,ILA,5.80,6.50,5.80,3300.00
12/10/2018,5.90,ILA,6.50,6.50,5.50,8000.00
11/10/2018,6.90,ILA,6.90,6.90,6.30,73720.00
10/10/2018,6.90,ILA,7.00,7.00,6.90,4300.00
09/10/2018,7.00,ILA,7.20,7.20,6.60,59800.00
08/10/2018,7.00,ILA,7.00,7.10,7.00,9400.00
05/10/2018,7.20,ILA,7.20,7.20,7.20,3000.00
04/10/2018,6.60,ILA,7.20,7.40,6.60,77909.00
03/10/2018,7.20,ILA,7.00,7.30,7.00,25520.00
02/10/2018,7.00,ILA,7.40,7.60,7.00,15900.00
01/10/2018,7.10,ILA,7.10,7.60,7.10,6502.00
28/09/2018,7.40,ILA,6.90,7.40,6.90,33604.00
27/09/2018,6.90,ILA,7.30,7.40,6.90,25500.00
26/09/2018,7.30,ILA,7.60,7.60,7.30,37500.00
25/09/2018,7.50,ILA,7.20,7.50,7.20,4000.00
24/09/2018,7.00,ILA,6.30,7.00,6.30,24100.00
21/09/2018,6.10,ILA,6.90,6.90,6.00,17200.00
20/09/2018,7.00,ILA,7.00,7.00,6.50,2500.00
19/09/2018,6.80,ILA,6.60,7.50,6.60,22200.00
18/09/2018,7.60,ILA,7.50,7.70,6.60,33206.00
17/09/2018,6.80,ILA,7.70,7.70,6.80,13500.00
14/09/2018,7.90,ILA,8.90,8.90,7.20,33720.00
13/09/2018,8.20,ILA,8.20,8.20,8.00,110210.00
12/09/2018,7.20,ILA,7.20,7.20,7.20,700.00
11/09/2018,6.30,ILA,6.30,6.30,6.30,8800.00
10/09/2018,5.50,ILA,5.50,5.50,5.50,4000.00
07/09/2018,4.90,ILA,4.80,4.90,4.60,27400.00
06/09/2018,4.80,ILA,4.50,4.80,4.10,8000.00
05/09/2018,4.80,ILA,5.00,5.00,4.80,13700.00
04/09/2018,4.80,ILA,4.80,4.80,4.80,15000.00
31/08/2018,5.10,ILA,5.10,5.10,5.10,100.00
30/08/2018,5.10,ILA,5.10,5.10,5.10,100.00
29/08/2018,5.10,ILA,5.00,5.10,5.00,6900.00
28/08/2018,5.10,ILA,5.10,5.10,5.10,200.00
27/08/2018,5.00,ILA,4.90,5.00,4.80,4000.00
24/08/2018,4.90,ILA,5.00,5.00,4.90,10000.00
23/08/2018,4.70,ILA,5.00,5.00,4.70,16300.00
22/08/2018,5.00,ILA,5.00,5.00,5.00,23800.00
21/08/2018,5.00,ILA,5.00,5.00,4.90,900.00
20/08/2018,4.90,ILA,5.00,5.00,4.90,4700.00
17/08/2018,5.40,ILA,5.30,5.40,5.30,2240.00
16/08/2018,5.00,ILA,5.60,5.60,5.00,2000.00
15/08/2018,5.30,ILA,5.20,5.30,5.10,11300.00
14/08/2018,5.40,ILA,5.30,5.40,4.90,8800.00
13/08/2018,5.40,ILA,5.00,5.40,4.90,1400.00
10/08/2018,5.50,ILA,5.50,5.50,5.30,4500.00
09/08/2018,5.40,ILA,5.00,5.50,5.00,2220.00
08/08/2018,5.30,ILA,5.00,5.30,4.90,14100.00
07/08/2018,5.30,ILA,5.20,5.30,5.20,2700.00
06/08/2018,5.10,ILA,4.70,5.10,4.70,13300.00
03/08/2018,5.10,ILA,4.60,5.10,4.50,12400.00
02/08/2018,4.80,ILA,4.90,5.00,4.80,15600.00
01/08/2018,5.00,ILA,5.00,5.00,5.00,4500.00
31/07/2018,5.00,ILA,5.10,5.10,5.00,14500.00
30/07/2018,5.10,ILA,5.10,5.30,5.10,31600.00
27/07/2018,5.30,ILA,5.20,5.50,5.00,18400.00
26/07/2018,5.00,ILA,5.00,5.50,4.60,57900.00
25/07/2018,4.60,ILA,5.20,5.60,4.60,55100.00
24/07/2018,6.00,ILA,5.20,6.00,5.00,51300.00
23/07/2018,5.70,ILA,5.50,5.70,5.00,46300.00
20/07/2018,5.70,ILA,5.00,5.70,5.00,2700.00
19/07/2018,5.00,ILA,5.00,5.00,5.00,1200.00
18/07/2018,5.00,ILA,5.70,5.70,5.00,9000.00
17/07/2018,5.70,ILA,5.60,5.70,5.60,200.00
16/07/2018,5.40,ILA,5.40,5.40,5.40,800.00
13/07/2018,5.80,ILA,5.80,5.80,5.80,1400.00
12/07/2018,5.80,ILA,5.80,5.80,5.80,100.00
11/07/2018,5.10,ILA,6.00,6.40,5.10,12000.00
10/07/2018,6.00,ILA,6.00,6.00,6.00,100.00
09/07/2018,5.50,ILA,6.80,6.80,5.50,10900.00
06/07/2018,6.40,ILA,6.40,6.40,6.40,0.00
05/07/2018,6.60,ILA,5.30,6.60,5.30,17500.00
04/07/2018,6.00,ILA,6.10,7.00,6.00,14900.00
03/07/2018,7.00,ILA,6.90,7.00,6.90,200.00
02/07/2018,6.20,ILA,6.50,6.50,6.20,11100.00
29/06/2018,7.00,ILA,7.20,7.20,7.00,3300.00
28/06/2018,6.80,ILA,7.00,7.00,6.80,5500.00
27/06/2018,7.90,ILA,7.90,7.90,7.90,100.00
26/06/2018,7.00,ILA,8.50,8.50,7.00,1900.00
25/06/2018,7.40,ILA,7.10,8.40,6.30,62800.00
22/06/2018,7.10,ILA,8.50,8.50,7.10,14000.00
21/06/2018,8.00,ILA,8.00,8.00,8.00,41200.00
20/06/2018,9.30,ILA,9.30,9.30,9.30,100.00
19/06/2018,8.40,ILA,8.40,8.40,8.40,100.00
18/06/2018,7.60,ILA,7.90,7.90,7.60,151700.00
15/06/2018,8.50,ILA,8.50,8.50,8.50,0.00
14/06/2018,8.00,ILA,9.90,10.40,8.00,1500.00
13/06/2018,9.10,ILA,9.10,9.10,9.10,100.00
12/06/2018,10.70,ILA,10.70,10.70,10.70,0.00
11/06/2018,10.70,ILA,10.70,10.70,10.70,0.00
08/06/2018,10.60,ILA,10.70,10.70,10.60,200.00
07/06/2018,9.60,ILA,9.60,9.60,9.60,100.00
06/06/2018,8.50,ILA,8.50,8.50,8.50,100.00
05/06/2018,7.80,ILA,8.00,8.00,7.80,2100.00
04/06/2018,9.10,ILA,9.10,9.10,9.10,0.00
01/06/2018,9.10,ILA,9.10,9.10,9.10,0.00
31/05/2018,9.00,ILA,10.00,10.00,9.00,2300.00
30/05/2018,9.90,ILA,9.90,9.90,9.90,100.00
29/05/2018,8.80,ILA,8.80,8.80,8.80,100.00
28/05/2018,7.60,ILA,7.80,7.80,7.60,2000.00
25/05/2018,8.90,ILA,7.30,8.90,7.30,200.00
24/05/2018,8.50,ILA,8.50,8.50,8.50,0.00
23/05/2018,9.00,ILA,8.00,9.00,7.80,1500.00
22/05/2018,9.10,ILA,9.00,9.10,9.00,1600.00
21/05/2018,9.10,ILA,9.10,9.10,9.10,65400.00
18/05/2018,10.60,ILA,10.90,10.90,10.60,400.00
17/05/2018,10.50,ILA,10.50,10.50,10.50,100.00
16/05/2018,10.00,ILA,10.00,10.00,10.00,100.00
15/05/2018,9.70,ILA,9.50,10.00,9.40,3000.00
14/05/2018,9.20,ILA,9.20,9.20,9.20,100.00
11/05/2018,8.40,ILA,8.50,8.50,8.40,1300.00
10/05/2018,8.50,ILA,8.50,8.50,8.50,2500.00
09/05/2018,9.50,ILA,9.50,9.60,8.90,2600.00
08/05/2018,8.80,ILA,9.60,9.60,8.80,5000.00
07/05/2018,8.60,ILA,8.50,8.60,8.10,13000.00
04/05/2018,7.50,ILA,7.40,7.50,7.40,9200.00
03/05/2018,8.30,ILA,6.60,8.30,6.50,57900.00
02/05/2018,9.30,ILA,7.40,9.70,7.40,56800.00
27/04/2018,8.50,ILA,8.60,8.90,8.50,3800.00
26/04/2018,10.00,ILA,10.00,10.00,10.00,0.00
24/04/2018,10.00,ILA,9.80,10.00,9.80,400.00
23/04/2018,8.80,ILA,8.90,8.90,8.80,4200.00
20/04/2018,10.30,ILA,10.30,10.30,10.30,0.00
19/04/2018,10.60,ILA,10.00,10.60,10.00,200.00
18/04/2018,12.10,ILA,9.80,12.10,9.80,700.00
