DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
03/10/2019,16.70,ST8,16.70,16.70,16.70,380.00
02/10/2019,16.70,ST8,16.70,16.70,16.70,170.00
01/10/2019,16.80,ST8,16.80,16.80,16.80,0.00
30/09/2019,16.80,ST8,16.80,16.80,16.80,0.00
27/09/2019,16.80,ST8,16.80,16.80,16.80,20.00
26/09/2019,16.80,ST8,16.80,16.80,16.80,80.00
25/09/2019,17.00,ST8,17.00,17.00,17.00,0.00
24/09/2019,17.00,ST8,17.00,17.00,17.00,0.00
23/09/2019,17.00,ST8,17.00,17.00,17.00,0.00
20/09/2019,17.00,ST8,17.00,17.00,17.00,0.00
19/09/2019,17.00,ST8,17.00,17.00,17.00,0.00
18/09/2019,17.00,ST8,17.00,17.00,17.00,290.00
17/09/2019,16.90,ST8,16.90,16.90,16.90,4500.00
16/09/2019,16.50,ST8,16.50,16.50,16.50,0.00
13/09/2019,16.50,ST8,16.50,16.50,16.50,0.00
12/09/2019,16.50,ST8,16.50,16.50,16.50,0.00
11/09/2019,16.50,ST8,18.00,18.00,16.50,230.00
10/09/2019,17.50,ST8,17.50,17.50,17.50,0.00
09/09/2019,17.50,ST8,17.50,17.50,17.50,0.00
06/09/2019,17.50,ST8,17.50,17.50,17.50,0.00
05/09/2019,17.50,ST8,17.50,17.50,17.50,0.00
04/09/2019,17.50,ST8,17.50,17.50,17.50,170.00
03/09/2019,16.60,ST8,16.60,16.60,16.60,0.00
30/08/2019,16.60,ST8,16.60,17.00,16.60,1140.00
29/08/2019,17.50,ST8,17.50,17.50,17.50,0.00
28/08/2019,17.50,ST8,17.50,17.50,17.50,0.00
27/08/2019,17.50,ST8,17.50,17.50,17.50,0.00
26/08/2019,17.50,ST8,17.50,17.50,17.50,0.00
23/08/2019,17.50,ST8,17.50,17.50,17.50,0.00
22/08/2019,17.50,ST8,16.50,17.50,16.50,20.00
21/08/2019,17.00,ST8,17.00,17.00,17.00,0.00
20/08/2019,17.00,ST8,17.00,17.00,17.00,0.00
19/08/2019,17.00,ST8,17.00,17.00,17.00,160.00
16/08/2019,16.60,ST8,16.60,16.60,16.60,0.00
15/08/2019,16.60,ST8,16.60,16.90,16.60,620.00
14/08/2019,17.00,ST8,17.00,17.00,17.00,170.00
13/08/2019,17.95,ST8,17.95,17.95,17.95,0.00
12/08/2019,17.95,ST8,17.95,17.95,17.95,0.00
09/08/2019,17.95,ST8,17.95,17.95,17.95,0.00
08/08/2019,17.95,ST8,18.00,18.00,17.95,50.00
07/08/2019,18.00,ST8,18.00,18.00,18.00,0.00
06/08/2019,18.00,ST8,18.00,18.00,18.00,0.00
05/08/2019,18.00,ST8,18.00,18.00,18.00,80.00
02/08/2019,18.00,ST8,18.00,18.00,18.00,80.00
01/08/2019,17.00,ST8,17.90,17.90,16.80,5060.00
31/07/2019,18.00,ST8,18.00,18.00,18.00,50.00
30/07/2019,18.10,ST8,18.10,18.10,18.10,10.00
29/07/2019,18.10,ST8,18.10,18.10,18.10,20.00
26/07/2019,18.10,ST8,18.10,18.10,18.10,10.00
25/07/2019,18.10,ST8,18.40,18.40,17.50,40.00
24/07/2019,18.20,ST8,18.40,18.40,17.70,860.00
23/07/2019,18.35,ST8,18.20,18.35,17.50,1010.00
22/07/2019,18.20,ST8,18.20,18.20,18.00,850.00
19/07/2019,18.20,ST8,18.40,18.40,17.70,640.00
18/07/2019,18.50,ST8,18.70,18.70,18.00,2500.00
17/07/2019,18.70,ST8,18.70,18.70,18.70,200.00
16/07/2019,18.70,ST8,18.70,18.70,18.70,100.00
15/07/2019,18.70,ST8,18.70,18.70,18.70,150.00
12/07/2019,18.70,ST8,17.80,18.70,17.60,600.00
11/07/2019,18.70,ST8,18.70,18.70,18.70,200.00
10/07/2019,18.70,ST8,18.70,18.70,18.70,100.00
09/07/2019,18.70,ST8,18.70,18.70,18.70,150.00
08/07/2019,18.70,ST8,18.70,18.70,18.70,220.00
05/07/2019,18.70,ST8,18.30,18.70,18.30,230.00
04/07/2019,18.80,ST8,18.00,18.80,17.70,3250.00
03/07/2019,18.50,ST8,18.60,18.60,18.50,1010.00
02/07/2019,18.50,ST8,18.90,18.90,18.50,3300.00
01/07/2019,18.85,ST8,19.00,19.00,18.50,1140.00
28/06/2019,18.80,ST8,18.70,18.80,18.70,800.00
27/06/2019,18.80,ST8,18.80,18.80,18.80,800.00
26/06/2019,18.80,ST8,18.80,18.90,18.70,1910.00
25/06/2019,18.80,ST8,19.00,19.00,18.00,3000.00
24/06/2019,19.00,ST8,18.90,19.00,18.90,140.00
21/06/2019,19.00,ST8,19.00,19.00,19.00,400.00
20/06/2019,18.00,ST8,19.20,19.20,18.00,800.00
19/06/2019,19.20,ST8,18.70,19.20,18.70,120.00
18/06/2019,18.80,ST8,18.90,18.90,18.75,1610.00
17/06/2019,18.90,ST8,18.00,19.15,18.00,2320.00
14/06/2019,17.90,ST8,17.90,17.90,17.00,190.00
13/06/2019,18.00,ST8,17.50,18.00,17.50,1010.00
12/06/2019,18.00,ST8,17.60,18.00,17.60,800.00
11/06/2019,17.90,ST8,17.50,18.00,16.45,800.00
10/06/2019,17.50,ST8,16.50,17.50,16.20,2910.00
07/06/2019,16.50,ST8,17.00,17.50,16.50,580.00
06/06/2019,17.50,ST8,18.00,18.00,17.50,20.00
05/06/2019,17.00,ST8,17.10,17.10,17.00,50.00
04/06/2019,16.00,ST8,18.00,18.00,16.00,790.00
03/06/2019,17.00,ST8,17.00,17.00,17.00,0.00
31/05/2019,17.00,ST8,18.00,18.00,17.00,20.00
30/05/2019,17.00,ST8,16.30,17.00,16.20,2210.00
29/05/2019,17.00,ST8,17.00,17.00,17.00,0.00
28/05/2019,17.00,ST8,17.00,17.00,17.00,10.00
27/05/2019,16.30,ST8,16.30,16.30,16.30,600.00
24/05/2019,16.90,ST8,16.85,16.90,16.40,580.00
23/05/2019,16.50,ST8,16.50,16.50,16.50,500.00
22/05/2019,16.50,ST8,16.50,16.50,16.50,0.00
21/05/2019,16.50,ST8,16.50,16.50,16.50,500.00
20/05/2019,17.00,ST8,17.00,17.00,17.00,450.00
17/05/2019,16.40,ST8,16.40,16.40,16.40,500.00
16/05/2019,16.40,ST8,16.40,16.40,16.40,1500.00
15/05/2019,16.30,ST8,17.40,17.40,16.30,1140.00
14/05/2019,16.40,ST8,16.30,17.20,16.30,2510.00
13/05/2019,16.60,ST8,16.60,16.60,16.60,880.00
10/05/2019,16.80,ST8,16.80,16.80,16.80,500.00
09/05/2019,16.80,ST8,17.10,17.10,16.80,1310.00
08/05/2019,17.10,ST8,16.70,17.10,16.70,30.00
07/05/2019,17.20,ST8,18.20,18.20,17.20,310.00
06/05/2019,18.50,ST8,18.00,18.50,18.00,860.00
03/05/2019,18.00,ST8,18.00,18.00,18.00,3110.00
02/05/2019,18.40,ST8,18.40,18.40,18.40,20.00
26/04/2019,18.50,ST8,18.50,18.50,18.50,0.00
25/04/2019,18.50,ST8,17.80,18.50,17.80,1590.00
24/04/2019,17.50,ST8,18.40,18.40,17.50,50.00
23/04/2019,17.50,ST8,17.40,17.50,17.40,350.00
22/04/2019,17.50,ST8,17.80,17.80,17.50,210.00
19/04/2019,18.00,ST8,17.80,18.00,17.80,90.00
18/04/2019,18.00,ST8,17.80,18.00,17.80,240.00
17/04/2019,18.00,ST8,18.00,18.00,18.00,0.00
16/04/2019,18.00,ST8,18.00,18.00,18.00,0.00
12/04/2019,18.00,ST8,17.80,18.00,17.80,3000.00
11/04/2019,17.90,ST8,17.70,18.00,17.70,1950.00
10/04/2019,17.60,ST8,17.60,17.60,17.60,110.00
09/04/2019,17.15,ST8,17.20,18.00,17.10,16460.00
08/04/2019,16.85,ST8,16.80,18.05,16.80,4030.00
05/04/2019,18.00,ST8,17.80,18.00,17.80,6010.00
04/04/2019,17.00,ST8,17.95,18.00,17.00,9520.00
03/04/2019,16.95,ST8,17.75,18.00,16.95,7030.00
02/04/2019,16.90,ST8,17.90,18.00,16.90,9000.00
01/04/2019,16.85,ST8,17.60,17.80,16.25,12560.00
29/03/2019,17.40,ST8,17.20,17.40,15.55,4090.00
28/03/2019,16.30,ST8,17.40,17.40,16.30,5460.00
27/03/2019,16.30,ST8,16.25,17.40,16.25,5290.00
26/03/2019,17.40,ST8,16.00,17.40,16.00,16920.00
25/03/2019,17.10,ST8,17.00,17.10,17.00,3030.00
22/03/2019,16.15,ST8,16.15,17.20,16.15,880.00
21/03/2019,16.15,ST8,17.00,17.00,16.15,3020.00
20/03/2019,16.70,ST8,17.00,17.00,16.70,980.00
19/03/2019,17.00,ST8,16.55,17.00,16.55,2040.00
18/03/2019,17.00,ST8,16.55,17.20,16.55,4040.00
15/03/2019,17.50,ST8,17.50,17.50,17.50,4000.00
14/03/2019,17.80,ST8,17.80,17.80,17.80,10.00
13/03/2019,17.80,ST8,16.80,17.80,16.80,1140.00
12/03/2019,17.80,ST8,16.80,17.80,16.80,5800.00
11/03/2019,16.80,ST8,16.40,16.80,16.40,20.00
08/03/2019,16.80,ST8,16.80,16.80,16.80,140.00
07/03/2019,16.80,ST8,17.00,17.00,16.80,20660.00
06/03/2019,16.70,ST8,17.40,17.50,16.70,6310.00
05/03/2019,17.00,ST8,17.50,17.50,17.00,9250.00
04/03/2019,18.00,ST8,18.00,18.00,18.00,0.00
01/03/2019,18.00,ST8,18.00,18.00,18.00,170.00
28/02/2019,18.00,ST8,18.00,18.00,18.00,12120.00
27/02/2019,18.00,ST8,17.00,18.00,17.00,310.00
26/02/2019,17.65,ST8,16.70,17.65,16.70,530.00
25/02/2019,16.50,ST8,16.50,16.50,16.50,40.00
22/02/2019,17.00,ST8,17.00,17.00,17.00,700.00
21/02/2019,17.00,ST8,17.05,17.05,17.00,2400.00
20/02/2019,17.60,ST8,17.60,17.60,17.60,0.00
19/02/2019,17.60,ST8,17.80,17.80,17.60,4100.00
18/02/2019,18.90,ST8,18.90,18.90,18.90,0.00
15/02/2019,18.90,ST8,18.90,18.90,18.90,0.00
14/02/2019,18.90,ST8,18.90,18.90,18.90,0.00
13/02/2019,18.90,ST8,18.90,18.90,18.90,500.00
12/02/2019,18.90,ST8,18.90,18.90,18.90,200.00
11/02/2019,18.90,ST8,19.10,19.10,18.90,330.00
01/02/2019,20.30,ST8,20.30,20.30,20.30,10.00
31/01/2019,19.00,ST8,19.00,19.00,19.00,10.00
30/01/2019,18.70,ST8,18.70,18.70,18.70,0.00
29/01/2019,18.70,ST8,18.70,18.70,18.70,0.00
28/01/2019,18.70,ST8,18.70,18.70,18.70,0.00
25/01/2019,18.70,ST8,18.70,18.70,18.70,10.00
24/01/2019,18.00,ST8,18.00,18.00,18.00,300.00
23/01/2019,18.80,ST8,18.80,18.80,18.80,10.00
22/01/2019,18.95,ST8,18.00,18.95,18.00,120.00
21/01/2019,18.90,ST8,18.90,18.90,18.90,40.00
18/01/2019,18.00,ST8,18.40,18.40,17.35,730.00
17/01/2019,18.50,ST8,17.25,18.50,17.25,30.00
16/01/2019,18.00,ST8,19.00,19.00,17.15,220.00
15/01/2019,18.00,ST8,17.30,18.00,17.30,520.00
14/01/2019,18.40,ST8,17.40,18.40,17.40,760.00
11/01/2019,18.50,ST8,17.20,18.50,17.20,410.00
10/01/2019,18.00,ST8,18.00,18.00,18.00,0.00
09/01/2019,18.00,ST8,18.20,18.20,18.00,30.00
08/01/2019,18.90,ST8,18.90,18.90,18.90,1020.00
07/01/2019,18.15,ST8,18.15,18.15,18.15,610.00
04/01/2019,19.40,ST8,17.80,19.40,17.60,1990.00
03/01/2019,18.90,ST8,18.90,18.90,18.90,0.00
02/01/2019,18.90,ST8,17.90,18.90,17.90,820.00
28/12/2018,19.00,ST8,18.00,19.00,18.00,9480.00
27/12/2018,18.00,ST8,17.90,18.00,17.90,5010.00
26/12/2018,19.00,ST8,18.50,19.00,18.35,10230.00
25/12/2018,19.70,ST8,18.50,19.70,18.35,4100.00
24/12/2018,19.70,ST8,20.00,20.00,18.00,10040.00
21/12/2018,19.10,ST8,19.10,19.15,19.10,6180.00
20/12/2018,17.90,ST8,18.05,18.05,17.90,550.00
19/12/2018,19.20,ST8,18.15,19.20,18.05,1230.00
18/12/2018,19.40,ST8,17.10,19.40,17.00,1520.00
17/12/2018,18.15,ST8,17.10,18.15,17.00,430.00
14/12/2018,18.15,ST8,17.00,18.15,17.00,710.00
13/12/2018,18.15,ST8,17.20,18.15,17.20,630.00
12/12/2018,17.00,ST8,17.00,17.00,17.00,0.00
11/12/2018,17.00,ST8,16.80,17.00,16.80,40.00
10/12/2018,17.00,ST8,17.00,17.00,17.00,800.00
07/12/2018,17.20,ST8,16.50,17.20,16.50,1050.00
06/12/2018,16.50,ST8,16.50,16.50,16.50,500.00
05/12/2018,16.80,ST8,16.80,16.80,16.80,500.00
04/12/2018,16.50,ST8,16.50,16.50,16.50,2320.00
03/12/2018,16.50,ST8,16.50,16.50,16.50,510.00
30/11/2018,16.50,ST8,16.00,16.50,16.00,500.00
29/11/2018,16.50,ST8,16.50,16.50,16.50,40.00
28/11/2018,16.50,ST8,16.50,16.50,16.50,750.00
27/11/2018,16.50,ST8,16.50,16.50,16.50,1710.00
26/11/2018,16.80,ST8,16.80,16.80,16.80,10.00
23/11/2018,16.00,ST8,16.00,16.20,16.00,580.00
22/11/2018,16.30,ST8,16.30,16.30,16.30,10.00
21/11/2018,16.50,ST8,16.50,16.50,16.50,850.00
20/11/2018,16.50,ST8,16.50,16.50,16.50,20.00
19/11/2018,16.50,ST8,16.50,16.50,16.50,30.00
16/11/2018,16.60,ST8,16.60,16.60,16.60,0.00
15/11/2018,16.60,ST8,16.60,16.60,16.60,10.00
14/11/2018,16.80,ST8,16.00,16.80,16.00,20.00
13/11/2018,17.20,ST8,17.20,17.20,17.20,20.00
12/11/2018,16.20,ST8,16.20,16.20,16.20,300.00
09/11/2018,16.20,ST8,15.80,16.20,15.80,210.00
08/11/2018,16.70,ST8,16.25,16.70,16.25,200.00
07/11/2018,17.40,ST8,16.40,17.40,16.00,760.00
06/11/2018,16.40,ST8,15.50,16.40,15.50,600.00
05/11/2018,16.50,ST8,16.50,16.50,16.50,20.00
02/11/2018,16.50,ST8,15.10,16.50,15.10,140.00
01/11/2018,15.65,ST8,15.65,15.65,15.65,10.00
31/10/2018,16.50,ST8,16.50,16.50,16.50,0.00
30/10/2018,16.50,ST8,16.50,16.50,15.35,430.00
29/10/2018,16.50,ST8,16.50,16.50,16.50,1020.00
26/10/2018,16.50,ST8,16.40,16.50,16.40,50.00
25/10/2018,17.50,ST8,17.50,17.50,17.50,0.00
24/10/2018,17.50,ST8,17.50,17.50,17.50,0.00
23/10/2018,17.50,ST8,18.05,18.05,17.00,650.00
22/10/2018,17.00,ST8,15.85,17.00,15.85,430.00
19/10/2018,17.00,ST8,17.00,17.00,16.95,70.00
18/10/2018,17.00,ST8,17.00,17.00,16.70,850.00
17/10/2018,16.75,ST8,14.70,16.75,14.70,430.00
16/10/2018,15.70,ST8,17.95,17.95,15.70,20.00
15/10/2018,16.80,ST8,16.80,16.80,16.80,10.00
12/10/2018,18.00,ST8,18.00,18.00,18.00,0.00
11/10/2018,18.00,ST8,16.75,18.00,16.75,30.00
10/10/2018,18.00,ST8,18.00,18.00,18.00,0.00
09/10/2018,18.00,ST8,17.00,18.00,17.00,50.00
08/10/2018,17.00,ST8,17.00,17.00,17.00,10.00
05/10/2018,17.50,ST8,16.95,17.50,16.95,6400.00
04/10/2018,16.60,ST8,16.60,16.60,16.60,0.00
03/10/2018,16.60,ST8,17.40,17.40,16.60,410.00
02/10/2018,17.70,ST8,17.70,17.70,16.60,710.00
01/10/2018,17.80,ST8,17.80,17.80,17.80,6160.00
28/09/2018,19.10,ST8,19.20,19.20,19.10,30.00
27/09/2018,18.70,ST8,16.45,18.70,16.45,540.00
26/09/2018,19.00,ST8,17.85,19.00,17.85,4320.00
25/09/2018,19.00,ST8,18.80,19.00,18.80,12570.00
24/09/2018,18.80,ST8,18.60,18.80,18.60,2840.00
21/09/2018,18.80,ST8,18.50,18.80,18.50,940.00
20/09/2018,18.80,ST8,18.80,18.80,18.60,2200.00
19/09/2018,18.60,ST8,18.80,18.80,18.20,1100.00
18/09/2018,18.80,ST8,18.40,18.80,18.40,20.00
17/09/2018,19.00,ST8,19.40,19.40,19.00,5010.00
14/09/2018,19.40,ST8,19.50,19.50,19.40,6700.00
13/09/2018,19.50,ST8,19.40,19.50,19.40,9820.00
12/09/2018,19.40,ST8,19.50,19.50,19.20,8340.00
11/09/2018,19.50,ST8,19.50,19.50,18.95,11530.00
10/09/2018,19.50,ST8,19.00,19.50,19.00,1210.00
07/09/2018,19.15,ST8,18.40,19.45,18.40,10330.00
06/09/2018,18.20,ST8,18.00,18.20,18.00,5280.00
05/09/2018,18.00,ST8,17.70,18.00,17.70,4120.00
04/09/2018,17.60,ST8,17.60,17.60,17.60,3840.00
31/08/2018,17.60,ST8,17.50,17.60,17.50,2200.00
30/08/2018,17.40,ST8,17.40,17.65,17.40,7270.00
29/08/2018,16.50,ST8,16.50,17.50,16.50,19910.00
28/08/2018,17.30,ST8,17.30,17.30,17.30,0.00
27/08/2018,17.30,ST8,17.30,17.30,17.30,6110.00
24/08/2018,17.30,ST8,16.90,17.95,16.90,4940.00
23/08/2018,16.80,ST8,16.80,16.80,16.80,10.00
22/08/2018,16.80,ST8,16.80,16.80,16.80,3800.00
21/08/2018,16.70,ST8,16.70,17.65,16.70,2180.00
20/08/2018,16.50,ST8,16.50,16.50,16.50,20.00
17/08/2018,16.30,ST8,16.30,16.30,16.30,0.00
16/08/2018,16.30,ST8,16.25,16.40,16.25,4290.00
15/08/2018,16.70,ST8,16.70,16.70,16.70,1140.00
14/08/2018,17.10,ST8,17.20,17.20,17.10,20.00
13/08/2018,17.00,ST8,17.00,17.00,17.00,10.00
10/08/2018,16.50,ST8,16.50,16.50,16.50,680.00
09/08/2018,17.40,ST8,16.90,17.40,16.90,220.00
08/08/2018,17.00,ST8,17.00,17.00,17.00,340.00
07/08/2018,17.50,ST8,17.50,17.50,17.50,0.00
06/08/2018,17.50,ST8,17.50,17.50,17.50,0.00
03/08/2018,17.50,ST8,17.50,17.50,17.50,0.00
02/08/2018,17.50,ST8,17.50,17.50,17.50,10.00
01/08/2018,17.40,ST8,17.40,17.40,17.40,10.00
31/07/2018,16.50,ST8,16.50,16.50,16.50,340.00
30/07/2018,16.50,ST8,16.50,16.50,16.50,4950.00
27/07/2018,17.20,ST8,17.20,17.20,17.20,60.00
26/07/2018,17.20,ST8,17.20,17.20,17.20,0.00
25/07/2018,17.20,ST8,17.20,17.20,17.20,10.00
24/07/2018,17.20,ST8,17.20,17.20,17.20,20.00
23/07/2018,17.20,ST8,17.20,17.20,17.20,20.00
20/07/2018,17.20,ST8,17.20,17.20,17.20,10.00
19/07/2018,17.20,ST8,17.20,17.20,17.20,1610.00
18/07/2018,16.95,ST8,16.95,16.95,16.95,40.00
17/07/2018,15.85,ST8,15.85,15.85,15.85,10.00
16/07/2018,14.85,ST8,14.85,14.85,14.85,10.00
13/07/2018,13.90,ST8,13.90,13.90,13.90,10.00
12/07/2018,14.85,ST8,14.60,16.70,14.60,1240.00
11/07/2018,15.65,ST8,15.50,17.20,15.50,8760.00
10/07/2018,16.20,ST8,16.80,16.80,16.20,20.00
09/07/2018,17.30,ST8,17.30,17.30,17.30,0.00
06/07/2018,17.30,ST8,17.30,17.30,17.10,12450.00
05/07/2018,16.20,ST8,17.20,17.20,16.20,7660.00
04/07/2018,16.10,ST8,16.00,16.85,16.00,280.00
03/07/2018,16.85,ST8,16.80,17.25,16.80,26720.00
02/07/2018,16.15,ST8,16.00,17.95,16.00,7970.00
29/06/2018,16.80,ST8,17.50,17.50,16.80,8270.00
28/06/2018,17.25,ST8,17.25,17.25,17.25,10.00
27/06/2018,18.50,ST8,18.50,18.50,18.50,12480.00
26/06/2018,17.75,ST8,16.80,17.75,16.80,23390.00
25/06/2018,16.60,ST8,17.70,18.50,16.60,5350.00
22/06/2018,17.65,ST8,16.00,17.65,16.00,7600.00
21/06/2018,16.50,ST8,15.60,17.20,15.60,8580.00
20/06/2018,16.10,ST8,16.90,17.30,16.10,230.00
19/06/2018,16.20,ST8,16.20,16.70,16.15,8970.00
18/06/2018,15.65,ST8,16.20,16.20,15.65,13180.00
15/06/2018,15.15,ST8,16.70,17.20,15.15,3580.00
14/06/2018,16.10,ST8,16.25,16.30,16.10,90.00
13/06/2018,16.25,ST8,17.40,17.40,16.25,140.00
12/06/2018,17.40,ST8,17.40,17.40,17.40,10.00
11/06/2018,17.30,ST8,17.25,17.30,17.25,1040.00
08/06/2018,17.20,ST8,17.20,17.20,17.20,10.00
07/06/2018,17.20,ST8,16.10,17.30,15.90,27430.00
06/06/2018,16.20,ST8,16.30,16.90,16.10,28290.00
05/06/2018,16.40,ST8,16.50,16.60,16.40,25140.00
04/06/2018,16.40,ST8,16.25,16.90,16.25,8020.00
01/06/2018,16.40,ST8,16.40,16.40,16.40,0.00
31/05/2018,16.40,ST8,16.45,16.75,16.40,2560.00
30/05/2018,16.80,ST8,16.80,16.80,16.80,50.00
29/05/2018,16.95,ST8,16.80,16.95,16.70,6020.00
28/05/2018,17.00,ST8,16.85,17.05,16.65,5850.00
25/05/2018,17.30,ST8,17.30,17.30,17.30,2400.00
24/05/2018,17.30,ST8,17.20,17.30,17.00,4170.00
23/05/2018,17.20,ST8,17.20,17.20,17.20,30.00
22/05/2018,17.00,ST8,17.05,17.05,16.65,7050.00
21/05/2018,17.30,ST8,17.65,17.75,17.30,120.00
18/05/2018,17.25,ST8,17.25,17.25,17.25,0.00
17/05/2018,17.25,ST8,17.80,17.90,17.25,6520.00
16/05/2018,17.65,ST8,18.10,18.10,17.50,5090.00
15/05/2018,17.20,ST8,17.20,17.20,17.20,0.00
14/05/2018,17.20,ST8,17.65,17.85,17.20,15780.00
11/05/2018,17.55,ST8,17.55,18.50,17.55,21010.00
10/05/2018,17.35,ST8,17.00,17.35,16.40,2820.00
09/05/2018,17.00,ST8,17.00,17.00,17.00,100.00
08/05/2018,17.00,ST8,17.20,17.20,17.00,1160.00
07/05/2018,17.55,ST8,17.55,17.55,17.55,10.00
04/05/2018,18.00,ST8,17.80,18.00,16.75,5800.00
03/05/2018,18.00,ST8,18.20,18.20,17.70,1020.00
02/05/2018,17.95,ST8,18.00,18.00,17.95,1500.00
27/04/2018,17.95,ST8,17.75,17.95,17.75,30.00
26/04/2018,17.40,ST8,18.00,18.00,17.40,30.00
24/04/2018,17.70,ST8,17.70,17.70,17.70,100.00
23/04/2018,17.70,ST8,17.70,17.70,17.70,20.00
20/04/2018,18.10,ST8,18.10,18.10,18.10,40.00
19/04/2018,18.10,ST8,18.10,18.10,18.10,5000.00
18/04/2018,18.10,ST8,18.30,18.30,17.80,50.00
17/04/2018,18.20,ST8,18.90,18.90,17.80,3100.00
16/04/2018,17.80,ST8,16.90,17.95,16.90,30.00
13/04/2018,18.00,ST8,16.10,18.00,16.10,30.00
12/04/2018,17.20,ST8,17.50,17.50,17.20,40.00
11/04/2018,17.20,ST8,16.90,17.95,16.90,50.00
10/04/2018,18.00,ST8,18.00,18.00,18.00,0.00
09/04/2018,18.00,ST8,17.90,18.00,17.50,2070.00
06/04/2018,17.90,ST8,17.90,17.90,17.90,50.00
