DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/09/2019,2.19,PXI,2.20,2.20,2.19,140.00
23/09/2019,2.29,PXI,2.29,2.29,2.29,0.00
20/09/2019,2.29,PXI,2.29,2.29,2.29,0.00
19/09/2019,2.29,PXI,2.29,2.29,2.29,0.00
18/09/2019,2.29,PXI,2.29,2.29,2.29,0.00
17/09/2019,2.29,PXI,2.29,2.29,2.29,0.00
16/09/2019,2.29,PXI,2.29,2.29,2.29,0.00
13/09/2019,2.29,PXI,2.30,2.30,2.28,80.00
12/09/2019,2.34,PXI,2.34,2.34,2.34,0.00
11/09/2019,2.34,PXI,2.34,2.34,2.34,150.00
10/09/2019,2.29,PXI,2.14,2.29,2.14,100.00
09/09/2019,2.30,PXI,2.30,2.30,2.30,0.00
06/09/2019,2.30,PXI,2.30,2.30,2.30,0.00
05/09/2019,2.30,PXI,2.30,2.30,2.30,0.00
04/09/2019,2.30,PXI,2.18,2.30,2.18,30.00
03/09/2019,2.34,PXI,2.34,2.34,2.34,0.00
30/08/2019,2.34,PXI,2.34,2.34,2.34,0.00
29/08/2019,2.34,PXI,2.34,2.34,2.34,470.00
28/08/2019,2.34,PXI,2.34,2.34,2.34,0.00
27/08/2019,2.34,PXI,2.34,2.34,2.34,0.00
26/08/2019,2.34,PXI,2.34,2.34,2.34,0.00
23/08/2019,2.34,PXI,2.34,2.34,2.34,0.00
22/08/2019,2.34,PXI,2.34,2.34,2.34,0.00
21/08/2019,2.34,PXI,2.34,2.34,2.34,0.00
20/08/2019,2.34,PXI,2.34,2.34,2.34,10.00
19/08/2019,2.29,PXI,2.29,2.29,2.29,40.00
16/08/2019,2.30,PXI,2.30,2.30,2.30,11500.00
15/08/2019,2.30,PXI,2.30,2.30,2.30,29360.00
14/08/2019,2.30,PXI,2.24,2.31,2.24,20760.00
13/08/2019,2.24,PXI,2.13,2.24,2.13,1490.00
12/08/2019,2.27,PXI,2.06,2.27,2.05,1000.00
09/08/2019,2.20,PXI,2.20,2.20,2.20,100.00
08/08/2019,2.20,PXI,2.08,2.20,2.08,1500.00
07/08/2019,2.20,PXI,2.20,2.20,2.20,150.00
06/08/2019,2.21,PXI,2.21,2.21,2.21,0.00
05/08/2019,2.21,PXI,2.21,2.21,2.21,0.00
02/08/2019,2.21,PXI,2.21,2.21,2.21,0.00
01/08/2019,2.21,PXI,2.19,2.21,2.19,5800.00
31/07/2019,2.10,PXI,2.10,2.10,2.10,2930.00
30/07/2019,2.23,PXI,2.23,2.23,2.23,0.00
29/07/2019,2.23,PXI,2.09,2.23,2.09,100.00
26/07/2019,2.23,PXI,2.23,2.23,2.23,950.00
25/07/2019,2.21,PXI,2.21,2.21,2.21,5000.00
24/07/2019,2.21,PXI,2.21,2.21,2.21,50.00
23/07/2019,2.28,PXI,2.20,2.28,2.20,29060.00
22/07/2019,2.29,PXI,2.29,2.29,2.29,70.00
19/07/2019,2.29,PXI,2.11,2.35,2.10,102610.00
18/07/2019,2.23,PXI,2.22,2.23,2.22,5710.00
17/07/2019,2.23,PXI,2.06,2.23,2.06,5610.00
16/07/2019,2.20,PXI,2.20,2.20,2.20,530.00
15/07/2019,2.24,PXI,2.24,2.25,2.24,9940.00
12/07/2019,2.25,PXI,2.15,2.25,2.10,4300.00
11/07/2019,2.25,PXI,2.25,2.25,2.25,2600.00
10/07/2019,2.25,PXI,2.25,2.25,2.25,0.00
09/07/2019,2.25,PXI,2.25,2.25,2.25,10.00
08/07/2019,2.26,PXI,2.26,2.26,2.26,10000.00
05/07/2019,2.23,PXI,2.21,2.29,2.21,36160.00
04/07/2019,2.30,PXI,2.20,2.30,2.20,59450.00
03/07/2019,2.30,PXI,2.30,2.30,2.30,0.00
02/07/2019,2.30,PXI,2.30,2.30,2.30,0.00
01/07/2019,2.30,PXI,2.16,2.30,2.15,3600.00
28/06/2019,2.30,PXI,2.20,2.30,2.20,2300.00
27/06/2019,2.21,PXI,2.21,2.21,2.21,0.00
26/06/2019,2.21,PXI,2.36,2.36,2.21,5700.00
25/06/2019,2.30,PXI,2.29,2.30,2.29,350.00
24/06/2019,2.30,PXI,2.22,2.30,2.20,4500.00
21/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
20/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
19/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
18/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
17/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
14/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
13/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
12/06/2019,2.30,PXI,2.33,2.33,2.30,2260.00
11/06/2019,2.33,PXI,2.30,2.33,2.30,2420.00
10/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
07/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
06/06/2019,2.30,PXI,2.30,2.30,2.30,10.00
05/06/2019,2.30,PXI,2.30,2.30,2.30,6010.00
04/06/2019,2.30,PXI,2.30,2.30,2.30,0.00
03/06/2019,2.30,PXI,2.30,2.30,2.30,900.00
31/05/2019,2.30,PXI,2.22,2.30,2.20,3450.00
30/05/2019,2.30,PXI,2.30,2.30,2.30,0.00
29/05/2019,2.30,PXI,2.29,2.30,2.27,17130.00
28/05/2019,2.27,PXI,2.29,2.29,2.27,5100.00
27/05/2019,2.25,PXI,2.25,2.25,2.25,1900.00
24/05/2019,2.25,PXI,2.27,2.29,2.25,800.00
23/05/2019,2.30,PXI,2.30,2.30,2.30,0.00
22/05/2019,2.30,PXI,2.30,2.30,2.26,9740.00
21/05/2019,2.27,PXI,2.27,2.27,2.27,0.00
20/05/2019,2.27,PXI,2.26,2.39,2.26,420.00
17/05/2019,2.28,PXI,2.28,2.28,2.28,700.00
16/05/2019,2.28,PXI,2.29,2.29,2.28,1250.00
15/05/2019,2.31,PXI,2.31,2.31,2.31,10.00
14/05/2019,2.31,PXI,2.31,2.31,2.31,10.00
13/05/2019,2.35,PXI,2.26,2.35,2.26,420.00
10/05/2019,2.35,PXI,2.27,2.35,2.26,510.00
09/05/2019,2.35,PXI,2.26,2.35,2.26,2260.00
08/05/2019,2.28,PXI,2.28,2.28,2.28,10.00
07/05/2019,2.41,PXI,2.27,2.41,2.26,1020.00
06/05/2019,2.41,PXI,2.41,2.44,2.41,890.00
03/05/2019,2.37,PXI,2.37,2.37,2.37,30.00
02/05/2019,2.37,PXI,2.37,2.37,2.37,1680.00
26/04/2019,2.37,PXI,2.25,2.37,2.25,30.00
25/04/2019,2.25,PXI,2.25,2.25,2.25,0.00
24/04/2019,2.25,PXI,2.26,2.26,2.25,600.00
23/04/2019,2.30,PXI,2.30,2.30,2.30,0.00
22/04/2019,2.30,PXI,2.30,2.30,2.30,1000.00
19/04/2019,2.28,PXI,2.20,2.40,2.20,11650.00
18/04/2019,2.25,PXI,2.38,2.38,2.25,8030.00
17/04/2019,2.40,PXI,2.39,2.40,2.38,18470.00
16/04/2019,2.39,PXI,2.39,2.40,2.31,5250.00
12/04/2019,2.25,PXI,2.25,2.25,2.25,200.00
11/04/2019,2.33,PXI,2.33,2.33,2.33,60.00
10/04/2019,2.47,PXI,2.47,2.47,2.45,280.00
09/04/2019,2.45,PXI,2.46,2.46,2.35,3070.00
08/04/2019,2.30,PXI,2.30,2.30,2.30,12060.00
05/04/2019,2.30,PXI,2.26,2.30,2.25,12610.00
04/04/2019,2.30,PXI,2.35,2.35,2.30,13000.00
03/04/2019,2.35,PXI,2.30,2.35,2.30,17280.00
02/04/2019,2.40,PXI,2.51,2.51,2.35,2450.00
01/04/2019,2.51,PXI,2.50,2.51,2.50,300.00
29/03/2019,2.35,PXI,2.29,2.44,2.28,21550.00
28/03/2019,2.45,PXI,2.37,2.51,2.37,1750.00
27/03/2019,2.44,PXI,2.30,2.44,2.30,5530.00
26/03/2019,2.46,PXI,2.46,2.46,2.46,0.00
25/03/2019,2.46,PXI,2.46,2.46,2.46,10.00
22/03/2019,2.40,PXI,2.25,2.40,2.25,10540.00
21/03/2019,2.25,PXI,2.35,2.35,2.25,690.00
20/03/2019,2.26,PXI,2.30,2.30,2.26,20.00
19/03/2019,2.26,PXI,2.24,2.26,2.24,2920.00
18/03/2019,2.39,PXI,2.35,2.40,2.35,2050.00
15/03/2019,2.25,PXI,2.25,2.25,2.25,0.00
14/03/2019,2.25,PXI,2.25,2.25,2.25,0.00
13/03/2019,2.25,PXI,2.39,2.39,2.20,790.00
12/03/2019,2.33,PXI,2.21,2.33,2.20,27730.00
11/03/2019,2.26,PXI,2.25,2.26,2.25,32240.00
08/03/2019,2.35,PXI,2.35,2.35,2.35,0.00
07/03/2019,2.35,PXI,2.40,2.46,2.35,130.00
06/03/2019,2.30,PXI,2.40,2.40,2.30,200.00
05/03/2019,2.30,PXI,2.30,2.30,2.30,750.00
04/03/2019,2.28,PXI,2.29,2.29,2.14,7970.00
01/03/2019,2.29,PXI,2.15,2.30,2.15,1290.00
28/02/2019,2.25,PXI,2.37,2.37,2.25,640.00
27/02/2019,2.37,PXI,2.26,2.37,2.22,2420.00
26/02/2019,2.25,PXI,2.31,2.31,2.25,5000.00
25/02/2019,2.39,PXI,2.30,2.39,2.29,260.00
22/02/2019,2.46,PXI,2.46,2.46,2.46,1010.00
21/02/2019,2.30,PXI,2.28,2.30,2.28,1690.00
20/02/2019,2.37,PXI,2.39,2.39,2.37,20.00
19/02/2019,2.39,PXI,2.36,2.39,2.36,7680.00
18/02/2019,2.24,PXI,2.24,2.24,2.24,2600.00
15/02/2019,2.40,PXI,2.35,2.40,2.23,5120.00
14/02/2019,2.39,PXI,2.35,2.39,2.35,1300.00
13/02/2019,2.34,PXI,2.30,2.44,2.30,1670.00
12/02/2019,2.33,PXI,2.45,2.45,2.33,2060.00
11/02/2019,2.37,PXI,2.34,2.37,2.34,540.00
01/02/2019,2.50,PXI,2.45,2.55,2.45,2840.00
31/01/2019,2.45,PXI,2.45,2.45,2.43,10120.00
30/01/2019,2.61,PXI,2.61,2.61,2.61,0.00
29/01/2019,2.61,PXI,2.61,2.61,2.61,30.00
28/01/2019,2.46,PXI,2.51,2.51,2.46,280.00
25/01/2019,2.51,PXI,2.62,2.64,2.50,6800.00
24/01/2019,2.62,PXI,2.60,2.62,2.60,17340.00
23/01/2019,2.51,PXI,2.51,2.62,2.51,2730.00
22/01/2019,2.69,PXI,2.77,2.77,2.50,60730.00
21/01/2019,2.68,PXI,2.85,2.85,2.68,12590.00
18/01/2019,2.67,PXI,2.67,2.67,2.67,28480.00
17/01/2019,2.50,PXI,2.53,2.54,2.50,6900.00
16/01/2019,2.54,PXI,2.27,2.54,2.27,110.00
15/01/2019,2.44,PXI,2.17,2.44,2.17,3610.00
14/01/2019,2.33,PXI,2.33,2.33,2.33,0.00
11/01/2019,2.33,PXI,2.32,2.45,2.32,50.00
10/01/2019,2.33,PXI,2.33,2.33,2.33,10.00
09/01/2019,2.50,PXI,2.19,2.50,2.19,1740.00
08/01/2019,2.35,PXI,2.35,2.35,2.35,20.00
07/01/2019,2.40,PXI,2.40,2.40,2.40,0.00
04/01/2019,2.40,PXI,2.40,2.40,2.40,10.00
03/01/2019,2.39,PXI,2.39,2.39,2.39,70.00
02/01/2019,2.32,PXI,2.32,2.32,2.32,100.00
28/12/2018,2.49,PXI,2.32,2.49,2.32,3670.00
27/12/2018,2.49,PXI,2.41,2.50,2.41,270.00
26/12/2018,2.59,PXI,2.59,2.59,2.59,200.00
25/12/2018,2.60,PXI,2.60,2.60,2.60,0.00
24/12/2018,2.60,PXI,2.60,2.60,2.60,0.00
21/12/2018,2.60,PXI,2.60,2.60,2.60,0.00
20/12/2018,2.60,PXI,2.60,2.60,2.60,0.00
19/12/2018,2.60,PXI,2.60,2.60,2.60,0.00
18/12/2018,2.60,PXI,2.60,2.60,2.60,0.00
17/12/2018,2.60,PXI,2.60,2.60,2.60,0.00
14/12/2018,2.60,PXI,2.50,2.60,2.45,1060.00
13/12/2018,2.62,PXI,2.62,2.62,2.62,100.00
12/12/2018,2.50,PXI,2.50,2.50,2.50,200.00
11/12/2018,2.42,PXI,2.44,2.44,2.42,490.00
10/12/2018,2.44,PXI,2.44,2.44,2.44,4710.00
07/12/2018,2.44,PXI,2.59,2.59,2.44,210.00
06/12/2018,2.44,PXI,2.44,2.44,2.44,100.00
05/12/2018,2.46,PXI,2.46,2.46,2.46,0.00
04/12/2018,2.46,PXI,2.60,2.60,2.46,110.00
03/12/2018,2.63,PXI,2.42,2.63,2.42,1410.00
30/11/2018,2.58,PXI,2.61,2.61,2.48,6100.00
29/11/2018,2.61,PXI,2.48,2.67,2.48,5220.00
28/11/2018,2.58,PXI,2.45,2.58,2.45,4030.00
27/11/2018,2.63,PXI,2.37,2.63,2.37,1060.00
26/11/2018,2.54,PXI,2.54,2.54,2.54,0.00
23/11/2018,2.54,PXI,2.54,2.54,2.54,10.00
22/11/2018,2.70,PXI,2.69,2.70,2.52,5030.00
21/11/2018,2.70,PXI,2.70,2.70,2.70,20.00
20/11/2018,2.65,PXI,2.65,2.65,2.65,10.00
19/11/2018,2.50,PXI,2.50,2.50,2.50,4290.00
16/11/2018,2.42,PXI,2.76,2.76,2.42,1410.00
15/11/2018,2.58,PXI,2.58,2.58,2.58,0.00
14/11/2018,2.58,PXI,2.58,2.58,2.58,0.00
13/11/2018,2.58,PXI,2.58,2.58,2.58,300.00
12/11/2018,2.58,PXI,2.58,2.58,2.58,3000.00
09/11/2018,2.58,PXI,2.58,2.58,2.58,0.00
08/11/2018,2.58,PXI,2.57,2.60,2.57,3290.00
07/11/2018,2.58,PXI,2.44,2.58,2.44,70.00
06/11/2018,2.61,PXI,2.47,2.61,2.47,120.00
05/11/2018,2.64,PXI,2.64,2.64,2.64,0.00
02/11/2018,2.64,PXI,2.64,2.64,2.64,20.00
01/11/2018,2.60,PXI,2.40,2.60,2.40,1020.00
31/10/2018,2.50,PXI,2.40,2.50,2.40,1520.00
30/10/2018,2.50,PXI,2.41,2.50,2.41,2220.00
29/10/2018,2.41,PXI,2.41,2.42,2.41,1400.00
26/10/2018,2.42,PXI,2.42,2.42,2.42,770.00
25/10/2018,2.42,PXI,2.42,2.42,2.42,220.00
24/10/2018,2.41,PXI,2.41,2.41,2.41,0.00
23/10/2018,2.41,PXI,2.41,2.41,2.41,240.00
22/10/2018,2.50,PXI,2.42,2.50,2.42,2300.00
19/10/2018,2.50,PXI,2.50,2.50,2.50,0.00
18/10/2018,2.50,PXI,2.50,2.50,2.50,0.00
17/10/2018,2.50,PXI,2.50,2.50,2.50,20.00
16/10/2018,2.50,PXI,2.42,2.50,2.41,100.00
15/10/2018,2.42,PXI,2.42,2.42,2.42,540.00
12/10/2018,2.50,PXI,2.41,2.50,2.41,40.00
11/10/2018,2.43,PXI,2.43,2.49,2.40,3230.00
10/10/2018,2.49,PXI,2.49,2.49,2.49,0.00
09/10/2018,2.49,PXI,2.50,2.50,2.45,1140.00
08/10/2018,2.43,PXI,2.43,2.43,2.43,23990.00
05/10/2018,2.52,PXI,2.52,2.52,2.52,2000.00
04/10/2018,2.53,PXI,2.53,2.53,2.53,0.00
03/10/2018,2.53,PXI,2.53,2.53,2.53,0.00
02/10/2018,2.53,PXI,2.53,2.53,2.53,100.00
01/10/2018,2.59,PXI,2.59,2.59,2.59,10.00
28/09/2018,2.54,PXI,2.54,2.54,2.53,9250.00
27/09/2018,2.53,PXI,2.53,2.53,2.53,20.00
26/09/2018,2.54,PXI,2.53,2.55,2.53,1660.00
25/09/2018,2.53,PXI,2.54,2.54,2.53,6900.00
24/09/2018,2.54,PXI,2.54,2.55,2.53,17900.00
21/09/2018,2.55,PXI,2.55,2.55,2.55,500.00
20/09/2018,2.55,PXI,2.54,2.55,2.54,1110.00
19/09/2018,2.54,PXI,2.67,2.67,2.54,110.00
18/09/2018,2.61,PXI,2.61,2.61,2.61,200.00
17/09/2018,2.53,PXI,2.55,2.55,2.52,11100.00
14/09/2018,2.55,PXI,2.55,2.60,2.54,5590.00
13/09/2018,2.56,PXI,2.56,2.56,2.56,0.00
12/09/2018,2.56,PXI,2.56,2.64,2.56,790.00
11/09/2018,2.56,PXI,2.56,2.56,2.53,39740.00
10/09/2018,2.56,PXI,2.56,2.56,2.56,0.00
07/09/2018,2.56,PXI,2.55,2.56,2.55,20.00
06/09/2018,2.48,PXI,2.45,2.48,2.45,11010.00
05/09/2018,2.50,PXI,2.59,2.60,2.50,24970.00
04/09/2018,2.56,PXI,2.62,2.63,2.56,1230.00
31/08/2018,2.53,PXI,2.52,2.53,2.52,20.00
30/08/2018,2.51,PXI,2.51,2.51,2.51,10.00
29/08/2018,2.51,PXI,2.66,2.66,2.51,260.00
28/08/2018,2.55,PXI,2.64,2.64,2.54,16800.00
27/08/2018,2.54,PXI,2.71,2.71,2.54,2490.00
24/08/2018,2.54,PXI,2.54,2.54,2.54,0.00
23/08/2018,2.54,PXI,2.54,2.54,2.54,200.00
22/08/2018,2.54,PXI,2.54,2.54,2.54,10.00
21/08/2018,2.65,PXI,2.56,2.65,2.50,27140.00
20/08/2018,2.68,PXI,2.68,2.68,2.68,1000.00
17/08/2018,2.56,PXI,2.60,2.74,2.56,6020.00
16/08/2018,2.69,PXI,2.69,2.69,2.69,10.00
15/08/2018,2.54,PXI,2.51,2.65,2.51,30.00
14/08/2018,2.60,PXI,2.60,2.60,2.60,500.00
13/08/2018,2.69,PXI,2.69,2.69,2.69,100.00
10/08/2018,2.69,PXI,2.55,2.69,2.55,6030.00
09/08/2018,2.69,PXI,2.69,2.69,2.69,0.00
08/08/2018,2.69,PXI,2.69,2.69,2.69,20.00
07/08/2018,2.61,PXI,2.74,2.74,2.60,9320.00
06/08/2018,2.74,PXI,2.74,2.74,2.74,120.00
03/08/2018,2.69,PXI,2.60,2.69,2.60,1020.00
02/08/2018,2.65,PXI,2.65,2.68,2.64,30920.00
01/08/2018,2.65,PXI,2.61,2.65,2.61,10000.00
31/07/2018,2.61,PXI,2.54,2.62,2.54,1860.00
30/07/2018,2.64,PXI,2.51,2.64,2.51,120.00
27/07/2018,2.58,PXI,2.80,2.80,2.58,20.00
26/07/2018,2.63,PXI,2.63,2.63,2.63,0.00
25/07/2018,2.63,PXI,2.63,2.64,2.63,70.00
24/07/2018,2.56,PXI,2.67,2.67,2.56,208570.00
23/07/2018,2.64,PXI,2.56,2.64,2.54,4420.00
20/07/2018,2.64,PXI,2.65,2.65,2.56,4810.00
19/07/2018,2.74,PXI,2.54,2.74,2.50,7890.00
18/07/2018,2.62,PXI,2.62,2.62,2.56,5300.00
17/07/2018,2.62,PXI,2.52,2.70,2.52,23340.00
16/07/2018,2.53,PXI,2.75,2.75,2.53,410.00
13/07/2018,2.59,PXI,2.48,2.59,2.48,1010.00
12/07/2018,2.52,PXI,2.50,2.52,2.46,13000.00
11/07/2018,2.52,PXI,2.50,2.53,2.50,217950.00
10/07/2018,2.50,PXI,2.46,2.50,2.45,21890.00
09/07/2018,2.46,PXI,2.46,2.46,2.46,10.00
06/07/2018,2.54,PXI,2.54,2.54,2.54,90.00
05/07/2018,2.54,PXI,2.51,2.55,2.45,88210.00
04/07/2018,2.58,PXI,2.42,2.58,2.42,21670.00
03/07/2018,2.52,PXI,2.52,2.53,2.52,31040.00
02/07/2018,2.52,PXI,2.52,2.52,2.52,1990.00
29/06/2018,2.64,PXI,2.66,2.66,2.64,2840.00
28/06/2018,2.58,PXI,2.53,2.59,2.53,40300.00
27/06/2018,2.53,PXI,2.53,2.54,2.53,2040.00
26/06/2018,2.53,PXI,2.49,2.53,2.47,43720.00
25/06/2018,2.43,PXI,2.47,2.52,2.43,33190.00
22/06/2018,2.49,PXI,2.41,2.49,2.40,2100.00
21/06/2018,2.42,PXI,2.42,2.42,2.42,10.00
20/06/2018,2.43,PXI,2.44,2.44,2.40,1620.00
19/06/2018,2.44,PXI,2.35,2.44,2.35,1210.00
18/06/2018,2.45,PXI,2.45,2.50,2.45,3290.00
15/06/2018,2.46,PXI,2.44,2.47,2.44,60170.00
14/06/2018,2.31,PXI,2.38,2.42,2.31,2040.00
13/06/2018,2.42,PXI,2.42,2.42,2.42,10.00
12/06/2018,2.44,PXI,2.44,2.44,2.42,50.00
11/06/2018,2.42,PXI,2.44,2.44,2.39,43310.00
08/06/2018,2.39,PXI,2.35,2.39,2.30,3770.00
07/06/2018,2.43,PXI,2.39,2.43,2.30,41550.00
06/06/2018,2.39,PXI,2.28,2.39,2.28,1500.00
05/06/2018,2.28,PXI,2.28,2.28,2.28,45860.00
04/06/2018,2.28,PXI,2.28,2.28,2.28,10460.00
01/06/2018,2.28,PXI,2.29,2.29,2.28,3010.00
31/05/2018,2.29,PXI,2.20,2.29,2.20,69690.00
30/05/2018,2.20,PXI,2.20,2.20,2.20,171630.00
29/05/2018,2.20,PXI,2.20,2.20,2.18,91500.00
28/05/2018,2.20,PXI,2.20,2.21,2.10,219320.00
25/05/2018,2.20,PXI,2.20,2.33,2.20,28880.00
24/05/2018,2.20,PXI,2.20,2.20,2.20,5000.00
23/05/2018,2.20,PXI,2.20,2.20,2.20,17240.00
22/05/2018,2.20,PXI,2.20,2.20,2.16,37990.00
21/05/2018,2.20,PXI,2.20,2.20,2.20,500.00
18/05/2018,2.20,PXI,2.18,2.24,2.18,15010.00
17/05/2018,2.15,PXI,2.15,2.18,2.15,10570.00
16/05/2018,2.15,PXI,2.14,2.20,2.14,2870.00
15/05/2018,2.14,PXI,2.13,2.14,2.13,11090.00
14/05/2018,2.14,PXI,2.07,2.15,2.07,5730.00
11/05/2018,2.06,PXI,2.06,2.06,2.06,10.00
10/05/2018,2.16,PXI,2.13,2.16,2.13,10030.00
09/05/2018,2.14,PXI,2.10,2.14,2.05,17030.00
08/05/2018,2.13,PXI,2.01,2.13,2.01,30.00
07/05/2018,2.15,PXI,2.15,2.15,2.15,10.00
04/05/2018,2.03,PXI,2.04,2.04,2.02,6960.00
03/05/2018,2.04,PXI,2.01,2.04,2.01,10360.00
02/05/2018,2.06,PXI,2.00,2.14,1.99,63440.00
27/04/2018,2.00,PXI,2.00,2.00,1.90,7490.00
26/04/2018,2.01,PXI,2.02,2.10,2.01,1690.00
24/04/2018,2.14,PXI,2.02,2.14,2.02,8210.00
23/04/2018,2.15,PXI,2.15,2.15,2.15,100.00
20/04/2018,2.11,PXI,2.14,2.16,2.11,2370.00
19/04/2018,2.15,PXI,2.15,2.15,2.06,160.00
18/04/2018,2.16,PXI,2.16,2.16,2.08,1210.00
17/04/2018,2.17,PXI,2.17,2.17,2.17,0.00
16/04/2018,2.17,PXI,2.05,2.18,2.05,850.00
13/04/2018,2.18,PXI,2.15,2.18,2.15,145740.00
12/04/2018,2.18,PXI,2.10,2.18,2.10,113900.00
