DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/09/2019,3.60,TIG,3.50,3.70,3.50,395190.00
23/09/2019,3.50,TIG,3.70,3.80,3.50,671716.00
20/09/2019,3.60,TIG,3.30,3.60,3.30,1562394.00
19/09/2019,3.30,TIG,3.20,3.30,3.10,396020.00
18/09/2019,3.20,TIG,3.20,3.20,3.10,269400.00
17/09/2019,3.30,TIG,3.20,3.30,3.10,234736.00
16/09/2019,3.20,TIG,3.10,3.20,3.10,96200.00
13/09/2019,3.10,TIG,3.10,3.20,3.10,240889.00
12/09/2019,3.10,TIG,3.10,3.20,3.00,195500.00
11/09/2019,3.10,TIG,3.10,3.20,3.00,290900.00
10/09/2019,3.10,TIG,3.10,3.20,3.00,397800.00
09/09/2019,3.20,TIG,3.20,3.30,3.10,158936.00
06/09/2019,3.20,TIG,3.20,3.30,3.20,193588.00
05/09/2019,3.30,TIG,3.30,3.30,3.20,255300.00
04/09/2019,3.30,TIG,3.40,3.40,3.20,90778.00
03/09/2019,3.40,TIG,3.30,3.50,3.20,379800.00
30/08/2019,3.30,TIG,3.20,3.40,3.20,721188.00
29/08/2019,3.20,TIG,3.10,3.20,3.10,89030.00
28/08/2019,3.10,TIG,3.10,3.20,3.00,167670.00
27/08/2019,3.20,TIG,3.10,3.20,3.00,261689.00
26/08/2019,3.10,TIG,3.10,3.20,3.10,99600.00
23/08/2019,3.20,TIG,3.10,3.20,3.10,47600.00
22/08/2019,3.20,TIG,3.20,3.20,3.10,163177.00
21/08/2019,3.20,TIG,3.10,3.20,3.00,66753.00
20/08/2019,3.10,TIG,3.10,3.20,3.00,129913.00
19/08/2019,3.20,TIG,3.20,3.20,3.10,24799.00
16/08/2019,3.10,TIG,3.20,3.20,3.10,42180.00
15/08/2019,3.20,TIG,3.10,3.20,3.00,73600.00
14/08/2019,3.10,TIG,3.10,3.20,3.10,64200.00
13/08/2019,3.10,TIG,3.20,3.20,3.10,55000.00
12/08/2019,3.20,TIG,3.10,3.20,3.10,58350.00
09/08/2019,3.10,TIG,3.10,3.20,3.10,32220.00
08/08/2019,3.10,TIG,3.10,3.20,3.00,42836.00
07/08/2019,3.10,TIG,3.00,3.20,3.00,216968.00
06/08/2019,3.10,TIG,3.00,3.10,2.90,260216.00
05/08/2019,3.10,TIG,3.10,3.20,3.10,96630.00
02/08/2019,3.20,TIG,3.30,3.30,3.10,80300.00
01/08/2019,3.20,TIG,3.20,3.30,3.10,302802.00
31/07/2019,3.20,TIG,3.30,3.30,3.20,147737.00
30/07/2019,3.30,TIG,3.40,3.40,3.20,202682.00
29/07/2019,3.40,TIG,3.40,3.40,3.30,552700.00
26/07/2019,3.40,TIG,3.30,3.40,3.30,365610.00
25/07/2019,3.30,TIG,3.40,3.50,3.30,182814.00
24/07/2019,3.40,TIG,3.50,3.50,3.30,152340.00
23/07/2019,3.40,TIG,3.20,3.50,3.20,748820.00
22/07/2019,3.20,TIG,3.30,3.30,3.20,312512.00
19/07/2019,3.30,TIG,3.20,3.40,3.10,224948.00
18/07/2019,3.30,TIG,3.20,3.30,3.20,157836.00
17/07/2019,3.20,TIG,3.30,3.30,3.20,67250.00
16/07/2019,3.30,TIG,3.30,3.40,3.20,286503.00
15/07/2019,3.30,TIG,3.30,3.30,3.20,173136.00
12/07/2019,3.30,TIG,3.40,3.40,3.30,161970.00
11/07/2019,3.40,TIG,3.30,3.40,3.30,325037.00
10/07/2019,3.30,TIG,3.30,3.40,3.30,223600.00
09/07/2019,3.40,TIG,3.40,3.40,3.30,270821.00
08/07/2019,3.30,TIG,3.40,3.40,3.30,260770.00
05/07/2019,3.40,TIG,3.40,3.40,3.30,109500.00
04/07/2019,3.40,TIG,3.40,3.40,3.40,35895.00
03/07/2019,3.40,TIG,3.40,3.50,3.30,101300.00
02/07/2019,3.40,TIG,3.40,3.40,3.30,208200.00
01/07/2019,3.40,TIG,3.40,3.50,3.30,818980.00
28/06/2019,3.40,TIG,3.40,3.50,3.40,242157.00
27/06/2019,3.50,TIG,3.50,3.50,3.40,305030.00
26/06/2019,3.50,TIG,3.40,3.50,3.40,240325.00
25/06/2019,3.40,TIG,3.50,3.50,3.40,194339.00
24/06/2019,3.50,TIG,3.50,3.60,3.40,429513.00
21/06/2019,3.50,TIG,3.60,3.60,3.50,223929.00
20/06/2019,3.60,TIG,3.50,3.60,3.50,272215.00
19/06/2019,3.50,TIG,3.40,3.60,3.40,550455.00
18/06/2019,3.40,TIG,3.40,3.50,3.40,307201.00
17/06/2019,3.50,TIG,3.50,3.50,3.50,114750.00
14/06/2019,3.60,TIG,3.60,3.60,3.40,337767.00
13/06/2019,3.60,TIG,3.50,3.60,3.50,189322.00
12/06/2019,3.50,TIG,3.50,3.60,3.50,178600.00
11/06/2019,3.50,TIG,3.60,3.60,3.40,461477.00
10/06/2019,3.60,TIG,3.40,3.70,3.30,974654.00
07/06/2019,3.40,TIG,3.50,3.60,3.40,1550181.00
06/06/2019,3.50,TIG,3.50,3.60,3.40,187972.00
05/06/2019,3.50,TIG,3.70,3.70,3.40,861822.00
04/06/2019,3.60,TIG,3.50,3.70,3.50,285698.00
03/06/2019,3.60,TIG,3.60,3.80,3.60,791120.00
31/05/2019,3.80,TIG,3.80,4.00,3.60,920980.00
30/05/2019,3.90,TIG,3.70,4.00,3.70,1124051.00
29/05/2019,3.70,TIG,3.80,3.90,3.70,1046647.00
28/05/2019,3.70,TIG,3.40,3.70,3.40,1431030.00
27/05/2019,3.40,TIG,3.50,3.50,3.40,110438.00
24/05/2019,3.50,TIG,3.40,3.50,3.30,176333.00
23/05/2019,3.40,TIG,3.40,3.40,3.30,131815.00
22/05/2019,3.40,TIG,3.40,3.50,3.40,42510.00
21/05/2019,3.40,TIG,3.40,3.50,3.40,213680.00
20/05/2019,3.40,TIG,3.40,3.50,3.40,331279.00
17/05/2019,3.50,TIG,3.60,3.60,3.40,461596.00
16/05/2019,3.60,TIG,3.60,3.60,3.40,259632.00
15/05/2019,3.50,TIG,3.60,3.60,3.50,514780.00
14/05/2019,3.50,TIG,3.40,3.50,3.30,373934.00
13/05/2019,3.30,TIG,3.50,3.50,3.30,416888.00
10/05/2019,3.40,TIG,3.30,3.40,3.20,305487.00
09/05/2019,3.30,TIG,3.30,3.40,3.20,348877.00
08/05/2019,3.30,TIG,3.40,3.40,3.30,854874.00
07/05/2019,3.50,TIG,3.40,3.60,3.30,618422.00
06/05/2019,3.40,TIG,3.70,3.70,3.40,667711.00
03/05/2019,3.60,TIG,3.60,3.70,3.50,488040.00
02/05/2019,3.60,TIG,3.70,3.90,3.60,469045.00
26/04/2019,3.70,TIG,3.40,3.80,3.40,860302.00
25/04/2019,3.50,TIG,3.80,3.80,3.50,1661630.00
24/04/2019,3.80,TIG,3.90,4.00,3.70,1276971.00
23/04/2019,3.90,TIG,3.80,4.00,3.80,1022195.00
22/04/2019,3.80,TIG,3.50,3.80,3.50,1281292.00
19/04/2019,3.50,TIG,3.50,3.70,3.40,772381.00
18/04/2019,3.50,TIG,3.50,3.70,3.40,1434538.00
17/04/2019,3.50,TIG,3.20,3.50,3.20,1182763.00
16/04/2019,3.20,TIG,3.20,3.20,3.00,572335.00
12/04/2019,3.20,TIG,2.90,3.20,2.90,920093.00
11/04/2019,3.00,TIG,2.90,3.10,2.90,377740.00
10/04/2019,2.90,TIG,3.10,3.20,2.90,534930.00
09/04/2019,3.00,TIG,2.90,3.00,2.80,1817568.00
08/04/2019,2.80,TIG,2.70,2.80,2.60,1007643.00
05/04/2019,2.60,TIG,2.50,2.70,2.50,447938.00
04/04/2019,2.50,TIG,2.50,2.60,2.50,234563.00
03/04/2019,2.50,TIG,2.60,2.60,2.50,108756.00
02/04/2019,2.50,TIG,2.50,2.60,2.50,307673.00
01/04/2019,2.50,TIG,2.50,2.60,2.50,118466.00
29/03/2019,2.60,TIG,2.60,2.60,2.50,44970.00
28/03/2019,2.60,TIG,2.50,2.60,2.50,316594.00
27/03/2019,2.40,TIG,2.50,2.50,2.40,117600.00
26/03/2019,2.50,TIG,2.50,2.50,2.40,128167.00
25/03/2019,2.40,TIG,2.50,2.50,2.40,423870.00
22/03/2019,2.50,TIG,2.50,2.60,2.40,306640.00
21/03/2019,2.40,TIG,2.50,2.50,2.40,195752.00
20/03/2019,2.50,TIG,2.50,2.50,2.50,276432.00
19/03/2019,2.50,TIG,2.50,2.60,2.50,133710.00
18/03/2019,2.50,TIG,2.50,2.60,2.40,282661.00
15/03/2019,2.50,TIG,2.60,2.60,2.40,238350.00
14/03/2019,2.60,TIG,2.50,2.60,2.40,212666.00
13/03/2019,2.50,TIG,2.50,2.50,2.40,267856.00
12/03/2019,2.50,TIG,2.40,2.60,2.40,363168.00
11/03/2019,2.40,TIG,2.50,2.50,2.40,813378.00
08/03/2019,2.50,TIG,2.50,2.50,2.40,162063.00
07/03/2019,2.50,TIG,2.50,2.60,2.40,574220.00
06/03/2019,2.60,TIG,2.50,2.70,2.50,351506.00
05/03/2019,2.60,TIG,2.30,2.60,2.30,943633.00
04/03/2019,2.40,TIG,2.30,2.40,2.30,204890.00
01/03/2019,2.30,TIG,2.30,2.40,2.20,429880.00
28/02/2019,2.30,TIG,2.30,2.40,2.20,107791.00
27/02/2019,2.20,TIG,2.20,2.40,2.20,118987.00
26/02/2019,2.30,TIG,2.30,2.30,2.20,61221.00
25/02/2019,2.30,TIG,2.20,2.30,2.20,50756.00
22/02/2019,2.30,TIG,2.30,2.30,2.20,60500.00
21/02/2019,2.20,TIG,2.30,2.30,2.20,133836.00
20/02/2019,2.30,TIG,2.30,2.30,2.20,40750.00
19/02/2019,2.30,TIG,2.30,2.40,2.30,220210.00
18/02/2019,2.30,TIG,2.30,2.40,2.30,179210.00
15/02/2019,2.30,TIG,2.30,2.40,2.30,494436.00
14/02/2019,2.20,TIG,2.20,2.30,2.20,116380.00
13/02/2019,2.20,TIG,2.30,2.30,2.20,49000.00
12/02/2019,2.20,TIG,2.20,2.30,2.20,114735.00
11/02/2019,2.20,TIG,2.30,2.30,2.20,72740.00
01/02/2019,2.30,TIG,2.20,2.30,2.20,30300.00
31/01/2019,2.20,TIG,2.20,2.30,2.10,190742.00
30/01/2019,2.10,TIG,2.10,2.20,2.00,46800.00
29/01/2019,2.10,TIG,2.10,2.10,2.10,94201.00
28/01/2019,2.10,TIG,2.20,2.20,2.10,271540.00
25/01/2019,2.20,TIG,2.20,2.20,2.10,85454.00
24/01/2019,2.20,TIG,2.20,2.30,2.10,82823.00
23/01/2019,2.30,TIG,2.20,2.30,2.20,90619.00
22/01/2019,2.20,TIG,2.20,2.30,2.20,138770.00
21/01/2019,2.20,TIG,2.20,2.30,2.20,155661.00
18/01/2019,2.30,TIG,2.20,2.30,2.20,68810.00
17/01/2019,2.30,TIG,2.20,2.30,2.20,177114.00
16/01/2019,2.30,TIG,2.30,2.30,2.20,83021.00
15/01/2019,2.30,TIG,2.40,2.40,2.20,131803.00
14/01/2019,2.30,TIG,2.40,2.40,2.20,98958.00
11/01/2019,2.40,TIG,2.30,2.40,2.30,32545.00
10/01/2019,2.30,TIG,2.30,2.40,2.30,17030.00
09/01/2019,2.40,TIG,2.30,2.40,2.30,156140.00
08/01/2019,2.30,TIG,2.20,2.30,2.20,38708.00
07/01/2019,2.20,TIG,2.30,2.30,2.20,91588.00
04/01/2019,2.30,TIG,2.20,2.30,2.20,153022.00
03/01/2019,2.30,TIG,2.30,2.40,2.20,97430.00
02/01/2019,2.30,TIG,2.40,2.40,2.30,164710.00
28/12/2018,2.40,TIG,2.40,2.50,2.40,65944.00
27/12/2018,2.50,TIG,2.50,2.50,2.40,138897.00
26/12/2018,2.40,TIG,2.40,2.40,2.40,178503.00
25/12/2018,2.50,TIG,2.40,2.50,2.40,238610.00
24/12/2018,2.50,TIG,2.50,2.50,2.40,140094.00
21/12/2018,2.50,TIG,2.50,2.60,2.50,77267.00
20/12/2018,2.50,TIG,2.60,2.60,2.50,99367.00
19/12/2018,2.60,TIG,2.60,2.70,2.60,315960.00
18/12/2018,2.60,TIG,2.60,2.60,2.60,87800.00
17/12/2018,2.70,TIG,2.70,2.70,2.60,163700.00
14/12/2018,2.70,TIG,2.70,2.70,2.70,122540.00
13/12/2018,2.80,TIG,2.80,2.80,2.70,126066.00
12/12/2018,2.80,TIG,2.70,2.80,2.70,171090.00
11/12/2018,2.70,TIG,2.70,2.80,2.60,249110.00
10/12/2018,2.80,TIG,2.70,2.80,2.70,59300.00
07/12/2018,2.70,TIG,2.60,2.80,2.60,801840.00
06/12/2018,2.60,TIG,2.60,2.60,2.60,166826.00
05/12/2018,2.60,TIG,2.70,2.70,2.50,446400.00
04/12/2018,2.70,TIG,2.60,2.70,2.60,53400.00
03/12/2018,2.60,TIG,2.70,2.70,2.60,70800.00
30/11/2018,2.60,TIG,2.60,2.60,2.60,309700.00
29/11/2018,2.60,TIG,2.60,2.70,2.60,205700.00
28/11/2018,2.60,TIG,2.60,2.60,2.60,306790.00
27/11/2018,2.60,TIG,2.60,2.70,2.60,394340.00
26/11/2018,2.60,TIG,2.60,2.60,2.50,44200.00
23/11/2018,2.60,TIG,2.60,2.60,2.50,133307.00
22/11/2018,2.60,TIG,2.60,2.60,2.50,326310.00
21/11/2018,2.60,TIG,2.60,2.60,2.50,175900.00
20/11/2018,2.60,TIG,2.60,2.70,2.60,155805.00
19/11/2018,2.70,TIG,2.50,2.70,2.50,376536.00
16/11/2018,2.50,TIG,2.50,2.60,2.50,118185.00
15/11/2018,2.50,TIG,2.50,2.60,2.50,332545.00
14/11/2018,2.50,TIG,2.40,2.60,2.40,409400.00
13/11/2018,2.40,TIG,2.50,2.60,2.40,339657.00
12/11/2018,2.50,TIG,2.50,2.60,2.50,359535.00
09/11/2018,2.60,TIG,2.60,2.60,2.50,723648.00
08/11/2018,2.60,TIG,2.70,2.70,2.60,70371.00
07/11/2018,2.60,TIG,2.70,2.70,2.60,452232.00
06/11/2018,2.70,TIG,2.70,2.70,2.50,903870.00
05/11/2018,2.70,TIG,2.80,2.80,2.70,284499.00
02/11/2018,2.80,TIG,2.80,2.80,2.70,97720.00
01/11/2018,2.70,TIG,2.90,2.90,2.70,496397.00
31/10/2018,2.80,TIG,2.90,2.90,2.80,114320.00
30/10/2018,2.80,TIG,2.70,2.90,2.70,282127.00
29/10/2018,2.90,TIG,2.90,3.00,2.80,516320.00
26/10/2018,2.90,TIG,3.00,3.10,2.90,348310.00
25/10/2018,2.90,TIG,2.90,3.00,2.80,380730.00
24/10/2018,3.00,TIG,3.10,3.20,3.00,299000.00
23/10/2018,3.10,TIG,3.10,3.20,3.00,872797.00
22/10/2018,3.20,TIG,3.20,3.20,3.10,862007.00
19/10/2018,3.10,TIG,3.10,3.20,3.10,256130.00
18/10/2018,3.10,TIG,3.20,3.30,3.10,689220.00
17/10/2018,3.10,TIG,3.10,3.30,3.10,386590.00
16/10/2018,3.20,TIG,3.00,3.20,3.00,136940.00
15/10/2018,3.00,TIG,3.10,3.10,3.00,250100.00
12/10/2018,3.10,TIG,2.90,3.10,2.90,606900.00
11/10/2018,2.90,TIG,3.10,3.10,2.90,937213.00
10/10/2018,3.20,TIG,3.10,3.30,3.10,887610.00
09/10/2018,3.30,TIG,3.40,3.40,3.30,736663.00
08/10/2018,3.40,TIG,3.40,3.50,3.40,985588.00
05/10/2018,3.40,TIG,3.30,3.50,3.30,982365.00
04/10/2018,3.30,TIG,3.30,3.40,3.20,855362.00
03/10/2018,3.30,TIG,3.40,3.40,3.20,875503.00
02/10/2018,3.40,TIG,3.20,3.50,3.20,1812780.00
01/10/2018,3.20,TIG,3.10,3.30,3.00,1045872.00
28/09/2018,3.10,TIG,3.20,3.20,3.10,986213.00
27/09/2018,3.20,TIG,3.20,3.30,3.10,418800.00
26/09/2018,3.20,TIG,3.40,3.40,3.10,1838075.00
25/09/2018,3.10,TIG,2.90,3.10,2.80,4111270.00
24/09/2018,2.90,TIG,2.90,2.90,2.80,993400.00
21/09/2018,2.90,TIG,2.90,2.90,2.80,1581330.00
20/09/2018,2.90,TIG,2.90,2.90,2.80,969521.00
19/09/2018,2.90,TIG,3.00,3.00,2.90,197640.00
18/09/2018,3.00,TIG,2.90,3.10,2.90,492450.00
17/09/2018,2.90,TIG,3.00,3.00,2.90,294062.00
14/09/2018,3.00,TIG,3.00,3.10,2.90,500400.00
13/09/2018,3.00,TIG,3.20,3.30,3.00,911207.00
12/09/2018,3.10,TIG,3.00,3.10,3.00,469543.00
11/09/2018,2.90,TIG,3.00,3.00,2.90,1190600.00
10/09/2018,2.90,TIG,2.90,3.00,2.80,2763890.00
07/09/2018,2.90,TIG,2.90,2.90,2.80,283440.00
06/09/2018,2.90,TIG,2.90,2.90,2.90,424187.00
05/09/2018,3.00,TIG,3.00,3.10,2.80,705850.00
04/09/2018,3.00,TIG,3.20,3.20,2.90,882464.00
31/08/2018,3.10,TIG,3.20,3.20,3.10,69600.00
30/08/2018,3.20,TIG,3.20,3.20,3.10,555626.00
29/08/2018,3.20,TIG,3.20,3.30,3.20,30200.00
28/08/2018,3.20,TIG,3.20,3.20,3.20,159200.00
27/08/2018,3.30,TIG,3.20,3.30,3.20,48800.00
24/08/2018,3.20,TIG,3.30,3.30,3.20,94300.00
23/08/2018,3.30,TIG,3.20,3.30,3.20,169500.00
22/08/2018,3.20,TIG,3.20,3.30,3.20,146201.00
21/08/2018,3.30,TIG,3.30,3.30,3.20,294109.00
20/08/2018,3.30,TIG,3.20,3.30,3.20,29800.00
17/08/2018,3.20,TIG,3.20,3.30,3.20,57115.00
16/08/2018,3.30,TIG,3.20,3.30,3.10,239100.00
15/08/2018,3.20,TIG,3.30,3.30,3.20,105400.00
14/08/2018,3.30,TIG,3.30,3.30,3.20,86363.00
13/08/2018,3.30,TIG,3.30,3.30,3.20,231071.00
10/08/2018,3.40,TIG,3.40,3.40,3.30,97732.00
09/08/2018,3.40,TIG,3.40,3.40,3.40,109200.00
08/08/2018,3.40,TIG,3.40,3.50,3.30,522003.00
07/08/2018,3.40,TIG,3.50,3.50,3.40,178800.00
06/08/2018,3.50,TIG,3.50,3.50,3.30,299766.00
03/08/2018,3.40,TIG,3.50,3.60,3.40,264580.00
02/08/2018,3.50,TIG,3.50,3.50,3.40,315108.00
01/08/2018,3.50,TIG,3.50,3.70,3.40,521424.00
31/07/2018,3.50,TIG,3.60,3.70,3.40,526168.00
30/07/2018,3.50,TIG,3.30,3.50,3.30,305394.00
27/07/2018,3.20,TIG,3.20,3.20,3.10,92450.00
26/07/2018,3.20,TIG,3.30,3.30,3.20,105200.00
25/07/2018,3.30,TIG,3.20,3.30,3.10,282121.00
24/07/2018,3.10,TIG,3.10,3.20,3.00,153830.00
23/07/2018,3.00,TIG,3.20,3.20,3.00,218474.00
20/07/2018,3.20,TIG,3.10,3.20,3.10,80536.00
19/07/2018,3.10,TIG,3.10,3.20,3.10,183410.00
18/07/2018,3.20,TIG,3.10,3.20,3.00,155105.00
17/07/2018,3.00,TIG,3.10,3.10,3.00,87110.00
16/07/2018,3.10,TIG,3.20,3.20,3.00,83763.00
13/07/2018,3.20,TIG,3.00,3.20,3.00,120220.00
12/07/2018,3.00,TIG,3.00,3.00,2.90,54700.00
11/07/2018,3.00,TIG,3.00,3.10,3.00,75900.00
10/07/2018,3.10,TIG,3.10,3.10,3.10,21622.00
09/07/2018,3.10,TIG,3.10,3.20,3.00,105390.00
06/07/2018,3.10,TIG,3.00,3.10,3.00,181800.00
05/07/2018,3.10,TIG,3.10,3.10,3.00,164800.00
04/07/2018,3.10,TIG,3.20,3.20,3.00,199600.00
03/07/2018,3.10,TIG,3.30,3.30,3.10,208900.00
02/07/2018,3.20,TIG,3.40,3.50,3.20,255000.00
29/06/2018,3.40,TIG,3.40,3.40,3.40,100200.00
28/06/2018,3.50,TIG,3.50,3.50,3.40,30400.00
27/06/2018,3.50,TIG,3.50,3.50,3.50,68810.00
26/06/2018,3.50,TIG,3.50,3.50,3.40,42850.00
25/06/2018,3.60,TIG,3.50,3.60,3.50,56300.00
22/06/2018,3.50,TIG,3.50,3.60,3.50,41309.00
21/06/2018,3.50,TIG,3.60,3.60,3.50,146600.00
20/06/2018,3.60,TIG,3.50,3.60,3.50,146450.00
19/06/2018,3.40,TIG,3.60,3.60,3.40,956900.00
18/06/2018,3.60,TIG,3.60,3.70,3.60,306400.00
15/06/2018,3.70,TIG,3.70,3.70,3.60,83235.00
14/06/2018,3.60,TIG,3.70,3.80,3.60,524446.00
13/06/2018,3.70,TIG,3.70,3.70,3.60,196170.00
12/06/2018,3.70,TIG,3.80,3.80,3.60,338223.00
11/06/2018,3.80,TIG,3.70,3.90,3.70,200600.00
08/06/2018,3.70,TIG,3.70,3.80,3.60,59600.00
07/06/2018,3.70,TIG,3.70,3.80,3.70,169170.00
06/06/2018,3.80,TIG,3.70,3.80,3.70,199700.00
05/06/2018,3.80,TIG,3.70,3.80,3.70,231743.00
04/06/2018,3.70,TIG,3.70,3.80,3.70,130158.00
01/06/2018,3.70,TIG,3.80,3.90,3.60,510400.00
31/05/2018,3.80,TIG,3.70,3.80,3.70,166000.00
30/05/2018,3.80,TIG,3.90,3.90,3.70,38100.00
29/05/2018,3.80,TIG,3.60,3.90,3.60,85200.00
28/05/2018,3.60,TIG,3.80,3.80,3.50,291000.00
25/05/2018,3.80,TIG,3.90,3.90,3.70,74600.00
24/05/2018,3.80,TIG,3.90,3.90,3.80,45600.00
23/05/2018,3.90,TIG,3.80,3.90,3.80,154000.00
22/05/2018,3.70,TIG,3.80,3.90,3.70,440710.00
21/05/2018,3.80,TIG,4.00,4.00,3.80,273203.00
18/05/2018,3.90,TIG,4.00,4.00,3.90,192300.00
17/05/2018,4.00,TIG,3.90,4.00,3.90,257235.00
16/05/2018,4.00,TIG,4.00,4.10,4.00,129400.00
15/05/2018,4.10,TIG,4.20,4.20,4.00,159983.00
14/05/2018,4.10,TIG,4.10,4.20,4.10,221020.00
11/05/2018,4.00,TIG,4.00,4.10,4.00,191625.00
10/05/2018,4.00,TIG,4.00,4.10,4.00,159910.00
09/05/2018,4.10,TIG,4.00,4.20,4.00,248354.00
08/05/2018,4.00,TIG,4.10,4.20,4.00,123000.00
07/05/2018,4.10,TIG,4.20,4.20,4.00,712320.00
04/05/2018,4.20,TIG,4.20,4.30,4.10,516100.00
03/05/2018,4.10,TIG,4.30,4.30,4.10,157100.00
02/05/2018,4.30,TIG,4.00,4.40,4.00,1218682.00
27/04/2018,4.00,TIG,3.90,4.00,3.90,216550.00
26/04/2018,3.90,TIG,4.10,4.20,3.90,251800.00
24/04/2018,4.10,TIG,4.00,4.10,3.90,358335.00
23/04/2018,4.10,TIG,4.10,4.20,4.00,138704.00
