DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/10/2019,24.95,CRE,24.95,25.00,24.60,155260.00
09/10/2019,24.95,CRE,24.80,24.95,24.80,140340.00
08/10/2019,24.80,CRE,24.85,25.00,24.60,118940.00
07/10/2019,24.85,CRE,24.90,25.00,24.55,169550.00
04/10/2019,24.85,CRE,24.75,24.85,24.55,145910.00
03/10/2019,24.75,CRE,24.70,24.80,24.60,152530.00
02/10/2019,24.60,CRE,24.90,24.90,24.55,172520.00
01/10/2019,24.80,CRE,24.75,24.85,24.55,171450.00
30/09/2019,24.80,CRE,24.85,24.95,24.70,152290.00
27/09/2019,24.85,CRE,24.70,24.85,24.60,214260.00
26/09/2019,24.70,CRE,24.70,24.90,24.55,164060.00
25/09/2019,24.75,CRE,24.70,24.80,24.55,137830.00
24/09/2019,24.70,CRE,24.65,24.85,24.60,174540.00
23/09/2019,24.65,CRE,24.80,24.90,24.65,123320.00
20/09/2019,24.65,CRE,24.80,24.90,24.60,189320.00
19/09/2019,24.70,CRE,24.75,25.00,24.70,216210.00
18/09/2019,24.85,CRE,24.95,25.05,24.70,281220.00
17/09/2019,25.00,CRE,24.90,25.05,24.75,337480.00
16/09/2019,24.80,CRE,25.00,25.10,24.80,188080.00
13/09/2019,25.00,CRE,25.00,25.25,24.90,350750.00
12/09/2019,25.00,CRE,24.95,25.15,24.90,202850.00
11/09/2019,25.05,CRE,25.00,25.05,24.80,304260.00
10/09/2019,25.00,CRE,25.00,25.10,24.85,227090.00
09/09/2019,25.10,CRE,25.00,25.10,24.85,202270.00
06/09/2019,25.00,CRE,24.95,25.00,24.85,251700.00
05/09/2019,24.95,CRE,24.95,25.00,24.80,186770.00
04/09/2019,24.95,CRE,25.00,25.10,24.85,314930.00
03/09/2019,25.10,CRE,25.05,25.10,24.95,264580.00
30/08/2019,25.15,CRE,25.10,25.20,25.00,227780.00
29/08/2019,25.25,CRE,25.20,25.25,25.00,178080.00
28/08/2019,25.25,CRE,25.50,25.55,25.00,296880.00
27/08/2019,25.40,CRE,24.95,25.40,24.75,440790.00
26/08/2019,24.90,CRE,24.85,25.00,24.80,143720.00
23/08/2019,25.00,CRE,24.90,25.00,24.80,173610.00
22/08/2019,24.95,CRE,25.00,25.15,24.90,146950.00
21/08/2019,25.00,CRE,24.80,25.00,24.80,269270.00
20/08/2019,24.90,CRE,24.95,25.00,24.80,160690.00
19/08/2019,24.90,CRE,25.00,25.10,24.75,208750.00
16/08/2019,25.00,CRE,24.95,25.00,24.80,209750.00
15/08/2019,24.95,CRE,24.75,25.05,24.75,182920.00
14/08/2019,25.05,CRE,24.90,25.20,24.90,265370.00
13/08/2019,24.95,CRE,24.70,24.95,24.65,229120.00
12/08/2019,24.65,CRE,24.80,24.90,24.65,199690.00
09/08/2019,24.80,CRE,24.70,24.80,24.65,253180.00
08/08/2019,24.80,CRE,24.90,25.00,24.70,219480.00
07/08/2019,24.90,CRE,24.75,25.00,24.60,234980.00
06/08/2019,24.80,CRE,25.00,25.15,24.75,177040.00
05/08/2019,25.15,CRE,25.05,25.20,25.00,206200.00
02/08/2019,25.10,CRE,25.05,25.15,25.00,222010.00
01/08/2019,25.20,CRE,25.10,25.20,24.90,321540.00
31/07/2019,25.20,CRE,25.15,25.20,24.95,274800.00
30/07/2019,25.10,CRE,25.20,25.40,25.05,215350.00
29/07/2019,25.15,CRE,25.30,25.45,25.10,208000.00
26/07/2019,25.30,CRE,25.40,25.60,25.20,192680.00
25/07/2019,25.50,CRE,25.45,25.70,25.40,270090.00
24/07/2019,25.55,CRE,25.25,25.55,25.15,339190.00
23/07/2019,25.20,CRE,25.00,25.20,24.80,272870.00
22/07/2019,25.05,CRE,25.10,25.20,24.75,217310.00
19/07/2019,25.00,CRE,24.60,25.00,24.60,517770.00
18/07/2019,24.55,CRE,24.75,24.75,24.45,200790.00
17/07/2019,24.70,CRE,25.05,25.10,24.70,342950.00
16/07/2019,25.00,CRE,24.85,25.10,24.85,180080.00
15/07/2019,24.85,CRE,24.95,25.00,24.80,249730.00
12/07/2019,24.95,CRE,25.00,25.05,24.85,255710.00
11/07/2019,24.95,CRE,24.95,24.95,24.90,212580.00
10/07/2019,24.90,CRE,25.00,25.20,24.85,178710.00
09/07/2019,24.95,CRE,24.90,25.10,24.80,199070.00
08/07/2019,25.00,CRE,25.00,25.00,24.90,216840.00
05/07/2019,25.00,CRE,25.20,25.20,24.85,291020.00
04/07/2019,25.25,CRE,25.40,25.45,25.20,213360.00
03/07/2019,25.40,CRE,25.50,25.50,25.15,228910.00
02/07/2019,25.40,CRE,25.30,25.40,25.10,279740.00
01/07/2019,25.30,CRE,25.70,25.70,24.90,294070.00
28/06/2019,25.90,CRE,24.70,25.90,24.60,446720.00
27/06/2019,24.70,CRE,24.60,24.70,24.60,243500.00
26/06/2019,24.60,CRE,24.45,24.60,24.40,278010.00
25/06/2019,24.45,CRE,24.40,24.45,24.30,274090.00
24/06/2019,24.35,CRE,24.60,24.60,24.35,289780.00
21/06/2019,24.55,CRE,24.40,24.55,24.25,250210.00
20/06/2019,24.35,CRE,24.45,24.45,24.30,194070.00
19/06/2019,24.40,CRE,24.50,24.60,24.30,215150.00
18/06/2019,24.60,CRE,24.70,24.70,24.50,209460.00
17/06/2019,24.70,CRE,24.85,25.00,24.65,263280.00
14/06/2019,24.90,CRE,24.75,24.90,24.75,358040.00
13/06/2019,24.80,CRE,24.80,24.90,24.70,228310.00
12/06/2019,24.80,CRE,25.10,25.15,24.80,301260.00
11/06/2019,25.00,CRE,24.85,25.10,24.85,688350.00
10/06/2019,24.80,CRE,24.55,24.95,24.55,553660.00
07/06/2019,24.50,CRE,24.60,24.80,24.50,296440.00
06/06/2019,24.60,CRE,24.50,24.70,24.50,346520.00
05/06/2019,24.40,CRE,24.65,24.70,24.40,175600.00
04/06/2019,24.65,CRE,24.80,24.80,24.55,148250.00
03/06/2019,24.70,CRE,24.85,24.85,24.60,187270.00
31/05/2019,24.80,CRE,24.90,24.90,24.70,419140.00
30/05/2019,24.90,CRE,25.50,25.50,24.90,272580.00
29/05/2019,25.45,CRE,25.60,25.60,25.30,181800.00
28/05/2019,25.65,CRE,25.70,25.70,25.40,241890.00
27/05/2019,25.65,CRE,25.60,25.70,25.50,196810.00
24/05/2019,25.60,CRE,25.60,25.60,25.40,200200.00
23/05/2019,25.50,CRE,25.80,25.80,25.40,237570.00
22/05/2019,25.80,CRE,25.75,25.80,25.70,196240.00
21/05/2019,25.75,CRE,25.85,25.85,25.65,220170.00
20/05/2019,25.90,CRE,25.85,26.00,25.75,271090.00
17/05/2019,25.85,CRE,25.80,25.90,25.80,285070.00
16/05/2019,25.80,CRE,25.80,25.85,25.75,249840.00
15/05/2019,25.75,CRE,25.70,25.85,25.70,533450.00
14/05/2019,25.75,CRE,25.60,25.80,25.60,202980.00
13/05/2019,25.70,CRE,25.80,25.80,25.45,218480.00
10/05/2019,25.70,CRE,25.90,25.95,25.70,220790.00
09/05/2019,25.90,CRE,25.85,26.00,25.85,298200.00
08/05/2019,25.85,CRE,25.80,25.90,25.75,228040.00
07/05/2019,25.85,CRE,25.80,25.90,25.70,252090.00
06/05/2019,25.75,CRE,25.80,25.85,25.65,348760.00
03/05/2019,25.90,CRE,26.00,26.00,25.90,309110.00
02/05/2019,26.00,CRE,26.00,26.05,25.95,593070.00
26/04/2019,25.95,CRE,26.10,26.15,25.85,210900.00
25/04/2019,26.15,CRE,26.10,26.30,25.85,456100.00
24/04/2019,26.10,CRE,25.95,26.10,25.90,365190.00
23/04/2019,25.95,CRE,25.95,26.10,25.85,334840.00
22/04/2019,25.95,CRE,26.10,26.10,25.90,280910.00
19/04/2019,26.15,CRE,26.00,26.15,25.85,358050.00
18/04/2019,26.00,CRE,26.15,26.15,25.80,396650.00
17/04/2019,26.15,CRE,26.20,26.25,26.05,313490.00
16/04/2019,26.20,CRE,26.05,26.30,26.00,371660.00
12/04/2019,26.05,CRE,26.00,26.10,25.90,619050.00
11/04/2019,26.10,CRE,26.00,26.10,25.90,612610.00
10/04/2019,26.00,CRE,25.90,26.00,25.80,179320.00
09/04/2019,25.90,CRE,26.00,26.10,25.80,194960.00
08/04/2019,26.00,CRE,26.00,26.10,25.75,151830.00
05/04/2019,26.10,CRE,25.70,26.10,25.70,97400.00
04/04/2019,25.80,CRE,26.00,26.00,25.50,138700.00
03/04/2019,26.00,CRE,26.30,26.30,25.90,226180.00
02/04/2019,26.30,CRE,26.90,26.90,26.20,274270.00
01/04/2019,26.90,CRE,27.00,27.05,26.70,156150.00
29/03/2019,26.95,CRE,26.60,27.05,26.50,204400.00
28/03/2019,26.55,CRE,26.30,26.65,26.30,244530.00
27/03/2019,26.25,CRE,26.30,26.40,26.20,160300.00
26/03/2019,26.20,CRE,26.30,26.35,26.15,122020.00
25/03/2019,26.20,CRE,26.20,26.20,26.00,105860.00
22/03/2019,26.30,CRE,26.30,26.50,26.15,132690.00
21/03/2019,26.30,CRE,26.60,26.70,26.30,117270.00
20/03/2019,26.60,CRE,26.60,26.60,26.40,130340.00
19/03/2019,26.70,CRE,26.60,26.70,26.55,181210.00
18/03/2019,26.60,CRE,26.60,26.60,26.40,204140.00
15/03/2019,26.50,CRE,26.50,26.55,26.40,83370.00
14/03/2019,26.45,CRE,26.40,26.50,26.40,83740.00
13/03/2019,26.50,CRE,26.40,26.60,26.30,78760.00
12/03/2019,26.50,CRE,26.50,26.70,26.30,88520.00
11/03/2019,26.50,CRE,26.80,26.80,26.40,87580.00
08/03/2019,26.80,CRE,26.70,26.80,26.50,92730.00
07/03/2019,26.75,CRE,27.00,27.00,26.40,86180.00
06/03/2019,26.90,CRE,27.10,27.10,26.80,103430.00
05/03/2019,27.00,CRE,27.00,27.10,27.00,97760.00
04/03/2019,27.00,CRE,27.20,27.40,27.00,129200.00
01/03/2019,27.20,CRE,27.10,27.20,26.90,128950.00
28/02/2019,27.00,CRE,27.50,27.50,26.90,153470.00
27/02/2019,27.50,CRE,27.60,27.70,27.30,183510.00
26/02/2019,27.60,CRE,27.55,27.70,27.50,209830.00
25/02/2019,27.55,CRE,27.55,27.85,27.55,239650.00
22/02/2019,27.55,CRE,27.60,27.70,27.50,231670.00
21/02/2019,27.50,CRE,27.50,27.75,27.50,256230.00
20/02/2019,27.50,CRE,27.60,27.65,27.40,237670.00
19/02/2019,27.65,CRE,28.00,28.00,27.35,266230.00
18/02/2019,28.30,CRE,28.50,28.60,27.70,273290.00
15/02/2019,28.50,CRE,28.00,28.50,27.95,289640.00
14/02/2019,28.00,CRE,27.00,28.00,26.90,565240.00
13/02/2019,42.80,CRE,42.70,42.95,42.70,257560.00
12/02/2019,42.80,CRE,43.00,43.05,42.70,169550.00
11/02/2019,43.00,CRE,42.80,43.15,42.80,262900.00
01/02/2019,42.80,CRE,42.00,42.80,42.00,297380.00
31/01/2019,42.20,CRE,41.70,42.40,41.70,207430.00
30/01/2019,41.80,CRE,41.70,41.90,41.60,106040.00
29/01/2019,41.80,CRE,41.60,41.90,41.50,157450.00
28/01/2019,41.60,CRE,41.60,41.80,41.50,138820.00
25/01/2019,41.50,CRE,41.20,41.50,41.10,150980.00
24/01/2019,41.30,CRE,41.00,41.30,40.80,147050.00
23/01/2019,41.00,CRE,41.00,41.10,40.80,115580.00
22/01/2019,41.00,CRE,41.30,41.40,40.90,118550.00
21/01/2019,41.20,CRE,40.90,41.20,40.70,131110.00
18/01/2019,40.80,CRE,40.70,40.85,40.60,144620.00
17/01/2019,40.70,CRE,40.80,40.90,40.70,130100.00
16/01/2019,40.90,CRE,41.00,41.00,40.50,306080.00
15/01/2019,41.20,CRE,41.40,41.50,41.00,110250.00
14/01/2019,41.40,CRE,41.60,41.60,41.30,101230.00
11/01/2019,41.60,CRE,41.50,41.60,41.20,124640.00
10/01/2019,41.50,CRE,41.70,41.80,41.20,98700.00
09/01/2019,41.80,CRE,41.50,41.90,41.30,112800.00
08/01/2019,41.60,CRE,41.50,41.70,41.00,112120.00
07/01/2019,41.60,CRE,41.40,41.60,41.20,111590.00
04/01/2019,41.30,CRE,41.50,41.60,41.20,87620.00
03/01/2019,41.50,CRE,41.50,41.60,41.00,91660.00
02/01/2019,41.60,CRE,42.00,42.00,41.50,103200.00
28/12/2018,42.00,CRE,42.80,42.80,42.00,106680.00
27/12/2018,42.80,CRE,43.20,43.20,42.30,186080.00
26/12/2018,42.90,CRE,42.95,43.00,42.80,96770.00
25/12/2018,42.95,CRE,43.10,43.10,42.70,103250.00
24/12/2018,43.20,CRE,43.40,43.50,43.20,125980.00
21/12/2018,43.50,CRE,43.30,43.50,43.20,147080.00
20/12/2018,43.40,CRE,43.20,43.70,43.20,189070.00
19/12/2018,43.30,CRE,43.20,43.50,42.90,173280.00
18/12/2018,43.20,CRE,43.10,43.50,42.80,122520.00
17/12/2018,43.30,CRE,43.80,43.80,43.30,151560.00
14/12/2018,43.75,CRE,43.90,44.00,43.70,154300.00
13/12/2018,43.95,CRE,43.70,44.10,43.70,229510.00
12/12/2018,43.60,CRE,43.20,43.70,43.10,208200.00
11/12/2018,43.10,CRE,43.10,43.30,42.80,92030.00
10/12/2018,43.10,CRE,43.00,43.20,42.80,136820.00
07/12/2018,43.10,CRE,42.70,43.10,42.70,116490.00
06/12/2018,42.70,CRE,42.80,42.80,42.50,122310.00
05/12/2018,42.80,CRE,42.70,42.90,42.60,141860.00
04/12/2018,42.80,CRE,43.50,43.50,42.80,172160.00
03/12/2018,43.50,CRE,43.40,43.90,43.00,275030.00
30/11/2018,43.50,CRE,42.70,43.50,42.30,275120.00
29/11/2018,42.80,CRE,42.50,42.90,42.50,211180.00
28/11/2018,42.50,CRE,42.00,42.70,41.80,269970.00
27/11/2018,42.00,CRE,42.00,42.10,41.90,111350.00
26/11/2018,42.00,CRE,42.00,42.20,41.90,101680.00
23/11/2018,42.00,CRE,42.10,42.20,41.80,117110.00
22/11/2018,42.20,CRE,41.80,42.30,41.80,217170.00
21/11/2018,41.80,CRE,41.70,41.90,41.70,103010.00
20/11/2018,41.90,CRE,41.80,42.00,41.60,141130.00
19/11/2018,41.80,CRE,41.50,41.80,41.20,165310.00
16/11/2018,41.40,CRE,41.40,41.40,41.20,68840.00
15/11/2018,41.40,CRE,41.50,41.50,41.20,69490.00
14/11/2018,41.50,CRE,41.30,41.50,41.20,74130.00
13/11/2018,41.30,CRE,41.30,41.40,41.20,80910.00
12/11/2018,41.40,CRE,41.40,41.40,41.10,89420.00
09/11/2018,41.50,CRE,41.50,41.60,41.20,98180.00
08/11/2018,41.60,CRE,41.90,42.00,41.40,109670.00
07/11/2018,41.70,CRE,41.60,41.90,41.40,109090.00
06/11/2018,41.70,CRE,41.80,42.00,41.60,85080.00
05/11/2018,41.80,CRE,42.00,42.30,41.80,117540.00
02/11/2018,42.20,CRE,41.60,42.20,41.60,212830.00
01/11/2018,41.80,CRE,41.40,42.00,41.40,151580.00
31/10/2018,41.60,CRE,41.20,42.00,41.20,137470.00
30/10/2018,41.20,CRE,42.00,42.00,41.20,125980.00
29/10/2018,42.00,CRE,42.30,42.50,41.80,90900.00
26/10/2018,42.30,CRE,42.10,42.50,42.00,111330.00
25/10/2018,42.10,CRE,42.20,42.40,41.90,82440.00
24/10/2018,42.60,CRE,42.80,42.80,42.50,125540.00
23/10/2018,42.80,CRE,42.90,42.90,42.60,163030.00
22/10/2018,42.90,CRE,43.10,43.20,42.90,171130.00
19/10/2018,43.10,CRE,43.00,43.40,42.90,231390.00
18/10/2018,43.10,CRE,42.90,43.10,42.80,179440.00
17/10/2018,43.10,CRE,43.20,43.50,42.90,258900.00
16/10/2018,43.20,CRE,42.90,43.20,42.80,277350.00
15/10/2018,43.10,CRE,42.70,43.10,42.40,286890.00
12/10/2018,42.80,CRE,42.30,42.90,42.30,179930.00
11/10/2018,42.55,CRE,42.60,42.90,42.00,297170.00
10/10/2018,43.00,CRE,42.80,43.10,42.80,188300.00
09/10/2018,42.90,CRE,42.30,43.00,42.30,228760.00
08/10/2018,42.50,CRE,42.70,42.70,42.10,138950.00
05/10/2018,42.50,CRE,42.00,42.50,41.80,138020.00
04/10/2018,42.00,CRE,42.50,42.50,42.00,98740.00
03/10/2018,42.40,CRE,42.30,42.50,42.00,110520.00
02/10/2018,42.50,CRE,42.60,43.00,42.00,93500.00
01/10/2018,43.00,CRE,43.00,43.45,42.50,59710.00
28/09/2018,43.00,CRE,43.00,43.00,42.30,18270.00
27/09/2018,42.10,CRE,42.75,43.00,42.00,112200.00
26/09/2018,43.10,CRE,43.15,43.90,43.00,27170.00
25/09/2018,43.15,CRE,44.90,44.90,43.00,41650.00
24/09/2018,43.15,CRE,43.50,45.00,42.90,168300.00
21/09/2018,45.20,CRE,45.10,45.20,44.70,120710.00
20/09/2018,45.60,CRE,45.40,46.30,45.40,74690.00
19/09/2018,45.40,CRE,43.10,45.60,43.10,369050.00
18/09/2018,43.30,CRE,42.10,43.30,41.50,236840.00
17/09/2018,42.10,CRE,42.90,43.00,41.15,155060.00
14/09/2018,42.70,CRE,44.15,44.20,42.50,494030.00
13/09/2018,44.20,CRE,45.80,45.80,43.00,136940.00
12/09/2018,46.00,CRE,46.80,46.80,45.90,28030.00
11/09/2018,46.80,CRE,46.20,46.80,45.80,252160.00
10/09/2018,46.50,CRE,46.10,47.20,46.00,127280.00
07/09/2018,47.20,CRE,47.00,47.50,46.50,276640.00
06/09/2018,47.00,CRE,45.10,47.00,45.10,332460.00
05/09/2018,47.00,CRE,48.00,48.00,44.50,697470.00
