DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/07/2019,5.85,SHA,5.85,5.85,5.85,10.00
18/07/2019,5.79,SHA,5.79,5.79,5.79,0.00
17/07/2019,5.79,SHA,5.79,5.79,5.79,0.00
16/07/2019,5.79,SHA,5.72,5.79,5.72,610.00
15/07/2019,5.82,SHA,5.74,5.85,5.66,10620.00
12/07/2019,5.74,SHA,5.71,5.74,5.70,2160.00
11/07/2019,5.74,SHA,5.65,5.74,5.65,5510.00
10/07/2019,5.65,SHA,5.80,5.84,5.65,13830.00
09/07/2019,5.80,SHA,5.72,5.80,5.70,7490.00
08/07/2019,5.81,SHA,5.72,5.81,5.71,910.00
05/07/2019,5.82,SHA,5.72,5.82,5.71,8550.00
04/07/2019,5.83,SHA,5.83,5.84,5.72,2050.00
03/07/2019,5.83,SHA,5.83,5.83,5.70,760.00
02/07/2019,5.85,SHA,5.80,5.85,5.80,5000.00
01/07/2019,5.80,SHA,5.63,5.80,5.63,11210.00
28/06/2019,5.58,SHA,5.72,5.82,5.58,9420.00
27/06/2019,5.83,SHA,5.73,5.83,5.70,1800.00
26/06/2019,5.83,SHA,5.75,5.83,5.75,8000.00
25/06/2019,5.75,SHA,5.75,5.75,5.75,0.00
24/06/2019,5.75,SHA,5.73,5.80,5.73,2910.00
21/06/2019,5.80,SHA,5.80,5.90,5.80,19500.00
20/06/2019,5.80,SHA,5.70,5.80,5.65,13090.00
19/06/2019,5.70,SHA,5.70,5.70,5.70,3500.00
18/06/2019,5.70,SHA,5.70,5.70,5.70,2500.00
17/06/2019,5.70,SHA,5.80,5.80,5.70,290.00
14/06/2019,5.90,SHA,5.81,5.90,5.81,7000.00
13/06/2019,5.81,SHA,5.80,5.81,5.80,3500.00
12/06/2019,5.84,SHA,5.73,5.85,5.73,14070.00
11/06/2019,5.73,SHA,5.79,5.85,5.73,15500.00
10/06/2019,5.79,SHA,5.78,5.80,5.78,7460.00
07/06/2019,5.79,SHA,5.77,5.79,5.75,5220.00
06/06/2019,5.80,SHA,5.78,5.89,5.60,22270.00
05/06/2019,5.60,SHA,5.89,5.89,5.60,33120.00
04/06/2019,5.60,SHA,5.90,5.90,5.60,29520.00
03/06/2019,5.80,SHA,5.78,5.89,5.75,3340.00
31/05/2019,5.89,SHA,5.89,5.95,5.78,23130.00
30/05/2019,5.89,SHA,5.90,5.90,5.79,7200.00
29/05/2019,5.90,SHA,5.93,5.93,5.78,15010.00
28/05/2019,5.97,SHA,5.85,5.99,5.85,180.00
27/05/2019,5.84,SHA,5.84,5.95,5.84,10600.00
24/05/2019,5.84,SHA,5.85,6.00,5.80,25600.00
23/05/2019,5.85,SHA,5.85,5.85,5.78,13480.00
22/05/2019,5.80,SHA,5.80,5.90,5.80,5480.00
21/05/2019,5.90,SHA,5.76,5.90,5.76,6650.00
20/05/2019,5.88,SHA,5.84,5.88,5.60,1700.00
17/05/2019,5.84,SHA,5.85,5.85,5.81,11910.00
16/05/2019,5.83,SHA,5.80,5.83,5.80,4900.00
15/05/2019,5.83,SHA,5.83,5.83,5.83,6040.00
14/05/2019,5.83,SHA,5.85,5.85,5.76,7310.00
13/05/2019,5.77,SHA,5.90,5.90,5.77,13570.00
10/05/2019,5.87,SHA,5.85,5.90,5.85,7510.00
09/05/2019,5.85,SHA,5.90,5.90,5.77,19420.00
08/05/2019,5.86,SHA,5.90,5.95,5.77,12700.00
07/05/2019,5.89,SHA,5.90,5.95,5.77,23720.00
06/05/2019,5.84,SHA,5.85,5.85,5.77,3250.00
03/05/2019,5.88,SHA,5.76,5.92,5.76,10870.00
02/05/2019,6.00,SHA,6.00,6.00,6.00,5500.00
26/04/2019,5.85,SHA,6.00,6.10,5.85,32000.00
25/04/2019,6.00,SHA,5.82,6.20,5.82,79590.00
24/04/2019,5.80,SHA,5.70,5.80,5.70,245840.00
23/04/2019,5.70,SHA,5.61,5.88,5.61,284020.00
22/04/2019,5.88,SHA,5.98,6.00,5.50,30500.00
19/04/2019,5.90,SHA,5.95,5.98,5.76,17810.00
18/04/2019,5.95,SHA,6.09,6.09,5.80,23510.00
17/04/2019,5.85,SHA,5.85,5.85,5.58,85500.00
16/04/2019,5.78,SHA,5.58,5.80,5.58,2130.00
12/04/2019,5.70,SHA,5.68,5.70,5.60,990.00
11/04/2019,5.68,SHA,5.70,5.89,5.68,18620.00
10/04/2019,5.89,SHA,5.89,5.89,5.89,2610.00
09/04/2019,5.90,SHA,5.55,5.90,5.55,910.00
08/04/2019,5.93,SHA,5.93,5.93,5.90,480.00
05/04/2019,5.90,SHA,5.74,5.94,5.74,2260.00
04/04/2019,5.75,SHA,5.77,5.77,5.60,6040.00
03/04/2019,5.76,SHA,5.78,5.79,5.55,4840.00
02/04/2019,5.79,SHA,5.80,5.80,5.79,4240.00
01/04/2019,5.80,SHA,5.63,5.90,5.50,14350.00
29/03/2019,5.75,SHA,5.95,5.95,5.70,2590.00
28/03/2019,5.93,SHA,5.62,5.97,5.60,16840.00
27/03/2019,6.00,SHA,5.88,6.10,5.66,2960.00
26/03/2019,5.85,SHA,5.98,5.98,5.66,1520.00
25/03/2019,6.08,SHA,5.99,6.08,5.58,32880.00
22/03/2019,5.99,SHA,6.09,6.10,5.90,1760.00
21/03/2019,5.88,SHA,5.50,5.88,5.50,54480.00
20/03/2019,5.50,SHA,5.40,5.67,5.35,1220.00
19/03/2019,5.68,SHA,5.51,5.68,5.50,1680.00
18/03/2019,5.69,SHA,5.45,5.69,5.45,4470.00
15/03/2019,5.69,SHA,5.48,5.76,5.48,190.00
14/03/2019,5.50,SHA,5.51,5.53,5.50,22470.00
13/03/2019,5.53,SHA,5.51,5.70,5.51,16200.00
12/03/2019,5.69,SHA,5.52,5.69,5.52,1360.00
11/03/2019,5.74,SHA,5.70,5.74,5.70,1710.00
08/03/2019,5.70,SHA,5.51,5.79,5.50,11100.00
07/03/2019,5.75,SHA,5.70,5.75,5.70,630.00
06/03/2019,5.74,SHA,5.70,5.74,5.70,90.00
05/03/2019,5.68,SHA,5.50,5.68,5.50,620.00
04/03/2019,5.50,SHA,5.58,5.58,5.40,15020.00
01/03/2019,5.50,SHA,5.69,5.70,5.50,6930.00
28/02/2019,5.60,SHA,5.41,5.60,5.41,1330.00
27/02/2019,5.42,SHA,5.40,5.75,5.31,5140.00
26/02/2019,5.48,SHA,5.60,5.60,5.48,9960.00
25/02/2019,5.59,SHA,5.51,5.69,5.51,23340.00
22/02/2019,5.75,SHA,5.45,5.75,5.42,3010.00
21/02/2019,5.78,SHA,5.70,5.78,5.70,2000.00
20/02/2019,5.80,SHA,5.87,5.87,5.60,540.00
19/02/2019,5.71,SHA,5.71,5.72,5.71,2330.00
18/02/2019,5.87,SHA,5.89,5.89,5.45,10690.00
15/02/2019,5.84,SHA,5.87,5.87,5.60,3130.00
14/02/2019,5.70,SHA,5.90,5.90,5.50,500.00
13/02/2019,5.60,SHA,5.60,5.60,5.60,40.00
12/02/2019,5.56,SHA,5.96,5.96,5.56,8520.00
11/02/2019,5.60,SHA,5.62,5.62,5.59,370.00
01/02/2019,5.45,SHA,5.45,5.45,5.45,600.00
31/01/2019,5.49,SHA,5.49,5.49,5.49,0.00
30/01/2019,5.49,SHA,5.25,5.67,5.20,4150.00
29/01/2019,5.35,SHA,5.35,5.35,5.35,110.00
28/01/2019,5.40,SHA,5.30,5.40,5.30,5250.00
25/01/2019,5.54,SHA,5.20,5.58,5.10,7400.00
24/01/2019,5.30,SHA,5.30,5.30,5.20,8940.00
23/01/2019,5.40,SHA,5.31,5.40,5.30,15000.00
22/01/2019,5.49,SHA,5.31,5.60,5.30,5700.00
21/01/2019,5.50,SHA,5.30,5.50,5.30,6020.00
18/01/2019,5.50,SHA,5.70,5.70,5.32,36020.00
17/01/2019,5.68,SHA,5.60,5.68,5.42,7580.00
16/01/2019,5.64,SHA,5.66,5.66,5.64,60.00
15/01/2019,5.66,SHA,5.40,5.66,5.40,1600.00
14/01/2019,5.70,SHA,5.70,5.70,5.70,10.00
11/01/2019,5.70,SHA,5.94,5.94,5.40,5050.00
10/01/2019,5.65,SHA,5.70,5.91,5.30,8810.00
09/01/2019,5.67,SHA,5.78,5.78,5.60,3820.00
08/01/2019,5.50,SHA,5.86,5.86,5.30,12270.00
07/01/2019,5.60,SHA,5.79,5.79,5.23,3320.00
04/01/2019,5.60,SHA,5.32,5.68,5.30,7920.00
03/01/2019,5.68,SHA,5.50,5.68,5.32,2000.00
02/01/2019,5.69,SHA,5.60,5.96,5.50,2180.00
28/12/2018,5.69,SHA,5.40,5.69,5.40,1400.00
27/12/2018,5.70,SHA,5.70,5.70,5.70,500.00
26/12/2018,5.70,SHA,5.60,5.78,5.48,18190.00
25/12/2018,5.89,SHA,5.60,5.89,5.57,800.00
24/12/2018,5.90,SHA,5.90,5.90,5.90,10.00
21/12/2018,5.88,SHA,5.90,5.90,5.62,17420.00
20/12/2018,5.90,SHA,5.93,5.93,5.70,2030.00
19/12/2018,5.90,SHA,5.71,5.90,5.65,4020.00
18/12/2018,5.90,SHA,5.70,5.90,5.70,1380.00
17/12/2018,5.90,SHA,5.70,5.90,5.70,7810.00
14/12/2018,5.93,SHA,5.90,5.93,5.80,4630.00
13/12/2018,5.93,SHA,5.92,5.93,5.80,2050.00
12/12/2018,5.95,SHA,5.94,5.95,5.94,2050.00
11/12/2018,5.95,SHA,5.71,5.95,5.70,11130.00
10/12/2018,5.93,SHA,5.97,5.99,5.80,4110.00
07/12/2018,5.94,SHA,5.90,5.94,5.71,550.00
06/12/2018,5.93,SHA,5.90,5.93,5.90,690.00
05/12/2018,5.94,SHA,5.93,5.94,5.93,100.00
04/12/2018,5.94,SHA,5.91,6.00,5.73,3580.00
03/12/2018,5.91,SHA,5.94,5.94,5.91,30.00
30/11/2018,5.94,SHA,5.94,5.94,5.94,100.00
29/11/2018,5.94,SHA,5.93,5.94,5.80,570.00
28/11/2018,5.94,SHA,5.94,5.95,5.90,8360.00
27/11/2018,5.94,SHA,5.94,5.94,5.71,50.00
26/11/2018,5.95,SHA,5.80,5.95,5.80,5010.00
23/11/2018,5.99,SHA,5.80,5.99,5.80,4400.00
22/11/2018,5.90,SHA,5.70,5.90,5.70,14150.00
21/11/2018,5.94,SHA,5.94,5.94,5.94,0.00
20/11/2018,5.94,SHA,5.95,5.95,5.80,3700.00
19/11/2018,5.90,SHA,5.90,5.90,5.90,210.00
16/11/2018,5.97,SHA,5.70,5.97,5.70,6240.00
15/11/2018,5.99,SHA,5.99,5.99,5.99,20.00
14/11/2018,5.98,SHA,5.99,5.99,5.80,10670.00
13/11/2018,5.99,SHA,5.98,6.00,5.81,1410.00
12/11/2018,5.99,SHA,6.03,6.03,5.72,10540.00
09/11/2018,6.03,SHA,6.03,6.03,6.03,300.00
08/11/2018,6.03,SHA,6.03,6.04,5.90,3420.00
07/11/2018,6.03,SHA,6.09,6.09,5.90,38790.00
06/11/2018,6.05,SHA,6.00,6.05,5.81,18610.00
05/11/2018,6.00,SHA,6.04,6.04,5.99,770.00
02/11/2018,5.96,SHA,5.60,5.99,5.60,124570.00
01/11/2018,5.60,SHA,5.80,6.10,5.60,21500.00
31/10/2018,6.00,SHA,5.90,6.00,5.70,113610.00
30/10/2018,6.00,SHA,6.01,6.02,6.00,14480.00
29/10/2018,6.09,SHA,6.00,6.15,6.00,14530.00
26/10/2018,6.10,SHA,6.11,6.21,6.00,20150.00
25/10/2018,6.13,SHA,6.30,6.37,5.75,1140.00
24/10/2018,6.18,SHA,6.18,6.18,6.18,100.00
23/10/2018,6.00,SHA,6.00,6.05,5.83,4400.00
22/10/2018,6.17,SHA,6.30,6.30,6.10,660.00
19/10/2018,6.17,SHA,6.17,6.17,6.17,1080.00
18/10/2018,6.01,SHA,5.81,6.05,5.65,4040.00
17/10/2018,6.00,SHA,5.95,6.06,5.95,1320.00
16/10/2018,6.00,SHA,5.80,6.00,5.80,1530.00
15/10/2018,5.79,SHA,5.70,5.90,5.60,23970.00
12/10/2018,5.90,SHA,6.29,6.29,5.90,29860.00
11/10/2018,6.30,SHA,6.60,6.60,5.90,1420.00
10/10/2018,7.33,SHA,7.33,7.33,7.20,42080.00
09/10/2018,7.33,SHA,7.35,7.35,7.30,6410.00
08/10/2018,7.35,SHA,7.35,7.38,7.35,19000.00
05/10/2018,7.35,SHA,7.14,7.35,7.14,65310.00
04/10/2018,7.23,SHA,7.33,7.33,7.12,33180.00
03/10/2018,7.34,SHA,7.25,7.49,7.20,21930.00
02/10/2018,7.38,SHA,7.04,7.38,7.04,52990.00
01/10/2018,7.04,SHA,7.04,7.04,7.04,60200.00
28/09/2018,6.58,SHA,6.50,6.60,6.50,40330.00
27/09/2018,6.50,SHA,6.53,6.55,6.35,6170.00
26/09/2018,6.53,SHA,6.53,6.53,6.30,3050.00
25/09/2018,6.53,SHA,6.59,6.59,6.53,280.00
24/09/2018,6.45,SHA,6.40,6.60,6.21,32870.00
21/09/2018,6.60,SHA,6.60,6.67,6.42,8250.00
20/09/2018,6.65,SHA,6.69,6.69,6.18,4440.00
19/09/2018,6.64,SHA,6.67,6.69,6.64,3500.00
18/09/2018,6.70,SHA,6.70,6.70,6.70,10.00
17/09/2018,6.50,SHA,6.50,6.50,6.40,1500.00
14/09/2018,6.50,SHA,6.45,6.50,6.45,6000.00
13/09/2018,6.45,SHA,6.85,6.85,6.45,1210.00
12/09/2018,6.61,SHA,6.42,6.80,6.42,9790.00
11/09/2018,6.89,SHA,6.89,6.89,6.70,610.00
10/09/2018,6.60,SHA,6.60,6.60,6.50,101490.00
07/09/2018,6.60,SHA,6.45,6.60,6.40,14540.00
06/09/2018,6.50,SHA,6.89,6.89,6.50,5030.00
05/09/2018,6.95,SHA,6.95,6.95,6.95,100.00
04/09/2018,7.00,SHA,6.95,7.10,6.70,80.00
31/08/2018,6.90,SHA,6.80,6.90,6.80,1820.00
30/08/2018,6.79,SHA,6.99,6.99,6.60,5040.00
29/08/2018,6.68,SHA,6.65,6.68,6.60,3970.00
28/08/2018,6.69,SHA,6.64,6.73,6.62,84770.00
27/08/2018,6.64,SHA,6.64,6.64,6.64,10.00
24/08/2018,6.58,SHA,6.42,6.58,6.40,5990.00
23/08/2018,6.64,SHA,6.64,6.64,6.40,15690.00
22/08/2018,6.65,SHA,6.70,6.70,6.65,3710.00
21/08/2018,6.55,SHA,6.10,6.55,6.02,5310.00
20/08/2018,6.42,SHA,6.42,6.59,6.42,8890.00
17/08/2018,6.90,SHA,6.50,6.90,6.40,4840.00
16/08/2018,6.50,SHA,6.45,6.50,6.22,6750.00
15/08/2018,6.55,SHA,6.50,6.55,6.40,10370.00
14/08/2018,6.54,SHA,6.50,6.54,6.50,1720.00
13/08/2018,6.56,SHA,6.31,6.56,6.31,1750.00
10/08/2018,6.50,SHA,6.35,6.50,6.35,2000.00
09/08/2018,6.56,SHA,6.32,6.57,6.32,1400.00
08/08/2018,6.58,SHA,6.31,6.58,6.31,8790.00
07/08/2018,6.45,SHA,6.31,6.45,6.31,3450.00
06/08/2018,6.32,SHA,6.50,6.50,6.32,850.00
03/08/2018,6.58,SHA,6.50,6.58,6.40,4110.00
02/08/2018,6.59,SHA,6.30,6.59,6.30,14130.00
01/08/2018,6.30,SHA,6.60,6.68,6.30,11690.00
31/07/2018,6.60,SHA,6.70,6.70,6.50,5100.00
30/07/2018,6.42,SHA,6.32,6.80,6.30,9850.00
27/07/2018,6.76,SHA,6.38,6.80,6.21,26000.00
26/07/2018,6.62,SHA,6.67,6.99,6.62,82890.00
25/07/2018,7.11,SHA,7.15,7.15,6.80,2960.00
24/07/2018,7.12,SHA,6.76,7.12,6.76,18110.00
23/07/2018,7.12,SHA,7.25,7.25,7.12,185420.00
20/07/2018,7.65,SHA,7.15,7.65,6.73,175910.00
19/07/2018,7.15,SHA,6.85,7.15,6.83,120510.00
18/07/2018,6.78,SHA,6.75,6.80,6.73,128660.00
17/07/2018,6.75,SHA,6.73,6.75,6.70,125420.00
16/07/2018,6.73,SHA,6.73,6.80,6.73,117810.00
13/07/2018,6.73,SHA,6.73,6.83,6.63,124060.00
12/07/2018,6.73,SHA,6.74,6.83,6.70,110320.00
11/07/2018,6.74,SHA,6.75,6.75,6.65,116510.00
10/07/2018,6.75,SHA,6.75,6.80,6.73,114310.00
09/07/2018,6.75,SHA,6.74,6.85,6.74,123400.00
06/07/2018,6.74,SHA,6.70,6.80,6.70,138900.00
05/07/2018,6.70,SHA,6.73,6.80,6.52,104450.00
04/07/2018,6.73,SHA,6.38,6.80,6.38,154020.00
03/07/2018,6.38,SHA,6.85,6.95,6.38,117000.00
02/07/2018,6.85,SHA,6.95,7.00,6.85,116000.00
29/06/2018,6.95,SHA,6.95,6.97,6.90,104380.00
28/06/2018,6.95,SHA,6.98,6.98,6.90,107430.00
27/06/2018,6.98,SHA,6.98,6.99,6.91,165000.00
26/06/2018,6.99,SHA,6.98,6.99,6.98,184010.00
25/06/2018,7.00,SHA,7.00,7.00,6.91,174660.00
22/06/2018,7.00,SHA,7.00,7.03,6.95,149860.00
21/06/2018,7.00,SHA,7.05,7.05,7.00,188900.00
20/06/2018,7.05,SHA,6.93,7.05,6.93,122010.00
19/06/2018,6.93,SHA,7.00,7.00,6.85,85180.00
18/06/2018,7.05,SHA,7.10,7.10,7.00,96200.00
15/06/2018,7.15,SHA,7.00,7.15,7.00,110290.00
14/06/2018,7.00,SHA,7.10,7.10,7.00,1130.00
13/06/2018,7.13,SHA,7.13,7.13,6.83,66580.00
12/06/2018,7.17,SHA,7.19,7.19,6.98,83080.00
11/06/2018,7.20,SHA,7.20,7.20,7.01,63770.00
08/06/2018,7.22,SHA,7.20,7.23,7.00,66140.00
07/06/2018,7.23,SHA,7.20,7.23,7.00,128720.00
06/06/2018,7.23,SHA,7.23,7.23,7.20,63610.00
05/06/2018,7.23,SHA,7.26,7.28,7.05,97930.00
04/06/2018,7.26,SHA,7.20,7.26,7.20,71870.00
01/06/2018,7.22,SHA,7.29,7.29,7.22,140150.00
31/05/2018,7.30,SHA,7.30,7.32,7.26,92700.00
30/05/2018,7.30,SHA,7.30,7.32,7.23,56950.00
29/05/2018,7.30,SHA,7.20,7.30,7.18,143170.00
28/05/2018,7.20,SHA,7.20,7.21,7.15,63350.00
25/05/2018,7.21,SHA,7.23,7.23,7.20,243770.00
24/05/2018,7.23,SHA,7.24,7.24,7.22,79900.00
23/05/2018,7.24,SHA,7.26,7.26,7.20,69730.00
22/05/2018,7.27,SHA,7.31,7.31,6.89,63120.00
21/05/2018,7.31,SHA,7.31,7.31,7.22,86420.00
18/05/2018,7.31,SHA,7.32,7.33,7.25,78060.00
17/05/2018,7.33,SHA,7.34,7.34,7.31,93040.00
16/05/2018,7.34,SHA,7.35,7.35,7.30,94710.00
15/05/2018,7.35,SHA,7.35,7.36,7.32,115910.00
14/05/2018,7.35,SHA,7.38,7.39,7.35,72310.00
11/05/2018,7.39,SHA,7.32,7.40,7.30,98050.00
10/05/2018,7.40,SHA,7.44,7.44,7.40,89540.00
09/05/2018,7.44,SHA,7.48,7.48,7.40,64600.00
08/05/2018,7.48,SHA,7.27,7.49,7.26,274660.00
07/05/2018,7.27,SHA,7.27,7.29,7.20,95070.00
04/05/2018,7.28,SHA,7.28,7.29,7.26,83620.00
03/05/2018,7.28,SHA,7.28,7.28,7.23,74530.00
02/05/2018,7.28,SHA,7.26,7.29,7.20,86710.00
27/04/2018,7.32,SHA,7.24,7.42,7.21,109150.00
26/04/2018,7.30,SHA,7.24,7.31,7.23,93410.00
24/04/2018,7.24,SHA,7.27,7.27,7.21,86660.00
23/04/2018,7.25,SHA,7.28,7.30,7.25,86940.00
20/04/2018,7.28,SHA,7.28,7.35,7.12,105200.00
19/04/2018,7.28,SHA,7.28,7.30,7.28,187220.00
18/04/2018,7.28,SHA,7.29,7.32,7.23,307140.00
17/04/2018,7.28,SHA,7.30,7.30,7.22,112370.00
