DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
26/08/2019,34.50,SEB,34.50,34.50,34.50,0.00
23/08/2019,34.50,SEB,34.00,34.50,34.00,2700.00
22/08/2019,34.00,SEB,34.00,34.00,34.00,4809.00
21/08/2019,34.00,SEB,34.00,34.00,34.00,300.00
20/08/2019,33.50,SEB,33.50,33.50,33.50,0.00
19/08/2019,33.50,SEB,33.50,33.50,33.50,100.00
16/08/2019,33.00,SEB,33.00,33.00,33.00,0.00
15/08/2019,33.00,SEB,33.00,33.00,33.00,0.00
14/08/2019,33.00,SEB,33.00,33.00,33.00,100.00
13/08/2019,32.50,SEB,32.50,32.50,32.50,1057.00
12/08/2019,33.00,SEB,33.00,33.00,33.00,100.00
09/08/2019,32.40,SEB,32.40,32.40,32.40,0.00
08/08/2019,33.50,SEB,32.50,33.50,32.50,2300.00
07/08/2019,32.50,SEB,32.50,32.50,32.50,0.00
06/08/2019,32.50,SEB,32.50,32.50,31.00,5200.00
05/08/2019,31.00,SEB,30.90,31.00,30.90,1200.00
02/08/2019,32.00,SEB,32.00,32.00,32.00,100.00
01/08/2019,31.50,SEB,31.50,31.50,31.50,0.00
31/07/2019,31.50,SEB,30.00,31.50,30.00,1000.00
30/07/2019,30.90,SEB,30.90,30.90,30.90,100.00
29/07/2019,34.00,SEB,34.00,34.00,34.00,0.00
26/07/2019,34.00,SEB,34.00,34.00,34.00,100.00
25/07/2019,31.50,SEB,29.50,31.50,29.50,400.00
24/07/2019,31.50,SEB,29.20,31.50,29.20,400.00
23/07/2019,32.00,SEB,31.00,32.00,31.00,2100.00
22/07/2019,31.00,SEB,31.00,31.00,31.00,0.00
19/07/2019,31.00,SEB,31.00,31.00,31.00,0.00
18/07/2019,31.00,SEB,31.00,31.00,31.00,2000.00
17/07/2019,31.00,SEB,31.00,31.00,31.00,0.00
16/07/2019,31.00,SEB,31.00,31.00,31.00,0.00
15/07/2019,31.00,SEB,31.50,31.50,31.00,5600.00
12/07/2019,31.00,SEB,31.00,31.00,31.00,0.00
11/07/2019,31.00,SEB,31.00,31.00,31.00,500.00
10/07/2019,31.50,SEB,30.00,31.50,30.00,900.00
09/07/2019,31.50,SEB,31.50,31.50,31.50,0.00
08/07/2019,31.50,SEB,31.50,31.50,31.50,3400.00
05/07/2019,31.50,SEB,31.50,31.50,31.50,2013.00
04/07/2019,31.00,SEB,31.00,31.00,31.00,200.00
03/07/2019,31.50,SEB,31.00,31.50,31.00,19000.00
02/07/2019,32.00,SEB,32.00,32.00,32.00,0.00
01/07/2019,32.00,SEB,32.00,32.00,32.00,300.00
28/06/2019,32.50,SEB,32.50,32.50,32.50,0.00
27/06/2019,32.50,SEB,32.50,32.50,32.50,0.00
26/06/2019,32.50,SEB,30.20,32.50,30.20,2200.00
25/06/2019,32.50,SEB,32.50,32.50,32.50,10.00
24/06/2019,32.50,SEB,32.50,32.50,32.50,0.00
21/06/2019,32.50,SEB,32.50,32.50,32.50,500.00
20/06/2019,32.00,SEB,32.00,32.00,32.00,100.00
19/06/2019,32.50,SEB,32.50,32.50,32.50,3037.00
18/06/2019,32.50,SEB,32.50,32.50,32.50,6000.00
17/06/2019,32.50,SEB,32.50,32.50,32.50,8000.00
14/06/2019,32.50,SEB,32.50,32.50,32.50,0.00
13/06/2019,32.50,SEB,32.50,32.50,32.50,2000.00
12/06/2019,32.00,SEB,31.50,32.00,31.50,600.00
11/06/2019,32.80,SEB,32.80,32.80,32.80,5000.00
10/06/2019,32.80,SEB,32.80,32.80,32.80,2000.00
07/06/2019,32.80,SEB,32.80,32.80,32.80,4000.00
06/06/2019,32.80,SEB,32.80,32.80,32.80,0.00
05/06/2019,32.80,SEB,32.80,32.80,32.80,4000.00
04/06/2019,32.80,SEB,32.80,32.80,32.80,2000.00
03/06/2019,33.00,SEB,33.00,33.00,33.00,48.00
31/05/2019,33.00,SEB,33.00,33.00,33.00,0.00
30/05/2019,33.00,SEB,33.00,33.00,33.00,6000.00
29/05/2019,33.00,SEB,33.00,33.00,33.00,18000.00
28/05/2019,33.00,SEB,32.50,33.00,32.50,18600.00
27/05/2019,32.50,SEB,32.00,32.50,32.00,11200.00
24/05/2019,32.00,SEB,30.50,32.00,30.50,2400.00
23/05/2019,30.00,SEB,30.00,30.00,30.00,0.00
22/05/2019,30.00,SEB,30.00,30.00,30.00,0.00
21/05/2019,30.00,SEB,30.00,30.00,30.00,900.00
20/05/2019,30.00,SEB,30.00,30.00,30.00,5000.00
17/05/2019,30.00,SEB,30.00,30.00,30.00,600.00
16/05/2019,29.00,SEB,29.00,29.00,29.00,0.00
15/05/2019,29.00,SEB,29.00,29.00,29.00,68.00
14/05/2019,29.00,SEB,28.20,29.00,28.20,1100.00
13/05/2019,30.00,SEB,30.00,30.00,30.00,0.00
10/05/2019,30.00,SEB,30.00,30.00,30.00,0.00
09/05/2019,30.00,SEB,30.00,30.00,30.00,12.00
08/05/2019,30.00,SEB,30.00,30.00,30.00,0.00
07/05/2019,30.00,SEB,30.00,30.00,30.00,5000.00
06/05/2019,30.00,SEB,30.00,30.00,30.00,5000.00
03/05/2019,30.00,SEB,30.00,30.00,30.00,6000.00
02/05/2019,30.00,SEB,30.00,30.00,30.00,100.00
26/04/2019,30.90,SEB,30.90,30.90,30.90,10.00
25/04/2019,30.90,SEB,29.90,30.90,29.90,1700.00
24/04/2019,30.00,SEB,29.00,30.00,29.00,600.00
23/04/2019,29.10,SEB,29.10,29.10,29.10,0.00
22/04/2019,29.10,SEB,30.00,30.00,29.10,4740.00
19/04/2019,30.00,SEB,30.00,30.00,30.00,0.00
18/04/2019,30.00,SEB,30.00,30.00,30.00,0.00
17/04/2019,30.00,SEB,30.00,30.00,30.00,0.00
16/04/2019,30.00,SEB,30.00,30.00,30.00,6000.00
12/04/2019,30.00,SEB,30.00,30.00,30.00,4300.00
11/04/2019,30.00,SEB,30.00,30.00,30.00,2006.00
10/04/2019,28.10,SEB,28.10,28.10,28.10,0.00
09/04/2019,28.10,SEB,28.10,28.10,28.10,100.00
08/04/2019,29.70,SEB,29.70,29.70,29.70,0.00
05/04/2019,29.70,SEB,29.70,29.70,29.70,0.00
04/04/2019,30.70,SEB,30.70,30.70,30.70,1100.00
03/04/2019,30.70,SEB,30.80,30.80,30.70,200.00
02/04/2019,30.90,SEB,30.90,30.90,30.90,0.00
01/04/2019,30.90,SEB,30.90,30.90,30.90,0.00
29/03/2019,30.90,SEB,30.90,30.90,30.90,100.00
28/03/2019,30.00,SEB,30.00,30.00,30.00,0.00
27/03/2019,30.00,SEB,30.00,30.00,30.00,0.00
26/03/2019,30.00,SEB,31.00,31.00,30.00,600.00
25/03/2019,31.00,SEB,28.30,31.00,27.60,600.00
22/03/2019,30.00,SEB,30.90,30.90,30.00,10200.00
21/03/2019,30.00,SEB,30.00,30.00,30.00,1400.00
20/03/2019,30.00,SEB,30.00,30.00,30.00,0.00
19/03/2019,30.00,SEB,30.00,30.00,30.00,200.00
18/03/2019,30.00,SEB,30.00,30.00,30.00,1100.00
15/03/2019,30.00,SEB,31.30,31.30,30.00,2900.00
14/03/2019,31.40,SEB,31.40,31.40,31.40,0.00
13/03/2019,31.40,SEB,31.40,31.40,31.40,0.00
12/03/2019,31.40,SEB,31.40,31.40,31.40,100.00
11/03/2019,30.70,SEB,30.70,30.70,30.70,0.00
08/03/2019,30.70,SEB,30.70,30.70,30.70,10.00
07/03/2019,30.70,SEB,30.70,30.70,30.70,0.00
06/03/2019,30.70,SEB,30.70,30.70,30.70,0.00
05/03/2019,30.70,SEB,30.70,30.70,30.70,0.00
04/03/2019,30.70,SEB,30.70,30.70,30.70,100.00
01/03/2019,30.00,SEB,30.00,30.00,30.00,500.00
28/02/2019,31.00,SEB,31.00,31.00,31.00,0.00
27/02/2019,31.00,SEB,31.00,31.00,31.00,0.00
26/02/2019,31.00,SEB,31.00,31.00,31.00,12.00
25/02/2019,31.00,SEB,31.00,31.00,31.00,100.00
22/02/2019,29.00,SEB,29.00,29.00,29.00,1100.00
21/02/2019,31.00,SEB,32.00,32.00,31.00,200.00
20/02/2019,30.50,SEB,30.50,30.50,30.50,0.00
19/02/2019,30.50,SEB,31.00,31.00,30.50,800.00
18/02/2019,31.00,SEB,31.50,31.50,31.00,1200.00
15/02/2019,31.00,SEB,31.00,31.00,31.00,300.00
14/02/2019,31.00,SEB,30.50,33.00,30.50,400.00
13/02/2019,30.50,SEB,31.00,31.00,30.50,500.00
12/02/2019,30.90,SEB,31.00,31.70,30.90,11610.00
11/02/2019,31.70,SEB,31.70,31.70,31.70,0.00
01/02/2019,31.70,SEB,31.70,31.70,31.70,110.00
31/01/2019,30.00,SEB,30.00,30.00,30.00,0.00
30/01/2019,30.00,SEB,31.80,31.80,30.00,1900.00
29/01/2019,29.40,SEB,29.40,29.40,29.40,100.00
28/01/2019,31.50,SEB,29.30,31.50,29.30,300.00
25/01/2019,31.80,SEB,31.50,31.80,31.50,4600.00
24/01/2019,31.80,SEB,31.80,31.80,31.80,0.00
23/01/2019,31.80,SEB,31.80,31.80,31.80,60.00
22/01/2019,31.80,SEB,31.80,31.80,31.80,0.00
21/01/2019,31.80,SEB,31.80,31.80,31.80,50.00
18/01/2019,31.80,SEB,29.00,31.80,29.00,400.00
17/01/2019,32.00,SEB,32.00,32.00,32.00,0.00
16/01/2019,32.00,SEB,32.00,32.00,32.00,0.00
15/01/2019,32.00,SEB,32.00,32.00,32.00,0.00
14/01/2019,32.00,SEB,32.00,32.00,32.00,0.00
11/01/2019,32.00,SEB,32.00,32.00,32.00,0.00
10/01/2019,32.00,SEB,32.00,32.00,32.00,100.00
09/01/2019,29.30,SEB,29.30,29.30,29.30,900.00
08/01/2019,32.40,SEB,32.40,32.40,32.40,0.00
07/01/2019,32.40,SEB,32.40,32.40,32.40,0.00
04/01/2019,32.40,SEB,32.40,32.40,32.40,0.00
03/01/2019,32.40,SEB,32.40,32.40,32.40,0.00
02/01/2019,32.40,SEB,32.40,32.40,32.40,50.00
28/12/2018,32.40,SEB,32.30,32.40,32.30,3300.00
27/12/2018,32.40,SEB,32.40,32.40,32.40,100.00
26/12/2018,31.80,SEB,30.00,31.80,29.70,1600.00
25/12/2018,32.90,SEB,32.90,32.90,32.90,0.00
24/12/2018,32.90,SEB,32.90,32.90,32.90,0.00
21/12/2018,32.90,SEB,29.00,32.90,29.00,300.00
20/12/2018,31.90,SEB,31.90,31.90,31.90,0.00
19/12/2018,31.90,SEB,31.90,31.90,28.80,23472.00
18/12/2018,29.40,SEB,29.40,29.40,29.40,400.00
17/12/2018,32.60,SEB,30.00,32.60,30.00,10200.00
14/12/2018,33.10,SEB,33.10,33.10,33.10,0.00
13/12/2018,33.10,SEB,33.10,33.10,33.10,0.00
12/12/2018,33.10,SEB,33.10,33.10,33.10,100.00
11/12/2018,30.90,SEB,31.30,31.30,28.00,1200.00
10/12/2018,29.50,SEB,29.60,29.60,29.50,1200.00
07/12/2018,31.90,SEB,31.90,31.90,31.90,0.00
06/12/2018,31.90,SEB,31.00,31.90,31.00,1300.00
05/12/2018,33.80,SEB,33.80,33.80,33.80,0.00
04/12/2018,33.80,SEB,30.00,33.80,30.00,1520.00
03/12/2018,33.30,SEB,33.30,33.30,33.30,0.00
30/11/2018,33.30,SEB,30.60,33.30,30.60,300.00
29/11/2018,34.00,SEB,34.00,34.00,34.00,100.00
28/11/2018,33.40,SEB,32.00,33.40,30.10,400.00
27/11/2018,33.40,SEB,29.40,33.40,29.20,2700.00
26/11/2018,31.40,SEB,31.40,31.40,31.40,0.00
23/11/2018,31.40,SEB,31.30,31.40,31.10,2200.00
22/11/2018,29.00,SEB,29.90,29.90,29.00,2000.00
21/11/2018,31.00,SEB,31.00,31.00,31.00,0.00
20/11/2018,31.00,SEB,29.00,31.00,28.50,3600.00
19/11/2018,29.00,SEB,29.00,29.00,29.00,1020.00
16/11/2018,31.40,SEB,31.40,31.40,31.40,0.00
15/11/2018,31.40,SEB,31.40,31.40,31.40,100.00
14/11/2018,29.20,SEB,31.70,31.70,29.20,800.00
13/11/2018,31.80,SEB,30.00,31.80,30.00,1024.00
12/11/2018,31.90,SEB,31.90,31.90,31.90,0.00
09/11/2018,31.90,SEB,31.90,31.90,31.90,0.00
08/11/2018,31.90,SEB,31.90,31.90,31.90,0.00
07/11/2018,31.90,SEB,30.00,31.90,29.00,1100.00
06/11/2018,31.30,SEB,31.30,31.30,31.30,0.00
05/11/2018,31.30,SEB,31.30,31.30,31.30,0.00
02/11/2018,31.30,SEB,31.30,31.30,31.30,100.00
01/11/2018,29.10,SEB,29.10,29.10,29.10,100.00
31/10/2018,31.80,SEB,31.80,31.80,31.80,0.00
30/10/2018,31.80,SEB,31.80,31.80,31.80,100.00
29/10/2018,30.20,SEB,30.20,32.90,30.20,3300.00
26/10/2018,33.50,SEB,31.20,33.50,31.20,200.00
25/10/2018,31.20,SEB,30.80,31.20,30.80,438.00
24/10/2018,28.40,SEB,29.10,29.10,28.40,1800.00
23/10/2018,31.50,SEB,31.40,31.50,31.40,420.00
22/10/2018,31.50,SEB,31.60,31.60,31.50,200.00
19/10/2018,34.00,SEB,34.00,34.00,34.00,119.00
18/10/2018,34.00,SEB,32.00,34.40,32.00,10100.00
17/10/2018,35.00,SEB,35.00,35.00,32.00,4000.00
16/10/2018,35.00,SEB,35.00,35.00,35.00,100.00
15/10/2018,32.50,SEB,32.50,32.50,32.50,2000.00
12/10/2018,33.00,SEB,33.00,33.00,32.80,5512.00
11/10/2018,33.00,SEB,33.00,33.00,33.00,9900.00
10/10/2018,33.40,SEB,33.60,33.60,33.40,2000.00
09/10/2018,33.50,SEB,33.50,33.50,33.50,2300.00
08/10/2018,33.50,SEB,33.60,34.50,33.50,7500.00
05/10/2018,35.00,SEB,33.20,35.00,33.20,200.00
04/10/2018,33.40,SEB,33.40,33.40,33.40,21000.00
03/10/2018,33.40,SEB,33.50,33.50,33.40,5229.00
02/10/2018,33.50,SEB,33.50,33.50,33.20,2100.00
01/10/2018,35.00,SEB,35.00,35.00,35.00,100.00
28/09/2018,34.00,SEB,34.00,34.30,34.00,1200.00
27/09/2018,34.30,SEB,34.00,34.30,34.00,3700.00
26/09/2018,34.00,SEB,34.00,34.00,34.00,800.00
25/09/2018,34.30,SEB,34.30,34.30,34.30,1300.00
24/09/2018,34.50,SEB,34.40,34.50,34.00,15360.00
21/09/2018,34.50,SEB,34.50,34.50,34.00,1200.00
20/09/2018,34.50,SEB,34.00,34.50,33.80,3200.00
19/09/2018,35.00,SEB,34.00,35.00,34.00,1080.00
18/09/2018,35.00,SEB,33.50,35.00,33.50,560.00
17/09/2018,35.00,SEB,36.00,36.00,34.00,5300.00
14/09/2018,36.00,SEB,34.00,36.00,34.00,23100.00
13/09/2018,34.00,SEB,34.00,34.00,34.00,200.00
12/09/2018,34.00,SEB,34.20,35.00,34.00,6010.00
11/09/2018,35.00,SEB,36.00,36.00,35.00,5000.00
10/09/2018,35.00,SEB,35.00,35.00,35.00,0.00
07/09/2018,36.00,SEB,36.00,36.00,36.00,200.00
06/09/2018,35.50,SEB,36.00,36.00,35.50,5380.00
05/09/2018,36.20,SEB,36.20,36.20,36.20,0.00
04/09/2018,36.20,SEB,36.20,36.20,36.20,0.00
31/08/2018,36.20,SEB,36.20,36.20,36.20,600.00
30/08/2018,37.00,SEB,37.00,37.00,37.00,1960.00
29/08/2018,36.00,SEB,36.00,36.00,36.00,300.00
28/08/2018,36.00,SEB,36.00,37.00,36.00,4370.00
27/08/2018,36.50,SEB,36.50,36.50,36.50,48090.00
24/08/2018,36.00,SEB,36.00,36.00,36.00,2300.00
23/08/2018,37.00,SEB,37.00,37.00,37.00,100.00
22/08/2018,36.20,SEB,36.50,36.50,36.20,15000.00
21/08/2018,37.00,SEB,36.00,37.00,36.00,6110.00
20/08/2018,36.00,SEB,36.00,36.00,36.00,1140.00
17/08/2018,37.00,SEB,37.00,37.00,37.00,0.00
16/08/2018,37.00,SEB,37.00,37.00,37.00,0.00
15/08/2018,37.00,SEB,36.40,37.00,36.40,20000.00
14/08/2018,36.50,SEB,35.00,36.50,35.00,300.00
13/08/2018,36.00,SEB,36.00,36.00,36.00,0.00
10/08/2018,36.00,SEB,36.00,36.00,36.00,10.00
09/08/2018,36.00,SEB,36.00,36.00,36.00,0.00
08/08/2018,36.00,SEB,36.00,36.00,36.00,1027.00
07/08/2018,36.00,SEB,36.00,36.00,36.00,510.00
06/08/2018,36.30,SEB,36.30,36.30,36.30,501.00
03/08/2018,36.50,SEB,36.50,36.50,36.50,10.00
02/08/2018,36.50,SEB,37.00,37.00,36.30,19310.00
01/08/2018,39.00,SEB,39.00,39.00,39.00,300.00
31/07/2018,39.00,SEB,39.00,39.00,39.00,0.00
30/07/2018,39.00,SEB,39.00,39.00,39.00,100.00
27/07/2018,36.20,SEB,39.80,39.80,36.20,1870.00
26/07/2018,36.20,SEB,36.20,36.20,36.20,1000.00
25/07/2018,36.20,SEB,36.20,36.20,36.20,5314.00
24/07/2018,36.20,SEB,36.20,36.20,36.20,4000.00
23/07/2018,36.20,SEB,36.90,36.90,36.20,3000.00
20/07/2018,36.20,SEB,36.20,36.20,36.20,2000.00
19/07/2018,36.50,SEB,36.00,36.50,36.00,3200.00
18/07/2018,36.00,SEB,36.00,36.00,36.00,6684.00
17/07/2018,35.50,SEB,35.50,35.50,35.50,0.00
16/07/2018,35.50,SEB,36.00,36.00,35.50,1400.00
13/07/2018,36.40,SEB,36.40,36.40,36.40,3200.00
12/07/2018,36.40,SEB,36.40,36.40,36.40,2000.00
11/07/2018,35.50,SEB,36.00,36.00,35.50,2000.00
10/07/2018,37.00,SEB,37.00,37.00,37.00,100.00
09/07/2018,36.00,SEB,36.20,36.20,36.00,200.00
06/07/2018,36.20,SEB,37.00,37.00,36.20,2300.00
05/07/2018,36.50,SEB,38.00,38.00,36.50,600.00
04/07/2018,37.00,SEB,37.00,37.00,37.00,0.00
03/07/2018,37.00,SEB,37.00,37.00,37.00,2216.00
02/07/2018,37.00,SEB,37.00,37.00,37.00,0.00
29/06/2018,37.00,SEB,40.00,40.00,36.70,3500.00
28/06/2018,36.50,SEB,36.50,36.50,36.50,6804.00
27/06/2018,36.50,SEB,38.00,38.00,36.50,1200.00
26/06/2018,37.90,SEB,37.00,37.90,37.00,1000.00
25/06/2018,34.50,SEB,34.50,34.50,34.50,200.00
22/06/2018,34.50,SEB,37.20,37.20,34.50,12000.00
21/06/2018,54.50,SEB,54.00,55.00,54.00,1900.00
20/06/2018,54.00,SEB,53.00,54.00,53.00,3300.00
19/06/2018,54.00,SEB,53.50,54.00,53.50,13904.00
18/06/2018,54.00,SEB,50.00,54.00,50.00,3500.00
15/06/2018,53.50,SEB,55.00,55.00,53.50,3020.00
14/06/2018,54.00,SEB,53.70,54.00,53.70,7800.00
13/06/2018,53.50,SEB,54.00,54.00,50.00,19420.00
12/06/2018,49.10,SEB,49.10,49.10,49.10,0.00
11/06/2018,49.10,SEB,48.90,49.20,48.90,2100.00
08/06/2018,48.50,SEB,48.50,48.50,48.50,100.00
07/06/2018,49.00,SEB,48.00,49.00,48.00,2400.00
06/06/2018,48.50,SEB,46.50,48.50,46.50,1100.00
05/06/2018,47.90,SEB,47.90,47.90,47.90,100.00
04/06/2018,44.60,SEB,43.60,48.50,43.60,4020.00
01/06/2018,48.00,SEB,48.00,48.00,47.00,2500.00
31/05/2018,44.10,SEB,43.10,46.90,43.10,1300.00
30/05/2018,44.10,SEB,43.00,44.10,43.00,639.00
29/05/2018,46.90,SEB,42.20,46.90,42.20,1800.00
28/05/2018,43.70,SEB,43.70,43.70,43.70,1100.00
25/05/2018,46.50,SEB,48.00,48.00,46.50,10300.00
24/05/2018,47.20,SEB,47.20,47.20,47.20,100.00
23/05/2018,46.00,SEB,47.80,48.00,46.00,3200.00
22/05/2018,45.80,SEB,45.80,45.80,45.80,100.00
21/05/2018,48.50,SEB,47.40,48.50,47.40,2900.00
18/05/2018,46.60,SEB,46.90,46.90,46.60,200.00
17/05/2018,43.60,SEB,43.60,43.60,43.60,100.00
16/05/2018,47.80,SEB,47.80,47.80,47.80,0.00
15/05/2018,47.80,SEB,47.80,47.80,47.80,0.00
14/05/2018,47.80,SEB,47.80,47.80,47.80,0.00
11/05/2018,47.80,SEB,46.10,47.80,46.00,1500.00
10/05/2018,48.00,SEB,50.40,51.00,48.00,818.00
09/05/2018,47.50,SEB,47.50,47.50,47.50,1300.00
08/05/2018,46.60,SEB,46.70,46.70,46.60,2800.00
07/05/2018,46.30,SEB,46.80,46.80,46.30,1928.00
04/05/2018,50.50,SEB,50.50,50.50,50.50,100.00
03/05/2018,51.00,SEB,51.00,51.00,51.00,0.00
02/05/2018,51.00,SEB,49.40,51.00,47.00,2300.00
27/04/2018,47.00,SEB,47.00,47.00,47.00,100.00
26/04/2018,47.00,SEB,47.10,47.10,47.00,1000.00
24/04/2018,47.70,SEB,47.70,47.70,47.70,0.00
23/04/2018,47.70,SEB,48.00,49.60,47.60,2400.00
20/04/2018,49.30,SEB,48.00,49.30,48.00,1100.00
19/04/2018,49.40,SEB,49.00,49.40,49.00,300.00
18/04/2018,49.00,SEB,50.00,50.00,49.00,300.00
17/04/2018,49.00,SEB,49.00,49.10,49.00,9900.00
16/04/2018,49.00,SEB,49.00,49.00,49.00,0.00
13/04/2018,49.00,SEB,48.50,49.00,48.50,7100.00
12/04/2018,48.90,SEB,48.90,48.90,48.90,100.00
11/04/2018,48.50,SEB,48.00,48.50,45.20,3600.00
10/04/2018,48.00,SEB,48.00,48.00,48.00,100.00
09/04/2018,48.00,SEB,48.00,51.40,48.00,4700.00
