DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/08/2019,7.50,VMS,7.50,7.50,7.50,0.00
09/08/2019,7.50,VMS,7.50,7.50,7.50,0.00
08/08/2019,7.50,VMS,7.50,7.50,7.50,0.00
07/08/2019,7.50,VMS,7.50,7.50,7.50,0.00
06/08/2019,7.50,VMS,8.50,8.50,7.50,400.00
05/08/2019,8.20,VMS,8.20,8.20,8.20,100.00
02/08/2019,7.50,VMS,7.50,7.50,7.50,100.00
01/08/2019,6.90,VMS,8.00,8.00,6.90,300.00
31/07/2019,7.30,VMS,7.30,7.30,7.30,100.00
30/07/2019,8.00,VMS,8.00,8.00,8.00,100.00
29/07/2019,8.80,VMS,8.80,8.80,7.20,400.00
26/07/2019,8.00,VMS,8.00,8.00,8.00,0.00
25/07/2019,8.00,VMS,9.60,9.60,8.00,400.00
24/07/2019,8.80,VMS,8.80,8.80,8.80,0.00
23/07/2019,8.80,VMS,8.80,8.80,8.80,100.00
22/07/2019,8.00,VMS,9.20,9.20,8.00,200.00
19/07/2019,8.40,VMS,8.40,8.40,8.40,100.00
18/07/2019,7.70,VMS,7.70,7.70,7.70,0.00
17/07/2019,7.70,VMS,9.00,9.20,7.70,3500.00
16/07/2019,8.40,VMS,8.40,8.40,8.40,100.00
15/07/2019,7.70,VMS,7.70,7.70,7.70,100.00
12/07/2019,7.00,VMS,8.00,8.00,7.00,200.00
11/07/2019,7.30,VMS,8.80,8.80,7.30,3200.00
10/07/2019,8.00,VMS,8.00,8.00,8.00,100.00
09/07/2019,7.30,VMS,8.60,8.60,7.30,200.00
08/07/2019,7.90,VMS,9.00,9.00,7.90,200.00
05/07/2019,8.20,VMS,9.90,9.90,8.20,2100.00
04/07/2019,9.00,VMS,10.80,10.80,9.00,2100.00
03/07/2019,9.90,VMS,9.90,9.90,9.90,0.00
02/07/2019,9.90,VMS,9.90,11.00,9.90,11000.00
01/07/2019,11.00,VMS,11.00,11.00,11.00,0.00
28/06/2019,11.00,VMS,13.20,13.20,11.00,400.00
27/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
26/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
25/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
24/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
21/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
20/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
19/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
18/06/2019,12.00,VMS,12.00,12.00,12.00,0.00
17/06/2019,12.00,VMS,12.00,12.00,12.00,167.00
14/06/2019,12.90,VMS,12.90,12.90,12.90,0.00
13/06/2019,12.90,VMS,12.90,12.90,12.90,0.00
12/06/2019,12.90,VMS,12.90,12.90,12.90,0.00
11/06/2019,12.90,VMS,12.90,12.90,12.90,0.00
10/06/2019,12.90,VMS,12.90,12.90,12.90,0.00
07/06/2019,12.90,VMS,12.90,12.90,12.90,100.00
06/06/2019,11.80,VMS,11.80,11.80,11.80,0.00
05/06/2019,11.80,VMS,11.80,11.80,11.80,0.00
04/06/2019,11.80,VMS,11.80,11.80,11.80,0.00
03/06/2019,11.80,VMS,11.80,11.80,11.80,0.00
31/05/2019,11.80,VMS,11.80,11.80,11.80,0.00
30/05/2019,11.80,VMS,11.80,11.80,11.80,100.00
29/05/2019,10.90,VMS,10.70,10.90,10.70,18900.00
28/05/2019,10.90,VMS,11.00,11.00,9.00,6800.00
27/05/2019,10.00,VMS,10.00,10.00,10.00,0.00
24/05/2019,10.00,VMS,10.00,10.00,10.00,0.00
23/05/2019,10.00,VMS,10.00,10.00,10.00,100.00
22/05/2019,9.40,VMS,9.40,9.40,9.40,0.00
21/05/2019,9.40,VMS,9.40,9.40,9.40,0.00
20/05/2019,9.40,VMS,9.40,9.40,9.40,100.00
17/05/2019,8.60,VMS,8.50,8.60,8.50,1000.00
16/05/2019,9.00,VMS,9.00,9.00,9.00,100.00
15/05/2019,8.20,VMS,8.20,8.20,8.20,0.00
14/05/2019,8.20,VMS,8.20,8.20,8.20,100.00
13/05/2019,7.50,VMS,7.50,7.50,7.50,0.00
10/05/2019,7.50,VMS,7.50,7.50,7.50,0.00
09/05/2019,7.50,VMS,7.50,7.50,7.50,0.00
08/05/2019,7.50,VMS,8.60,8.60,7.50,10600.00
07/05/2019,7.90,VMS,7.90,7.90,7.90,0.00
06/05/2019,7.90,VMS,7.90,7.90,7.90,0.00
03/05/2019,7.90,VMS,7.90,7.90,7.90,100.00
02/05/2019,7.20,VMS,7.20,7.20,7.20,0.00
26/04/2019,7.20,VMS,7.20,7.20,7.20,0.00
25/04/2019,7.20,VMS,7.20,7.20,7.20,0.00
24/04/2019,7.20,VMS,7.20,7.20,7.20,0.00
23/04/2019,7.20,VMS,7.20,7.20,7.20,0.00
22/04/2019,7.20,VMS,7.20,7.20,7.20,0.00
19/04/2019,7.20,VMS,7.20,7.20,7.20,0.00
18/04/2019,7.20,VMS,7.20,7.20,7.20,100.00
17/04/2019,6.60,VMS,6.60,6.60,6.60,0.00
16/04/2019,6.60,VMS,6.60,6.60,6.60,0.00
12/04/2019,6.60,VMS,6.60,6.60,6.60,600.00
11/04/2019,7.30,VMS,7.30,7.30,7.30,0.00
10/04/2019,7.30,VMS,7.30,7.30,7.30,0.00
09/04/2019,7.30,VMS,7.30,7.30,7.30,0.00
08/04/2019,7.30,VMS,7.30,7.30,7.30,100.00
05/04/2019,6.70,VMS,6.70,6.70,6.70,3500.00
04/04/2019,6.70,VMS,6.00,6.70,6.00,3000.00
03/04/2019,6.60,VMS,6.60,6.60,6.60,100.00
02/04/2019,6.00,VMS,6.00,6.00,6.00,0.00
01/04/2019,6.00,VMS,5.00,6.00,5.00,8700.00
29/03/2019,5.50,VMS,5.50,5.50,5.50,1300.00
28/03/2019,5.00,VMS,5.00,5.00,5.00,0.00
27/03/2019,5.00,VMS,5.00,5.00,5.00,0.00
26/03/2019,5.00,VMS,5.00,5.00,5.00,0.00
25/03/2019,5.00,VMS,5.00,5.00,5.00,100.00
22/03/2019,5.50,VMS,5.50,5.50,5.50,400.00
21/03/2019,5.00,VMS,5.00,5.00,5.00,0.00
20/03/2019,5.00,VMS,5.00,5.00,5.00,100.00
19/03/2019,5.00,VMS,5.00,5.00,5.00,117.00
18/03/2019,5.50,VMS,5.20,5.50,5.20,300.00
15/03/2019,5.00,VMS,4.50,5.00,4.50,600.00
14/03/2019,5.00,VMS,5.00,5.00,5.00,40.00
13/03/2019,5.00,VMS,5.00,5.00,5.00,0.00
12/03/2019,5.00,VMS,5.00,5.00,5.00,0.00
11/03/2019,5.00,VMS,5.00,5.00,5.00,100.00
08/03/2019,5.10,VMS,5.10,5.10,5.10,0.00
07/03/2019,5.10,VMS,5.10,5.10,5.10,0.00
06/03/2019,5.10,VMS,5.10,5.10,5.10,0.00
05/03/2019,5.10,VMS,5.10,5.10,5.10,0.00
04/03/2019,5.10,VMS,5.10,5.10,5.10,0.00
01/03/2019,5.10,VMS,5.10,5.10,5.10,0.00
28/02/2019,5.10,VMS,5.10,5.10,5.10,0.00
27/02/2019,5.10,VMS,5.10,5.10,5.10,100.00
26/02/2019,4.70,VMS,4.70,4.70,4.70,0.00
25/02/2019,4.70,VMS,4.70,4.70,4.70,0.00
22/02/2019,4.70,VMS,4.70,4.70,4.70,100.00
21/02/2019,5.00,VMS,5.00,5.00,5.00,0.00
20/02/2019,5.00,VMS,5.00,5.00,5.00,0.00
19/02/2019,5.00,VMS,5.00,5.00,5.00,100.00
18/02/2019,5.50,VMS,5.50,5.50,5.50,1340.00
15/02/2019,5.00,VMS,5.00,5.00,5.00,0.00
14/02/2019,5.00,VMS,5.00,5.00,5.00,100.00
13/02/2019,5.20,VMS,5.20,5.20,5.20,0.00
12/02/2019,5.20,VMS,5.20,5.20,5.20,0.00
11/02/2019,5.20,VMS,5.20,5.20,5.20,0.00
01/02/2019,5.20,VMS,5.20,5.20,5.20,0.00
31/01/2019,5.20,VMS,4.70,5.20,4.70,200.00
30/01/2019,4.80,VMS,4.80,4.80,4.80,100.00
29/01/2019,5.20,VMS,5.20,5.20,5.20,0.00
28/01/2019,5.20,VMS,5.20,5.20,5.20,100.00
25/01/2019,5.00,VMS,5.00,5.00,5.00,100.00
24/01/2019,5.00,VMS,5.00,5.00,5.00,0.00
23/01/2019,5.00,VMS,5.00,5.00,5.00,0.00
22/01/2019,5.00,VMS,5.00,5.00,5.00,0.00
21/01/2019,5.00,VMS,5.00,5.00,5.00,100.00
18/01/2019,5.50,VMS,5.50,5.50,5.50,200.00
17/01/2019,5.00,VMS,5.00,5.00,5.00,1600.00
16/01/2019,4.70,VMS,4.70,4.70,4.70,0.00
15/01/2019,4.70,VMS,4.70,4.70,4.70,100.00
14/01/2019,5.20,VMS,5.20,5.20,5.20,1000.00
11/01/2019,5.20,VMS,5.20,5.20,5.20,1500.00
10/01/2019,5.20,VMS,5.20,5.20,5.20,0.00
09/01/2019,5.20,VMS,5.20,5.20,5.20,0.00
08/01/2019,5.20,VMS,5.20,5.20,5.20,1400.00
07/01/2019,5.20,VMS,5.10,5.20,5.10,1800.00
04/01/2019,4.80,VMS,4.80,4.80,4.80,0.00
03/01/2019,4.80,VMS,4.80,4.80,4.80,0.00
02/01/2019,4.80,VMS,4.80,4.80,4.80,234.00
28/12/2018,4.80,VMS,4.80,4.80,4.80,0.00
27/12/2018,4.80,VMS,4.80,4.80,4.80,100.00
26/12/2018,5.30,VMS,5.30,5.30,5.30,0.00
25/12/2018,5.30,VMS,5.30,5.30,5.30,0.00
24/12/2018,5.30,VMS,5.30,5.30,5.30,50.00
21/12/2018,5.30,VMS,5.30,5.30,5.30,0.00
20/12/2018,5.30,VMS,5.30,5.30,5.30,0.00
19/12/2018,5.30,VMS,5.30,5.30,5.30,0.00
18/12/2018,5.30,VMS,5.30,5.30,5.30,0.00
17/12/2018,5.30,VMS,5.30,5.30,5.30,4500.00
14/12/2018,5.30,VMS,5.30,5.30,5.30,500.00
13/12/2018,5.20,VMS,5.20,5.20,5.20,100.00
12/12/2018,5.00,VMS,5.00,5.00,5.00,0.00
11/12/2018,5.00,VMS,5.00,5.00,5.00,0.00
10/12/2018,5.00,VMS,5.00,5.00,5.00,100.00
07/12/2018,5.40,VMS,5.40,5.40,5.40,0.00
06/12/2018,5.40,VMS,5.40,5.40,5.40,200.00
05/12/2018,6.00,VMS,5.00,6.00,5.00,1034.00
04/12/2018,5.50,VMS,5.50,5.50,5.50,1100.00
03/12/2018,5.00,VMS,5.00,5.00,5.00,100.00
30/11/2018,4.60,VMS,4.60,4.60,4.60,0.00
29/11/2018,4.60,VMS,4.60,4.60,4.60,0.00
28/11/2018,4.60,VMS,4.60,4.60,4.60,100.00
27/11/2018,5.00,VMS,5.00,5.00,5.00,34.00
26/11/2018,5.00,VMS,5.20,5.20,5.00,2300.00
23/11/2018,5.00,VMS,5.00,5.00,5.00,1000.00
22/11/2018,4.60,VMS,4.60,4.60,4.60,100.00
21/11/2018,4.80,VMS,4.80,4.80,4.80,100.00
20/11/2018,5.30,VMS,5.30,5.30,5.30,100.00
19/11/2018,5.80,VMS,5.70,5.80,5.70,1934.00
16/11/2018,5.30,VMS,5.30,5.30,5.30,0.00
15/11/2018,5.30,VMS,5.30,5.30,5.30,0.00
14/11/2018,5.30,VMS,5.30,5.30,5.30,100.00
13/11/2018,5.70,VMS,5.70,5.70,5.70,400.00
12/11/2018,5.20,VMS,5.20,5.20,5.20,0.00
09/11/2018,5.20,VMS,5.20,5.20,5.20,100.00
08/11/2018,5.70,VMS,5.00,5.70,5.00,600.00
07/11/2018,5.50,VMS,5.50,5.50,5.50,0.00
06/11/2018,5.50,VMS,4.70,5.50,4.70,1600.00
05/11/2018,5.20,VMS,5.20,5.20,5.20,100.00
02/11/2018,4.80,VMS,4.80,4.80,4.80,0.00
01/11/2018,4.80,VMS,4.80,4.80,4.80,500.00
31/10/2018,4.40,VMS,4.40,4.40,4.40,100.00
30/10/2018,4.80,VMS,4.80,4.80,4.80,100.00
29/10/2018,5.30,VMS,5.30,5.30,5.30,100.00
26/10/2018,5.70,VMS,5.30,5.70,5.30,200.00
25/10/2018,5.70,VMS,5.70,5.70,5.70,200.00
24/10/2018,5.70,VMS,5.70,5.70,5.70,5000.00
23/10/2018,6.20,VMS,5.30,6.20,5.30,200.00
22/10/2018,5.70,VMS,5.70,5.70,5.70,0.00
19/10/2018,5.70,VMS,5.70,5.70,5.70,100.00
18/10/2018,6.20,VMS,6.20,6.20,6.20,830.00
17/10/2018,6.80,VMS,6.80,6.80,6.80,0.00
16/10/2018,6.80,VMS,5.70,6.80,5.70,200.00
15/10/2018,6.30,VMS,5.40,6.30,5.40,200.00
12/10/2018,5.80,VMS,5.80,5.80,5.80,0.00
11/10/2018,5.80,VMS,5.80,5.80,5.80,0.00
10/10/2018,5.80,VMS,5.80,5.80,5.80,0.00
09/10/2018,5.80,VMS,5.80,5.80,5.80,0.00
08/10/2018,5.80,VMS,5.80,5.80,5.80,0.00
05/10/2018,5.80,VMS,5.80,5.80,5.80,100.00
04/10/2018,5.80,VMS,5.80,5.80,5.80,100.00
03/10/2018,6.40,VMS,6.40,6.40,6.40,200.00
02/10/2018,6.40,VMS,5.50,6.40,5.50,2100.00
01/10/2018,6.10,VMS,6.10,6.10,6.10,0.00
28/09/2018,6.10,VMS,6.10,6.10,6.10,0.00
27/09/2018,6.10,VMS,6.10,6.10,6.10,0.00
26/09/2018,6.10,VMS,6.10,6.10,6.10,300.00
25/09/2018,5.60,VMS,5.60,5.60,5.60,0.00
24/09/2018,5.60,VMS,5.60,5.60,5.60,100.00
21/09/2018,6.00,VMS,6.00,6.00,6.00,100.00
20/09/2018,6.60,VMS,5.70,6.60,5.70,200.00
19/09/2018,6.20,VMS,5.30,6.20,5.30,400.00
18/09/2018,5.70,VMS,5.70,5.70,5.70,0.00
17/09/2018,5.70,VMS,5.70,5.70,5.70,100.00
14/09/2018,6.20,VMS,6.20,6.20,6.20,200.00
13/09/2018,6.80,VMS,6.80,6.80,6.80,700.00
12/09/2018,6.20,VMS,6.20,6.20,6.20,0.00
11/09/2018,6.50,VMS,6.50,6.50,6.50,300.00
10/09/2018,6.00,VMS,6.00,6.00,6.00,0.00
07/09/2018,6.00,VMS,6.00,6.00,6.00,0.00
06/09/2018,6.00,VMS,6.00,6.00,6.00,0.00
05/09/2018,6.00,VMS,6.00,6.00,6.00,2859.00
04/09/2018,6.00,VMS,6.00,6.00,6.00,18000.00
31/08/2018,6.00,VMS,6.00,6.00,6.00,100.00
30/08/2018,6.60,VMS,6.60,6.60,6.60,0.00
29/08/2018,6.60,VMS,6.60,6.60,6.60,1075.00
28/08/2018,6.00,VMS,6.00,6.00,6.00,6000.00
27/08/2018,6.00,VMS,6.10,6.10,6.00,4000.00
24/08/2018,6.10,VMS,6.10,6.10,6.10,0.00
23/08/2018,6.10,VMS,6.10,6.10,6.10,0.00
22/08/2018,6.10,VMS,6.10,6.10,6.10,100.00
21/08/2018,6.70,VMS,6.70,6.70,6.70,0.00
20/08/2018,6.70,VMS,6.70,6.70,6.70,0.00
17/08/2018,6.70,VMS,6.70,6.70,6.70,0.00
16/08/2018,6.70,VMS,6.70,6.70,6.70,0.00
15/08/2018,6.70,VMS,6.70,6.70,6.70,0.00
14/08/2018,6.70,VMS,6.70,6.70,6.70,0.00
13/08/2018,6.70,VMS,6.70,6.70,6.70,1800.00
10/08/2018,6.10,VMS,6.10,6.10,6.10,3800.00
09/08/2018,5.80,VMS,5.80,5.80,5.80,100.00
08/08/2018,6.40,VMS,6.40,6.40,6.40,100.00
07/08/2018,7.10,VMS,7.10,7.10,7.10,100.00
06/08/2018,7.80,VMS,7.80,7.80,7.80,0.00
03/08/2018,7.80,VMS,8.00,8.00,7.70,15000.00
02/08/2018,8.50,VMS,8.50,8.50,8.50,2000.00
01/08/2018,9.10,VMS,9.10,9.10,9.10,0.00
31/07/2018,9.10,VMS,9.10,9.10,9.10,0.00
30/07/2018,9.10,VMS,9.10,9.10,9.10,0.00
27/07/2018,9.10,VMS,9.10,9.10,9.10,100.00
26/07/2018,9.50,VMS,9.50,9.50,9.50,3100.00
25/07/2018,10.50,VMS,10.50,10.50,10.50,209.00
24/07/2018,11.60,VMS,11.60,11.60,11.60,0.00
23/07/2018,11.60,VMS,11.60,11.60,11.60,0.00
20/07/2018,11.60,VMS,11.60,11.60,11.60,0.00
19/07/2018,11.60,VMS,11.60,11.60,11.60,0.00
18/07/2018,11.60,VMS,11.60,11.60,11.60,100.00
17/07/2018,10.60,VMS,10.60,10.60,10.60,0.00
16/07/2018,10.60,VMS,10.60,10.60,10.60,0.00
13/07/2018,10.60,VMS,10.60,10.60,10.60,0.00
12/07/2018,10.60,VMS,10.60,10.60,10.60,0.00
11/07/2018,10.60,VMS,10.60,10.60,10.60,100.00
10/07/2018,9.70,VMS,9.70,9.70,9.70,0.00
09/07/2018,9.70,VMS,9.70,9.70,9.70,0.00
06/07/2018,9.70,VMS,9.70,9.70,9.70,100.00
05/07/2018,10.70,VMS,10.70,10.70,10.70,0.00
04/07/2018,10.70,VMS,10.70,10.70,10.70,0.00
03/07/2018,10.70,VMS,10.70,10.70,10.70,0.00
02/07/2018,10.70,VMS,10.70,10.70,10.70,0.00
29/06/2018,10.70,VMS,10.70,10.70,10.70,100.00
28/06/2018,9.80,VMS,9.80,9.80,9.80,0.00
27/06/2018,9.80,VMS,9.80,9.80,9.80,0.00
26/06/2018,9.80,VMS,9.80,9.80,9.80,0.00
25/06/2018,9.80,VMS,9.80,9.80,9.80,3000.00
22/06/2018,10.80,VMS,10.80,10.80,10.80,0.00
21/06/2018,10.80,VMS,10.80,10.80,10.80,0.00
20/06/2018,10.80,VMS,10.80,10.80,10.80,100.00
19/06/2018,9.90,VMS,9.90,9.90,9.90,0.00
18/06/2018,9.90,VMS,9.90,9.90,9.90,2000.00
15/06/2018,11.00,VMS,11.00,11.00,10.60,11400.00
14/06/2018,11.70,VMS,11.70,11.70,11.70,10.00
13/06/2018,11.70,VMS,11.70,11.70,11.70,0.00
12/06/2018,11.70,VMS,11.70,11.70,11.70,100.00
11/06/2018,13.00,VMS,13.00,13.00,13.00,0.00
08/06/2018,13.00,VMS,13.00,13.00,13.00,5.00
07/06/2018,13.00,VMS,13.00,13.00,13.00,100.00
06/06/2018,14.40,VMS,14.40,14.40,14.40,0.00
05/06/2018,14.40,VMS,14.40,14.40,14.40,0.00
04/06/2018,14.40,VMS,14.40,14.40,14.40,0.00
01/06/2018,14.40,VMS,14.40,14.40,14.40,0.00
31/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
30/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
29/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
28/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
25/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
24/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
23/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
22/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
21/05/2018,14.40,VMS,14.40,14.40,14.40,0.00
18/05/2018,14.40,VMS,14.40,14.40,14.40,100.00
17/05/2018,13.10,VMS,13.10,13.10,13.10,100.00
16/05/2018,12.00,VMS,12.00,12.00,12.00,0.00
15/05/2018,12.00,VMS,12.00,12.00,12.00,100.00
14/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
11/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
10/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
09/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
08/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
07/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
04/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
03/05/2018,12.50,VMS,12.50,12.50,12.50,0.00
02/05/2018,12.50,VMS,12.50,12.50,12.50,400.00
27/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
26/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
24/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
23/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
20/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
19/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
18/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
17/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
16/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
13/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
12/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
11/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
10/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
09/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
06/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
05/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
04/04/2018,12.60,VMS,12.60,12.60,12.60,0.00
