DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/11/2019,13.50,DSP,13.50,13.50,13.50,0.00
27/11/2019,13.50,DSP,13.50,13.50,13.50,100.00
26/11/2019,13.50,DSP,13.50,13.50,13.50,0.00
25/11/2019,13.50,DSP,13.50,13.50,13.50,200.00
22/11/2019,13.00,DSP,12.30,13.00,12.30,7800.00
21/11/2019,12.50,DSP,12.40,12.50,12.40,2000.00
20/11/2019,12.50,DSP,12.30,12.50,12.30,700.00
19/11/2019,12.40,DSP,12.60,12.60,12.00,1200.00
18/11/2019,12.20,DSP,11.80,12.20,11.80,300.00
15/11/2019,12.50,DSP,10.60,12.50,10.60,700.00
14/11/2019,11.10,DSP,11.10,11.10,11.10,115.00
13/11/2019,12.20,DSP,11.10,12.20,11.10,3200.00
12/11/2019,12.30,DSP,12.30,12.30,11.40,4300.00
11/11/2019,12.00,DSP,10.80,12.00,10.80,415.00
08/11/2019,12.00,DSP,11.40,12.00,11.40,200.00
07/11/2019,12.20,DSP,12.20,12.20,12.20,0.00
06/11/2019,12.20,DSP,12.20,12.20,12.20,150.00
05/11/2019,12.20,DSP,11.50,12.20,11.50,4000.00
04/11/2019,12.00,DSP,11.90,12.00,11.90,3100.00
01/11/2019,12.00,DSP,11.80,12.00,11.80,4056.00
31/10/2019,11.90,DSP,11.90,11.90,11.90,2100.00
30/10/2019,12.00,DSP,12.00,12.00,12.00,100.00
29/10/2019,11.90,DSP,11.00,11.90,11.00,1100.00
28/10/2019,12.00,DSP,10.40,12.00,10.40,15000.00
25/10/2019,12.00,DSP,12.00,12.00,12.00,100.00
24/10/2019,11.90,DSP,11.90,11.90,11.90,100.00
23/10/2019,12.00,DSP,12.00,12.00,11.40,5200.00
22/10/2019,12.00,DSP,11.80,12.00,11.80,400.00
21/10/2019,12.00,DSP,11.70,12.00,11.70,3200.00
18/10/2019,12.00,DSP,11.70,12.00,11.70,2400.00
17/10/2019,11.80,DSP,11.70,11.80,11.70,215.00
16/10/2019,12.00,DSP,11.70,12.00,11.60,4800.00
15/10/2019,11.60,DSP,11.70,11.70,11.60,300.00
14/10/2019,11.70,DSP,11.30,11.70,11.30,600.00
11/10/2019,11.70,DSP,10.70,11.70,10.70,1800.00
10/10/2019,11.50,DSP,10.50,11.70,10.50,6100.00
09/10/2019,11.60,DSP,11.00,11.60,10.20,7400.00
08/10/2019,11.50,DSP,10.10,11.70,10.10,3800.00
07/10/2019,11.90,DSP,11.80,11.90,11.80,2100.00
04/10/2019,10.80,DSP,10.60,10.80,10.60,1300.00
03/10/2019,11.80,DSP,11.80,11.80,11.80,10.00
02/10/2019,11.80,DSP,11.80,11.80,11.80,400.00
01/10/2019,12.10,DSP,12.10,12.10,12.10,0.00
30/09/2019,12.10,DSP,12.10,12.10,12.10,8000.00
27/09/2019,11.90,DSP,10.00,11.90,10.00,300.00
26/09/2019,11.70,DSP,11.70,11.70,10.80,400.00
25/09/2019,11.00,DSP,11.00,11.00,11.00,14300.00
24/09/2019,12.00,DSP,11.80,12.00,11.80,1300.00
23/09/2019,11.00,DSP,11.00,11.00,11.00,2100.00
20/09/2019,11.90,DSP,11.90,11.90,11.90,0.00
19/09/2019,11.90,DSP,11.90,11.90,11.90,100.00
18/09/2019,11.70,DSP,11.70,11.70,11.70,100.00
17/09/2019,11.90,DSP,9.80,11.90,9.80,1200.00
16/09/2019,11.10,DSP,11.10,11.10,11.10,0.00
13/09/2019,11.10,DSP,11.10,11.10,11.10,1500.00
12/09/2019,12.20,DSP,11.50,12.20,11.50,6100.00
11/09/2019,12.00,DSP,11.20,12.00,11.20,5900.00
10/09/2019,11.00,DSP,11.00,11.00,11.00,200.00
09/09/2019,9.90,DSP,9.90,9.90,9.90,0.00
06/09/2019,9.90,DSP,9.90,9.90,9.90,0.00
05/09/2019,9.90,DSP,9.90,9.90,9.90,0.00
04/09/2019,10.10,DSP,9.60,10.10,9.60,1000.00
03/09/2019,9.20,DSP,9.40,9.40,9.20,1100.00
30/08/2019,9.80,DSP,10.50,10.50,9.80,5100.00
29/08/2019,9.70,DSP,9.70,9.70,9.70,21.00
28/08/2019,9.70,DSP,9.70,9.70,9.70,100.00
27/08/2019,10.00,DSP,10.00,10.00,10.00,0.00
26/08/2019,11.20,DSP,10.10,11.20,9.60,600.00
23/08/2019,10.90,DSP,10.90,10.90,10.90,100.00
22/08/2019,9.50,DSP,9.50,9.50,9.50,0.00
21/08/2019,9.50,DSP,9.50,9.50,9.50,1300.00
20/08/2019,10.10,DSP,10.10,10.10,10.10,0.00
19/08/2019,10.10,DSP,10.10,10.10,10.10,0.00
16/08/2019,10.10,DSP,10.10,10.10,10.10,200.00
15/08/2019,10.60,DSP,10.50,10.60,10.50,4600.00
14/08/2019,10.80,DSP,10.70,10.80,10.60,3800.00
13/08/2019,10.80,DSP,10.70,10.80,10.60,1800.00
12/08/2019,10.90,DSP,10.50,11.00,10.50,3202.00
09/08/2019,10.60,DSP,10.50,11.00,10.50,2200.00
08/08/2019,11.00,DSP,10.50,11.00,10.50,4200.00
07/08/2019,10.50,DSP,10.80,10.90,10.30,3300.00
06/08/2019,10.10,DSP,10.10,10.10,10.10,100.00
05/08/2019,10.70,DSP,10.90,11.00,10.70,1300.00
02/08/2019,10.80,DSP,11.00,11.00,10.70,1000.00
01/08/2019,11.10,DSP,10.90,11.10,10.90,200.00
31/07/2019,10.70,DSP,11.20,11.20,10.70,700.00
30/07/2019,11.30,DSP,11.30,11.30,11.30,1100.00
29/07/2019,11.30,DSP,11.40,11.50,11.30,2600.00
26/07/2019,11.50,DSP,11.60,11.60,11.50,3500.00
25/07/2019,11.60,DSP,11.60,11.60,11.60,100.00
24/07/2019,11.70,DSP,11.70,11.70,11.70,0.00
23/07/2019,11.70,DSP,11.70,11.70,11.70,100.00
22/07/2019,12.30,DSP,11.60,12.50,11.50,9900.00
19/07/2019,11.50,DSP,12.00,12.00,11.50,3500.00
18/07/2019,11.50,DSP,11.50,11.50,11.50,400.00
17/07/2019,11.40,DSP,11.40,11.40,11.40,200.00
16/07/2019,11.60,DSP,11.60,11.90,11.60,1500.00
15/07/2019,11.60,DSP,11.90,11.90,11.60,700.00
12/07/2019,11.30,DSP,11.80,11.80,11.30,300.00
11/07/2019,11.60,DSP,11.70,11.70,11.60,200.00
10/07/2019,11.60,DSP,12.00,12.40,11.50,6700.00
09/07/2019,12.00,DSP,12.00,12.00,12.00,100.00
08/07/2019,12.40,DSP,12.40,12.40,12.00,1900.00
05/07/2019,12.50,DSP,12.30,12.50,12.30,900.00
04/07/2019,12.20,DSP,11.90,12.20,11.80,7008.00
03/07/2019,12.10,DSP,12.20,12.30,11.80,16300.00
02/07/2019,12.00,DSP,12.60,12.60,11.60,18000.00
01/07/2019,11.70,DSP,12.60,13.00,11.70,10601.00
28/06/2019,11.40,DSP,13.00,13.50,11.40,91400.00
27/06/2019,13.10,DSP,12.80,13.10,12.80,24502.00
26/06/2019,12.80,DSP,12.90,12.90,12.60,11023.00
25/06/2019,12.90,DSP,13.90,14.00,12.00,14841.00
24/06/2019,12.90,DSP,12.20,12.90,12.20,3700.00
21/06/2019,12.50,DSP,12.40,12.50,12.40,3300.00
20/06/2019,12.50,DSP,12.30,12.50,12.20,5970.00
19/06/2019,12.30,DSP,12.30,12.30,11.90,3500.00
18/06/2019,12.20,DSP,12.30,12.30,12.00,3005.00
17/06/2019,12.30,DSP,12.00,12.30,12.00,300.00
14/06/2019,12.20,DSP,11.70,12.20,11.70,2300.00
13/06/2019,12.10,DSP,11.60,12.10,11.60,4500.00
12/06/2019,12.10,DSP,12.50,12.50,11.40,15300.00
11/06/2019,12.10,DSP,11.90,12.20,11.50,11808.00
10/06/2019,11.50,DSP,11.40,11.70,11.40,2400.00
07/06/2019,12.00,DSP,11.40,12.00,11.40,10220.00
06/06/2019,11.90,DSP,11.40,11.90,11.40,3100.00
05/06/2019,11.90,DSP,11.30,11.90,11.30,13700.00
04/06/2019,12.00,DSP,11.40,12.00,11.30,10208.00
03/06/2019,11.90,DSP,11.20,12.00,11.00,20200.00
31/05/2019,11.90,DSP,11.10,12.00,11.10,26000.00
30/05/2019,12.00,DSP,11.40,12.00,11.40,10000.00
29/05/2019,11.90,DSP,11.80,11.90,11.80,200.00
28/05/2019,12.00,DSP,11.40,12.00,11.40,3200.00
27/05/2019,12.50,DSP,12.50,12.50,11.60,6900.00
24/05/2019,11.90,DSP,11.60,11.90,11.40,2200.00
23/05/2019,11.80,DSP,11.70,11.80,11.40,10620.00
22/05/2019,11.80,DSP,11.40,11.80,11.40,10100.00
21/05/2019,11.80,DSP,11.40,11.80,11.40,3700.00
20/05/2019,11.80,DSP,11.40,11.80,11.30,11700.00
17/05/2019,11.90,DSP,11.80,11.90,11.70,12000.00
16/05/2019,11.90,DSP,11.90,11.90,11.80,5000.00
15/05/2019,11.90,DSP,12.00,12.00,11.90,2700.00
14/05/2019,12.50,DSP,12.00,12.50,12.00,6202.00
13/05/2019,12.00,DSP,12.00,12.00,12.00,1300.00
10/05/2019,11.40,DSP,11.40,11.40,11.40,100.00
09/05/2019,12.50,DSP,12.50,12.50,12.50,100.00
08/05/2019,12.00,DSP,11.40,12.60,11.20,24000.00
07/05/2019,11.90,DSP,11.50,12.50,11.50,1700.00
06/05/2019,11.70,DSP,11.80,13.00,11.10,14801.00
03/05/2019,11.10,DSP,11.80,11.80,11.10,200.00
02/05/2019,11.20,DSP,12.50,12.50,11.20,775.00
26/04/2019,11.80,DSP,11.80,11.80,11.80,100.00
25/04/2019,10.90,DSP,11.80,11.80,10.90,600.00
24/04/2019,11.40,DSP,11.40,11.40,10.20,1600.00
23/04/2019,10.10,DSP,10.60,10.60,10.00,400.00
22/04/2019,11.10,DSP,11.10,11.10,11.10,500.00
19/04/2019,11.00,DSP,11.00,11.00,11.00,20.00
18/04/2019,11.00,DSP,11.00,11.00,11.00,10.00
17/04/2019,11.00,DSP,11.00,11.00,11.00,0.00
16/04/2019,10.90,DSP,11.00,11.00,10.90,420.00
12/04/2019,11.00,DSP,11.00,11.00,11.00,1200.00
11/04/2019,11.00,DSP,11.40,11.40,11.00,1501.00
10/04/2019,11.60,DSP,11.60,11.60,11.60,0.00
09/04/2019,11.50,DSP,11.60,11.60,11.50,400.00
08/04/2019,12.00,DSP,12.00,12.00,12.00,110.00
05/04/2019,11.50,DSP,11.60,11.60,11.50,750.00
04/04/2019,12.30,DSP,12.30,12.30,12.30,220.00
03/04/2019,11.70,DSP,11.90,11.90,11.50,1907.00
02/04/2019,12.80,DSP,12.90,12.90,12.80,300.00
01/04/2019,13.00,DSP,13.00,13.00,13.00,375.00
29/03/2019,13.30,DSP,12.80,13.80,11.30,115990.00
28/03/2019,12.70,DSP,12.80,13.20,12.70,21105.00
27/03/2019,12.20,DSP,11.90,12.50,11.90,26700.00
26/03/2019,12.00,DSP,10.80,12.00,10.80,36375.00
25/03/2019,10.80,DSP,10.80,10.80,10.80,1600.00
22/03/2019,10.70,DSP,11.00,11.00,10.70,4900.00
21/03/2019,11.00,DSP,11.20,11.20,11.00,200.00
20/03/2019,11.00,DSP,10.90,11.00,10.90,1600.00
19/03/2019,10.90,DSP,10.70,11.00,10.70,1900.00
18/03/2019,11.00,DSP,11.00,11.00,11.00,100.00
15/03/2019,10.60,DSP,10.70,10.70,10.60,8000.00
14/03/2019,11.00,DSP,10.70,11.00,10.70,11500.00
13/03/2019,10.80,DSP,11.50,11.50,10.80,2000.00
12/03/2019,10.80,DSP,10.80,10.80,10.80,200.00
11/03/2019,10.60,DSP,10.60,10.70,10.60,1300.00
08/03/2019,10.70,DSP,10.70,10.70,10.70,2200.00
07/03/2019,10.70,DSP,10.70,10.70,10.70,5800.00
06/03/2019,10.60,DSP,10.70,10.70,10.60,3800.00
05/03/2019,10.70,DSP,10.60,10.70,10.50,3900.00
04/03/2019,10.50,DSP,10.50,10.70,10.50,4300.00
01/03/2019,10.50,DSP,10.60,10.60,10.50,3100.00
28/02/2019,10.50,DSP,10.50,10.50,10.50,4200.00
27/02/2019,11.00,DSP,10.40,11.00,10.40,2200.00
26/02/2019,10.40,DSP,11.00,11.00,10.40,11600.00
25/02/2019,11.10,DSP,10.60,11.10,10.00,9800.00
22/02/2019,11.20,DSP,11.20,11.20,11.20,200.00
21/02/2019,10.50,DSP,10.50,10.50,10.50,1000.00
20/02/2019,10.40,DSP,10.80,11.50,10.40,16800.00
19/02/2019,10.90,DSP,13.60,13.60,10.90,5300.00
18/02/2019,11.50,DSP,12.60,12.60,11.50,300.00
15/02/2019,11.00,DSP,10.80,11.20,10.80,300.00
14/02/2019,11.40,DSP,10.80,11.40,10.70,8800.00
13/02/2019,11.00,DSP,11.00,11.00,11.00,0.00
12/02/2019,11.50,DSP,11.00,11.90,10.50,2000.00
11/02/2019,11.00,DSP,11.10,11.10,11.00,200.00
01/02/2019,11.50,DSP,11.50,11.50,11.50,0.00
31/01/2019,11.50,DSP,11.50,11.50,11.50,400.00
30/01/2019,12.00,DSP,12.00,12.00,12.00,100.00
29/01/2019,11.50,DSP,11.30,11.50,11.30,500.00
28/01/2019,11.30,DSP,11.30,12.00,11.30,1600.00
25/01/2019,11.20,DSP,11.40,11.40,11.20,1700.00
24/01/2019,11.00,DSP,10.90,11.40,10.90,3400.00
23/01/2019,11.10,DSP,11.10,11.10,11.10,800.00
22/01/2019,11.40,DSP,11.00,12.00,11.00,2000.00
21/01/2019,11.50,DSP,11.50,11.50,11.50,2000.00
18/01/2019,12.10,DSP,11.20,12.40,11.10,5000.00
17/01/2019,11.90,DSP,11.90,11.90,11.90,0.00
16/01/2019,11.90,DSP,11.90,11.90,11.90,0.00
15/01/2019,11.90,DSP,11.90,11.90,11.90,0.00
14/01/2019,11.90,DSP,11.90,11.90,11.90,0.00
11/01/2019,12.00,DSP,11.70,12.10,11.70,2700.00
10/01/2019,12.40,DSP,11.80,12.40,11.80,1300.00
09/01/2019,12.10,DSP,11.90,12.10,11.80,400.00
08/01/2019,12.10,DSP,12.20,12.20,12.10,600.00
07/01/2019,12.70,DSP,12.80,13.00,12.10,5400.00
04/01/2019,12.00,DSP,12.20,12.20,12.00,300.00
03/01/2019,12.80,DSP,12.80,12.80,12.80,0.00
02/01/2019,12.80,DSP,12.80,12.80,12.80,0.00
28/12/2018,13.50,DSP,12.70,13.50,11.60,88600.00
27/12/2018,12.90,DSP,11.70,12.90,11.70,16500.00
26/12/2018,12.20,DSP,12.80,12.90,11.90,13700.00
25/12/2018,11.80,DSP,12.80,13.00,11.40,17400.00
24/12/2018,12.20,DSP,13.00,13.00,12.10,1100.00
21/12/2018,12.10,DSP,13.00,13.00,11.70,3800.00
20/12/2018,12.00,DSP,13.00,13.00,11.50,15005.00
19/12/2018,12.90,DSP,13.00,13.00,12.10,1700.00
18/12/2018,13.00,DSP,12.50,13.30,12.50,7000.00
17/12/2018,13.00,DSP,13.30,15.00,12.80,40000.00
14/12/2018,12.80,DSP,12.40,13.80,12.40,45100.00
13/12/2018,12.30,DSP,11.70,13.00,11.70,69704.00
12/12/2018,11.50,DSP,12.10,12.10,11.40,14200.00
11/12/2018,11.90,DSP,11.90,11.90,11.40,7600.00
10/12/2018,11.90,DSP,11.80,11.90,11.30,9700.00
07/12/2018,11.80,DSP,11.90,12.00,11.00,59800.00
06/12/2018,12.00,DSP,11.90,12.00,11.10,9300.00
05/12/2018,11.90,DSP,12.00,12.00,11.30,17200.00
04/12/2018,12.00,DSP,11.60,12.40,11.60,8300.00
03/12/2018,12.30,DSP,12.00,12.30,11.50,2200.00
30/11/2018,12.30,DSP,12.00,12.40,12.00,9901.00
29/11/2018,12.00,DSP,11.60,12.90,11.60,14800.00
28/11/2018,12.00,DSP,13.80,13.80,11.90,10900.00
27/11/2018,11.80,DSP,14.20,14.20,11.70,4600.00
26/11/2018,12.40,DSP,12.40,13.50,12.40,11806.00
23/11/2018,12.60,DSP,11.00,12.60,11.00,51700.00
22/11/2018,11.00,DSP,10.90,11.00,10.90,7600.00
21/11/2018,11.00,DSP,11.00,11.40,10.70,26800.00
20/11/2018,11.70,DSP,11.00,11.70,11.00,600.00
19/11/2018,11.60,DSP,10.20,11.90,10.20,5400.00
16/11/2018,11.50,DSP,10.20,11.50,10.20,926.00
15/11/2018,11.60,DSP,11.10,11.60,11.10,606.00
14/11/2018,11.80,DSP,11.00,11.90,10.90,10400.00
13/11/2018,11.60,DSP,10.00,11.70,10.00,400.00
12/11/2018,11.80,DSP,10.00,11.80,10.00,1253.00
09/11/2018,11.10,DSP,12.00,12.00,11.10,2900.00
08/11/2018,11.60,DSP,11.30,12.00,11.30,4100.00
07/11/2018,11.50,DSP,11.50,11.50,11.50,1000.00
06/11/2018,11.50,DSP,11.50,11.50,11.50,500.00
05/11/2018,12.50,DSP,12.70,12.70,12.50,3500.00
02/11/2018,12.80,DSP,12.40,12.80,12.40,6700.00
01/11/2018,12.10,DSP,12.00,12.80,12.00,9700.00
31/10/2018,13.30,DSP,11.80,13.30,11.80,34600.00
30/10/2018,12.50,DSP,11.10,12.80,10.80,23400.00
29/10/2018,12.50,DSP,12.50,12.50,12.50,600.00
26/10/2018,12.50,DSP,11.70,12.80,11.70,2200.00
25/10/2018,11.30,DSP,11.00,12.90,11.00,8700.00
24/10/2018,13.50,DSP,12.60,13.50,12.40,2600.00
23/10/2018,13.90,DSP,14.00,14.00,13.50,58900.00
22/10/2018,14.00,DSP,13.80,14.40,13.50,223800.00
19/10/2018,14.20,DSP,14.00,14.20,13.50,62100.00
18/10/2018,14.00,DSP,14.60,14.90,14.00,31900.00
17/10/2018,15.00,DSP,17.50,17.50,12.90,494100.00
