DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
27/09/2019,22.15,VPB,21.80,22.15,21.65,3953810.00
26/09/2019,21.65,VPB,21.45,21.70,21.45,2507810.00
25/09/2019,21.40,VPB,21.30,21.45,21.25,1989490.00
24/09/2019,21.35,VPB,21.30,21.45,21.20,1632130.00
23/09/2019,21.40,VPB,21.40,21.70,21.35,3619730.00
20/09/2019,21.40,VPB,21.45,21.50,21.20,2730910.00
19/09/2019,21.45,VPB,21.00,21.45,21.00,2486530.00
18/09/2019,21.10,VPB,20.65,21.10,20.55,3957290.00
17/09/2019,20.60,VPB,20.60,20.75,20.50,925880.00
16/09/2019,20.70,VPB,20.70,20.80,20.55,1619720.00
13/09/2019,20.70,VPB,20.50,20.80,20.30,2887060.00
12/09/2019,20.50,VPB,20.05,20.50,20.05,1856290.00
11/09/2019,20.10,VPB,20.15,20.20,19.95,812800.00
10/09/2019,20.10,VPB,20.10,20.35,19.95,901250.00
09/09/2019,20.15,VPB,20.30,20.35,20.00,1560310.00
06/09/2019,20.35,VPB,20.40,20.65,20.35,2112450.00
05/09/2019,20.25,VPB,20.00,20.25,19.90,1364320.00
04/09/2019,19.80,VPB,20.10,20.20,19.80,1331980.00
03/09/2019,20.30,VPB,20.35,20.40,19.50,1123930.00
30/08/2019,20.30,VPB,20.50,20.50,20.25,1126020.00
29/08/2019,20.40,VPB,20.30,20.40,20.10,1040260.00
28/08/2019,20.30,VPB,20.40,20.50,20.20,933290.00
27/08/2019,20.40,VPB,20.10,20.75,20.10,3137460.00
26/08/2019,20.10,VPB,19.70,20.15,19.60,3580730.00
23/08/2019,19.80,VPB,19.90,19.90,19.55,1582910.00
22/08/2019,19.80,VPB,19.75,19.90,19.60,1529840.00
21/08/2019,19.75,VPB,19.50,19.75,19.40,2071110.00
20/08/2019,19.50,VPB,19.50,19.55,19.40,812870.00
19/08/2019,19.45,VPB,19.50,19.65,19.35,1049300.00
16/08/2019,19.45,VPB,19.30,19.70,19.15,3323690.00
15/08/2019,19.30,VPB,18.90,19.30,18.90,1327430.00
14/08/2019,19.25,VPB,19.30,19.35,19.15,1094770.00
13/08/2019,19.10,VPB,19.05,19.40,18.90,3018430.00
12/08/2019,19.00,VPB,19.00,19.10,18.80,851270.00
09/08/2019,19.00,VPB,18.70,19.10,18.50,1900110.00
08/08/2019,18.70,VPB,18.60,18.80,18.50,1241320.00
07/08/2019,18.75,VPB,18.80,18.80,18.55,1287750.00
06/08/2019,18.80,VPB,18.60,18.80,18.45,2079640.00
05/08/2019,18.95,VPB,19.05,19.40,18.95,3066850.00
02/08/2019,19.05,VPB,18.60,19.40,18.40,3841410.00
01/08/2019,18.50,VPB,18.55,18.60,18.30,800860.00
31/07/2019,18.55,VPB,18.70,18.70,18.45,1469310.00
30/07/2019,18.65,VPB,18.75,18.85,18.55,897070.00
29/07/2019,18.75,VPB,18.75,18.85,18.60,922180.00
26/07/2019,18.75,VPB,18.75,18.90,18.60,861490.00
25/07/2019,18.80,VPB,19.10,19.10,18.80,1462890.00
24/07/2019,19.10,VPB,19.15,19.15,18.90,761050.00
23/07/2019,19.10,VPB,19.10,19.20,18.95,1211300.00
22/07/2019,19.10,VPB,19.20,19.40,19.00,1046360.00
19/07/2019,19.40,VPB,19.30,19.45,19.15,2494510.00
18/07/2019,19.30,VPB,19.30,19.40,19.15,1995060.00
17/07/2019,19.40,VPB,19.65,19.75,19.30,2774810.00
16/07/2019,19.70,VPB,19.60,19.75,19.60,1034460.00
15/07/2019,19.60,VPB,19.60,19.70,19.40,1860210.00
12/07/2019,19.50,VPB,19.70,19.80,19.50,2054520.00
11/07/2019,19.65,VPB,19.50,19.65,19.40,2589340.00
10/07/2019,19.40,VPB,19.30,19.50,19.25,1315600.00
09/07/2019,19.30,VPB,19.35,19.35,19.10,1034110.00
08/07/2019,19.35,VPB,19.20,19.40,19.00,1308420.00
05/07/2019,19.40,VPB,19.45,19.70,19.35,1625650.00
04/07/2019,19.35,VPB,19.20,19.45,19.20,1308820.00
03/07/2019,19.20,VPB,19.30,19.30,19.00,1335150.00
02/07/2019,19.30,VPB,19.35,19.60,19.25,1620120.00
01/07/2019,19.40,VPB,18.90,19.40,18.85,1679610.00
28/06/2019,18.90,VPB,18.70,18.95,18.45,1963890.00
27/06/2019,18.85,VPB,19.05,19.20,18.75,2671610.00
26/06/2019,19.20,VPB,19.30,19.40,19.20,1206480.00
25/06/2019,19.40,VPB,19.25,19.45,19.20,2603250.00
24/06/2019,19.30,VPB,19.20,19.45,19.15,2006700.00
21/06/2019,19.30,VPB,19.10,19.40,19.10,2318070.00
20/06/2019,19.20,VPB,18.40,19.20,18.40,4347040.00
19/06/2019,18.55,VPB,18.60,18.65,18.20,1292370.00
18/06/2019,18.45,VPB,18.50,18.60,18.20,2691590.00
17/06/2019,18.60,VPB,18.60,18.70,18.50,2330100.00
14/06/2019,18.60,VPB,18.25,18.75,18.20,3211970.00
13/06/2019,18.20,VPB,18.05,18.40,18.05,2107810.00
12/06/2019,18.15,VPB,18.15,18.20,18.05,1461730.00
11/06/2019,18.15,VPB,18.15,18.20,17.95,1180300.00
10/06/2019,18.10,VPB,18.15,18.20,17.70,1847070.00
07/06/2019,17.95,VPB,18.00,18.10,17.90,1571060.00
06/06/2019,17.95,VPB,17.60,17.95,17.50,1321980.00
05/06/2019,17.85,VPB,18.00,18.10,17.85,1091510.00
04/06/2019,18.00,VPB,17.90,18.05,17.60,1808710.00
03/06/2019,18.00,VPB,18.15,18.20,17.50,2063880.00
31/05/2019,18.20,VPB,18.35,18.50,18.20,965850.00
30/05/2019,18.40,VPB,18.30,18.45,18.20,1907020.00
29/05/2019,18.30,VPB,18.60,18.60,18.30,916770.00
28/05/2019,18.50,VPB,18.90,18.90,18.50,1012920.00
27/05/2019,18.75,VPB,18.60,18.75,18.45,952130.00
24/05/2019,18.65,VPB,18.60,19.00,18.55,1086690.00
23/05/2019,18.75,VPB,18.90,19.10,18.70,1249510.00
22/05/2019,19.10,VPB,19.00,19.30,19.00,2448820.00
21/05/2019,19.00,VPB,18.90,19.10,18.85,1825510.00
20/05/2019,18.80,VPB,18.70,18.95,18.65,1397930.00
17/05/2019,18.85,VPB,18.80,18.90,18.65,991430.00
16/05/2019,18.90,VPB,18.95,19.05,18.75,1825590.00
15/05/2019,18.90,VPB,18.55,18.90,18.50,1841710.00
14/05/2019,18.50,VPB,18.30,18.50,18.25,1398440.00
13/05/2019,18.40,VPB,18.35,18.75,18.30,1390780.00
10/05/2019,18.35,VPB,18.35,18.40,18.20,1422780.00
09/05/2019,18.25,VPB,18.15,18.40,18.10,1826500.00
08/05/2019,18.25,VPB,18.05,18.30,18.00,1565680.00
07/05/2019,18.25,VPB,18.50,18.60,18.25,1079800.00
06/05/2019,18.45,VPB,18.70,18.75,18.00,2312460.00
03/05/2019,18.95,VPB,18.85,18.95,18.60,2442790.00
02/05/2019,18.95,VPB,19.15,19.15,18.75,1096600.00
26/04/2019,19.05,VPB,19.05,19.20,18.95,1437530.00
25/04/2019,19.05,VPB,19.30,19.30,19.05,916900.00
24/04/2019,19.30,VPB,19.25,19.35,19.05,1338870.00
23/04/2019,19.10,VPB,19.15,19.40,19.05,1540170.00
22/04/2019,19.35,VPB,19.40,19.40,19.00,1251570.00
19/04/2019,19.40,VPB,19.40,19.40,19.15,1035910.00
18/04/2019,19.30,VPB,19.45,19.50,19.15,1293420.00
17/04/2019,19.45,VPB,19.20,19.60,19.15,2071330.00
16/04/2019,19.15,VPB,19.30,19.40,18.85,2661560.00
12/04/2019,19.45,VPB,19.55,19.60,19.40,1735450.00
11/04/2019,19.65,VPB,19.90,19.90,19.60,900020.00
10/04/2019,19.85,VPB,19.90,20.00,19.45,2382980.00
09/04/2019,19.95,VPB,19.90,20.15,19.85,2070500.00
08/04/2019,19.85,VPB,20.10,20.10,19.60,1657550.00
05/04/2019,20.05,VPB,20.00,20.15,19.90,1894700.00
04/04/2019,20.00,VPB,19.95,20.15,19.90,1017850.00
03/04/2019,19.95,VPB,20.10,20.15,19.75,3328450.00
02/04/2019,20.15,VPB,20.45,20.50,20.15,1690450.00
01/04/2019,20.25,VPB,20.30,20.45,20.15,1525280.00
29/03/2019,20.20,VPB,20.60,20.65,20.15,2449530.00
28/03/2019,20.45,VPB,20.45,20.70,20.40,1091520.00
27/03/2019,20.70,VPB,20.30,20.70,20.15,2064200.00
26/03/2019,20.20,VPB,20.30,20.50,20.20,1641900.00
25/03/2019,20.20,VPB,20.25,20.60,20.00,3398760.00
22/03/2019,21.00,VPB,21.25,21.25,20.85,2493250.00
21/03/2019,21.00,VPB,21.75,21.85,21.00,3158580.00
20/03/2019,21.75,VPB,21.85,21.90,21.50,2170730.00
19/03/2019,21.90,VPB,22.50,22.50,21.85,1689000.00
18/03/2019,22.50,VPB,21.90,22.50,21.85,4480400.00
15/03/2019,21.80,VPB,21.70,21.80,21.55,1720670.00
14/03/2019,21.70,VPB,21.95,22.00,21.70,1640600.00
13/03/2019,22.00,VPB,21.75,22.10,21.70,4507910.00
12/03/2019,21.50,VPB,21.20,21.50,20.95,2561330.00
11/03/2019,21.10,VPB,21.05,21.20,20.95,799600.00
08/03/2019,21.05,VPB,21.10,21.25,20.90,2774400.00
07/03/2019,21.30,VPB,21.30,21.55,21.20,2681570.00
06/03/2019,21.30,VPB,21.40,21.45,21.15,1409590.00
05/03/2019,21.40,VPB,21.35,21.70,21.25,3627360.00
04/03/2019,21.40,VPB,20.90,21.60,20.90,3088630.00
01/03/2019,20.90,VPB,20.70,20.90,20.60,2197980.00
28/02/2019,20.70,VPB,21.20,21.20,20.60,2771900.00
27/02/2019,21.20,VPB,21.20,21.35,21.10,1606160.00
26/02/2019,21.30,VPB,21.40,21.65,21.10,2884870.00
25/02/2019,21.50,VPB,21.70,21.80,21.45,2504220.00
22/02/2019,21.35,VPB,21.15,21.65,21.10,2761050.00
21/02/2019,21.40,VPB,21.30,21.40,20.90,2551090.00
20/02/2019,21.15,VPB,21.15,21.40,20.90,2173510.00
19/02/2019,21.20,VPB,21.70,21.80,21.20,2998200.00
18/02/2019,21.50,VPB,21.40,21.65,21.35,1634010.00
15/02/2019,21.25,VPB,21.20,21.50,20.90,2818810.00
14/02/2019,21.25,VPB,21.50,21.55,21.20,2299990.00
13/02/2019,21.50,VPB,21.40,21.70,21.35,3440610.00
12/02/2019,21.35,VPB,21.40,21.55,21.15,3980620.00
11/02/2019,21.20,VPB,20.25,21.20,20.15,3188300.00
01/02/2019,20.05,VPB,20.20,20.30,19.80,3212780.00
31/01/2019,20.20,VPB,20.05,20.35,20.05,2385210.00
30/01/2019,19.90,VPB,20.05,20.15,19.85,1292190.00
29/01/2019,20.00,VPB,19.70,20.00,19.45,1602910.00
28/01/2019,19.70,VPB,20.05,20.15,19.50,1415780.00
25/01/2019,20.05,VPB,20.10,20.30,19.90,1353240.00
24/01/2019,20.20,VPB,19.90,20.20,19.70,2058500.00
23/01/2019,19.90,VPB,19.55,19.95,19.55,1413360.00
22/01/2019,19.65,VPB,20.00,20.35,19.65,2282970.00
21/01/2019,20.00,VPB,19.30,20.20,19.30,2531400.00
18/01/2019,19.25,VPB,19.30,19.50,19.15,1672450.00
17/01/2019,19.00,VPB,19.80,19.90,19.00,1419860.00
16/01/2019,19.85,VPB,19.30,19.95,19.30,3962960.00
15/01/2019,19.25,VPB,19.05,19.35,19.00,1168800.00
14/01/2019,19.05,VPB,19.10,19.20,18.85,1149670.00
11/01/2019,19.10,VPB,19.30,19.40,19.05,1158060.00
10/01/2019,19.20,VPB,19.20,19.45,19.15,988700.00
09/01/2019,19.15,VPB,19.20,19.55,19.15,2027690.00
08/01/2019,19.15,VPB,19.15,19.30,18.95,834840.00
07/01/2019,19.25,VPB,19.30,19.60,19.15,1645360.00
04/01/2019,18.95,VPB,18.90,19.15,18.35,1928210.00
03/01/2019,19.00,VPB,19.40,19.60,18.70,3018830.00
02/01/2019,19.40,VPB,19.95,19.95,19.40,1037420.00
28/12/2018,19.95,VPB,20.00,20.00,19.60,1190980.00
27/12/2018,19.85,VPB,20.40,20.40,19.70,1232670.00
26/12/2018,19.50,VPB,19.80,19.95,19.50,1092150.00
25/12/2018,19.60,VPB,20.00,20.00,19.30,2214640.00
24/12/2018,20.35,VPB,20.70,20.90,20.35,760350.00
21/12/2018,20.70,VPB,20.10,20.70,20.05,3299130.00
20/12/2018,20.30,VPB,20.45,20.75,20.30,2492390.00
19/12/2018,20.70,VPB,20.70,20.90,20.20,2784530.00
18/12/2018,20.70,VPB,20.50,21.00,20.20,4686660.00
17/12/2018,21.00,VPB,21.70,21.70,20.80,4392470.00
14/12/2018,21.80,VPB,22.45,22.45,21.80,3630390.00
13/12/2018,22.45,VPB,22.55,22.70,22.40,3436720.00
12/12/2018,22.40,VPB,22.50,22.50,22.20,4813900.00
11/12/2018,22.50,VPB,22.60,22.70,22.10,3673040.00
10/12/2018,22.65,VPB,22.60,22.75,22.35,3653260.00
07/12/2018,22.70,VPB,22.40,23.00,22.40,4274220.00
06/12/2018,22.40,VPB,22.30,22.40,21.95,3334560.00
05/12/2018,22.50,VPB,22.00,22.50,21.90,4429870.00
04/12/2018,22.40,VPB,22.05,22.60,21.85,5329380.00
03/12/2018,22.05,VPB,21.20,22.05,21.20,3882890.00
30/11/2018,20.80,VPB,20.70,21.00,20.55,1335310.00
29/11/2018,20.80,VPB,21.25,21.50,20.80,1624280.00
28/11/2018,21.00,VPB,21.00,21.00,20.55,2456400.00
27/11/2018,21.00,VPB,21.60,21.75,20.80,2938040.00
26/11/2018,21.60,VPB,21.70,21.70,21.40,1754150.00
23/11/2018,21.95,VPB,22.20,22.45,21.85,1772850.00
22/11/2018,22.45,VPB,22.00,22.65,21.60,5004240.00
21/11/2018,21.80,VPB,21.30,21.90,21.10,3428980.00
20/11/2018,21.80,VPB,21.50,22.20,21.45,4699680.00
19/11/2018,21.70,VPB,21.70,21.70,21.00,6705160.00
16/11/2018,20.30,VPB,19.10,20.30,19.10,5325960.00
15/11/2018,19.00,VPB,19.75,19.90,18.85,3269930.00
14/11/2018,19.85,VPB,20.15,20.25,19.60,3895890.00
13/11/2018,20.20,VPB,20.20,20.25,20.00,3216590.00
12/11/2018,20.45,VPB,20.30,20.50,19.95,5841220.00
09/11/2018,20.35,VPB,20.65,21.05,20.35,2212000.00
08/11/2018,20.70,VPB,21.00,21.10,20.70,2285880.00
07/11/2018,20.65,VPB,21.05,21.10,20.50,2729280.00
06/11/2018,20.95,VPB,21.25,21.30,20.90,1631360.00
05/11/2018,21.20,VPB,20.80,21.25,20.60,2103970.00
02/11/2018,21.00,VPB,20.95,21.35,20.70,2579220.00
01/11/2018,20.50,VPB,21.40,21.50,20.45,2830220.00
31/10/2018,21.40,VPB,20.75,21.40,20.65,2938200.00
30/10/2018,20.35,VPB,20.10,20.50,20.10,3550340.00
29/10/2018,20.40,VPB,21.05,21.05,20.00,5378670.00
26/10/2018,21.05,VPB,21.60,21.85,20.75,3547480.00
25/10/2018,21.60,VPB,20.90,21.60,20.60,5715420.00
24/10/2018,22.15,VPB,22.50,22.80,22.10,2959850.00
23/10/2018,22.80,VPB,23.10,23.10,21.65,7329880.00
22/10/2018,23.25,VPB,23.95,24.25,23.25,2671620.00
19/10/2018,23.90,VPB,23.50,23.90,23.15,3276110.00
18/10/2018,23.80,VPB,23.90,23.95,23.60,1948260.00
17/10/2018,24.00,VPB,24.25,24.25,23.80,4075010.00
16/10/2018,23.90,VPB,23.70,23.90,23.55,2777030.00
15/10/2018,23.70,VPB,24.30,24.30,23.60,2599130.00
12/10/2018,24.25,VPB,23.45,24.30,23.25,8479110.00
11/10/2018,23.25,VPB,23.60,24.10,23.25,11823660.00
10/10/2018,25.00,VPB,25.30,25.35,24.75,4128740.00
09/10/2018,25.20,VPB,25.30,25.50,25.10,3212810.00
08/10/2018,25.30,VPB,25.65,25.75,25.30,4520000.00
05/10/2018,25.75,VPB,26.40,26.55,25.75,5564230.00
04/10/2018,26.35,VPB,26.20,26.50,26.10,4159510.00
03/10/2018,26.10,VPB,26.20,26.45,25.90,3460480.00
02/10/2018,26.20,VPB,26.40,26.60,26.15,3462720.00
01/10/2018,26.40,VPB,26.95,26.95,26.30,4950190.00
28/09/2018,26.80,VPB,26.75,27.15,26.75,8103100.00
27/09/2018,26.25,VPB,26.05,26.50,26.05,3224260.00
26/09/2018,26.00,VPB,25.90,26.40,25.90,4085480.00
25/09/2018,25.90,VPB,25.90,26.20,25.70,4300320.00
24/09/2018,25.95,VPB,26.40,26.45,25.90,4819510.00
21/09/2018,26.30,VPB,26.00,26.45,25.80,9772220.00
20/09/2018,25.80,VPB,25.10,25.80,25.10,5714850.00
19/09/2018,24.95,VPB,24.60,25.40,24.40,7585640.00
18/09/2018,24.45,VPB,24.45,24.50,24.15,2643050.00
17/09/2018,24.40,VPB,24.40,24.90,24.30,2839480.00
14/09/2018,24.35,VPB,24.50,24.70,24.30,2863380.00
13/09/2018,24.30,VPB,24.50,24.70,24.25,2987240.00
12/09/2018,24.50,VPB,24.80,25.05,24.50,2781040.00
11/09/2018,24.70,VPB,24.45,24.80,24.35,2106560.00
10/09/2018,24.40,VPB,25.00,25.00,24.40,3216240.00
07/09/2018,25.00,VPB,24.50,25.00,24.40,3833490.00
06/09/2018,24.60,VPB,25.30,25.50,24.50,6504110.00
05/09/2018,25.35,VPB,25.70,25.85,25.10,3037980.00
04/09/2018,25.70,VPB,25.90,26.50,25.70,4695610.00
31/08/2018,25.90,VPB,25.50,26.40,25.50,9393090.00
30/08/2018,25.50,VPB,25.25,25.50,25.10,2995960.00
29/08/2018,25.25,VPB,25.45,25.50,25.20,2444350.00
28/08/2018,25.45,VPB,25.50,25.75,25.35,3761310.00
27/08/2018,25.30,VPB,25.10,25.50,25.00,4093960.00
24/08/2018,25.05,VPB,25.25,25.40,25.00,3737490.00
23/08/2018,25.40,VPB,25.50,25.55,25.15,3016740.00
22/08/2018,25.50,VPB,25.70,25.90,25.45,2987140.00
21/08/2018,25.50,VPB,24.90,25.55,24.80,3846520.00
20/08/2018,24.90,VPB,25.95,26.20,24.65,10439230.00
17/08/2018,26.00,VPB,26.70,26.80,26.00,4006110.00
16/08/2018,26.50,VPB,26.30,26.60,26.00,4440310.00
15/08/2018,26.50,VPB,27.35,27.50,26.50,5635930.00
14/08/2018,27.20,VPB,27.50,27.85,27.20,9653960.00
13/08/2018,27.15,VPB,26.70,27.40,26.50,7875670.00
10/08/2018,26.80,VPB,26.90,26.95,26.40,2429990.00
09/08/2018,26.90,VPB,26.90,27.45,26.80,7315610.00
08/08/2018,26.60,VPB,26.35,26.60,26.20,3560410.00
07/08/2018,26.15,VPB,26.05,26.65,25.95,2772610.00
06/08/2018,26.15,VPB,26.60,26.70,26.05,2686230.00
03/08/2018,26.60,VPB,27.00,27.00,26.60,3026220.00
02/08/2018,26.55,VPB,26.40,26.70,25.80,4468200.00
01/08/2018,26.80,VPB,27.00,27.35,26.50,3930160.00
31/07/2018,27.10,VPB,27.15,27.55,26.90,3761470.00
30/07/2018,27.30,VPB,27.00,27.75,26.90,3756300.00
27/07/2018,26.40,VPB,26.20,26.80,25.20,6420200.00
26/07/2018,26.20,VPB,26.70,26.70,25.80,2635240.00
25/07/2018,26.30,VPB,27.00,27.45,26.30,3223360.00
24/07/2018,26.80,VPB,27.40,27.70,26.40,3680700.00
23/07/2018,27.50,VPB,28.60,28.90,27.50,8452860.00
20/07/2018,29.50,VPB,29.40,29.70,27.80,12854030.00
19/07/2018,29.70,VPB,30.05,30.40,29.70,5423550.00
18/07/2018,30.05,VPB,29.65,30.50,29.65,6095550.00
17/07/2018,29.45,VPB,27.60,29.50,27.35,8723790.00
16/07/2018,27.60,VPB,27.50,27.95,27.15,2442170.00
13/07/2018,27.40,VPB,26.70,27.50,26.70,2559840.00
12/07/2018,26.35,VPB,25.90,27.10,25.50,2045530.00
11/07/2018,25.90,VPB,27.00,27.10,25.90,5335090.00
10/07/2018,27.80,VPB,27.50,28.15,27.20,2249930.00
09/07/2018,27.10,VPB,27.50,28.10,27.00,2109480.00
06/07/2018,26.95,VPB,25.20,26.95,24.50,3989800.00
05/07/2018,25.20,VPB,26.40,26.80,24.85,1986990.00
04/07/2018,26.40,VPB,25.80,26.40,24.80,2083270.00
03/07/2018,25.80,VPB,27.70,28.30,25.80,3386480.00
02/07/2018,27.70,VPB,28.00,28.60,27.00,3973170.00
29/06/2018,28.70,VPB,29.50,30.00,28.60,3866630.00
28/06/2018,29.50,VPB,29.70,30.65,29.20,5375390.00
27/06/2018,30.60,VPB,32.00,32.40,30.40,3830270.00
26/06/2018,32.00,VPB,32.00,32.55,31.60,2686070.00
25/06/2018,32.55,VPB,33.00,33.70,32.35,5058520.00
22/06/2018,32.90,VPB,30.70,32.90,30.60,4253630.00
21/06/2018,31.00,VPB,31.40,32.05,30.90,2747630.00
20/06/2018,31.10,VPB,30.00,31.10,29.30,5608390.00
19/06/2018,29.10,VPB,29.00,29.10,28.20,3364270.00
18/06/2018,30.30,VPB,32.30,32.40,29.90,3203730.00
15/06/2018,49.50,VPB,50.00,50.60,49.30,3677520.00
14/06/2018,50.00,VPB,52.20,52.30,50.00,2544990.00
13/06/2018,52.40,VPB,51.60,53.20,51.60,2470970.00
12/06/2018,52.50,VPB,53.00,53.00,49.80,4461970.00
11/06/2018,53.20,VPB,51.90,54.50,51.50,2938320.00
08/06/2018,51.80,VPB,49.00,51.80,49.00,4085220.00
07/06/2018,49.50,VPB,49.60,49.60,48.45,2097860.00
06/06/2018,49.45,VPB,49.40,49.90,48.50,2043840.00
05/06/2018,49.40,VPB,50.60,51.70,49.00,4577940.00
04/06/2018,49.20,VPB,46.40,49.20,46.40,3890390.00
01/06/2018,46.00,VPB,44.50,46.70,44.10,3775220.00
31/05/2018,45.00,VPB,42.80,45.20,42.70,2336730.00
30/05/2018,43.20,VPB,42.00,44.40,41.50,4842490.00
29/05/2018,41.50,VPB,38.10,41.50,37.20,7706980.00
28/05/2018,38.80,VPB,41.00,41.20,38.80,2699850.00
25/05/2018,41.70,VPB,44.00,44.20,41.50,2905170.00
24/05/2018,44.10,VPB,45.50,45.50,43.65,1839710.00
23/05/2018,45.10,VPB,45.00,45.50,43.20,2602270.00
22/05/2018,45.00,VPB,47.00,47.00,44.00,2653000.00
21/05/2018,47.00,VPB,47.30,48.10,46.50,1969320.00
18/05/2018,46.55,VPB,46.50,48.00,45.00,2496340.00
17/05/2018,45.80,VPB,48.30,48.30,45.05,5122380.00
16/05/2018,48.30,VPB,49.80,50.30,48.30,2225270.00
15/05/2018,50.20,VPB,50.00,51.00,49.00,3185030.00
14/05/2018,49.90,VPB,52.30,52.30,48.10,8485080.00
11/05/2018,51.70,VPB,49.60,52.00,48.90,2736580.00
