DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
12/11/2019,17.20,ILB,17.25,17.30,17.20,16030.00
11/11/2019,17.65,ILB,17.30,17.65,17.30,1100.00
08/11/2019,17.30,ILB,17.20,17.35,17.15,4290.00
07/11/2019,17.50,ILB,17.30,17.50,17.10,12960.00
06/11/2019,17.80,ILB,17.00,17.90,17.00,2610.00
05/11/2019,17.30,ILB,17.00,17.30,16.80,16480.00
04/11/2019,17.20,ILB,17.20,17.25,17.10,15260.00
01/11/2019,17.50,ILB,17.00,17.50,17.00,8580.00
31/10/2019,17.00,ILB,17.60,17.60,16.65,23690.00
30/10/2019,17.90,ILB,18.00,18.20,17.80,44300.00
29/10/2019,18.05,ILB,18.30,18.30,18.00,33360.00
28/10/2019,18.40,ILB,18.40,18.40,18.20,9000.00
25/10/2019,18.50,ILB,18.70,18.90,18.00,7530.00
24/10/2019,18.60,ILB,18.50,18.75,18.30,3030.00
23/10/2019,18.50,ILB,18.45,18.50,18.30,14770.00
22/10/2019,18.30,ILB,18.50,18.50,18.00,18870.00
21/10/2019,18.60,ILB,18.70,18.70,18.10,7200.00
18/10/2019,18.60,ILB,18.10,18.90,18.10,5460.00
17/10/2019,18.95,ILB,18.55,18.95,18.40,1560.00
16/10/2019,18.75,ILB,19.00,19.00,18.45,13490.00
15/10/2019,18.70,ILB,18.60,19.00,18.50,6100.00
14/10/2019,18.60,ILB,18.95,19.00,18.50,12100.00
11/10/2019,18.70,ILB,18.50,19.00,18.50,2000.00
10/10/2019,19.00,ILB,18.90,19.00,18.70,4370.00
09/10/2019,19.00,ILB,18.90,19.10,18.60,4810.00
08/10/2019,18.90,ILB,18.50,18.90,18.50,1090.00
07/10/2019,18.85,ILB,18.30,19.10,18.30,3320.00
04/10/2019,18.80,ILB,18.70,18.80,18.40,10560.00
03/10/2019,18.70,ILB,18.70,18.70,17.70,1870.00
02/10/2019,18.70,ILB,18.75,19.15,18.70,1150.00
01/10/2019,18.70,ILB,18.60,18.70,18.45,51600.00
30/09/2019,18.70,ILB,18.60,18.70,18.50,5390.00
27/09/2019,18.80,ILB,18.85,18.90,18.50,5320.00
26/09/2019,18.80,ILB,18.75,19.00,18.75,3040.00
25/09/2019,18.75,ILB,19.20,19.20,18.50,8120.00
24/09/2019,18.50,ILB,19.00,19.00,18.50,5560.00
23/09/2019,18.80,ILB,18.65,19.00,18.60,15860.00
20/09/2019,19.00,ILB,19.40,19.40,18.80,9710.00
19/09/2019,19.40,ILB,19.00,19.40,19.00,2650.00
18/09/2019,19.30,ILB,19.50,19.50,19.00,7790.00
17/09/2019,19.00,ILB,19.00,19.10,18.90,11780.00
16/09/2019,19.00,ILB,19.00,19.40,18.85,15180.00
13/09/2019,19.10,ILB,19.50,19.50,18.90,20710.00
12/09/2019,18.90,ILB,18.90,19.20,18.70,10930.00
11/09/2019,18.90,ILB,19.00,19.10,18.65,12650.00
10/09/2019,18.90,ILB,19.40,19.40,18.05,82000.00
09/09/2019,19.40,ILB,19.90,20.00,19.40,33610.00
06/09/2019,19.90,ILB,20.45,20.45,19.30,53700.00
05/09/2019,20.45,ILB,20.70,20.70,20.00,42610.00
04/09/2019,20.70,ILB,20.85,20.85,20.20,5530.00
03/09/2019,20.60,ILB,21.80,21.80,20.60,39090.00
30/08/2019,21.10,ILB,20.90,21.40,20.70,144860.00
29/08/2019,20.50,ILB,21.00,21.15,20.50,64490.00
28/08/2019,20.90,ILB,20.00,20.90,19.90,47970.00
27/08/2019,19.95,ILB,20.40,20.40,19.95,25490.00
26/08/2019,20.10,ILB,20.10,20.50,19.85,59760.00
23/08/2019,20.10,ILB,20.60,20.80,20.10,49630.00
22/08/2019,20.80,ILB,20.60,20.80,20.50,28640.00
21/08/2019,20.75,ILB,20.65,20.90,20.50,45950.00
20/08/2019,20.65,ILB,20.35,20.75,20.20,58260.00
19/08/2019,20.50,ILB,20.20,20.70,20.20,29220.00
16/08/2019,20.40,ILB,21.10,21.10,20.40,65850.00
15/08/2019,21.10,ILB,20.80,21.20,20.00,68870.00
14/08/2019,20.90,ILB,20.60,21.85,20.60,43160.00
13/08/2019,20.60,ILB,20.55,21.45,20.00,77210.00
12/08/2019,20.55,ILB,21.40,21.40,20.50,82020.00
09/08/2019,21.60,ILB,22.25,22.60,21.30,54330.00
08/08/2019,22.20,ILB,22.00,22.70,22.00,390000.00
07/08/2019,21.25,ILB,20.70,21.25,20.00,144890.00
06/08/2019,19.90,ILB,19.20,20.00,19.20,59080.00
05/08/2019,19.90,ILB,20.45,20.50,19.50,53450.00
02/08/2019,20.50,ILB,20.30,21.20,20.30,83230.00
01/08/2019,20.30,ILB,19.00,20.30,19.00,222090.00
31/07/2019,19.00,ILB,18.95,19.10,18.75,66810.00
30/07/2019,18.95,ILB,18.50,19.20,18.35,51560.00
29/07/2019,18.30,ILB,18.20,18.35,18.20,4590.00
26/07/2019,18.20,ILB,18.40,18.40,18.20,5490.00
25/07/2019,18.40,ILB,18.50,18.50,18.15,17580.00
24/07/2019,18.10,ILB,18.40,18.50,18.00,5400.00
23/07/2019,18.40,ILB,18.05,18.50,18.00,6500.00
22/07/2019,18.35,ILB,18.90,18.90,18.30,11250.00
19/07/2019,18.60,ILB,18.40,18.60,18.00,22020.00
18/07/2019,18.00,ILB,18.20,18.20,17.80,8170.00
17/07/2019,17.80,ILB,18.30,18.30,17.50,25760.00
16/07/2019,18.30,ILB,18.85,18.85,18.00,8980.00
15/07/2019,18.30,ILB,18.40,18.40,17.20,15570.00
12/07/2019,18.00,ILB,18.10,18.15,18.00,13010.00
11/07/2019,18.40,ILB,18.30,19.00,18.15,15390.00
10/07/2019,18.30,ILB,18.70,18.70,18.30,10610.00
09/07/2019,18.65,ILB,18.85,18.85,18.20,9050.00
08/07/2019,18.65,ILB,19.30,19.30,18.55,11300.00
05/07/2019,19.35,ILB,18.90,19.50,18.50,16280.00
04/07/2019,19.00,ILB,19.90,19.90,18.50,11010.00
03/07/2019,19.00,ILB,17.65,19.00,17.65,68320.00
02/07/2019,17.80,ILB,17.80,17.80,17.50,12440.00
01/07/2019,17.70,ILB,17.90,17.90,17.70,10130.00
28/06/2019,17.90,ILB,17.60,17.95,17.60,6120.00
27/06/2019,18.00,ILB,17.80,18.00,17.80,13540.00
26/06/2019,17.80,ILB,17.90,18.00,17.80,8020.00
25/06/2019,17.95,ILB,18.00,18.05,17.90,8760.00
24/06/2019,18.00,ILB,18.00,18.00,17.90,1850.00
21/06/2019,18.00,ILB,18.20,18.20,17.80,2780.00
20/06/2019,17.80,ILB,17.80,18.00,17.70,17360.00
19/06/2019,17.90,ILB,17.90,18.20,17.90,11380.00
18/06/2019,17.90,ILB,17.90,18.25,17.85,15580.00
17/06/2019,18.10,ILB,18.15,18.20,18.00,17370.00
14/06/2019,18.10,ILB,18.30,18.50,18.10,18980.00
13/06/2019,18.50,ILB,18.05,18.50,18.05,15490.00
12/06/2019,18.20,ILB,18.40,18.40,18.15,17460.00
11/06/2019,18.40,ILB,18.50,18.50,18.30,10810.00
10/06/2019,18.30,ILB,18.35,19.00,18.30,27410.00
07/06/2019,18.30,ILB,19.10,19.20,18.10,21380.00
06/06/2019,18.50,ILB,18.60,18.95,18.50,24600.00
05/06/2019,19.00,ILB,19.50,19.50,18.85,8380.00
04/06/2019,19.00,ILB,18.60,19.00,18.40,16440.00
03/06/2019,18.60,ILB,18.30,18.80,18.30,24310.00
31/05/2019,18.80,ILB,19.90,19.90,18.80,36060.00
30/05/2019,19.90,ILB,18.50,19.90,18.50,54800.00
29/05/2019,18.90,ILB,20.00,20.00,18.75,50160.00
28/05/2019,20.10,ILB,20.60,20.80,19.60,63270.00
27/05/2019,20.80,ILB,20.10,21.10,20.00,83990.00
24/05/2019,21.40,ILB,22.55,22.55,21.10,163430.00
23/05/2019,21.10,ILB,20.50,21.10,20.00,109190.00
22/05/2019,19.75,ILB,19.00,19.75,19.00,114490.00
21/05/2019,18.50,ILB,18.00,19.25,17.90,88000.00
20/05/2019,18.00,ILB,17.90,18.10,17.70,34080.00
17/05/2019,18.20,ILB,18.00,18.20,17.90,24170.00
16/05/2019,18.00,ILB,17.70,18.50,17.70,51430.00
15/05/2019,18.50,ILB,22.50,22.60,18.30,132510.00
