DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/09/2019,41.35,VPI,41.40,41.60,41.20,631290.00
09/09/2019,41.55,VPI,41.45,41.70,41.20,239270.00
06/09/2019,41.45,VPI,41.45,41.65,41.20,234610.00
05/09/2019,41.40,VPI,41.60,41.75,41.25,212750.00
04/09/2019,41.60,VPI,41.55,41.75,40.95,210520.00
03/09/2019,41.55,VPI,41.50,41.80,40.50,253300.00
30/08/2019,41.50,VPI,41.60,41.75,41.40,107730.00
29/08/2019,41.70,VPI,41.35,41.75,41.35,204220.00
28/08/2019,41.55,VPI,41.50,41.80,41.45,154280.00
27/08/2019,41.50,VPI,41.40,41.65,41.30,253190.00
26/08/2019,41.40,VPI,41.30,41.90,41.25,173690.00
23/08/2019,41.30,VPI,41.55,41.80,41.30,111440.00
22/08/2019,41.55,VPI,41.40,41.75,41.20,124520.00
21/08/2019,41.40,VPI,41.25,41.75,41.20,271550.00
20/08/2019,41.30,VPI,41.75,41.75,41.15,209680.00
19/08/2019,41.45,VPI,41.10,42.00,41.10,119890.00
16/08/2019,42.70,VPI,42.20,43.00,41.50,880660.00
15/08/2019,42.20,VPI,42.50,42.50,41.50,589240.00
14/08/2019,42.50,VPI,41.75,42.50,41.50,856950.00
13/08/2019,41.75,VPI,42.05,42.30,41.75,325250.00
12/08/2019,42.05,VPI,42.05,42.25,41.45,508950.00
09/08/2019,42.05,VPI,42.30,42.40,42.00,591520.00
08/08/2019,42.30,VPI,42.25,42.50,42.05,362960.00
07/08/2019,42.25,VPI,42.20,42.45,42.10,263120.00
06/08/2019,42.20,VPI,42.10,42.30,41.80,258530.00
05/08/2019,42.10,VPI,42.00,42.25,41.75,310270.00
02/08/2019,42.00,VPI,41.70,42.10,41.45,333760.00
01/08/2019,42.40,VPI,42.40,42.60,42.20,149920.00
31/07/2019,42.40,VPI,42.20,42.45,40.10,304560.00
30/07/2019,42.20,VPI,41.45,42.25,41.35,184120.00
29/07/2019,41.45,VPI,41.35,41.60,41.20,158060.00
26/07/2019,41.35,VPI,40.90,41.50,40.90,82390.00
25/07/2019,40.95,VPI,40.85,41.05,40.75,291980.00
24/07/2019,40.85,VPI,40.70,41.10,40.70,201500.00
23/07/2019,40.70,VPI,41.00,41.20,40.70,277190.00
22/07/2019,40.85,VPI,41.25,41.25,40.80,253370.00
19/07/2019,41.30,VPI,41.35,41.60,41.15,340510.00
18/07/2019,41.35,VPI,41.45,41.70,41.05,194340.00
17/07/2019,41.45,VPI,41.65,41.85,41.30,161800.00
16/07/2019,41.65,VPI,41.60,41.70,41.25,178990.00
15/07/2019,41.60,VPI,41.75,41.75,41.25,257170.00
12/07/2019,41.75,VPI,41.75,41.90,41.60,156240.00
11/07/2019,41.75,VPI,41.75,41.90,41.60,279020.00
10/07/2019,41.75,VPI,41.70,41.85,41.55,130700.00
09/07/2019,41.70,VPI,41.45,41.70,40.40,243680.00
08/07/2019,41.45,VPI,42.00,42.00,41.40,242430.00
05/07/2019,42.00,VPI,42.55,42.65,41.90,382640.00
04/07/2019,42.55,VPI,42.00,43.00,42.00,416860.00
03/07/2019,42.00,VPI,42.00,42.50,41.90,225120.00
02/07/2019,42.00,VPI,42.05,42.30,41.85,336160.00
01/07/2019,42.05,VPI,41.90,42.20,41.85,431480.00
28/06/2019,42.00,VPI,41.75,42.00,41.50,243610.00
27/06/2019,41.75,VPI,41.65,41.90,41.55,316570.00
26/06/2019,41.65,VPI,41.70,41.80,41.55,77020.00
25/06/2019,41.70,VPI,41.90,42.05,41.60,105710.00
24/06/2019,41.90,VPI,41.80,42.10,41.70,194530.00
21/06/2019,41.80,VPI,41.90,42.50,41.80,334630.00
20/06/2019,41.90,VPI,41.55,42.25,41.55,300580.00
19/06/2019,41.55,VPI,41.50,41.90,41.40,231500.00
18/06/2019,41.50,VPI,41.85,42.10,41.10,198790.00
17/06/2019,41.85,VPI,42.00,42.25,41.75,169830.00
14/06/2019,42.00,VPI,42.15,42.35,41.85,145060.00
13/06/2019,42.15,VPI,41.75,42.25,41.40,419180.00
12/06/2019,41.85,VPI,42.20,42.35,41.75,430770.00
11/06/2019,42.20,VPI,42.00,42.25,41.85,261860.00
10/06/2019,42.00,VPI,42.00,42.25,41.90,443770.00
07/06/2019,42.00,VPI,41.75,42.50,41.75,434410.00
06/06/2019,41.75,VPI,41.35,42.00,41.20,417950.00
05/06/2019,41.35,VPI,41.30,41.50,41.20,411740.00
04/06/2019,41.30,VPI,40.55,41.50,40.55,390320.00
03/06/2019,40.50,VPI,40.70,40.70,40.45,424120.00
31/05/2019,40.70,VPI,40.25,40.95,40.25,300520.00
30/05/2019,40.25,VPI,40.45,40.50,40.25,348590.00
29/05/2019,40.65,VPI,40.50,40.75,40.50,343680.00
28/05/2019,40.50,VPI,40.65,40.75,40.45,223020.00
27/05/2019,40.70,VPI,40.65,40.80,40.45,356320.00
24/05/2019,40.65,VPI,40.70,40.75,40.45,321870.00
23/05/2019,41.40,VPI,41.60,41.70,41.30,414080.00
22/05/2019,41.60,VPI,41.35,41.60,39.50,397640.00
21/05/2019,41.60,VPI,41.85,42.00,41.50,435090.00
20/05/2019,41.85,VPI,41.70,41.90,41.00,444540.00
17/05/2019,41.75,VPI,41.70,42.00,41.60,474770.00
16/05/2019,41.70,VPI,41.70,41.95,41.60,529700.00
15/05/2019,41.70,VPI,41.70,41.95,41.55,398030.00
14/05/2019,41.70,VPI,41.80,41.95,41.45,542490.00
13/05/2019,41.80,VPI,41.70,41.80,40.90,331380.00
10/05/2019,41.70,VPI,41.60,41.75,41.30,175910.00
09/05/2019,41.60,VPI,41.60,41.75,41.50,209230.00
08/05/2019,41.60,VPI,41.50,41.65,41.35,324520.00
07/05/2019,41.50,VPI,41.85,42.05,41.50,367110.00
06/05/2019,41.85,VPI,42.00,42.10,41.80,203780.00
03/05/2019,42.00,VPI,41.80,42.25,40.15,353670.00
02/05/2019,42.00,VPI,42.00,42.20,41.90,253850.00
26/04/2019,42.00,VPI,42.00,42.20,41.80,284690.00
25/04/2019,42.00,VPI,41.75,42.00,41.65,416310.00
24/04/2019,41.75,VPI,41.80,42.00,41.70,241830.00
23/04/2019,41.80,VPI,41.80,41.95,41.60,380940.00
22/04/2019,41.80,VPI,41.75,42.05,41.60,496030.00
19/04/2019,41.70,VPI,41.50,42.00,41.50,190310.00
18/04/2019,41.50,VPI,41.40,42.50,40.20,347280.00
17/04/2019,41.00,VPI,40.35,41.00,40.20,212710.00
16/04/2019,40.30,VPI,40.95,40.95,40.30,80250.00
12/04/2019,41.00,VPI,40.30,41.00,40.30,88970.00
11/04/2019,40.30,VPI,40.40,40.55,40.30,184220.00
10/04/2019,40.40,VPI,40.45,40.60,40.35,231460.00
09/04/2019,40.45,VPI,40.60,40.70,40.45,130360.00
08/04/2019,40.60,VPI,40.50,40.60,40.40,242890.00
05/04/2019,40.50,VPI,40.50,40.65,40.40,208570.00
04/04/2019,40.50,VPI,40.50,40.65,40.40,129780.00
03/04/2019,40.50,VPI,40.50,40.55,40.40,225660.00
02/04/2019,40.50,VPI,41.00,41.00,40.40,284840.00
01/04/2019,41.00,VPI,41.65,41.65,40.85,189480.00
29/03/2019,41.65,VPI,41.65,41.75,41.55,117090.00
28/03/2019,41.65,VPI,41.60,41.70,41.50,112330.00
27/03/2019,41.60,VPI,41.60,41.75,41.40,368190.00
26/03/2019,41.60,VPI,41.55,41.70,41.50,279150.00
25/03/2019,41.55,VPI,41.85,41.85,41.30,191980.00
22/03/2019,41.85,VPI,41.85,42.10,41.70,287050.00
21/03/2019,41.85,VPI,41.80,41.90,41.65,218250.00
20/03/2019,41.70,VPI,41.20,41.70,41.20,56780.00
19/03/2019,41.20,VPI,41.50,41.65,41.00,166530.00
18/03/2019,41.55,VPI,41.45,41.55,40.80,746430.00
15/03/2019,41.45,VPI,41.55,41.55,41.25,200090.00
14/03/2019,41.50,VPI,41.50,41.60,41.00,130910.00
13/03/2019,41.50,VPI,41.35,41.50,41.20,229260.00
12/03/2019,41.35,VPI,41.20,41.60,41.20,427370.00
11/03/2019,41.20,VPI,41.50,41.70,41.20,230560.00
08/03/2019,41.50,VPI,41.35,41.50,40.80,129310.00
07/03/2019,41.35,VPI,41.05,41.50,41.05,493410.00
06/03/2019,41.05,VPI,41.40,41.45,40.90,198100.00
05/03/2019,41.35,VPI,41.20,41.60,41.00,353720.00
04/03/2019,41.20,VPI,40.90,41.80,40.90,188200.00
01/03/2019,40.90,VPI,41.20,41.50,40.90,124020.00
28/02/2019,40.50,VPI,41.60,42.10,40.50,158170.00
27/02/2019,40.20,VPI,41.60,41.80,40.15,271840.00
26/02/2019,41.50,VPI,41.25,41.55,40.50,331410.00
25/02/2019,41.25,VPI,41.25,41.80,41.25,387570.00
22/02/2019,41.25,VPI,40.45,41.55,40.40,362580.00
21/02/2019,40.45,VPI,40.45,40.60,40.45,133650.00
20/02/2019,40.45,VPI,41.25,41.25,40.40,231450.00
19/02/2019,41.25,VPI,41.25,41.40,41.20,223540.00
18/02/2019,41.20,VPI,41.10,41.40,41.00,220560.00
15/02/2019,41.10,VPI,41.00,41.50,40.00,158690.00
14/02/2019,40.90,VPI,40.20,41.20,40.20,95520.00
13/02/2019,40.20,VPI,41.10,41.40,40.20,369360.00
12/02/2019,41.05,VPI,40.80,41.50,40.80,220570.00
11/02/2019,41.20,VPI,40.65,41.35,40.65,186130.00
01/02/2019,40.15,VPI,41.50,41.80,40.15,528470.00
31/01/2019,41.55,VPI,41.00,41.55,40.10,74220.00
30/01/2019,41.00,VPI,41.15,41.50,40.95,42760.00
29/01/2019,41.05,VPI,41.00,41.20,41.00,63390.00
28/01/2019,41.00,VPI,41.30,41.40,41.00,31220.00
25/01/2019,41.30,VPI,41.15,41.40,41.15,109660.00
24/01/2019,41.25,VPI,41.20,41.60,41.15,607130.00
23/01/2019,41.20,VPI,41.25,41.50,41.00,138580.00
22/01/2019,41.20,VPI,41.10,41.35,40.80,42230.00
21/01/2019,41.20,VPI,41.05,41.45,41.00,109640.00
18/01/2019,40.80,VPI,40.80,41.50,40.65,171050.00
17/01/2019,40.70,VPI,41.15,41.30,40.60,99040.00
16/01/2019,41.10,VPI,41.00,41.10,40.50,52290.00
15/01/2019,41.00,VPI,40.80,41.50,40.80,131810.00
14/01/2019,41.00,VPI,40.45,41.00,40.45,115610.00
11/01/2019,41.20,VPI,41.40,41.50,41.15,68150.00
10/01/2019,41.10,VPI,41.70,41.80,41.00,146060.00
09/01/2019,41.70,VPI,41.50,41.75,41.50,58500.00
08/01/2019,41.65,VPI,41.55,41.80,41.50,279770.00
07/01/2019,41.50,VPI,41.00,41.50,41.00,111790.00
04/01/2019,41.35,VPI,41.80,42.00,41.00,170180.00
03/01/2019,41.95,VPI,42.55,42.60,41.80,600550.00
02/01/2019,42.55,VPI,42.00,42.65,41.00,410610.00
28/12/2018,42.35,VPI,42.45,42.50,42.25,94950.00
27/12/2018,42.15,VPI,42.00,42.50,42.00,46420.00
26/12/2018,42.00,VPI,42.00,42.15,41.70,200540.00
25/12/2018,42.00,VPI,41.70,42.00,41.70,127190.00
24/12/2018,42.10,VPI,42.30,42.70,41.95,265810.00
21/12/2018,42.15,VPI,41.90,42.40,41.90,255330.00
20/12/2018,41.90,VPI,41.30,42.00,41.30,277320.00
19/12/2018,41.50,VPI,42.00,42.00,41.15,267000.00
18/12/2018,41.50,VPI,42.30,42.80,41.50,191470.00
17/12/2018,42.15,VPI,42.40,42.85,42.15,213470.00
14/12/2018,42.40,VPI,42.40,42.60,42.30,57400.00
13/12/2018,42.60,VPI,42.45,42.80,42.40,176340.00
12/12/2018,42.45,VPI,42.50,42.85,42.20,95420.00
11/12/2018,42.35,VPI,42.30,42.35,41.95,178750.00
10/12/2018,42.45,VPI,42.30,42.80,42.00,371860.00
07/12/2018,42.50,VPI,42.75,42.75,41.95,100700.00
06/12/2018,42.75,VPI,42.65,42.80,42.50,47090.00
05/12/2018,42.85,VPI,42.00,43.00,41.80,221510.00
04/12/2018,42.75,VPI,42.70,43.10,42.00,420180.00
03/12/2018,42.70,VPI,42.50,42.80,41.70,228240.00
30/11/2018,42.50,VPI,43.00,43.00,42.40,261560.00
29/11/2018,42.90,VPI,42.85,43.10,42.85,64740.00
28/11/2018,43.15,VPI,43.45,43.45,42.95,248990.00
27/11/2018,43.45,VPI,43.30,43.50,43.10,87100.00
26/11/2018,43.30,VPI,43.20,43.50,43.00,93830.00
23/11/2018,43.05,VPI,43.00,43.55,43.00,146620.00
22/11/2018,43.05,VPI,43.20,43.20,42.95,442010.00
21/11/2018,43.10,VPI,43.00,43.30,43.00,291570.00
20/11/2018,43.30,VPI,43.30,43.30,43.00,349930.00
19/11/2018,43.40,VPI,43.30,43.70,43.20,261190.00
16/11/2018,43.30,VPI,43.20,43.80,43.20,365060.00
15/11/2018,43.10,VPI,43.30,43.55,43.10,191500.00
14/11/2018,43.45,VPI,43.00,43.45,43.00,335310.00
13/11/2018,43.00,VPI,43.00,43.30,43.00,257510.00
12/11/2018,43.10,VPI,43.00,43.40,42.95,194470.00
09/11/2018,43.55,VPI,43.05,43.55,42.95,388190.00
08/11/2018,43.50,VPI,43.40,43.55,43.30,190730.00
07/11/2018,43.40,VPI,43.50,43.50,43.10,338520.00
06/11/2018,43.20,VPI,43.55,43.55,43.00,227900.00
05/11/2018,43.50,VPI,43.05,43.50,43.05,472150.00
02/11/2018,43.10,VPI,42.55,43.10,42.50,508040.00
01/11/2018,42.70,VPI,42.40,42.80,42.40,307980.00
31/10/2018,42.40,VPI,42.30,42.55,42.25,215530.00
30/10/2018,42.40,VPI,42.00,42.45,42.00,131290.00
29/10/2018,42.15,VPI,42.00,42.40,42.00,44000.00
26/10/2018,42.00,VPI,42.30,42.40,42.00,121300.00
25/10/2018,42.25,VPI,42.00,42.40,41.90,158300.00
24/10/2018,42.25,VPI,42.10,42.40,42.10,223700.00
23/10/2018,42.40,VPI,42.20,42.40,42.15,96720.00
22/10/2018,42.30,VPI,42.20,42.60,42.20,1754290.00
19/10/2018,42.20,VPI,42.20,42.40,42.05,32730.00
18/10/2018,42.75,VPI,42.40,42.80,42.25,147130.00
17/10/2018,42.55,VPI,42.55,42.60,42.45,135650.00
16/10/2018,42.55,VPI,42.45,42.55,42.30,229000.00
15/10/2018,42.35,VPI,42.25,42.45,42.25,54380.00
12/10/2018,42.25,VPI,42.00,42.50,42.00,1722420.00
11/10/2018,42.30,VPI,42.30,42.40,42.10,101240.00
10/10/2018,42.45,VPI,42.55,42.55,42.30,180050.00
09/10/2018,42.30,VPI,42.20,42.50,42.20,165230.00
08/10/2018,42.20,VPI,42.40,42.65,41.90,95670.00
05/10/2018,42.80,VPI,42.60,42.85,42.35,115650.00
04/10/2018,42.60,VPI,42.65,42.80,42.60,93320.00
03/10/2018,42.70,VPI,42.60,43.00,42.40,170600.00
02/10/2018,42.55,VPI,42.60,42.70,42.40,155000.00
01/10/2018,42.55,VPI,42.40,42.80,42.40,184760.00
28/09/2018,42.65,VPI,42.50,42.80,42.00,135180.00
27/09/2018,42.50,VPI,42.30,42.50,42.00,123460.00
26/09/2018,42.20,VPI,42.60,42.70,42.00,132890.00
25/09/2018,42.85,VPI,42.60,42.85,42.50,282970.00
24/09/2018,42.80,VPI,42.75,42.90,42.40,153960.00
21/09/2018,42.85,VPI,42.70,42.90,42.60,111540.00
20/09/2018,42.85,VPI,42.65,42.85,42.60,175060.00
19/09/2018,42.75,VPI,42.50,42.90,42.30,346360.00
18/09/2018,42.55,VPI,42.00,42.60,41.95,273470.00
17/09/2018,42.00,VPI,42.20,42.20,41.90,171140.00
14/09/2018,42.20,VPI,42.35,42.35,42.00,120120.00
13/09/2018,42.35,VPI,42.20,42.45,42.20,195380.00
12/09/2018,42.35,VPI,42.00,42.70,41.95,240590.00
11/09/2018,42.25,VPI,42.10,42.40,41.80,255990.00
10/09/2018,42.00,VPI,41.80,42.10,41.60,184830.00
07/09/2018,42.00,VPI,41.70,42.00,41.40,194420.00
06/09/2018,41.80,VPI,41.80,42.00,41.70,252910.00
05/09/2018,42.00,VPI,41.80,42.20,41.55,216450.00
04/09/2018,42.00,VPI,41.90,42.10,41.60,119520.00
31/08/2018,42.25,VPI,41.90,42.30,41.80,419540.00
30/08/2018,42.20,VPI,42.15,42.30,41.80,398200.00
29/08/2018,42.15,VPI,41.80,42.30,41.65,243150.00
28/08/2018,41.90,VPI,41.70,42.20,41.60,207350.00
27/08/2018,42.05,VPI,42.00,42.10,41.70,208810.00
24/08/2018,42.00,VPI,41.40,42.05,41.35,238350.00
23/08/2018,41.30,VPI,41.70,41.70,40.45,151790.00
22/08/2018,41.65,VPI,41.60,41.75,41.40,145310.00
21/08/2018,41.70,VPI,41.45,41.75,41.40,169910.00
20/08/2018,41.50,VPI,41.75,41.75,41.20,150480.00
17/08/2018,41.75,VPI,41.35,41.75,41.25,173280.00
16/08/2018,41.45,VPI,41.30,41.50,41.10,192000.00
15/08/2018,41.30,VPI,41.20,41.30,40.90,175810.00
14/08/2018,41.20,VPI,41.00,41.35,40.85,197110.00
13/08/2018,41.00,VPI,40.90,41.10,40.75,169400.00
10/08/2018,41.00,VPI,40.90,41.20,40.75,176490.00
09/08/2018,40.90,VPI,40.80,41.20,40.75,187450.00
08/08/2018,40.80,VPI,40.70,41.00,40.00,257160.00
07/08/2018,40.80,VPI,41.20,41.40,40.50,210600.00
06/08/2018,41.25,VPI,41.60,41.85,40.95,231600.00
03/08/2018,41.60,VPI,41.80,42.00,41.60,195360.00
02/08/2018,41.90,VPI,41.90,41.90,41.60,185380.00
01/08/2018,42.00,VPI,42.20,42.20,41.85,136650.00
31/07/2018,42.15,VPI,42.20,42.20,41.70,177420.00
30/07/2018,42.30,VPI,42.10,42.40,42.10,226540.00
27/07/2018,42.10,VPI,41.90,42.20,41.50,211310.00
26/07/2018,41.90,VPI,41.70,41.95,41.50,166620.00
25/07/2018,41.80,VPI,41.60,41.95,41.50,218110.00
24/07/2018,41.75,VPI,41.60,41.80,41.50,278510.00
23/07/2018,41.75,VPI,41.50,41.75,41.25,177790.00
20/07/2018,41.50,VPI,41.65,41.65,41.25,211770.00
19/07/2018,41.65,VPI,41.75,42.00,41.35,176810.00
18/07/2018,41.70,VPI,41.30,41.80,41.30,192420.00
17/07/2018,41.55,VPI,41.35,41.55,41.15,194080.00
16/07/2018,41.35,VPI,41.40,41.75,41.00,184000.00
13/07/2018,41.30,VPI,41.00,41.55,40.90,228900.00
12/07/2018,41.00,VPI,40.85,41.00,40.50,183600.00
11/07/2018,40.75,VPI,40.80,41.05,40.60,194200.00
10/07/2018,41.20,VPI,41.20,41.30,41.00,178260.00
09/07/2018,41.20,VPI,41.00,41.45,40.80,196450.00
06/07/2018,41.30,VPI,40.65,41.30,40.50,203460.00
05/07/2018,40.75,VPI,40.90,41.20,40.65,193120.00
04/07/2018,40.95,VPI,41.20,41.55,40.70,205960.00
03/07/2018,40.90,VPI,42.75,42.75,40.90,243810.00
02/07/2018,42.75,VPI,43.20,43.40,42.20,205100.00
29/06/2018,43.60,VPI,43.60,44.50,42.50,207990.00
19/06/2018,42.50,VPI,43.40,43.40,42.00,500230.00
18/06/2018,43.40,VPI,44.00,44.40,43.40,418700.00
15/06/2018,44.20,VPI,44.20,44.40,44.00,393760.00
14/06/2018,44.30,VPI,44.60,45.20,44.20,237820.00
13/06/2018,44.60,VPI,44.40,44.70,44.20,306070.00
12/06/2018,44.50,VPI,44.90,45.00,44.00,353410.00
11/06/2018,44.90,VPI,44.50,45.10,44.00,327510.00
08/06/2018,44.90,VPI,44.60,45.00,44.60,424860.00
07/06/2018,44.60,VPI,43.00,44.90,43.00,521640.00
06/06/2018,43.60,VPI,43.00,43.60,42.90,110310.00
05/06/2018,43.50,VPI,43.80,43.80,43.00,139900.00
04/06/2018,43.50,VPI,42.60,43.50,42.50,151000.00
01/06/2018,43.10,VPI,42.70,43.10,41.00,215010.00
31/05/2018,42.70,VPI,42.40,43.00,41.50,193600.00
30/05/2018,42.00,VPI,41.80,42.20,41.60,203100.00
29/05/2018,42.00,VPI,41.70,42.10,41.50,180510.00
28/05/2018,41.50,VPI,42.50,42.80,41.50,331200.00
25/05/2018,42.80,VPI,43.50,43.50,42.80,160300.00
24/05/2018,43.30,VPI,43.50,43.50,42.90,202100.00
23/05/2018,43.60,VPI,42.80,43.60,42.60,243800.00
22/05/2018,43.00,VPI,43.00,43.20,42.60,277600.00
21/05/2018,43.20,VPI,44.10,44.10,43.00,227220.00
18/05/2018,44.00,VPI,44.20,44.20,43.40,243760.00
17/05/2018,44.00,VPI,43.50,44.10,43.50,243800.00
16/05/2018,43.80,VPI,44.00,44.20,43.00,236700.00
15/05/2018,43.90,VPI,42.20,44.00,41.50,445190.00
14/05/2018,42.30,VPI,42.40,42.40,41.40,142100.00
11/05/2018,42.00,VPI,42.50,42.50,41.00,129300.00
10/05/2018,42.20,VPI,42.20,42.60,41.50,160110.00
09/05/2018,42.50,VPI,42.50,42.50,41.40,173700.00
08/05/2018,42.50,VPI,42.50,42.60,41.40,120900.00
07/05/2018,42.50,VPI,41.80,42.50,41.00,159400.00
04/05/2018,42.20,VPI,42.00,42.30,41.80,225300.00
03/05/2018,42.00,VPI,41.90,42.00,41.10,170030.00
02/05/2018,42.00,VPI,42.20,42.40,41.50,224710.00
27/04/2018,42.60,VPI,42.90,42.90,42.00,338300.00
26/04/2018,42.50,VPI,43.50,43.50,42.20,248630.00
24/04/2018,42.90,VPI,42.60,42.90,42.10,185100.00
23/04/2018,42.90,VPI,42.20,43.70,42.20,278200.00
20/04/2018,42.70,VPI,41.30,42.70,41.30,202930.00
19/04/2018,41.50,VPI,42.20,42.20,41.50,229300.00
18/04/2018,42.20,VPI,42.60,42.70,42.10,331200.00
17/04/2018,42.50,VPI,42.30,42.60,42.30,319400.00
16/04/2018,42.20,VPI,42.00,42.40,41.80,154800.00
13/04/2018,42.00,VPI,41.90,42.00,41.70,139200.00
12/04/2018,41.90,VPI,42.10,42.10,41.50,230800.00
11/04/2018,41.50,VPI,42.50,42.80,41.50,195221.00
