DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
15/10/2019,40.00,EMS,40.00,40.00,40.00,0.00
14/10/2019,40.00,EMS,40.00,40.00,40.00,0.00
11/10/2019,40.00,EMS,40.00,40.00,40.00,0.00
10/10/2019,40.00,EMS,40.00,40.00,40.00,100.00
09/10/2019,45.50,EMS,45.50,45.50,45.50,0.00
08/10/2019,45.50,EMS,45.50,45.50,45.50,0.00
07/10/2019,45.50,EMS,45.50,45.50,45.50,0.00
04/10/2019,45.50,EMS,45.50,45.50,45.50,0.00
03/10/2019,45.50,EMS,45.50,45.50,45.50,0.00
02/10/2019,45.50,EMS,45.50,45.50,45.50,0.00
01/10/2019,45.50,EMS,45.50,45.50,45.50,100.00
30/09/2019,39.60,EMS,39.60,39.60,39.60,0.00
27/09/2019,39.40,EMS,45.30,45.30,39.40,3255.00
26/09/2019,39.40,EMS,39.40,39.40,39.40,400.00
25/09/2019,39.40,EMS,39.40,39.40,39.40,1500.00
24/09/2019,39.40,EMS,39.00,39.40,39.00,1300.00
23/09/2019,39.70,EMS,39.70,39.70,39.70,100.00
20/09/2019,38.60,EMS,38.60,38.60,38.60,500.00
19/09/2019,38.60,EMS,38.60,38.60,38.60,88.00
18/09/2019,38.60,EMS,38.60,38.60,38.60,171.00
17/09/2019,38.40,EMS,38.40,38.40,38.40,200.00
16/09/2019,38.00,EMS,38.00,38.00,38.00,0.00
13/09/2019,38.00,EMS,38.00,38.00,38.00,0.00
12/09/2019,38.00,EMS,38.00,38.00,38.00,500.00
11/09/2019,38.30,EMS,38.30,38.30,38.30,0.00
10/09/2019,38.30,EMS,38.30,38.30,38.30,0.00
09/09/2019,38.80,EMS,38.90,38.90,38.00,7600.00
06/09/2019,40.00,EMS,40.00,40.00,40.00,0.00
05/09/2019,40.10,EMS,39.90,40.10,39.90,221.00
04/09/2019,46.00,EMS,46.00,46.00,46.00,7.00
03/09/2019,46.00,EMS,46.00,46.00,46.00,0.00
30/08/2019,46.00,EMS,46.00,46.00,46.00,100.00
29/08/2019,40.00,EMS,40.00,40.00,40.00,4400.00
28/08/2019,40.00,EMS,43.00,43.00,40.00,1404.00
27/08/2019,43.00,EMS,43.00,43.00,43.00,63.00
26/08/2019,44.20,EMS,40.10,44.20,40.00,2417.00
23/08/2019,44.50,EMS,44.50,44.50,44.50,100.00
22/08/2019,41.00,EMS,41.00,41.00,41.00,100.00
21/08/2019,40.30,EMS,40.30,40.30,40.30,0.00
20/08/2019,41.00,EMS,40.00,41.00,40.00,1600.00
19/08/2019,40.00,EMS,40.00,40.00,40.00,50.00
16/08/2019,40.00,EMS,40.00,40.00,40.00,700.00
15/08/2019,39.60,EMS,39.70,39.70,39.60,200.00
14/08/2019,40.00,EMS,40.00,40.00,40.00,500.00
13/08/2019,38.60,EMS,39.10,39.10,38.60,815.00
12/08/2019,40.00,EMS,40.00,40.00,40.00,200.00
09/08/2019,40.00,EMS,40.00,40.00,40.00,0.00
08/08/2019,40.00,EMS,40.00,40.00,40.00,5.00
07/08/2019,40.00,EMS,40.00,40.00,40.00,0.00
06/08/2019,40.00,EMS,40.00,40.00,40.00,370.00
05/08/2019,40.00,EMS,40.00,40.00,40.00,1000.00
02/08/2019,40.00,EMS,40.00,40.20,40.00,876.00
01/08/2019,42.00,EMS,42.00,42.00,42.00,1517.00
31/07/2019,42.00,EMS,42.00,42.00,42.00,100.00
30/07/2019,39.60,EMS,39.60,39.60,39.60,0.00
29/07/2019,40.00,EMS,39.20,40.00,39.20,400.00
26/07/2019,41.00,EMS,41.00,41.00,41.00,0.00
25/07/2019,41.00,EMS,41.00,41.00,41.00,410.00
24/07/2019,41.00,EMS,41.00,41.00,41.00,1044.00
23/07/2019,39.40,EMS,39.40,39.40,39.40,0.00
22/07/2019,39.40,EMS,39.40,39.40,39.40,25.00
19/07/2019,39.40,EMS,39.40,39.40,39.40,0.00
18/07/2019,39.40,EMS,39.40,39.40,39.40,300.00
17/07/2019,39.20,EMS,39.60,39.60,39.20,824.00
16/07/2019,39.50,EMS,39.50,39.50,39.50,200.00
15/07/2019,40.00,EMS,40.00,40.00,40.00,200.00
12/07/2019,40.00,EMS,39.00,40.10,39.00,400.00
11/07/2019,40.10,EMS,40.10,40.10,40.10,12.00
10/07/2019,40.00,EMS,40.10,40.10,40.00,400.00
09/07/2019,40.00,EMS,40.00,40.00,40.00,500.00
08/07/2019,40.00,EMS,40.00,40.00,40.00,500.00
05/07/2019,40.00,EMS,40.00,40.00,40.00,0.00
04/07/2019,40.00,EMS,40.00,40.00,40.00,100.00
03/07/2019,40.00,EMS,40.00,40.00,40.00,120.00
02/07/2019,40.30,EMS,40.30,40.30,40.30,20.00
01/07/2019,40.30,EMS,40.30,40.30,40.30,8.00
28/06/2019,40.30,EMS,40.30,40.30,40.30,78.00
27/06/2019,39.80,EMS,40.50,42.00,39.80,2600.00
26/06/2019,42.00,EMS,42.00,42.00,42.00,0.00
25/06/2019,42.00,EMS,42.00,42.00,42.00,0.00
24/06/2019,41.80,EMS,42.00,42.00,41.80,700.00
21/06/2019,42.40,EMS,42.40,42.40,42.40,0.00
20/06/2019,42.40,EMS,42.40,42.40,42.40,58.00
19/06/2019,42.50,EMS,42.40,42.50,42.40,800.00
18/06/2019,42.20,EMS,42.20,42.20,42.20,334.00
17/06/2019,42.20,EMS,42.00,42.20,42.00,2200.00
14/06/2019,42.10,EMS,42.50,42.50,42.00,4100.00
13/06/2019,41.00,EMS,42.50,43.00,41.00,3386.00
12/06/2019,40.00,EMS,40.00,40.00,40.00,0.00
11/06/2019,40.00,EMS,40.00,40.00,40.00,100.00
10/06/2019,40.20,EMS,40.20,40.20,40.20,0.00
07/06/2019,40.20,EMS,40.20,40.20,40.20,0.00
06/06/2019,40.00,EMS,41.00,41.00,39.90,1510.00
05/06/2019,41.90,EMS,41.90,41.90,41.90,100.00
04/06/2019,38.00,EMS,38.00,38.00,38.00,0.00
03/06/2019,38.00,EMS,38.00,38.00,38.00,39.00
31/05/2019,38.00,EMS,38.20,38.20,38.00,4000.00
30/05/2019,38.60,EMS,38.60,38.60,38.60,1700.00
29/05/2019,40.00,EMS,40.50,40.50,40.00,3300.00
28/05/2019,41.00,EMS,38.50,41.00,38.50,3100.00
27/05/2019,38.20,EMS,38.20,38.20,38.20,300.00
24/05/2019,38.30,EMS,38.30,38.30,38.30,10.00
23/05/2019,38.30,EMS,38.30,38.30,38.30,0.00
22/05/2019,38.30,EMS,38.30,38.30,38.30,5100.00
21/05/2019,38.50,EMS,38.10,38.50,38.00,688.00
20/05/2019,38.40,EMS,38.40,38.40,38.40,2400.00
17/05/2019,40.00,EMS,40.00,40.00,40.00,0.00
16/05/2019,40.00,EMS,40.00,40.00,40.00,0.00
15/05/2019,40.00,EMS,40.00,40.00,40.00,300.00
14/05/2019,38.80,EMS,38.80,38.80,38.80,131.00
13/05/2019,48.60,EMS,42.30,48.60,42.30,500.00
10/05/2019,43.00,EMS,41.00,43.00,41.00,300.00
09/05/2019,39.00,EMS,38.40,39.00,38.40,1683.00
08/05/2019,38.00,EMS,38.00,38.00,38.00,0.00
07/05/2019,38.00,EMS,38.00,38.00,38.00,858.00
06/05/2019,41.50,EMS,41.50,41.50,41.50,54.00
03/05/2019,41.50,EMS,41.50,41.50,41.50,0.00
02/05/2019,42.00,EMS,38.00,42.00,38.00,5688.00
26/04/2019,38.00,EMS,38.00,38.00,38.00,532.00
25/04/2019,40.00,EMS,40.00,40.00,40.00,100.00
24/04/2019,38.20,EMS,37.40,38.20,32.50,1286.00
23/04/2019,38.20,EMS,38.20,38.20,38.20,273.00
22/04/2019,38.10,EMS,38.10,38.10,38.10,0.00
19/04/2019,38.10,EMS,38.10,38.10,38.10,0.00
18/04/2019,38.00,EMS,38.00,38.20,38.00,2085.00
17/04/2019,38.20,EMS,38.50,38.50,38.20,1124.00
16/04/2019,38.50,EMS,38.50,38.50,38.50,0.00
12/04/2019,38.50,EMS,38.50,38.50,38.50,100.00
11/04/2019,38.50,EMS,38.50,38.50,38.50,0.00
10/04/2019,38.50,EMS,38.50,38.50,38.50,100.00
09/04/2019,40.30,EMS,40.30,40.30,40.30,0.00
08/04/2019,38.50,EMS,44.00,44.00,38.50,300.00
05/04/2019,38.50,EMS,38.50,38.50,38.50,0.00
04/04/2019,38.50,EMS,38.50,38.50,38.50,100.00
03/04/2019,38.20,EMS,38.20,38.20,38.20,145.00
02/04/2019,39.50,EMS,39.50,39.50,39.50,0.00
01/04/2019,40.00,EMS,39.00,40.00,39.00,500.00
29/03/2019,39.00,EMS,38.50,39.00,38.50,201.00
28/03/2019,38.10,EMS,38.10,38.10,38.10,0.00
27/03/2019,38.10,EMS,38.10,38.10,38.10,0.00
26/03/2019,38.10,EMS,38.10,38.10,38.10,45.00
25/03/2019,38.00,EMS,38.50,38.50,38.00,1800.00
22/03/2019,40.00,EMS,40.00,40.00,40.00,0.00
21/03/2019,40.00,EMS,40.00,40.00,40.00,100.00
20/03/2019,44.20,EMS,44.20,44.20,44.20,0.00
19/03/2019,44.20,EMS,44.20,44.20,44.20,100.00
18/03/2019,38.50,EMS,38.50,38.50,38.50,200.00
15/03/2019,38.10,EMS,38.10,38.10,38.10,0.00
14/03/2019,38.20,EMS,38.00,38.20,38.00,1500.00
13/03/2019,38.00,EMS,38.20,38.20,38.00,600.00
12/03/2019,39.50,EMS,39.50,39.50,39.50,405.00
11/03/2019,38.20,EMS,38.50,38.50,38.20,1295.00
08/03/2019,38.20,EMS,38.20,38.20,38.20,300.00
07/03/2019,38.50,EMS,38.30,38.50,38.30,2800.00
06/03/2019,38.30,EMS,38.40,38.40,38.30,709.00
05/03/2019,39.90,EMS,39.90,39.90,39.90,100.00
04/03/2019,39.90,EMS,38.20,39.90,38.20,1000.00
01/03/2019,39.90,EMS,39.90,39.90,39.90,100.00
28/02/2019,38.20,EMS,38.20,38.20,38.20,309.00
27/02/2019,38.20,EMS,38.20,38.20,38.20,0.00
26/02/2019,38.20,EMS,38.20,38.20,38.20,0.00
25/02/2019,38.20,EMS,38.20,38.20,38.20,0.00
22/02/2019,38.20,EMS,38.20,38.20,38.20,673.00
21/02/2019,39.00,EMS,39.00,39.00,39.00,47.00
20/02/2019,39.00,EMS,39.00,39.00,39.00,1200.00
19/02/2019,40.00,EMS,39.50,40.00,39.50,2735.00
18/02/2019,38.20,EMS,38.20,40.00,38.20,2865.00
15/02/2019,40.00,EMS,40.00,40.00,40.00,10.00
14/02/2019,40.00,EMS,40.00,40.00,40.00,0.00
13/02/2019,40.00,EMS,40.00,40.00,40.00,1100.00
12/02/2019,38.00,EMS,38.00,38.00,38.00,117.00
11/02/2019,38.00,EMS,38.10,38.10,38.00,3000.00
01/02/2019,38.00,EMS,38.00,38.00,38.00,856.00
31/01/2019,38.00,EMS,38.10,38.10,38.00,900.00
30/01/2019,38.10,EMS,38.20,38.20,38.00,4300.00
29/01/2019,38.30,EMS,38.30,38.30,38.30,800.00
28/01/2019,38.20,EMS,42.70,42.70,38.20,800.00
25/01/2019,38.10,EMS,38.10,38.10,38.10,0.00
24/01/2019,38.10,EMS,38.10,38.10,38.10,400.00
23/01/2019,38.20,EMS,38.10,38.20,38.00,7800.00
22/01/2019,38.20,EMS,38.20,38.20,38.10,2758.00
21/01/2019,39.30,EMS,39.30,39.30,39.30,0.00
18/01/2019,38.20,EMS,50.30,50.30,38.20,1138.00
17/01/2019,43.80,EMS,43.80,43.80,43.80,100.00
16/01/2019,38.10,EMS,38.10,38.10,38.10,100.00
15/01/2019,38.10,EMS,38.10,38.10,38.10,79.00
14/01/2019,38.10,EMS,38.10,38.10,38.10,10.00
11/01/2019,38.10,EMS,38.10,38.10,38.10,0.00
10/01/2019,38.10,EMS,38.20,38.20,38.10,546.00
09/01/2019,38.00,EMS,38.00,38.00,38.00,1146.00
08/01/2019,39.90,EMS,53.90,53.90,39.90,400.00
07/01/2019,46.90,EMS,46.90,46.90,46.90,0.00
04/01/2019,46.90,EMS,46.90,46.90,46.90,10.00
03/01/2019,46.90,EMS,46.90,46.90,46.90,134.00
02/01/2019,41.00,EMS,41.00,41.00,41.00,100.00
28/12/2018,43.50,EMS,43.50,43.50,43.50,14.00
27/12/2018,43.50,EMS,43.50,43.50,43.50,285.00
26/12/2018,38.00,EMS,38.00,38.00,38.00,600.00
25/12/2018,38.00,EMS,38.00,38.00,38.00,3284.00
24/12/2018,43.70,EMS,43.70,43.70,43.70,0.00
21/12/2018,43.70,EMS,43.70,43.70,43.70,100.00
20/12/2018,38.00,EMS,38.00,38.00,38.00,0.00
19/12/2018,38.00,EMS,38.00,38.00,38.00,100.00
18/12/2018,38.00,EMS,38.00,38.00,38.00,3000.00
17/12/2018,38.00,EMS,38.00,38.00,38.00,0.00
14/12/2018,38.00,EMS,38.00,38.00,38.00,5111.00
13/12/2018,38.00,EMS,38.00,38.00,38.00,0.00
12/12/2018,38.00,EMS,38.00,38.00,38.00,595.00
11/12/2018,38.00,EMS,38.00,38.00,38.00,0.00
10/12/2018,38.00,EMS,38.00,38.00,38.00,0.00
07/12/2018,38.00,EMS,38.00,38.00,38.00,0.00
06/12/2018,38.00,EMS,38.00,38.00,38.00,200.00
05/12/2018,38.10,EMS,38.10,38.10,38.10,0.00
04/12/2018,38.10,EMS,38.10,38.10,38.10,0.00
03/12/2018,38.10,EMS,38.10,38.10,38.10,0.00
30/11/2018,38.10,EMS,38.10,38.10,38.10,0.00
29/11/2018,38.10,EMS,38.10,38.10,38.10,0.00
28/11/2018,38.10,EMS,38.10,38.10,38.10,0.00
27/11/2018,38.00,EMS,38.00,38.10,38.00,1861.00
26/11/2018,39.50,EMS,39.50,39.50,39.50,0.00
23/11/2018,39.50,EMS,39.50,39.50,39.50,0.00
22/11/2018,39.50,EMS,39.50,39.50,39.50,0.00
21/11/2018,39.50,EMS,39.50,39.50,39.50,1894.00
20/11/2018,43.70,EMS,43.70,43.70,43.70,100.00
19/11/2018,38.00,EMS,38.00,38.00,38.00,0.00
16/11/2018,38.00,EMS,38.00,38.00,38.00,0.00
15/11/2018,38.00,EMS,38.00,38.00,38.00,0.00
14/11/2018,38.00,EMS,38.00,38.00,38.00,278.00
13/11/2018,38.00,EMS,38.00,38.00,38.00,3256.00
12/11/2018,38.00,EMS,38.00,38.00,38.00,600.00
09/11/2018,38.00,EMS,38.00,38.00,38.00,0.00
08/11/2018,38.00,EMS,38.00,38.00,38.00,1000.00
07/11/2018,38.00,EMS,38.00,38.00,38.00,0.00
06/11/2018,38.00,EMS,38.00,38.00,38.00,100.00
05/11/2018,38.00,EMS,38.00,38.00,38.00,0.00
02/11/2018,38.00,EMS,38.00,38.00,38.00,0.00
01/11/2018,38.00,EMS,38.00,38.00,38.00,1403.00
31/10/2018,38.00,EMS,38.00,38.00,38.00,0.00
30/10/2018,38.00,EMS,38.00,38.00,38.00,0.00
29/10/2018,38.00,EMS,38.00,38.00,38.00,110.00
26/10/2018,38.00,EMS,38.00,38.00,38.00,1900.00
25/10/2018,38.00,EMS,38.00,38.00,38.00,612.00
24/10/2018,42.00,EMS,42.00,42.00,42.00,100.00
23/10/2018,38.00,EMS,38.10,38.10,38.00,1400.00
22/10/2018,38.20,EMS,38.10,38.30,38.00,981.00
19/10/2018,38.00,EMS,38.10,38.10,38.00,5732.00
18/10/2018,38.10,EMS,38.10,38.10,38.10,0.00
17/10/2018,38.10,EMS,38.10,38.10,38.10,363.00
16/10/2018,37.80,EMS,38.00,38.50,37.80,3629.00
15/10/2018,38.50,EMS,38.50,38.50,38.50,0.00
12/10/2018,38.50,EMS,38.50,38.50,38.50,200.00
11/10/2018,38.00,EMS,38.00,38.00,38.00,300.00
10/10/2018,40.00,EMS,40.00,40.00,40.00,232.00
09/10/2018,41.00,EMS,40.00,41.00,40.00,1200.00
08/10/2018,40.80,EMS,40.80,40.80,40.80,0.00
05/10/2018,40.80,EMS,40.80,40.80,40.80,27.00
04/10/2018,40.40,EMS,54.50,54.50,40.40,3600.00
03/10/2018,47.50,EMS,47.50,47.50,47.50,20.00
02/10/2018,47.50,EMS,47.50,47.50,47.50,100.00
01/10/2018,39.50,EMS,45.90,45.90,39.00,300.00
28/09/2018,43.90,EMS,43.90,43.90,43.90,100.00
27/09/2018,38.90,EMS,38.10,38.90,38.10,949.00
26/09/2018,38.20,EMS,42.90,42.90,38.20,400.00
25/09/2018,37.50,EMS,37.50,37.50,37.50,0.00
24/09/2018,38.00,EMS,37.00,38.00,37.00,479.00
21/09/2018,38.10,EMS,38.10,38.10,38.10,1.00
20/09/2018,38.10,EMS,38.00,38.10,38.00,400.00
19/09/2018,38.00,EMS,38.00,38.00,38.00,0.00
18/09/2018,38.00,EMS,38.00,38.00,38.00,1287.00
17/09/2018,41.00,EMS,40.00,41.00,40.00,1961.00
14/09/2018,42.80,EMS,42.80,42.80,42.80,10.00
13/09/2018,42.80,EMS,42.80,42.80,42.80,0.00
12/09/2018,41.60,EMS,44.00,44.00,41.60,600.00
11/09/2018,48.90,EMS,48.90,48.90,48.90,100.00
10/09/2018,42.90,EMS,42.90,42.90,42.90,101.00
07/09/2018,38.80,EMS,38.80,38.80,38.80,0.00
06/09/2018,40.00,EMS,40.00,40.00,40.00,100.00
05/09/2018,39.90,EMS,39.90,39.90,39.90,0.00
04/09/2018,39.90,EMS,39.90,39.90,39.90,349.00
31/08/2018,39.90,EMS,39.90,39.90,39.90,0.00
30/08/2018,39.90,EMS,39.90,39.90,39.90,301.00
29/08/2018,44.00,EMS,44.00,44.00,44.00,1530.00
28/08/2018,44.00,EMS,44.00,44.00,44.00,0.00
27/08/2018,44.00,EMS,44.00,44.00,44.00,10.00
24/08/2018,44.00,EMS,44.00,44.00,44.00,0.00
23/08/2018,44.00,EMS,44.00,44.00,44.00,0.00
22/08/2018,44.00,EMS,44.00,44.00,44.00,0.00
21/08/2018,44.00,EMS,44.00,44.00,44.00,66.00
20/08/2018,44.00,EMS,44.00,44.00,44.00,3332.00
17/08/2018,44.00,EMS,42.10,44.00,42.10,3963.00
16/08/2018,42.10,EMS,42.10,42.10,42.10,0.00
15/08/2018,42.10,EMS,42.10,42.10,42.10,39.00
14/08/2018,44.00,EMS,43.80,44.00,40.00,1334.00
13/08/2018,40.00,EMS,40.00,40.00,40.00,1188.00
10/08/2018,44.00,EMS,41.50,44.00,41.50,7108.00
09/08/2018,41.90,EMS,41.90,41.90,41.90,100.00
08/08/2018,39.00,EMS,39.00,39.00,39.00,100.00
07/08/2018,34.00,EMS,34.00,34.00,34.00,0.00
06/08/2018,34.00,EMS,34.00,34.00,34.00,0.00
03/08/2018,34.00,EMS,34.00,34.00,34.00,0.00
02/08/2018,34.00,EMS,34.00,34.00,34.00,788.00
01/08/2018,33.90,EMS,33.90,33.90,33.90,0.00
31/07/2018,34.00,EMS,33.50,34.00,33.50,900.00
30/07/2018,33.00,EMS,34.00,34.00,33.00,1317.00
27/07/2018,33.00,EMS,33.00,33.00,33.00,0.00
26/07/2018,33.00,EMS,33.00,33.00,33.00,200.00
25/07/2018,33.20,EMS,33.20,33.20,33.20,0.00
24/07/2018,33.20,EMS,33.20,33.20,33.20,0.00
23/07/2018,33.50,EMS,33.00,33.50,32.50,941.00
20/07/2018,33.60,EMS,33.60,33.60,33.60,50.00
19/07/2018,33.00,EMS,33.90,34.00,33.00,500.00
18/07/2018,33.30,EMS,33.30,33.30,33.30,0.00
17/07/2018,33.20,EMS,33.50,33.50,33.20,815.00
16/07/2018,34.20,EMS,33.00,34.20,33.00,1900.00
13/07/2018,35.00,EMS,33.90,35.00,33.90,1400.00
12/07/2018,39.80,EMS,39.80,39.80,39.80,100.00
11/07/2018,37.80,EMS,37.80,37.80,37.80,270.00
10/07/2018,33.10,EMS,33.10,33.10,33.10,40.00
09/07/2018,33.10,EMS,33.10,33.10,33.10,400.00
06/07/2018,37.20,EMS,37.20,37.20,37.20,100.00
05/07/2018,32.50,EMS,32.50,32.50,32.50,0.00
04/07/2018,32.50,EMS,32.50,32.50,32.50,599.00
03/07/2018,35.90,EMS,35.00,36.00,35.00,4300.00
02/07/2018,34.90,EMS,34.90,34.90,34.90,0.00
29/06/2018,34.90,EMS,34.90,34.90,34.90,0.00
28/06/2018,34.90,EMS,34.90,34.90,34.90,100.00
27/06/2018,33.40,EMS,34.00,34.00,33.40,439.00
26/06/2018,33.20,EMS,33.20,33.20,33.20,100.00
25/06/2018,33.10,EMS,33.10,33.10,33.10,110.00
22/06/2018,33.10,EMS,33.00,33.10,33.00,200.00
21/06/2018,32.30,EMS,32.30,32.30,32.30,100.00
20/06/2018,35.00,EMS,35.00,35.00,35.00,0.00
19/06/2018,35.00,EMS,35.00,35.00,35.00,1273.00
18/06/2018,31.50,EMS,35.00,35.00,31.50,2402.00
15/06/2018,31.30,EMS,31.30,31.30,31.30,100.00
14/06/2018,35.00,EMS,35.00,35.00,35.00,400.00
13/06/2018,36.00,EMS,35.40,36.00,35.00,2200.00
12/06/2018,33.00,EMS,32.60,33.00,32.60,200.00
11/06/2018,32.60,EMS,33.60,33.60,32.60,798.00
08/06/2018,31.10,EMS,33.10,38.00,31.10,1000.00
07/06/2018,36.00,EMS,34.80,36.00,34.50,2600.00
06/06/2018,38.00,EMS,35.30,38.00,35.30,1254.00
05/06/2018,35.30,EMS,35.30,35.30,35.30,100.00
04/06/2018,39.80,EMS,39.80,39.80,39.80,100.00
01/06/2018,40.00,EMS,40.90,40.90,39.00,2017.00
31/05/2018,38.00,EMS,38.00,38.00,38.00,288.00
30/05/2018,38.40,EMS,38.40,38.40,38.40,0.00
29/05/2018,38.00,EMS,41.30,41.30,38.00,1254.00
28/05/2018,40.00,EMS,42.00,42.00,40.00,1553.00
25/05/2018,41.10,EMS,41.10,41.10,41.10,248.00
24/05/2018,41.10,EMS,41.10,41.10,41.10,0.00
23/05/2018,40.00,EMS,42.00,42.00,40.00,1002.00
22/05/2018,42.00,EMS,42.00,42.00,42.00,580.00
21/05/2018,45.00,EMS,45.00,45.00,45.00,351.00
18/05/2018,45.00,EMS,45.00,45.00,45.00,2295.00
17/05/2018,44.50,EMS,44.50,44.50,44.50,1000.00
16/05/2018,46.00,EMS,46.00,46.00,46.00,63.00
15/05/2018,46.00,EMS,45.90,46.00,45.90,1134.00
14/05/2018,46.00,EMS,46.50,47.00,46.00,1617.00
11/05/2018,46.00,EMS,46.00,46.00,46.00,288.00
10/05/2018,46.00,EMS,47.00,47.00,46.00,1000.00
09/05/2018,48.00,EMS,48.00,48.00,48.00,0.00
08/05/2018,48.00,EMS,48.00,48.00,48.00,1004.00
07/05/2018,48.00,EMS,48.00,48.00,48.00,1749.00
04/05/2018,48.00,EMS,48.00,48.00,48.00,500.00
03/05/2018,48.00,EMS,50.00,50.00,48.00,1900.00
02/05/2018,48.00,EMS,48.00,49.50,48.00,1050.00
27/04/2018,49.50,EMS,49.50,49.50,49.50,0.00
26/04/2018,49.50,EMS,49.50,49.50,49.50,0.00
24/04/2018,49.60,EMS,49.50,49.60,49.50,1600.00
23/04/2018,48.50,EMS,50.00,50.00,48.50,1200.00
20/04/2018,48.70,EMS,48.70,48.70,48.70,0.00
19/04/2018,48.00,EMS,49.00,49.00,48.00,349.00
18/04/2018,50.00,EMS,50.00,50.00,50.00,2910.00
17/04/2018,50.00,EMS,50.00,50.00,50.00,307.00
16/04/2018,49.50,EMS,50.00,50.00,49.50,1200.00
13/04/2018,50.00,EMS,50.00,50.00,50.00,200.00
12/04/2018,49.10,EMS,49.00,49.10,49.00,276.00
11/04/2018,50.00,EMS,50.00,50.00,50.00,600.00
10/04/2018,50.50,EMS,50.00,50.50,50.00,200.00
09/04/2018,50.00,EMS,50.00,50.00,50.00,483.00
06/04/2018,50.50,EMS,50.50,50.50,50.50,268.00
05/04/2018,49.00,EMS,50.00,50.00,49.00,1300.00
