DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,38.00,HSA,38.00,38.00,38.00,0.00
10/01/2020,38.00,HSA,38.00,38.00,38.00,0.00
09/01/2020,38.00,HSA,38.00,38.00,38.00,0.00
08/01/2020,38.00,HSA,36.50,38.00,36.50,19100.00
07/01/2020,38.00,HSA,38.00,38.00,38.00,8000.00
06/01/2020,38.80,HSA,38.80,38.80,38.80,0.00
03/01/2020,38.80,HSA,38.70,38.80,38.70,16652.00
02/01/2020,39.20,HSA,39.20,39.20,39.20,0.00
31/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
30/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
27/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
26/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
25/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
24/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
23/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
20/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
19/12/2019,39.20,HSA,39.20,39.20,39.20,0.00
18/12/2019,39.20,HSA,39.20,39.20,39.20,8100.00
17/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
16/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
13/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
12/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
11/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
10/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
09/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
06/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
05/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
04/12/2019,37.80,HSA,37.80,37.80,37.80,0.00
03/12/2019,37.80,HSA,37.80,37.80,37.80,14304.00
02/12/2019,39.40,HSA,39.40,39.40,39.40,0.00
29/11/2019,39.40,HSA,39.40,39.40,39.40,1200.00
28/11/2019,39.40,HSA,39.40,39.40,39.40,5607.00
27/11/2019,39.40,HSA,39.40,39.40,39.40,0.00
26/11/2019,39.40,HSA,39.40,39.40,39.40,0.00
25/11/2019,39.40,HSA,39.40,39.40,39.40,1200.00
22/11/2019,42.60,HSA,42.60,42.60,42.60,0.00
21/11/2019,42.60,HSA,42.60,42.60,42.60,6000.00
20/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
19/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
18/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
15/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
14/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
13/11/2019,45.00,HSA,45.00,45.00,45.00,24976.00
12/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
11/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
08/11/2019,45.00,HSA,45.00,45.00,45.00,0.00
07/11/2019,45.00,HSA,45.00,45.00,45.00,23948.00
06/11/2019,45.90,HSA,45.90,45.90,45.90,0.00
05/11/2019,45.90,HSA,45.90,45.90,45.90,0.00
04/11/2019,45.90,HSA,45.90,45.90,45.90,0.00
01/11/2019,45.90,HSA,45.90,45.90,45.90,0.00
31/10/2019,45.90,HSA,45.90,45.90,45.90,0.00
30/10/2019,45.90,HSA,45.90,45.90,45.90,0.00
