DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/11/2019,20.00,SBM,20.00,20.00,20.00,0.00
05/11/2019,20.00,SBM,20.00,20.00,20.00,0.00
04/11/2019,20.00,SBM,20.00,20.00,20.00,0.00
01/11/2019,20.00,SBM,20.00,20.00,20.00,0.00
31/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
30/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
29/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
28/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
25/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
24/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
23/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
22/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
21/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
18/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
17/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
16/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
15/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
14/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
11/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
10/10/2019,20.00,SBM,20.00,20.00,20.00,0.00
09/10/2019,20.00,SBM,20.00,20.00,20.00,100.00
08/10/2019,22.00,SBM,22.00,22.00,22.00,0.00
07/10/2019,22.00,SBM,22.00,22.00,22.00,0.00
04/10/2019,22.00,SBM,22.00,22.00,22.00,0.00
03/10/2019,22.00,SBM,22.00,22.00,22.00,0.00
02/10/2019,22.00,SBM,22.00,22.00,22.00,0.00
01/10/2019,22.00,SBM,22.00,22.00,22.00,0.00
30/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
27/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
26/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
25/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
24/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
23/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
20/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
19/09/2019,22.00,SBM,22.00,22.00,22.00,0.00
18/09/2019,22.00,SBM,22.00,22.00,22.00,500.00
17/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
16/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
13/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
12/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
11/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
10/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
09/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
06/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
05/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
04/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
03/09/2019,24.80,SBM,24.80,24.80,24.80,0.00
30/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
29/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
28/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
27/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
26/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
23/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
22/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
21/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
20/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
19/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
16/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
15/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
14/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
13/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
12/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
09/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
08/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
07/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
06/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
05/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
02/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
01/08/2019,24.80,SBM,24.80,24.80,24.80,0.00
31/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
30/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
29/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
26/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
25/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
24/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
23/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
22/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
19/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
18/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
17/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
16/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
15/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
12/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
11/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
10/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
09/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
08/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
05/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
04/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
03/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
02/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
01/07/2019,24.80,SBM,24.80,24.80,24.80,0.00
28/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
27/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
26/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
25/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
24/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
21/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
20/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
19/06/2019,24.80,SBM,24.80,24.80,24.80,0.00
18/06/2019,28.10,SBM,24.00,28.10,23.90,2500.00
17/06/2019,28.10,SBM,28.10,28.10,28.10,0.00
14/06/2019,28.10,SBM,28.10,28.10,28.10,0.00
13/06/2019,28.10,SBM,28.10,28.10,28.10,0.00
12/06/2019,28.10,SBM,28.10,28.10,28.10,300.00
11/06/2019,25.30,SBM,25.30,25.30,25.30,0.00
10/06/2019,25.30,SBM,25.30,25.30,25.30,0.00
07/06/2019,25.30,SBM,25.30,25.30,25.30,0.00
06/06/2019,25.30,SBM,25.30,25.30,25.30,0.00
05/06/2019,25.30,SBM,25.30,25.30,25.30,0.00
04/06/2019,25.30,SBM,25.30,25.30,25.30,0.00
03/06/2019,25.30,SBM,25.30,25.30,25.30,400.00
31/05/2019,29.70,SBM,29.70,29.70,29.70,0.00
30/05/2019,32.00,SBM,32.00,32.00,32.00,0.00
29/05/2019,32.00,SBM,32.00,32.00,32.00,200.00
28/05/2019,31.70,SBM,31.70,31.70,31.70,0.00
27/05/2019,31.70,SBM,31.70,31.70,31.70,0.00
24/05/2019,31.70,SBM,31.70,31.70,31.70,400.00
23/05/2019,31.80,SBM,31.80,31.80,31.80,500.00
22/05/2019,32.00,SBM,32.00,32.00,32.00,0.00
21/05/2019,32.00,SBM,32.00,32.00,32.00,0.00
20/05/2019,32.00,SBM,32.00,32.00,32.00,300.00
17/05/2019,32.00,SBM,32.00,32.00,32.00,0.00
16/05/2019,32.00,SBM,32.00,32.00,32.00,0.00
15/05/2019,32.00,SBM,32.00,32.00,32.00,0.00
14/05/2019,32.00,SBM,32.00,32.00,32.00,0.00
13/05/2019,32.00,SBM,32.00,32.00,32.00,200.00
10/05/2019,30.00,SBM,30.00,30.00,30.00,0.00
09/05/2019,30.00,SBM,30.00,30.00,30.00,0.00
08/05/2019,30.00,SBM,30.00,30.00,30.00,0.00
07/05/2019,30.00,SBM,30.00,30.00,30.00,0.00
06/05/2019,30.00,SBM,30.00,30.00,30.00,0.00
03/05/2019,30.00,SBM,30.00,30.00,30.00,0.00
02/05/2019,30.00,SBM,30.00,30.00,30.00,0.00
26/04/2019,30.00,SBM,30.00,30.00,30.00,0.00
25/04/2019,30.00,SBM,30.00,30.00,30.00,100.00
24/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
23/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
22/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
19/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
18/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
17/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
16/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
12/04/2019,32.30,SBM,32.30,32.30,32.30,10.00
11/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
10/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
09/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
08/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
05/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
04/04/2019,32.30,SBM,32.30,32.30,32.30,0.00
03/04/2019,32.30,SBM,31.40,32.30,31.40,3100.00
02/04/2019,32.00,SBM,32.00,32.00,32.00,0.00
01/04/2019,32.00,SBM,32.00,32.00,32.00,0.00
29/03/2019,32.00,SBM,32.00,32.00,32.00,100.00
28/03/2019,28.00,SBM,28.10,28.10,28.00,5200.00
27/03/2019,32.00,SBM,32.00,32.00,32.00,3100.00
26/03/2019,30.40,SBM,30.40,30.40,30.40,0.00
25/03/2019,30.40,SBM,30.40,30.40,30.40,0.00
22/03/2019,28.00,SBM,31.40,32.00,28.00,7400.00
21/03/2019,28.00,SBM,28.00,28.00,28.00,0.00
20/03/2019,28.00,SBM,28.00,28.00,28.00,0.00
19/03/2019,28.00,SBM,28.10,28.10,28.00,4500.00
18/03/2019,32.00,SBM,32.00,32.00,32.00,0.00
15/03/2019,32.00,SBM,32.00,32.00,32.00,0.00
14/03/2019,32.00,SBM,32.00,32.00,32.00,0.00
13/03/2019,32.00,SBM,32.00,32.00,32.00,0.00
12/03/2019,32.00,SBM,32.00,32.00,32.00,1600.00
11/03/2019,28.00,SBM,28.00,28.00,28.00,0.00
08/03/2019,28.00,SBM,28.00,28.00,28.00,0.00
07/03/2019,28.00,SBM,28.00,28.00,28.00,1600.00
06/03/2019,32.00,SBM,32.00,32.00,32.00,1500.00
05/03/2019,29.70,SBM,29.70,29.70,29.70,0.00
04/03/2019,29.70,SBM,29.70,29.70,29.70,0.00
01/03/2019,28.00,SBM,32.00,32.00,28.00,2600.00
28/02/2019,32.00,SBM,32.00,32.00,32.00,0.00
27/02/2019,32.00,SBM,32.00,32.00,32.00,100.00
26/02/2019,28.00,SBM,28.00,28.00,28.00,1100.00
25/02/2019,32.00,SBM,32.00,32.00,32.00,400.00
22/02/2019,32.00,SBM,31.00,32.00,31.00,15800.00
21/02/2019,32.00,SBM,32.00,32.00,32.00,100.00
20/02/2019,31.00,SBM,31.00,31.00,31.00,100.00
19/02/2019,29.00,SBM,28.00,29.00,28.00,16100.00
18/02/2019,29.90,SBM,29.90,29.90,29.90,0.00
15/02/2019,28.00,SBM,30.00,30.00,28.00,3800.00
14/02/2019,30.00,SBM,30.00,30.00,30.00,0.00
13/02/2019,30.00,SBM,30.00,30.00,30.00,0.00
12/02/2019,30.00,SBM,30.00,30.00,30.00,0.00
11/02/2019,30.00,SBM,30.00,30.00,30.00,0.00
01/02/2019,30.00,SBM,30.00,30.00,30.00,10000.00
31/01/2019,30.00,SBM,30.00,30.00,30.00,2800.00
30/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
29/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
28/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
25/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
24/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
23/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
22/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
21/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
18/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
17/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
16/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
15/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
14/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
11/01/2019,28.00,SBM,28.00,28.00,28.00,100.00
10/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
09/01/2019,28.00,SBM,28.00,28.00,28.00,0.00
08/01/2019,28.00,SBM,28.00,28.00,28.00,600.00
07/01/2019,28.00,SBM,28.00,28.00,28.00,1000.00
04/01/2019,29.00,SBM,29.00,29.00,29.00,0.00
03/01/2019,29.00,SBM,29.00,29.00,29.00,0.00
02/01/2019,29.00,SBM,29.00,29.00,29.00,0.00
28/12/2018,29.00,SBM,29.00,29.00,29.00,100.00
27/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
26/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
25/12/2018,28.00,SBM,28.00,28.00,28.00,10600.00
24/12/2018,29.00,SBM,29.00,29.00,29.00,0.00
21/12/2018,29.00,SBM,29.00,29.00,29.00,0.00
20/12/2018,29.00,SBM,29.00,29.00,29.00,0.00
19/12/2018,29.00,SBM,29.00,29.00,29.00,0.00
18/12/2018,29.00,SBM,29.00,29.00,29.00,0.00
17/12/2018,29.00,SBM,29.00,29.00,29.00,0.00
14/12/2018,29.00,SBM,29.00,29.00,29.00,0.00
13/12/2018,29.00,SBM,29.00,29.00,29.00,1700.00
12/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
11/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
10/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
07/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
06/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
05/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
04/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
03/12/2018,28.00,SBM,28.00,28.00,28.00,0.00
30/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
29/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
28/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
27/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
26/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
23/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
22/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
21/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
20/11/2018,28.00,SBM,28.00,28.00,28.00,10000.00
19/11/2018,28.00,SBM,28.00,28.00,28.00,2000.00
16/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
15/11/2018,28.00,SBM,28.00,28.00,28.00,0.00
14/11/2018,28.00,SBM,28.00,28.00,28.00,10000.00
13/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
12/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
09/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
08/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
07/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
06/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
05/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
02/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
01/11/2018,27.50,SBM,27.50,27.50,27.50,0.00
31/10/2018,27.50,SBM,27.50,27.50,27.50,0.00
30/10/2018,27.50,SBM,27.50,27.50,27.50,0.00
29/10/2018,27.50,SBM,27.50,27.50,27.50,3000.00
26/10/2018,27.50,SBM,27.50,27.50,27.50,10000.00
25/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
24/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
23/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
22/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
19/10/2018,28.00,SBM,28.00,28.00,28.00,17000.00
18/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
17/10/2018,28.00,SBM,28.00,28.00,28.00,1000.00
16/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
15/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
12/10/2018,28.00,SBM,28.00,28.00,28.00,10000.00
11/10/2018,28.00,SBM,28.00,28.00,28.00,10000.00
10/10/2018,29.00,SBM,29.00,29.00,29.00,0.00
09/10/2018,29.00,SBM,29.00,29.00,29.00,0.00
08/10/2018,29.00,SBM,29.00,29.00,29.00,0.00
05/10/2018,29.00,SBM,29.00,29.00,29.00,0.00
04/10/2018,29.00,SBM,29.00,29.00,29.00,0.00
03/10/2018,29.00,SBM,29.00,29.00,29.00,700.00
02/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
01/10/2018,28.00,SBM,28.00,28.00,28.00,0.00
28/09/2018,28.00,SBM,28.00,28.00,28.00,0.00
27/09/2018,28.00,SBM,28.00,28.00,28.00,0.00
26/09/2018,28.00,SBM,28.00,28.00,28.00,600.00
25/09/2018,28.00,SBM,28.00,28.00,28.00,500.00
24/09/2018,29.00,SBM,29.00,29.00,29.00,1.00
21/09/2018,29.00,SBM,29.00,29.00,29.00,0.00
20/09/2018,29.00,SBM,29.00,29.00,29.00,0.00
19/09/2018,29.00,SBM,29.00,29.00,29.00,1.00
18/09/2018,29.00,SBM,29.00,29.00,29.00,0.00
17/09/2018,29.00,SBM,29.00,29.00,29.00,0.00
14/09/2018,29.00,SBM,29.00,29.00,29.00,0.00
13/09/2018,29.00,SBM,29.00,29.00,29.00,0.00
12/09/2018,29.00,SBM,29.00,29.00,29.00,0.00
11/09/2018,29.00,SBM,29.00,29.00,29.00,21000.00
10/09/2018,28.00,SBM,28.00,28.00,28.00,0.00
07/09/2018,28.00,SBM,28.00,28.00,28.00,0.00
06/09/2018,29.00,SBM,29.00,29.00,29.00,10000.00
05/09/2018,29.00,SBM,29.00,29.00,29.00,15000.00
04/09/2018,29.20,SBM,29.20,29.20,29.20,0.00
31/08/2018,31.00,SBM,27.10,31.00,27.10,6800.00
30/08/2018,29.00,SBM,29.00,29.00,29.00,9010.00
29/08/2018,29.00,SBM,29.00,29.00,29.00,0.00
28/08/2018,29.00,SBM,29.00,29.00,29.00,0.00
27/08/2018,29.00,SBM,29.00,29.00,29.00,1000.00
24/08/2018,29.00,SBM,29.00,29.00,29.00,0.00
23/08/2018,29.00,SBM,29.00,29.00,29.00,2000.00
22/08/2018,29.80,SBM,29.80,29.80,29.80,900.00
21/08/2018,28.00,SBM,28.00,28.00,28.00,0.00
20/08/2018,28.00,SBM,28.00,28.00,28.00,0.00
17/08/2018,28.00,SBM,28.00,28.00,28.00,1000.00
16/08/2018,27.70,SBM,27.70,27.70,27.70,0.00
15/08/2018,27.70,SBM,27.70,27.70,27.70,0.00
14/08/2018,27.70,SBM,27.70,27.70,27.70,10.00
13/08/2018,27.70,SBM,27.70,27.70,27.70,0.00
10/08/2018,27.50,SBM,28.00,28.00,27.50,11000.00
09/08/2018,28.00,SBM,28.00,28.00,28.00,0.00
08/08/2018,28.00,SBM,28.00,28.00,28.00,1000.00
07/08/2018,27.00,SBM,27.00,27.00,27.00,400.00
06/08/2018,26.40,SBM,26.40,26.40,26.40,90.00
03/08/2018,26.40,SBM,26.40,26.40,26.40,100.00
02/08/2018,31.00,SBM,31.00,31.00,31.00,10.00
01/08/2018,31.00,SBM,31.00,31.00,31.00,0.00
31/07/2018,31.00,SBM,31.00,31.00,31.00,100.00
30/07/2018,29.50,SBM,29.50,29.50,29.50,200.00
27/07/2018,30.50,SBM,30.50,30.50,30.50,0.00
26/07/2018,30.50,SBM,30.50,30.50,30.50,0.00
25/07/2018,30.50,SBM,30.50,30.50,30.50,0.00
24/07/2018,30.50,SBM,30.50,30.50,30.50,400.00
23/07/2018,30.50,SBM,30.50,30.50,30.50,0.00
20/07/2018,30.50,SBM,30.50,30.50,30.50,0.00
19/07/2018,30.50,SBM,30.50,30.50,30.50,0.00
18/07/2018,30.50,SBM,30.50,30.50,30.50,0.00
17/07/2018,30.50,SBM,30.50,30.50,30.50,1400.00
16/07/2018,28.00,SBM,28.00,28.00,28.00,0.00
13/07/2018,28.00,SBM,28.00,28.00,28.00,19600.00
12/07/2018,29.90,SBM,29.90,29.90,29.90,0.00
11/07/2018,29.90,SBM,29.90,29.90,29.90,0.00
10/07/2018,29.90,SBM,29.90,29.90,29.90,0.00
09/07/2018,29.00,SBM,30.00,30.00,29.00,1000.00
06/07/2018,30.00,SBM,30.00,30.00,30.00,0.00
05/07/2018,30.00,SBM,30.00,30.00,30.00,0.00
04/07/2018,30.00,SBM,30.00,30.00,30.00,0.00
03/07/2018,30.00,SBM,30.00,30.00,30.00,0.00
02/07/2018,30.00,SBM,30.00,30.00,30.00,0.00
29/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
28/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
27/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
26/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
25/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
22/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
21/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
20/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
19/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
18/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
15/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
14/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
13/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
12/06/2018,30.00,SBM,30.00,30.00,30.00,0.00
11/06/2018,30.00,SBM,30.00,30.00,30.00,1500.00
08/06/2018,29.00,SBM,29.00,29.00,29.00,0.00
07/06/2018,29.00,SBM,29.00,29.00,29.00,0.00
06/06/2018,29.00,SBM,29.00,29.00,29.00,0.00
05/06/2018,29.00,SBM,29.00,29.00,29.00,0.00
04/06/2018,29.00,SBM,29.00,29.00,29.00,0.00
01/06/2018,29.00,SBM,29.00,29.00,29.00,0.00
31/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
30/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
29/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
28/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
25/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
24/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
23/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
22/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
21/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
18/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
17/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
16/05/2018,29.00,SBM,29.00,29.00,29.00,300.00
15/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
14/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
11/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
10/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
09/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
08/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
07/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
04/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
03/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
02/05/2018,29.00,SBM,29.00,29.00,29.00,0.00
27/04/2018,29.00,SBM,29.00,29.00,29.00,0.00
26/04/2018,29.00,SBM,29.00,29.00,29.00,0.00
24/04/2018,29.00,SBM,29.00,29.00,29.00,0.00
23/04/2018,29.00,SBM,29.00,29.00,29.00,0.00
20/04/2018,29.00,SBM,29.00,29.00,29.00,10700.00
19/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
18/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
17/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
16/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
13/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
12/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
11/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
10/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
09/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
06/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
05/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
04/04/2018,31.00,SBM,31.00,31.00,31.00,0.00
