DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
02/07/2019,8.50,BRR,8.50,8.50,8.50,0.00
01/07/2019,8.50,BRR,8.50,8.50,8.50,0.00
28/06/2019,8.50,BRR,8.50,8.50,8.50,0.00
27/06/2019,8.50,BRR,8.50,8.50,8.50,0.00
26/06/2019,8.50,BRR,8.50,8.50,8.50,0.00
25/06/2019,8.50,BRR,8.50,8.50,8.50,0.00
24/06/2019,8.50,BRR,8.50,8.50,8.50,1100.00
21/06/2019,9.70,BRR,9.70,9.70,9.70,0.00
20/06/2019,9.60,BRR,9.70,9.70,9.60,6100.00
19/06/2019,9.80,BRR,9.80,9.80,9.80,0.00
18/06/2019,9.80,BRR,9.80,9.80,9.80,100.00
17/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
14/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
13/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
12/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
11/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
10/06/2019,9.00,BRR,9.00,9.00,9.00,2100.00
07/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
06/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
05/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
04/06/2019,9.00,BRR,9.00,9.00,9.00,0.00
03/06/2019,9.00,BRR,9.00,9.00,9.00,1500.00
31/05/2019,9.00,BRR,9.00,9.00,9.00,0.00
30/05/2019,9.00,BRR,9.00,9.00,9.00,0.00
29/05/2019,9.00,BRR,9.00,9.00,9.00,0.00
28/05/2019,9.00,BRR,9.00,9.00,9.00,0.00
27/05/2019,9.00,BRR,9.00,9.00,9.00,1600.00
24/05/2019,9.00,BRR,9.00,9.00,9.00,0.00
23/05/2019,9.00,BRR,9.00,9.00,9.00,0.00
22/05/2019,9.00,BRR,9.00,9.00,9.00,1200.00
21/05/2019,10.00,BRR,10.00,10.00,10.00,0.00
20/05/2019,10.00,BRR,10.00,10.00,10.00,0.00
17/05/2019,10.00,BRR,10.00,10.00,10.00,0.00
16/05/2019,10.20,BRR,9.80,10.20,9.80,6000.00
15/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
14/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
13/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
10/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
09/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
08/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
07/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
06/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
03/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
02/05/2019,10.90,BRR,10.90,10.90,10.90,0.00
26/04/2019,10.90,BRR,10.90,10.90,10.90,0.00
25/04/2019,10.90,BRR,10.90,10.90,10.90,0.00
24/04/2019,10.90,BRR,10.90,10.90,10.90,0.00
23/04/2019,10.90,BRR,10.90,10.90,10.90,0.00
22/04/2019,10.90,BRR,10.90,10.90,10.90,0.00
19/04/2019,10.90,BRR,10.90,10.90,10.90,0.00
18/04/2019,10.90,BRR,10.90,10.90,10.90,0.00
17/04/2019,10.80,BRR,11.20,11.20,10.80,1100.00
16/04/2019,10.80,BRR,10.80,10.80,10.80,3000.00
12/04/2019,10.40,BRR,10.40,10.40,10.40,100.00
11/04/2019,10.80,BRR,12.90,12.90,10.80,1500.00
10/04/2019,11.50,BRR,12.60,12.60,10.80,2200.00
09/04/2019,10.80,BRR,10.80,12.20,10.80,13200.00
08/04/2019,10.70,BRR,10.80,10.80,10.70,3100.00
05/04/2019,12.50,BRR,12.50,12.50,12.50,0.00
04/04/2019,12.50,BRR,12.50,12.50,12.50,100.00
03/04/2019,11.50,BRR,11.50,11.50,11.50,300.00
02/04/2019,13.50,BRR,13.50,13.50,13.50,100.00
01/04/2019,11.90,BRR,11.90,11.90,11.90,100.00
29/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
28/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
27/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
26/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
25/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
22/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
21/03/2019,10.90,BRR,10.90,10.90,10.90,400.00
20/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
19/03/2019,10.90,BRR,10.90,10.90,10.90,14.00
18/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
15/03/2019,10.90,BRR,10.90,10.90,10.90,0.00
14/03/2019,10.90,BRR,10.90,10.90,10.90,14.00
13/03/2019,10.90,BRR,10.90,10.90,10.90,100.00
12/03/2019,9.50,BRR,9.50,9.50,9.50,0.00
11/03/2019,9.50,BRR,9.50,9.50,9.50,0.00
08/03/2019,9.50,BRR,9.50,9.50,9.50,0.00
07/03/2019,9.50,BRR,9.50,9.50,9.50,400.00
06/03/2019,9.50,BRR,9.50,9.50,9.50,100.00
05/03/2019,8.80,BRR,8.80,8.80,8.80,0.00
04/03/2019,8.80,BRR,8.80,8.80,8.80,0.00
01/03/2019,8.80,BRR,8.80,8.80,8.80,0.00
28/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
27/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
26/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
25/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
22/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
21/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
20/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
19/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
18/02/2019,8.80,BRR,8.80,8.80,8.80,0.00
15/02/2019,7.70,BRR,8.80,8.80,7.70,5200.00
14/02/2019,7.70,BRR,7.70,7.70,7.70,1200.00
13/02/2019,7.70,BRR,7.70,7.70,7.70,1400.00
12/02/2019,7.70,BRR,7.70,7.70,7.70,0.00
11/02/2019,7.70,BRR,7.70,7.70,7.70,1000.00
01/02/2019,7.70,BRR,7.70,7.70,7.70,0.00
31/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
30/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
29/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
28/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
25/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
24/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
23/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
22/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
21/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
18/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
17/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
16/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
15/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
14/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
11/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
10/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
09/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
08/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
07/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
04/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
03/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
02/01/2019,7.70,BRR,7.70,7.70,7.70,0.00
28/12/2018,7.70,BRR,7.70,7.70,7.70,0.00
27/12/2018,7.70,BRR,7.70,7.70,7.70,0.00
26/12/2018,7.70,BRR,7.70,7.70,7.70,0.00
25/12/2018,7.70,BRR,7.70,7.70,7.70,0.00
24/12/2018,7.70,BRR,7.70,7.70,7.70,1000.00
21/12/2018,7.50,BRR,7.50,7.50,7.50,0.00
20/12/2018,7.50,BRR,7.50,7.50,7.50,0.00
19/12/2018,7.50,BRR,7.50,7.50,7.50,0.00
18/12/2018,7.50,BRR,7.50,7.50,7.50,2500.00
17/12/2018,7.50,BRR,7.50,7.50,7.50,0.00
14/12/2018,7.50,BRR,7.50,7.50,7.50,0.00
13/12/2018,7.50,BRR,7.50,7.50,7.50,0.00
12/12/2018,7.70,BRR,7.70,7.70,7.70,0.00
11/12/2018,7.70,BRR,7.70,7.70,7.70,1200.00
10/12/2018,8.60,BRR,8.60,8.60,8.60,0.00
07/12/2018,8.60,BRR,8.60,8.60,8.60,0.00
06/12/2018,8.60,BRR,8.60,8.60,8.60,0.00
05/12/2018,8.60,BRR,8.60,8.60,8.60,0.00
04/12/2018,8.60,BRR,8.60,8.60,8.60,2800.00
03/12/2018,7.70,BRR,7.70,7.70,7.70,0.00
30/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
29/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
28/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
27/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
26/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
23/11/2018,7.70,BRR,7.70,7.70,7.70,3000.00
22/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
21/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
20/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
19/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
16/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
15/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
14/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
13/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
12/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
09/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
08/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
07/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
06/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
05/11/2018,7.70,BRR,7.70,7.70,7.70,20.00
02/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
01/11/2018,7.70,BRR,7.70,7.70,7.70,0.00
31/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
30/10/2018,7.60,BRR,7.70,7.70,7.60,1000.00
29/10/2018,8.80,BRR,8.80,8.80,8.80,5000.00
26/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
25/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
24/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
23/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
22/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
19/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
18/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
17/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
16/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
15/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
12/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
11/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
10/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
09/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
08/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
05/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
04/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
03/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
02/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
01/10/2018,7.70,BRR,7.70,7.70,7.70,0.00
28/09/2018,8.10,BRR,8.10,8.10,8.10,0.00
27/09/2018,8.10,BRR,8.10,8.10,8.10,0.00
26/09/2018,8.10,BRR,8.10,8.10,8.10,0.00
25/09/2018,8.10,BRR,8.10,8.10,8.10,100.00
24/09/2018,7.10,BRR,7.10,7.10,7.10,0.00
21/09/2018,7.10,BRR,7.10,7.10,7.10,0.00
20/09/2018,7.10,BRR,7.10,7.10,7.10,0.00
19/09/2018,7.10,BRR,7.10,7.10,7.10,0.00
18/09/2018,7.10,BRR,7.10,7.10,7.10,0.00
17/09/2018,7.10,BRR,7.10,7.10,7.10,0.00
14/09/2018,7.10,BRR,7.10,7.10,7.10,100.00
13/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
12/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
11/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
10/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
07/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
06/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
05/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
04/09/2018,8.30,BRR,8.30,8.30,8.30,0.00
31/08/2018,8.30,BRR,8.30,8.30,8.30,0.00
30/08/2018,8.30,BRR,8.30,8.30,8.30,0.00
29/08/2018,8.30,BRR,8.30,8.30,8.30,0.00
28/08/2018,8.50,BRR,8.10,8.50,8.10,5400.00
27/08/2018,9.50,BRR,9.50,9.50,9.50,0.00
24/08/2018,9.50,BRR,9.50,9.50,9.50,0.00
23/08/2018,9.50,BRR,9.50,9.50,9.50,0.00
22/08/2018,9.50,BRR,9.50,9.50,9.50,0.00
21/08/2018,9.50,BRR,9.50,9.50,9.50,0.00
20/08/2018,9.50,BRR,9.50,9.50,9.50,0.00
17/08/2018,9.50,BRR,9.50,9.50,9.50,0.00
16/08/2018,9.50,BRR,9.50,9.50,9.50,1000.00
15/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
14/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
13/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
10/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
09/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
08/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
07/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
06/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
03/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
02/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
01/08/2018,10.30,BRR,10.30,10.30,10.30,0.00
31/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
30/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
27/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
26/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
25/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
24/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
23/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
20/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
19/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
18/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
17/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
16/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
13/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
12/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
11/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
10/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
09/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
06/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
05/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
04/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
03/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
02/07/2018,10.30,BRR,10.30,10.30,10.30,0.00
29/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
28/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
27/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
26/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
25/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
22/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
21/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
20/06/2018,10.30,BRR,10.30,10.30,10.30,10.00
19/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
18/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
15/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
14/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
13/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
12/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
11/06/2018,10.30,BRR,10.30,10.30,10.30,30.00
08/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
07/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
06/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
05/06/2018,10.30,BRR,10.30,10.30,10.30,0.00
04/06/2018,10.30,BRR,10.30,10.30,10.30,100.00
01/06/2018,9.00,BRR,9.00,9.00,9.00,0.00
31/05/2018,9.00,BRR,9.00,9.00,9.00,400.00
30/05/2018,9.00,BRR,9.00,9.00,9.00,0.00
29/05/2018,9.00,BRR,9.00,9.00,9.00,40.00
28/05/2018,9.00,BRR,9.00,9.00,9.00,0.00
25/05/2018,9.00,BRR,9.00,9.00,9.00,1000.00
24/05/2018,9.00,BRR,9.00,9.00,9.00,100.00
23/05/2018,9.00,BRR,9.00,9.00,9.00,0.00
22/05/2018,9.00,BRR,9.00,9.00,9.00,0.00
21/05/2018,9.00,BRR,9.00,9.00,9.00,0.00
18/05/2018,9.00,BRR,9.00,9.00,9.00,100.00
17/05/2018,9.00,BRR,9.00,9.00,9.00,500.00
16/05/2018,9.00,BRR,9.00,9.00,9.00,0.00
15/05/2018,9.00,BRR,9.00,9.00,9.00,0.00
14/05/2018,9.00,BRR,9.00,9.00,9.00,1500.00
11/05/2018,10.00,BRR,10.00,10.00,10.00,0.00
10/05/2018,10.00,BRR,10.00,10.00,10.00,0.00
09/05/2018,10.00,BRR,10.00,10.00,10.00,0.00
08/05/2018,10.00,BRR,10.00,10.00,10.00,0.00
07/05/2018,10.00,BRR,10.00,10.00,10.00,0.00
04/05/2018,10.00,BRR,10.00,10.00,10.00,200.00
03/05/2018,9.50,BRR,9.50,9.50,9.50,0.00
02/05/2018,9.50,BRR,9.50,9.50,9.50,200.00
27/04/2018,9.50,BRR,9.50,9.50,9.50,0.00
26/04/2018,9.50,BRR,9.50,9.50,9.50,200.00
24/04/2018,9.00,BRR,9.00,9.00,9.00,0.00
23/04/2018,9.00,BRR,9.00,9.00,9.00,500.00
20/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
19/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
18/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
17/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
16/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
13/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
12/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
11/04/2018,9.60,BRR,9.60,9.60,9.60,0.00
10/04/2018,9.50,BRR,11.00,11.00,9.50,1300.00
09/04/2018,10.00,BRR,10.00,10.00,10.00,100.00
06/04/2018,10.70,BRR,10.70,10.70,10.70,0.00
05/04/2018,10.70,BRR,10.70,10.70,10.70,0.00
04/04/2018,10.70,BRR,10.70,10.70,10.70,200.00
