DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
08/10/2019,17.90,BBT,17.90,17.90,17.90,0.00
07/10/2019,17.90,BBT,17.90,17.90,17.90,0.00
04/10/2019,17.90,BBT,17.90,17.90,17.90,0.00
03/10/2019,17.90,BBT,17.90,17.90,17.90,0.00
02/10/2019,17.90,BBT,17.90,17.90,17.90,0.00
01/10/2019,17.90,BBT,17.90,17.90,17.90,10.00
30/09/2019,17.90,BBT,17.90,17.90,17.90,200.00
27/09/2019,17.40,BBT,16.00,17.40,16.00,500.00
26/09/2019,15.70,BBT,13.70,15.70,13.70,500.00
25/09/2019,14.00,BBT,13.20,14.00,13.20,2000.00
24/09/2019,12.50,BBT,13.10,13.50,12.50,500.00
23/09/2019,13.20,BBT,11.30,13.40,11.30,1400.00
20/09/2019,12.20,BBT,12.20,12.20,12.20,0.00
19/09/2019,12.20,BBT,12.20,12.20,12.20,0.00
18/09/2019,12.20,BBT,12.20,12.20,12.20,100.00
17/09/2019,11.10,BBT,11.50,11.50,11.10,1000.00
16/09/2019,11.90,BBT,11.90,11.90,11.90,0.00
13/09/2019,11.90,BBT,11.90,11.90,11.90,0.00
12/09/2019,12.20,BBT,12.00,12.20,11.70,1760.00
11/09/2019,13.50,BBT,13.50,13.50,13.50,0.00
10/09/2019,13.50,BBT,13.50,13.50,13.50,1000.00
09/09/2019,13.50,BBT,13.50,13.50,13.50,0.00
06/09/2019,13.50,BBT,13.50,13.50,13.50,0.00
05/09/2019,13.50,BBT,13.50,13.50,13.50,500.00
04/09/2019,13.50,BBT,13.50,13.50,13.50,800.00
03/09/2019,13.80,BBT,13.50,13.80,13.50,98005.00
30/08/2019,13.50,BBT,13.50,13.50,13.40,102540.00
29/08/2019,14.00,BBT,14.00,14.00,14.00,0.00
28/08/2019,14.00,BBT,14.00,14.00,14.00,100.00
27/08/2019,12.60,BBT,12.60,12.60,12.60,300.00
26/08/2019,11.80,BBT,13.00,14.20,11.80,341000.00
23/08/2019,12.70,BBT,12.70,12.70,12.70,500.00
22/08/2019,14.80,BBT,14.80,14.80,14.80,0.00
21/08/2019,14.80,BBT,14.80,14.80,14.80,6.00
20/08/2019,14.80,BBT,14.80,14.80,14.80,0.00
19/08/2019,14.80,BBT,14.80,14.80,14.80,0.00
16/08/2019,14.80,BBT,14.80,14.80,14.80,0.00
15/08/2019,14.80,BBT,14.80,14.80,14.80,0.00
14/08/2019,14.80,BBT,14.80,14.80,14.80,10.00
13/08/2019,13.00,BBT,14.00,14.80,12.20,340200.00
12/08/2019,13.00,BBT,13.00,13.00,13.00,3900.00
09/08/2019,14.20,BBT,14.20,14.20,14.20,0.00
08/08/2019,14.20,BBT,14.20,14.20,14.20,0.00
07/08/2019,14.20,BBT,14.20,14.20,14.20,100.00
06/08/2019,13.00,BBT,13.00,13.00,13.00,300.00
05/08/2019,13.00,BBT,13.00,13.00,13.00,500.00
02/08/2019,13.50,BBT,14.80,14.80,13.50,300.00
01/08/2019,13.50,BBT,13.50,13.50,13.50,22.00
31/07/2019,13.50,BBT,13.50,13.50,13.50,0.00
30/07/2019,13.50,BBT,13.50,13.50,13.50,0.00
29/07/2019,13.50,BBT,13.50,13.50,13.50,100.00
26/07/2019,12.40,BBT,12.40,12.40,12.40,570.00
25/07/2019,12.80,BBT,11.60,12.80,11.60,1300.00
24/07/2019,13.10,BBT,12.20,13.50,12.20,2100.00
23/07/2019,13.50,BBT,13.50,13.50,13.50,580.00
22/07/2019,13.50,BBT,13.50,13.50,13.50,260.00
19/07/2019,13.10,BBT,15.30,15.30,13.10,1000.00
18/07/2019,15.50,BBT,14.50,15.50,13.40,1700.00
17/07/2019,15.70,BBT,15.70,15.70,15.70,100.00
16/07/2019,15.40,BBT,14.50,15.40,13.60,1100.00
15/07/2019,16.00,BBT,15.20,16.00,15.20,750.00
12/07/2019,16.90,BBT,16.90,16.90,16.90,140.00
11/07/2019,16.20,BBT,15.30,16.20,15.20,420.00
10/07/2019,16.20,BBT,16.20,16.20,16.20,0.00
09/07/2019,16.20,BBT,16.20,16.20,16.20,0.00
08/07/2019,16.20,BBT,16.20,16.20,16.20,0.00
05/07/2019,16.20,BBT,16.20,16.20,16.20,20.00
04/07/2019,16.20,BBT,16.10,16.20,16.10,300.00
03/07/2019,15.70,BBT,15.70,15.70,15.70,100.00
02/07/2019,17.20,BBT,17.20,17.20,17.20,0.00
01/07/2019,17.20,BBT,17.20,17.20,17.20,1500.00
28/06/2019,19.50,BBT,19.50,19.50,19.50,0.00
27/06/2019,19.50,BBT,19.50,19.50,19.50,0.00
26/06/2019,19.50,BBT,19.50,19.50,19.50,100.00
25/06/2019,17.50,BBT,17.50,17.50,17.50,500.00
24/06/2019,17.50,BBT,18.00,18.00,17.50,1000.00
21/06/2019,18.00,BBT,18.00,18.00,17.90,91500.00
20/06/2019,18.00,BBT,18.00,18.10,17.90,160003.00
19/06/2019,17.20,BBT,18.50,18.50,17.20,202800.00
18/06/2019,18.60,BBT,18.60,18.60,18.60,0.00
17/06/2019,18.70,BBT,18.40,18.70,18.40,200.00
14/06/2019,18.40,BBT,18.40,18.40,18.40,0.00
13/06/2019,18.40,BBT,18.40,18.40,18.40,100.00
12/06/2019,17.80,BBT,18.50,18.50,17.80,339300.00
11/06/2019,18.00,BBT,18.20,18.50,17.80,341020.00
10/06/2019,18.00,BBT,17.50,18.50,17.50,454980.00
07/06/2019,16.50,BBT,15.80,16.70,15.80,4400.00
06/06/2019,17.50,BBT,17.50,17.50,17.50,0.00
05/06/2019,17.50,BBT,17.50,17.50,17.50,2.00
04/06/2019,17.50,BBT,17.50,17.50,17.50,0.00
03/06/2019,17.50,BBT,17.50,17.50,17.50,0.00
31/05/2019,17.50,BBT,17.50,17.50,17.50,150.00
30/05/2019,17.20,BBT,16.50,17.20,14.60,4020.00
29/05/2019,17.00,BBT,17.00,17.00,17.00,200.00
28/05/2019,17.00,BBT,17.00,17.00,17.00,0.00
27/05/2019,17.00,BBT,17.00,17.00,17.00,0.00
24/05/2019,17.00,BBT,17.10,17.10,17.00,1280.00
23/05/2019,19.20,BBT,19.20,19.20,19.20,100.00
22/05/2019,19.40,BBT,19.40,19.40,19.40,100.00
21/05/2019,17.30,BBT,17.30,17.30,17.30,100.00
20/05/2019,17.30,BBT,17.30,17.40,17.30,3200.00
17/05/2019,18.30,BBT,18.30,18.30,18.30,0.00
16/05/2019,18.30,BBT,18.30,18.30,18.30,0.00
15/05/2019,18.30,BBT,18.30,18.30,18.30,20.00
14/05/2019,18.30,BBT,18.30,18.30,18.30,0.00
13/05/2019,18.30,BBT,18.30,18.30,18.30,10.00
10/05/2019,18.30,BBT,18.30,18.30,18.30,2600.00
09/05/2019,16.00,BBT,16.00,16.00,16.00,200.00
08/05/2019,16.90,BBT,16.90,16.90,16.90,5.00
07/05/2019,16.90,BBT,16.90,16.90,16.90,6.00
06/05/2019,16.90,BBT,16.90,16.90,16.90,1500.00
03/05/2019,18.10,BBT,18.10,18.10,18.10,45.00
02/05/2019,18.10,BBT,18.10,18.10,18.10,5.00
26/04/2019,18.10,BBT,18.10,18.10,18.10,0.00
25/04/2019,18.10,BBT,18.10,18.10,18.10,100.00
24/04/2019,18.10,BBT,18.10,18.10,18.10,0.00
23/04/2019,18.10,BBT,18.10,18.10,18.10,2100.00
22/04/2019,17.60,BBT,17.60,17.60,17.60,2000.00
19/04/2019,16.50,BBT,17.80,17.80,16.50,600.00
18/04/2019,19.60,BBT,17.50,19.60,16.10,400.00
17/04/2019,18.00,BBT,18.00,18.00,18.00,5500.00
16/04/2019,18.00,BBT,18.10,18.10,18.00,1700.00
12/04/2019,18.10,BBT,18.10,18.10,18.10,5030.00
11/04/2019,18.10,BBT,18.10,18.10,18.10,200.00
10/04/2019,18.10,BBT,18.10,18.10,18.10,20.00
09/04/2019,18.00,BBT,18.10,18.20,18.00,810.00
08/04/2019,20.20,BBT,20.20,20.20,20.20,0.00
05/04/2019,20.20,BBT,20.20,20.20,20.20,62.00
04/04/2019,17.60,BBT,18.50,21.20,17.60,700.00
03/04/2019,18.50,BBT,18.50,18.50,18.50,0.00
02/04/2019,19.00,BBT,18.00,19.00,18.00,1003.00
01/04/2019,19.00,BBT,19.00,19.50,19.00,700.00
29/03/2019,19.60,BBT,19.60,19.60,19.60,152.00
28/03/2019,17.50,BBT,17.50,17.50,17.50,0.00
27/03/2019,17.50,BBT,17.50,17.50,17.50,300.00
26/03/2019,18.00,BBT,18.00,18.00,18.00,198.00
25/03/2019,18.00,BBT,18.00,18.00,18.00,700.00
22/03/2019,17.90,BBT,17.90,17.90,17.90,350.00
21/03/2019,19.00,BBT,18.10,19.00,17.50,700.00
20/03/2019,19.00,BBT,19.00,19.00,19.00,0.00
19/03/2019,19.00,BBT,19.00,19.00,19.00,1030.00
18/03/2019,19.00,BBT,19.00,19.00,19.00,600.00
15/03/2019,18.60,BBT,18.60,18.60,18.60,300.00
14/03/2019,18.60,BBT,18.50,18.60,18.50,1300.00
13/03/2019,19.60,BBT,19.60,19.60,19.60,0.00
12/03/2019,19.60,BBT,19.60,19.60,19.60,0.00
11/03/2019,19.60,BBT,19.50,19.60,19.50,1350.00
08/03/2019,19.60,BBT,19.60,19.60,19.60,0.00
07/03/2019,19.60,BBT,19.00,19.60,19.00,13400.00
06/03/2019,18.00,BBT,18.00,18.00,18.00,0.00
05/03/2019,18.10,BBT,18.00,18.10,18.00,2370.00
04/03/2019,17.80,BBT,17.80,17.80,17.80,1000.00
01/03/2019,18.20,BBT,17.80,18.20,17.80,1100.00
28/02/2019,17.80,BBT,17.80,17.80,17.80,0.00
27/02/2019,17.80,BBT,17.80,17.80,17.80,100.00
26/02/2019,18.00,BBT,17.60,18.10,17.60,1300.00
25/02/2019,17.60,BBT,17.60,17.60,17.60,0.00
22/02/2019,17.60,BBT,17.60,17.60,17.60,120.00
21/02/2019,18.40,BBT,18.40,18.40,18.40,515.00
20/02/2019,18.40,BBT,18.40,18.40,18.40,0.00
19/02/2019,18.40,BBT,18.40,18.40,18.40,0.00
18/02/2019,18.40,BBT,18.40,18.40,18.40,0.00
15/02/2019,18.40,BBT,18.40,18.40,18.40,20.00
14/02/2019,18.50,BBT,18.20,18.50,18.20,400.00
13/02/2019,18.70,BBT,18.70,18.70,18.70,1500.00
12/02/2019,18.50,BBT,18.50,18.50,18.50,0.00
11/02/2019,18.50,BBT,18.50,18.50,18.50,120.00
01/02/2019,18.50,BBT,18.50,18.50,18.50,0.00
31/01/2019,18.50,BBT,18.50,18.50,18.50,0.00
30/01/2019,18.50,BBT,18.50,18.50,18.50,210.00
29/01/2019,18.50,BBT,20.00,20.00,18.30,4000.00
28/01/2019,20.50,BBT,18.90,20.50,18.90,3500.00
25/01/2019,18.00,BBT,18.00,18.00,18.00,0.00
24/01/2019,18.00,BBT,18.00,18.00,18.00,1000.00
23/01/2019,18.50,BBT,18.00,18.50,18.00,1100.00
22/01/2019,18.10,BBT,18.90,19.50,17.70,1900.00
21/01/2019,19.00,BBT,18.00,19.00,18.00,1800.00
18/01/2019,18.00,BBT,18.00,18.00,18.00,620.00
17/01/2019,18.00,BBT,18.00,18.00,18.00,400.00
16/01/2019,18.00,BBT,18.00,18.00,18.00,120.00
15/01/2019,17.40,BBT,18.60,18.60,17.40,3000.00
14/01/2019,19.50,BBT,19.50,19.50,19.50,900.00
11/01/2019,19.00,BBT,19.00,19.00,19.00,0.00
10/01/2019,19.00,BBT,19.00,19.00,19.00,1130.00
09/01/2019,18.80,BBT,18.80,18.80,18.80,100.00
08/01/2019,18.70,BBT,18.40,20.40,18.40,2710.00
07/01/2019,18.50,BBT,18.50,18.50,18.50,300.00
04/01/2019,18.30,BBT,18.20,19.00,18.20,5200.00
03/01/2019,17.50,BBT,18.80,18.80,17.50,1140.00
02/01/2019,22.00,BBT,18.00,22.00,18.00,200.00
28/12/2018,20.20,BBT,20.20,20.20,20.20,0.00
27/12/2018,20.50,BBT,19.90,20.50,19.90,7330.00
26/12/2018,20.00,BBT,18.20,20.00,18.20,200.00
25/12/2018,18.60,BBT,18.10,20.50,18.10,5720.00
24/12/2018,18.90,BBT,19.20,19.20,17.70,7668.00
21/12/2018,18.70,BBT,19.00,19.00,18.70,1000.00
20/12/2018,18.50,BBT,18.50,18.50,18.50,100.00
19/12/2018,17.50,BBT,17.50,17.50,17.50,100.00
18/12/2018,19.00,BBT,18.00,19.00,18.00,4110.00
17/12/2018,18.00,BBT,18.50,18.50,18.00,2000.00
14/12/2018,18.40,BBT,18.40,18.40,18.40,8.00
13/12/2018,18.60,BBT,17.80,20.00,17.80,15200.00
12/12/2018,18.60,BBT,18.60,18.60,18.60,107.00
11/12/2018,18.60,BBT,18.60,18.60,18.60,100.00
10/12/2018,18.40,BBT,18.50,20.20,18.40,4300.00
07/12/2018,18.60,BBT,18.60,18.60,18.60,100.00
06/12/2018,17.80,BBT,19.90,20.00,17.80,38973.00
05/12/2018,18.20,BBT,18.20,18.20,18.20,1420.00
04/12/2018,17.60,BBT,17.60,17.60,17.60,500.00
03/12/2018,17.70,BBT,18.00,20.30,17.70,6000.00
30/11/2018,18.20,BBT,18.20,18.20,18.20,800.00
29/11/2018,18.20,BBT,18.20,18.20,18.20,0.00
28/11/2018,18.20,BBT,18.20,18.20,18.20,100.00
27/11/2018,18.10,BBT,18.10,18.10,18.10,0.00
26/11/2018,18.10,BBT,18.10,18.10,18.10,100.00
23/11/2018,18.00,BBT,18.00,18.00,18.00,1200.00
22/11/2018,16.30,BBT,16.50,16.50,16.20,9100.00
21/11/2018,17.30,BBT,18.00,19.60,17.30,12900.00
20/11/2018,16.90,BBT,16.20,19.70,16.20,12917.00
19/11/2018,17.20,BBT,17.20,17.20,17.20,140.00
16/11/2018,17.20,BBT,17.20,17.20,17.20,3100.00
15/11/2018,19.00,BBT,19.00,19.00,19.00,2143.00
14/11/2018,17.90,BBT,17.90,17.90,17.90,0.00
13/11/2018,17.90,BBT,17.90,17.90,17.90,2600.00
12/11/2018,17.70,BBT,18.80,18.80,17.70,4500.00
09/11/2018,18.00,BBT,18.00,18.00,18.00,0.00
08/11/2018,18.00,BBT,18.00,18.00,18.00,100.00
07/11/2018,17.30,BBT,17.30,17.30,17.30,1640.00
06/11/2018,18.80,BBT,18.80,18.80,18.80,900.00
05/11/2018,18.00,BBT,18.00,18.00,18.00,103.00
02/11/2018,17.60,BBT,17.60,17.60,17.60,0.00
01/11/2018,17.60,BBT,17.60,17.60,17.60,100.00
31/10/2018,18.80,BBT,18.00,20.30,17.80,34342.00
30/10/2018,19.00,BBT,18.90,19.00,17.00,27803.00
29/10/2018,16.20,BBT,16.80,17.70,16.20,22900.00
26/10/2018,17.70,BBT,17.70,17.70,17.70,10580.00
25/10/2018,16.80,BBT,18.50,18.60,16.20,50055.00
24/10/2018,15.30,BBT,17.60,20.00,15.30,22320.00
23/10/2018,17.60,BBT,18.50,18.50,17.60,1635.00
22/10/2018,18.60,BBT,18.90,20.00,18.60,18420.00
19/10/2018,19.00,BBT,18.50,19.00,18.50,2169.00
18/10/2018,17.70,BBT,17.70,17.70,17.70,100.00
17/10/2018,17.60,BBT,20.00,20.30,17.50,66430.00
16/10/2018,18.00,BBT,17.60,20.30,17.10,61342.00
15/10/2018,17.60,BBT,17.80,17.80,17.60,4200.00
12/10/2018,17.60,BBT,17.70,17.70,17.60,600.00
11/10/2018,17.90,BBT,17.00,20.20,17.00,54010.00
10/10/2018,17.80,BBT,17.50,19.80,17.10,51300.00
09/10/2018,18.40,BBT,16.40,18.80,16.30,92790.00
08/10/2018,15.90,BBT,15.90,17.30,15.90,12000.00
05/10/2018,15.80,BBT,15.80,15.80,15.80,600.00
04/10/2018,15.50,BBT,16.00,16.00,15.50,3430.00
03/10/2018,16.70,BBT,16.50,16.70,15.80,7500.00
02/10/2018,16.00,BBT,15.20,17.40,13.10,82200.00
01/10/2018,15.80,BBT,15.20,15.80,15.10,8500.00
28/09/2018,15.50,BBT,15.40,17.50,15.10,69180.00
27/09/2018,15.40,BBT,15.10,15.40,15.00,4402.00
26/09/2018,15.40,BBT,15.40,15.40,15.40,1140.00
25/09/2018,15.00,BBT,15.50,15.50,15.00,700.00
24/09/2018,15.50,BBT,14.50,16.00,14.50,96900.00
21/09/2018,15.40,BBT,14.40,16.40,14.40,20090.00
20/09/2018,16.90,BBT,14.70,16.90,14.70,300.00
19/09/2018,14.50,BBT,14.50,16.90,14.30,14430.00
18/09/2018,14.50,BBT,14.50,16.60,14.40,15100.00
17/09/2018,14.60,BBT,16.20,16.40,14.40,13240.00
14/09/2018,15.90,BBT,15.90,15.90,15.90,0.00
13/09/2018,15.00,BBT,14.40,16.20,14.40,6850.00
12/09/2018,13.70,BBT,13.70,14.80,13.70,8205.00
11/09/2018,13.10,BBT,14.10,14.90,13.10,1200.00
10/09/2018,13.10,BBT,15.00,15.20,13.00,2000.00
07/09/2018,15.00,BBT,15.00,15.40,15.00,46600.00
06/09/2018,15.20,BBT,15.00,15.50,15.00,6921.00
05/09/2018,15.00,BBT,14.90,15.10,14.90,10283.00
04/09/2018,14.70,BBT,14.60,14.70,14.60,2550.00
31/08/2018,15.00,BBT,14.50,15.00,14.10,1950.00
30/08/2018,14.50,BBT,14.50,14.60,14.50,5309.00
29/08/2018,14.50,BBT,14.30,14.50,14.30,4410.00
28/08/2018,14.50,BBT,14.50,14.50,14.30,4420.00
27/08/2018,15.00,BBT,15.10,15.10,14.00,10800.00
24/08/2018,16.00,BBT,16.40,16.40,16.00,7020.00
23/08/2018,16.20,BBT,16.20,16.50,16.20,15000.00
22/08/2018,16.20,BBT,16.10,16.20,16.10,1860.00
21/08/2018,16.50,BBT,16.00,16.50,16.00,17050.00
20/08/2018,17.00,BBT,17.00,17.10,17.00,48140.00
17/08/2018,18.00,BBT,19.00,19.00,17.00,71720.00
16/08/2018,19.70,BBT,17.20,19.70,17.00,57200.00
15/08/2018,17.50,BBT,17.10,17.50,17.00,26260.00
14/08/2018,16.80,BBT,16.10,17.60,16.10,68373.00
13/08/2018,16.90,BBT,16.90,16.90,16.00,18700.00
10/08/2018,17.50,BBT,16.20,17.50,16.20,13510.00
09/08/2018,16.20,BBT,16.20,16.20,16.20,1301.00
08/08/2018,16.30,BBT,16.20,17.50,16.20,45820.00
07/08/2018,16.20,BBT,16.20,16.30,16.20,14500.00
06/08/2018,17.10,BBT,16.00,17.10,15.30,51713.00
03/08/2018,16.20,BBT,16.00,16.20,16.00,5400.00
02/08/2018,16.10,BBT,16.10,16.50,16.10,50000.00
01/08/2018,16.50,BBT,16.00,16.50,15.90,35500.00
31/07/2018,16.10,BBT,16.00,16.10,15.50,50610.00
30/07/2018,16.00,BBT,16.00,16.50,15.50,60520.00
27/07/2018,16.00,BBT,16.00,16.50,15.90,24920.00
26/07/2018,16.00,BBT,15.80,16.00,15.80,20450.00
25/07/2018,16.50,BBT,15.00,16.50,15.00,44485.00
24/07/2018,15.00,BBT,15.00,15.00,15.00,7675.00
23/07/2018,15.00,BBT,15.30,15.50,14.90,42922.00
20/07/2018,15.70,BBT,15.60,15.90,15.30,10068.00
19/07/2018,16.00,BBT,15.10,16.50,15.10,64515.00
18/07/2018,15.50,BBT,15.20,15.50,15.10,17880.00
17/07/2018,16.00,BBT,14.90,16.00,14.90,23270.00
16/07/2018,14.90,BBT,14.50,15.20,14.50,60450.00
13/07/2018,15.20,BBT,13.50,15.20,13.20,69480.00
12/07/2018,13.60,BBT,14.30,14.30,12.20,58830.00
11/07/2018,14.00,BBT,14.60,14.80,14.00,30950.00
10/07/2018,14.00,BBT,14.50,15.80,14.00,225252.00
09/07/2018,14.10,BBT,14.30,14.50,14.00,28785.00
06/07/2018,14.10,BBT,13.00,14.10,13.00,17720.00
05/07/2018,12.60,BBT,12.00,13.00,12.00,100720.00
04/07/2018,13.10,BBT,13.00,13.30,12.00,165965.00
03/07/2018,13.10,BBT,14.20,14.20,12.80,78825.00
02/07/2018,14.20,BBT,15.50,15.50,14.20,185725.00
29/06/2018,15.70,BBT,17.90,17.90,15.30,208123.00
28/06/2018,15.60,BBT,15.60,15.60,15.60,60300.00
27/06/2018,13.60,BBT,13.60,13.60,13.60,45830.00
26/06/2018,12.00,BBT,12.00,12.00,11.20,147610.00
25/06/2018,10.60,BBT,10.60,10.60,9.50,497300.00
22/06/2018,9.30,BBT,9.30,9.30,9.30,23550.00
21/06/2018,8.10,BBT,8.10,8.10,8.10,74620.00
20/06/2018,7.10,BBT,7.10,7.10,7.10,4400.00
19/06/2018,6.20,BBT,6.20,6.20,6.20,1900.00
18/06/2018,5.40,BBT,5.40,5.40,5.40,26400.00
15/06/2018,4.70,BBT,4.70,4.70,4.70,1800.00
14/06/2018,4.10,BBT,4.10,4.10,4.10,130.00
13/06/2018,3.60,BBT,3.60,3.60,3.60,300.00
12/06/2018,3.20,BBT,3.20,3.20,3.20,300.00
06/08/2009,5.40,BBT,5.40,5.40,5.40,0.00
05/08/2009,5.40,BBT,5.40,5.40,5.40,0.00
04/08/2009,5.40,BBT,5.40,5.40,5.40,0.00
03/08/2009,5.40,BBT,5.40,5.40,5.40,0.00
31/07/2009,5.40,BBT,5.40,5.40,5.40,166770.00
30/07/2009,5.60,BBT,5.60,5.60,5.60,14400.00
29/07/2009,5.80,BBT,5.80,5.80,5.80,58910.00
28/07/2009,6.10,BBT,6.10,6.10,6.10,12120.00
27/07/2009,6.40,BBT,6.40,6.40,6.40,32970.00
24/07/2009,6.30,BBT,6.30,6.30,6.30,59310.00
23/07/2009,6.00,BBT,6.00,6.00,6.00,30310.00
22/07/2009,5.80,BBT,5.80,5.80,5.80,16590.00
21/07/2009,6.00,BBT,6.00,6.00,6.00,10030.00
20/07/2009,5.90,BBT,5.90,5.90,5.90,27420.00
17/07/2009,6.20,BBT,6.20,6.20,6.20,21960.00
16/07/2009,6.10,BBT,6.10,6.10,6.10,16750.00
15/07/2009,5.90,BBT,5.90,5.90,5.90,2210.00
14/07/2009,5.70,BBT,5.70,5.70,5.70,21990.00
13/07/2009,6.00,BBT,6.00,6.00,6.00,65090.00
10/07/2009,6.30,BBT,6.30,6.30,6.30,62220.00
09/07/2009,6.00,BBT,6.00,6.00,6.00,2070.00
08/07/2009,5.80,BBT,5.80,5.80,5.80,2070.00
07/07/2009,5.60,BBT,5.60,5.60,5.60,33040.00
06/07/2009,5.40,BBT,5.40,5.40,5.40,18000.00
03/07/2009,5.20,BBT,5.20,5.20,5.20,68260.00
02/07/2009,5.30,BBT,5.30,5.30,5.30,15350.00
01/07/2009,5.50,BBT,5.50,5.50,5.50,26450.00
30/06/2009,5.70,BBT,5.70,5.70,5.70,14260.00
29/06/2009,6.00,BBT,6.00,6.00,6.00,31220.00
26/06/2009,6.30,BBT,6.30,6.30,6.30,14270.00
25/06/2009,6.60,BBT,6.60,6.60,6.60,14950.00
24/06/2009,6.90,BBT,6.90,6.90,6.90,24100.00
23/06/2009,7.20,BBT,7.20,7.20,7.20,1050.00
22/06/2009,7.50,BBT,7.50,7.50,7.50,22070.00
19/06/2009,7.80,BBT,7.80,7.80,7.80,23540.00
18/06/2009,8.20,BBT,8.20,8.20,8.20,15620.00
17/06/2009,8.60,BBT,8.60,8.60,8.60,30160.00
16/06/2009,9.00,BBT,9.00,9.00,9.00,42750.00
15/06/2009,9.40,BBT,9.40,9.40,9.40,97210.00
12/06/2009,9.00,BBT,9.00,9.00,9.00,41940.00
11/06/2009,8.60,BBT,8.60,8.60,8.60,62140.00
