DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
29/10/2019,5.00,TDN,5.00,5.00,5.00,29300.00
28/10/2019,5.00,TDN,5.00,5.00,5.00,9700.00
25/10/2019,5.20,TDN,5.10,5.20,5.10,6000.00
24/10/2019,5.20,TDN,5.20,5.20,5.20,0.00
23/10/2019,5.20,TDN,5.20,5.20,5.20,200.00
22/10/2019,5.10,TDN,5.10,5.10,5.10,16000.00
21/10/2019,5.10,TDN,5.00,5.10,5.00,14327.00
18/10/2019,5.20,TDN,5.20,5.20,5.20,0.00
17/10/2019,5.20,TDN,5.20,5.20,5.20,110.00
16/10/2019,5.00,TDN,5.00,5.00,5.00,0.00
15/10/2019,5.00,TDN,5.00,5.00,5.00,16800.00
14/10/2019,5.00,TDN,5.00,5.00,5.00,0.00
11/10/2019,5.00,TDN,5.00,5.00,5.00,0.00
10/10/2019,5.00,TDN,5.00,5.00,5.00,3000.00
09/10/2019,5.00,TDN,5.00,5.00,5.00,0.00
08/10/2019,5.00,TDN,5.00,5.00,5.00,6200.00
07/10/2019,5.00,TDN,5.00,5.00,5.00,0.00
04/10/2019,5.00,TDN,5.00,5.00,5.00,100.00
03/10/2019,4.90,TDN,5.00,5.00,4.90,7600.00
02/10/2019,5.00,TDN,5.00,5.00,5.00,17500.00
01/10/2019,5.10,TDN,5.10,5.10,5.10,0.00
30/09/2019,5.10,TDN,5.10,5.10,5.10,0.00
27/09/2019,5.10,TDN,5.10,5.10,5.10,5100.00
26/09/2019,5.10,TDN,5.10,5.10,5.10,5400.00
25/09/2019,5.10,TDN,5.10,5.10,5.10,100.00
24/09/2019,5.00,TDN,5.00,5.00,5.00,2100.00
23/09/2019,5.00,TDN,5.00,5.00,5.00,0.00
20/09/2019,5.00,TDN,5.00,5.00,5.00,0.00
19/09/2019,5.00,TDN,5.00,5.00,5.00,900.00
18/09/2019,5.10,TDN,5.10,5.10,5.10,10600.00
17/09/2019,5.10,TDN,5.10,5.10,5.10,0.00
16/09/2019,5.10,TDN,5.10,5.10,5.10,0.00
13/09/2019,5.10,TDN,5.10,5.10,5.10,7784.00
12/09/2019,4.90,TDN,5.00,5.00,4.90,41000.00
11/09/2019,5.00,TDN,5.00,5.00,5.00,0.00
10/09/2019,5.00,TDN,5.00,5.00,5.00,6160.00
09/09/2019,5.00,TDN,5.00,5.00,5.00,8720.00
06/09/2019,5.10,TDN,5.10,5.10,5.10,2000.00
05/09/2019,5.10,TDN,5.10,5.10,5.10,600.00
04/09/2019,5.10,TDN,5.10,5.10,5.10,15000.00
03/09/2019,5.10,TDN,5.10,5.10,5.10,5500.00
30/08/2019,5.00,TDN,5.00,5.00,5.00,5000.00
29/08/2019,5.10,TDN,5.10,5.10,5.10,2600.00
28/08/2019,5.00,TDN,5.00,5.00,5.00,0.00
27/08/2019,5.00,TDN,5.20,5.20,5.00,300.00
26/08/2019,5.00,TDN,5.10,5.10,5.00,29200.00
23/08/2019,5.10,TDN,5.10,5.10,5.10,16010.00
22/08/2019,5.20,TDN,5.10,5.20,5.10,29500.00
21/08/2019,5.10,TDN,5.10,5.10,5.10,7500.00
20/08/2019,5.20,TDN,5.20,5.20,5.20,4400.00
19/08/2019,5.20,TDN,5.10,5.20,5.10,5300.00
16/08/2019,5.10,TDN,5.10,5.10,5.10,0.00
15/08/2019,5.10,TDN,5.10,5.10,5.10,15000.00
14/08/2019,5.10,TDN,5.20,5.20,5.10,5300.00
13/08/2019,5.10,TDN,5.10,5.10,5.10,200.00
12/08/2019,5.20,TDN,5.20,5.20,5.20,7600.00
09/08/2019,5.20,TDN,5.20,5.20,5.20,0.00
08/08/2019,5.20,TDN,5.10,5.20,5.10,21400.00
07/08/2019,5.20,TDN,5.20,5.20,5.20,130.00
06/08/2019,5.10,TDN,5.10,5.10,5.10,8800.00
05/08/2019,5.20,TDN,5.20,5.20,5.20,400.00
02/08/2019,5.10,TDN,5.10,5.10,5.10,0.00
01/08/2019,5.10,TDN,5.20,5.20,5.10,810.00
31/07/2019,5.20,TDN,5.20,5.20,5.20,4800.00
30/07/2019,5.40,TDN,5.20,5.40,5.10,3922.00
29/07/2019,5.40,TDN,5.20,5.40,5.20,10300.00
26/07/2019,5.40,TDN,5.40,5.40,5.40,100.00
25/07/2019,5.40,TDN,5.10,5.40,5.10,1300.00
24/07/2019,5.20,TDN,5.20,5.40,5.10,38358.00
23/07/2019,5.50,TDN,5.30,5.50,5.10,15117.00
22/07/2019,5.40,TDN,5.40,5.50,5.40,13300.00
19/07/2019,5.60,TDN,5.60,5.60,5.60,0.00
18/07/2019,5.60,TDN,5.60,5.60,5.50,26300.00
17/07/2019,5.50,TDN,5.50,5.50,5.50,200.00
16/07/2019,5.70,TDN,5.60,5.70,5.60,16400.00
15/07/2019,5.70,TDN,5.70,5.70,5.70,100.00
12/07/2019,5.60,TDN,5.60,5.60,5.60,700.00
11/07/2019,5.60,TDN,5.60,5.60,5.60,0.00
10/07/2019,5.60,TDN,5.50,5.60,5.40,4380.00
09/07/2019,5.70,TDN,5.70,5.70,5.70,700.00
08/07/2019,5.60,TDN,5.80,5.80,5.60,1000.00
05/07/2019,5.80,TDN,5.80,5.80,5.80,542.00
04/07/2019,5.50,TDN,5.50,5.50,5.50,520.00
03/07/2019,5.80,TDN,5.80,5.80,5.80,0.00
02/07/2019,5.80,TDN,5.80,5.80,5.80,1000.00
01/07/2019,5.80,TDN,5.70,5.80,5.50,10200.00
28/06/2019,5.50,TDN,5.70,5.70,5.50,30100.00
27/06/2019,5.70,TDN,5.60,5.70,5.60,35600.00
26/06/2019,5.60,TDN,5.50,5.60,5.50,11300.00
25/06/2019,5.50,TDN,5.30,5.50,5.30,2700.00
24/06/2019,5.30,TDN,5.30,5.30,5.30,2020.00
21/06/2019,5.30,TDN,5.50,5.50,5.30,1100.00
20/06/2019,5.40,TDN,5.30,5.40,5.30,12600.00
19/06/2019,5.30,TDN,5.30,5.30,5.30,3724.00
18/06/2019,5.30,TDN,5.30,5.30,5.30,1301.00
17/06/2019,5.30,TDN,5.30,5.30,5.30,1020.00
14/06/2019,5.40,TDN,5.40,5.40,5.40,214.00
13/06/2019,5.50,TDN,5.40,5.50,5.40,7000.00
12/06/2019,5.40,TDN,5.30,5.40,5.30,810.00
11/06/2019,5.30,TDN,5.20,5.30,5.10,4681.00
10/06/2019,5.10,TDN,5.10,5.10,5.10,7700.00
07/06/2019,5.00,TDN,5.00,5.00,5.00,7200.00
06/06/2019,5.00,TDN,5.20,5.20,5.00,8300.00
05/06/2019,5.10,TDN,5.00,5.10,5.00,6900.00
04/06/2019,5.00,TDN,5.00,5.00,4.90,32700.00
03/06/2019,5.00,TDN,5.00,5.00,5.00,27100.00
31/05/2019,5.00,TDN,5.00,5.10,5.00,5600.00
30/05/2019,5.10,TDN,5.10,5.10,5.00,12800.00
29/05/2019,5.10,TDN,5.20,5.20,5.10,19201.00
28/05/2019,5.20,TDN,5.20,5.20,5.20,10800.00
27/05/2019,5.20,TDN,5.20,5.40,5.20,44800.00
24/05/2019,5.20,TDN,5.20,5.40,5.20,14400.00
23/05/2019,5.30,TDN,5.30,5.30,5.20,24590.00
22/05/2019,5.40,TDN,5.50,5.50,5.40,57500.00
21/05/2019,5.60,TDN,5.50,5.60,5.40,19000.00
20/05/2019,5.60,TDN,5.50,5.60,5.50,14400.00
17/05/2019,5.60,TDN,5.50,5.60,5.50,9650.00
16/05/2019,5.70,TDN,5.80,5.80,5.50,2100.00
15/05/2019,6.70,TDN,6.70,6.70,6.60,36258.00
14/05/2019,6.60,TDN,6.50,6.60,6.50,9500.00
13/05/2019,6.70,TDN,6.70,6.70,6.60,28300.00
10/05/2019,6.60,TDN,6.50,6.60,6.50,39758.00
09/05/2019,6.60,TDN,6.50,6.60,6.50,29600.00
08/05/2019,6.60,TDN,6.70,6.70,6.50,12300.00
07/05/2019,6.70,TDN,6.70,6.70,6.60,8048.00
06/05/2019,6.70,TDN,6.80,6.80,6.50,25491.00
03/05/2019,6.80,TDN,6.80,6.80,6.70,38510.00
02/05/2019,6.80,TDN,6.70,6.80,6.70,89032.00
26/04/2019,6.70,TDN,6.50,6.70,6.50,106800.00
25/04/2019,6.50,TDN,6.50,6.50,6.40,20712.00
24/04/2019,6.60,TDN,6.50,6.60,6.50,21900.00
23/04/2019,6.60,TDN,6.40,6.60,6.40,69900.00
22/04/2019,6.50,TDN,6.50,6.50,6.40,18600.00
19/04/2019,6.40,TDN,6.50,6.50,6.30,11900.00
18/04/2019,6.40,TDN,6.30,6.50,6.20,18200.00
17/04/2019,6.30,TDN,6.20,6.40,6.20,35600.00
16/04/2019,6.20,TDN,6.10,6.20,6.00,15000.00
12/04/2019,6.20,TDN,6.20,6.20,6.20,6500.00
11/04/2019,6.20,TDN,6.00,6.30,6.00,44100.00
10/04/2019,6.00,TDN,6.10,6.10,6.00,26722.00
09/04/2019,6.10,TDN,6.20,6.20,6.10,2900.00
08/04/2019,6.20,TDN,6.10,6.20,6.00,16100.00
05/04/2019,6.20,TDN,6.00,6.20,6.00,33308.00
04/04/2019,6.00,TDN,6.10,6.10,6.00,21000.00
03/04/2019,6.10,TDN,6.00,6.10,6.00,8900.00
02/04/2019,6.00,TDN,6.00,6.00,6.00,2700.00
01/04/2019,5.90,TDN,5.90,6.00,5.90,33600.00
29/03/2019,6.00,TDN,6.00,6.00,6.00,19230.00
28/03/2019,6.00,TDN,6.00,6.00,6.00,113830.00
27/03/2019,6.00,TDN,6.00,6.00,6.00,29720.00
26/03/2019,5.90,TDN,5.90,6.00,5.80,7992.00
25/03/2019,6.00,TDN,5.90,6.00,5.90,2500.00
22/03/2019,6.00,TDN,6.00,6.00,5.80,3805.00
21/03/2019,6.00,TDN,6.00,6.10,5.90,188200.00
20/03/2019,6.00,TDN,5.90,6.00,5.90,5900.00
19/03/2019,6.00,TDN,5.80,6.00,5.80,17100.00
18/03/2019,5.90,TDN,5.90,5.90,5.90,1630.00
15/03/2019,5.70,TDN,5.80,5.90,5.70,3600.00
14/03/2019,5.90,TDN,5.90,5.90,5.50,176515.00
13/03/2019,5.90,TDN,5.90,5.90,5.80,60600.00
12/03/2019,6.00,TDN,5.90,6.00,5.80,2700.00
11/03/2019,6.00,TDN,6.00,6.00,6.00,6000.00
08/03/2019,6.00,TDN,6.00,6.00,5.90,32202.00
07/03/2019,6.00,TDN,5.90,6.00,5.90,17700.00
06/03/2019,6.00,TDN,5.90,6.00,5.90,36302.00
05/03/2019,6.00,TDN,6.00,6.00,6.00,45500.00
04/03/2019,6.00,TDN,6.00,6.10,6.00,57200.00
01/03/2019,6.00,TDN,6.00,6.00,6.00,28900.00
28/02/2019,6.00,TDN,5.90,6.00,5.90,11300.00
27/02/2019,6.00,TDN,6.00,6.10,5.90,57300.00
26/02/2019,5.90,TDN,6.00,6.00,5.90,38301.00
25/02/2019,6.00,TDN,6.00,6.00,5.80,9100.00
22/02/2019,6.00,TDN,5.40,6.00,5.40,22900.00
21/02/2019,6.00,TDN,5.90,6.00,5.80,101600.00
20/02/2019,6.00,TDN,6.10,6.10,5.90,43900.00
19/02/2019,6.00,TDN,6.10,6.20,6.00,29600.00
18/02/2019,6.00,TDN,6.20,6.20,6.00,201200.00
15/02/2019,6.20,TDN,6.20,6.20,6.00,56800.00
14/02/2019,6.20,TDN,6.20,6.20,5.90,190658.00
13/02/2019,6.20,TDN,5.90,6.30,5.90,81580.00
12/02/2019,5.90,TDN,5.90,6.10,5.90,33000.00
11/02/2019,5.90,TDN,5.90,5.90,5.90,3100.00
01/02/2019,5.90,TDN,5.70,5.90,5.60,11800.00
31/01/2019,5.80,TDN,5.90,5.90,5.80,22200.00
30/01/2019,5.80,TDN,5.80,5.80,5.80,9000.00
29/01/2019,5.80,TDN,5.80,5.90,5.80,13200.00
28/01/2019,5.90,TDN,5.80,5.90,5.80,1200.00
25/01/2019,5.90,TDN,5.80,5.90,5.80,16300.00
24/01/2019,5.80,TDN,5.80,5.80,5.80,86300.00
23/01/2019,5.80,TDN,5.90,5.90,5.70,56514.00
22/01/2019,5.90,TDN,5.90,6.10,5.90,15100.00
21/01/2019,5.80,TDN,5.70,5.90,5.70,67600.00
18/01/2019,5.50,TDN,5.50,5.50,5.50,68100.00
17/01/2019,5.50,TDN,5.50,5.50,5.50,50000.00
16/01/2019,5.50,TDN,5.50,5.60,5.50,13013.00
15/01/2019,5.70,TDN,5.70,5.70,5.70,0.00
14/01/2019,5.70,TDN,5.70,5.70,5.70,0.00
11/01/2019,5.70,TDN,5.70,5.70,5.70,100.00
10/01/2019,5.50,TDN,5.50,5.50,5.50,0.00
09/01/2019,5.50,TDN,5.50,5.50,5.50,0.00
08/01/2019,5.50,TDN,5.50,5.50,5.50,0.00
07/01/2019,5.50,TDN,5.60,5.70,5.40,4900.00
04/01/2019,5.50,TDN,5.30,5.50,5.30,5200.00
03/01/2019,5.40,TDN,5.70,5.70,5.40,37900.00
02/01/2019,5.40,TDN,5.40,5.40,5.40,1900.00
28/12/2018,5.40,TDN,5.40,5.40,5.40,0.00
27/12/2018,5.40,TDN,5.40,5.40,5.40,0.00
26/12/2018,5.40,TDN,5.30,5.40,5.30,14500.00
25/12/2018,5.30,TDN,5.40,5.40,5.30,1000.00
24/12/2018,5.70,TDN,5.40,5.70,5.40,400.00
21/12/2018,5.50,TDN,5.50,5.50,5.50,1000.00
20/12/2018,5.50,TDN,5.50,5.50,5.50,0.00
19/12/2018,5.50,TDN,5.50,5.50,5.50,0.00
18/12/2018,5.50,TDN,5.50,5.50,5.30,6501.00
17/12/2018,5.60,TDN,5.60,5.60,5.60,6000.00
14/12/2018,5.50,TDN,5.50,5.50,5.50,5000.00
13/12/2018,5.50,TDN,5.50,5.50,5.50,200.00
12/12/2018,5.60,TDN,5.60,5.60,5.60,6800.00
11/12/2018,5.70,TDN,5.70,5.70,5.70,3000.00
10/12/2018,5.70,TDN,5.70,5.70,5.70,4800.00
07/12/2018,5.70,TDN,5.70,5.70,5.60,19613.00
06/12/2018,5.80,TDN,5.80,5.80,5.80,200.00
05/12/2018,5.90,TDN,5.50,5.90,5.50,26600.00
04/12/2018,5.40,TDN,5.40,5.40,5.40,5800.00
03/12/2018,5.40,TDN,5.40,5.40,5.40,600.00
30/11/2018,5.40,TDN,5.20,5.40,5.20,14700.00
29/11/2018,5.10,TDN,5.10,5.10,5.10,0.00
28/11/2018,5.10,TDN,5.10,5.10,5.10,10.00
27/11/2018,5.10,TDN,5.10,5.10,5.10,3053.00
26/11/2018,5.00,TDN,5.00,5.00,5.00,1000.00
23/11/2018,5.00,TDN,5.00,5.00,5.00,1100.00
22/11/2018,5.00,TDN,5.00,5.00,5.00,0.00
21/11/2018,5.00,TDN,5.00,5.00,5.00,0.00
20/11/2018,5.00,TDN,5.00,5.00,5.00,3000.00
19/11/2018,5.00,TDN,5.10,5.10,5.00,4000.00
16/11/2018,5.10,TDN,5.10,5.10,5.10,10.00
15/11/2018,5.10,TDN,5.20,5.20,5.10,4000.00
14/11/2018,5.10,TDN,5.10,5.10,5.10,3585.00
13/11/2018,5.00,TDN,5.00,5.00,5.00,10.00
12/11/2018,5.00,TDN,5.00,5.00,5.00,0.00
09/11/2018,5.00,TDN,5.00,5.00,5.00,400.00
08/11/2018,5.00,TDN,5.00,5.00,5.00,0.00
07/11/2018,5.00,TDN,5.00,5.30,4.70,4640.00
06/11/2018,5.10,TDN,5.20,5.20,5.10,2100.00
05/11/2018,5.40,TDN,5.40,5.40,5.40,0.00
02/11/2018,5.40,TDN,5.40,5.40,5.40,0.00
01/11/2018,5.40,TDN,5.40,5.40,5.40,110.00
31/10/2018,5.30,TDN,5.30,5.30,5.30,0.00
30/10/2018,5.30,TDN,5.30,5.30,5.30,100.00
29/10/2018,5.20,TDN,5.20,5.20,5.20,0.00
26/10/2018,5.20,TDN,5.20,5.20,5.20,500.00
25/10/2018,5.10,TDN,5.10,5.10,5.10,1000.00
24/10/2018,5.40,TDN,5.40,5.40,5.40,6800.00
23/10/2018,5.40,TDN,5.40,5.40,5.30,3400.00
22/10/2018,5.30,TDN,5.30,5.40,5.30,16900.00
19/10/2018,5.50,TDN,5.50,5.50,5.50,0.00
18/10/2018,5.50,TDN,5.30,5.50,5.20,3640.00
17/10/2018,5.30,TDN,5.30,5.30,5.30,3285.00
16/10/2018,5.20,TDN,5.20,5.20,5.20,2800.00
15/10/2018,5.30,TDN,5.30,5.30,5.30,0.00
12/10/2018,5.30,TDN,5.30,5.30,5.30,100.00
11/10/2018,5.20,TDN,5.30,5.30,5.20,600.00
10/10/2018,5.50,TDN,5.50,5.50,5.50,3203.00
09/10/2018,5.50,TDN,5.50,5.60,5.50,8400.00
08/10/2018,5.50,TDN,5.50,5.50,5.50,2300.00
05/10/2018,5.50,TDN,5.50,5.50,5.40,6700.00
04/10/2018,5.70,TDN,5.70,5.70,5.70,0.00
03/10/2018,5.70,TDN,5.70,5.70,5.70,0.00
02/10/2018,5.70,TDN,5.70,5.70,5.70,0.00
01/10/2018,5.70,TDN,5.70,5.70,5.70,0.00
28/09/2018,5.70,TDN,5.70,5.70,5.70,0.00
27/09/2018,5.70,TDN,5.70,5.70,5.70,1300.00
26/09/2018,5.80,TDN,5.80,5.80,5.80,0.00
25/09/2018,5.80,TDN,5.80,5.80,5.80,1000.00
24/09/2018,6.00,TDN,6.00,6.00,6.00,100.00
21/09/2018,5.70,TDN,5.80,5.80,5.70,400.00
20/09/2018,6.00,TDN,5.70,6.00,5.70,3903.00
19/09/2018,5.70,TDN,5.70,5.70,5.70,0.00
18/09/2018,5.70,TDN,5.60,5.70,5.50,300.00
17/09/2018,5.90,TDN,5.90,5.90,5.90,100.00
14/09/2018,5.80,TDN,5.70,5.80,5.70,8600.00
13/09/2018,5.70,TDN,5.70,5.70,5.70,171.00
12/09/2018,5.60,TDN,5.30,5.60,5.30,5000.00
11/09/2018,5.50,TDN,5.30,5.50,5.30,600.00
10/09/2018,5.50,TDN,5.80,5.80,5.50,9245.00
07/09/2018,5.90,TDN,5.30,5.90,5.20,4400.00
06/09/2018,5.40,TDN,5.10,5.40,5.10,8900.00
05/09/2018,5.10,TDN,5.10,5.10,5.10,100.00
04/09/2018,5.10,TDN,5.10,5.10,5.10,100.00
31/08/2018,5.00,TDN,5.00,5.00,5.00,400.00
30/08/2018,5.00,TDN,4.80,5.00,4.80,245.00
29/08/2018,4.90,TDN,4.90,4.90,4.90,400.00
28/08/2018,4.90,TDN,5.00,5.00,4.90,4200.00
27/08/2018,5.00,TDN,5.00,5.20,4.90,9450.00
24/08/2018,4.90,TDN,4.90,4.90,4.90,9100.00
23/08/2018,4.90,TDN,4.90,4.90,4.90,700.00
22/08/2018,5.00,TDN,5.00,5.00,5.00,0.00
21/08/2018,5.00,TDN,5.00,5.00,5.00,3000.00
20/08/2018,5.00,TDN,5.00,5.00,5.00,2708.00
17/08/2018,5.00,TDN,5.00,5.00,5.00,9000.00
16/08/2018,5.00,TDN,5.00,5.00,5.00,5000.00
15/08/2018,5.10,TDN,5.10,5.10,5.00,10318.00
14/08/2018,5.50,TDN,5.50,5.50,5.50,100.00
13/08/2018,5.30,TDN,5.30,5.30,5.30,100.00
10/08/2018,5.20,TDN,5.20,5.20,5.20,200.00
09/08/2018,5.10,TDN,5.00,5.10,5.00,3718.00
08/08/2018,5.10,TDN,5.10,5.10,5.10,50.00
07/08/2018,5.10,TDN,5.10,5.10,5.10,0.00
06/08/2018,5.10,TDN,5.10,5.10,5.10,0.00
03/08/2018,5.10,TDN,5.10,5.10,5.10,3500.00
02/08/2018,5.20,TDN,5.20,5.30,5.20,9600.00
01/08/2018,5.20,TDN,5.20,5.20,5.20,500.00
31/07/2018,5.20,TDN,5.20,5.20,5.20,100.00
30/07/2018,5.10,TDN,5.30,5.30,5.10,200.00
27/07/2018,5.20,TDN,5.10,5.20,5.10,2750.00
26/07/2018,5.20,TDN,5.00,5.20,4.90,24000.00
25/07/2018,4.90,TDN,4.80,4.90,4.80,1600.00
24/07/2018,4.80,TDN,4.70,4.80,4.70,4200.00
23/07/2018,4.70,TDN,4.70,4.70,4.70,10401.00
20/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
19/07/2018,4.70,TDN,4.70,4.70,4.70,1900.00
18/07/2018,4.70,TDN,4.70,4.70,4.70,5001.00
17/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
16/07/2018,4.70,TDN,4.70,4.70,4.70,15.00
13/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
12/07/2018,4.70,TDN,4.70,4.70,4.70,65.00
11/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
10/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
09/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
06/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
05/07/2018,4.70,TDN,4.70,4.70,4.70,0.00
04/07/2018,4.70,TDN,4.70,4.70,4.70,200.00
03/07/2018,4.40,TDN,4.40,4.40,4.40,0.00
02/07/2018,4.40,TDN,4.40,4.40,4.40,0.00
29/06/2018,4.40,TDN,4.40,4.40,4.40,133.00
28/06/2018,4.60,TDN,4.40,4.60,4.40,2080.00
27/06/2018,4.50,TDN,4.50,4.50,4.50,5400.00
26/06/2018,4.30,TDN,4.30,4.30,4.30,2400.00
25/06/2018,4.40,TDN,4.40,4.40,4.40,500.00
22/06/2018,4.70,TDN,4.30,4.70,4.20,5033.00
21/06/2018,4.60,TDN,4.60,4.60,4.60,0.00
20/06/2018,4.60,TDN,4.60,4.60,4.60,0.00
19/06/2018,4.60,TDN,4.30,4.60,4.20,7400.00
18/06/2018,4.60,TDN,4.60,4.60,4.60,0.00
15/06/2018,4.60,TDN,4.60,4.60,4.60,36.00
14/06/2018,4.60,TDN,4.60,4.60,4.60,100.00
13/06/2018,4.60,TDN,4.60,4.60,4.60,100.00
12/06/2018,4.60,TDN,4.60,4.60,4.60,0.00
11/06/2018,4.60,TDN,4.70,4.70,4.40,4407.00
08/06/2018,4.80,TDN,4.80,4.80,4.80,100.00
07/06/2018,4.50,TDN,4.50,4.50,4.50,0.00
06/06/2018,4.50,TDN,4.50,4.50,4.50,30.00
05/06/2018,4.50,TDN,4.50,4.50,4.50,0.00
04/06/2018,4.50,TDN,4.50,4.50,4.50,0.00
01/06/2018,4.50,TDN,4.20,4.50,4.20,391.00
31/05/2018,4.30,TDN,4.30,4.30,4.30,200.00
30/05/2018,4.50,TDN,4.50,4.50,4.50,0.00
29/05/2018,4.50,TDN,4.50,4.50,4.50,0.00
28/05/2018,4.50,TDN,4.50,4.50,4.50,0.00
25/05/2018,4.50,TDN,4.50,4.50,4.50,0.00
24/05/2018,4.50,TDN,4.70,4.70,4.50,1300.00
23/05/2018,4.90,TDN,4.50,4.90,4.50,448.00
22/05/2018,4.50,TDN,4.50,4.50,4.50,5000.00
21/05/2018,4.50,TDN,4.50,4.50,4.50,2300.00
18/05/2018,5.00,TDN,5.00,5.00,5.00,0.00
17/05/2018,4.50,TDN,4.50,4.50,4.50,90.00
16/05/2018,5.00,TDN,5.00,5.00,5.00,2110.00
15/05/2018,5.30,TDN,5.30,5.30,5.30,300.00
14/05/2018,5.50,TDN,5.50,5.50,5.50,4100.00
11/05/2018,5.50,TDN,5.50,5.50,5.50,5000.00
10/05/2018,5.30,TDN,5.30,5.30,5.30,5900.00
09/05/2018,5.60,TDN,5.60,5.60,5.60,21.00
08/05/2018,5.60,TDN,5.60,5.60,5.60,30.00
07/05/2018,5.60,TDN,5.60,5.60,5.60,0.00
04/05/2018,5.60,TDN,5.60,5.60,5.60,1.00
03/05/2018,5.60,TDN,5.60,5.60,5.60,0.00
02/05/2018,5.60,TDN,5.40,5.60,5.30,15800.00
27/04/2018,5.40,TDN,5.00,5.40,5.00,3111.00
26/04/2018,5.00,TDN,5.10,5.10,5.00,841.00
24/04/2018,5.40,TDN,5.00,5.40,5.00,201.00
23/04/2018,5.30,TDN,5.10,5.30,5.10,14904.00
20/04/2018,4.90,TDN,4.90,4.90,4.90,21500.00
19/04/2018,4.90,TDN,4.90,4.90,4.90,6400.00
18/04/2018,5.00,TDN,5.30,5.30,5.00,7500.00
17/04/2018,5.00,TDN,5.00,5.00,5.00,0.00
16/04/2018,5.00,TDN,5.00,5.00,5.00,0.00
13/04/2018,5.00,TDN,5.00,5.00,5.00,1758.00
