DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
25/09/2019,128.00,FOC,128.00,128.00,128.00,311.00
24/09/2019,127.00,FOC,127.00,127.00,127.00,500.00
23/09/2019,127.00,FOC,127.00,127.00,127.00,400.00
20/09/2019,127.00,FOC,127.00,127.00,127.00,900.00
19/09/2019,127.00,FOC,127.00,127.00,127.00,1100.00
18/09/2019,127.00,FOC,128.00,128.00,127.00,1500.00
17/09/2019,127.00,FOC,127.00,127.00,127.00,200.00
16/09/2019,127.00,FOC,124.10,127.00,123.60,544.00
13/09/2019,125.00,FOC,125.00,125.00,125.00,0.00
12/09/2019,125.00,FOC,125.00,125.00,125.00,500.00
11/09/2019,125.00,FOC,125.00,125.00,125.00,120.00
10/09/2019,127.00,FOC,131.40,131.40,127.00,500.00
09/09/2019,126.00,FOC,128.00,128.00,126.00,425.00
06/09/2019,126.70,FOC,126.60,126.70,126.60,200.00
05/09/2019,129.00,FOC,112.50,129.00,112.50,700.00
04/09/2019,130.00,FOC,130.00,130.00,130.00,0.00
03/09/2019,130.00,FOC,130.00,130.00,130.00,200.00
30/08/2019,130.00,FOC,135.00,135.00,125.00,1700.00
29/08/2019,128.00,FOC,128.00,128.00,128.00,100.00
28/08/2019,125.00,FOC,130.00,130.00,125.00,604.00
27/08/2019,135.00,FOC,146.00,146.00,135.00,235.00
26/08/2019,122.60,FOC,123.00,143.60,122.60,500.00
23/08/2019,125.00,FOC,125.00,125.00,125.00,0.00
22/08/2019,125.00,FOC,125.00,125.00,125.00,100.00
21/08/2019,128.50,FOC,123.50,128.50,122.00,1400.00
20/08/2019,129.00,FOC,129.00,129.00,129.00,0.00
19/08/2019,129.00,FOC,129.00,129.00,129.00,0.00
16/08/2019,129.00,FOC,129.00,129.00,129.00,800.00
15/08/2019,124.00,FOC,130.00,130.00,124.00,3739.00
14/08/2019,124.90,FOC,134.50,134.50,124.90,1310.00
13/08/2019,138.90,FOC,140.80,140.80,136.50,1000.00
12/08/2019,137.00,FOC,139.00,139.00,137.00,5700.00
09/08/2019,139.00,FOC,140.00,140.00,139.00,2610.00
08/08/2019,140.00,FOC,139.50,140.00,138.00,1906.00
07/08/2019,139.00,FOC,139.00,140.00,139.00,1035.00
06/08/2019,143.60,FOC,143.60,143.60,143.60,100.00
05/08/2019,138.00,FOC,138.00,138.00,138.00,400.00
02/08/2019,133.00,FOC,133.00,133.00,133.00,200.00
01/08/2019,136.00,FOC,135.00,142.00,135.00,8650.00
31/07/2019,128.10,FOC,130.00,130.00,128.10,600.00
30/07/2019,128.00,FOC,128.00,128.00,128.00,0.00
29/07/2019,128.00,FOC,128.00,128.00,128.00,400.00
26/07/2019,128.00,FOC,128.00,128.00,128.00,300.00
25/07/2019,130.00,FOC,130.00,130.00,130.00,100.00
24/07/2019,128.00,FOC,116.80,128.00,116.80,200.00
23/07/2019,137.40,FOC,137.40,137.40,137.40,0.00
22/07/2019,128.00,FOC,146.80,146.80,128.00,214.00
19/07/2019,128.00,FOC,128.00,128.00,128.00,30.00
18/07/2019,128.00,FOC,128.00,128.00,128.00,400.00
17/07/2019,128.00,FOC,128.00,128.00,128.00,410.00
16/07/2019,128.00,FOC,128.00,128.00,128.00,700.00
15/07/2019,130.00,FOC,127.30,130.00,127.30,1900.00
12/07/2019,130.00,FOC,110.50,130.20,110.50,700.00
11/07/2019,130.00,FOC,130.00,130.00,130.00,320.00
10/07/2019,130.00,FOC,130.10,130.10,130.00,940.00
09/07/2019,130.00,FOC,130.00,130.00,130.00,1128.00
08/07/2019,130.00,FOC,128.20,130.00,128.20,1100.00
05/07/2019,128.20,FOC,128.20,128.20,128.20,0.00
04/07/2019,128.00,FOC,140.00,140.00,128.00,6828.00
03/07/2019,128.00,FOC,119.00,128.00,119.00,500.00
02/07/2019,140.00,FOC,140.00,140.00,140.00,135.00
01/07/2019,128.10,FOC,144.80,144.80,128.10,1210.00
28/06/2019,130.10,FOC,130.10,130.10,130.10,0.00
27/06/2019,130.10,FOC,130.10,130.10,130.10,0.00
26/06/2019,130.10,FOC,130.10,130.10,130.10,910.00
25/06/2019,130.10,FOC,130.10,130.60,130.10,1650.00
24/06/2019,153.00,FOC,153.00,153.00,153.00,100.00
21/06/2019,133.20,FOC,133.20,133.20,133.20,30.00
20/06/2019,128.30,FOC,130.00,147.80,128.30,500.00
19/06/2019,130.00,FOC,130.00,130.00,128.30,500.00
18/06/2019,128.10,FOC,144.00,144.00,128.10,415.00
17/06/2019,128.00,FOC,128.20,128.20,128.00,1000.00
14/06/2019,130.00,FOC,130.00,130.00,130.00,0.00
13/06/2019,130.00,FOC,130.00,130.00,130.00,505.00
12/06/2019,130.00,FOC,139.90,139.90,130.00,1500.00
11/06/2019,130.00,FOC,138.90,138.90,130.00,700.00
10/06/2019,130.00,FOC,130.00,130.00,130.00,1108.00
07/06/2019,130.20,FOC,130.20,130.20,130.20,0.00
06/06/2019,128.00,FOC,128.00,145.00,128.00,2600.00
05/06/2019,128.00,FOC,122.00,128.00,122.00,430.00
04/06/2019,143.50,FOC,143.50,143.50,143.50,104.00
03/06/2019,128.00,FOC,130.50,130.50,128.00,3600.00
31/05/2019,128.00,FOC,144.00,144.00,128.00,3100.00
30/05/2019,129.90,FOC,128.50,130.00,128.50,2614.00
29/05/2019,128.80,FOC,128.80,128.80,128.80,0.00
28/05/2019,128.90,FOC,127.70,128.90,127.70,7000.00
27/05/2019,127.70,FOC,145.00,145.00,127.70,1610.00
24/05/2019,127.70,FOC,127.70,127.70,127.70,300.00
23/05/2019,127.00,FOC,125.20,127.00,125.10,2500.00
22/05/2019,125.20,FOC,126.50,126.50,125.20,808.00
21/05/2019,125.60,FOC,125.60,125.60,125.60,230.00
20/05/2019,128.00,FOC,125.00,128.00,125.00,2915.00
17/05/2019,125.00,FOC,124.60,125.00,123.60,2400.00
16/05/2019,127.10,FOC,127.10,127.10,127.10,0.00
15/05/2019,125.20,FOC,127.00,129.00,125.10,3872.00
14/05/2019,125.10,FOC,130.90,130.90,125.10,2500.00
13/05/2019,125.60,FOC,130.00,131.50,125.60,1602.00
10/05/2019,131.90,FOC,125.10,131.90,125.10,2830.00
09/05/2019,135.00,FOC,135.00,135.00,135.00,1003.00
08/05/2019,139.00,FOC,140.20,140.20,138.50,2167.00
07/05/2019,135.40,FOC,140.00,140.00,135.40,1943.00
06/05/2019,140.30,FOC,141.50,141.90,139.90,3200.00
03/05/2019,139.10,FOC,137.00,139.20,137.00,7200.00
02/05/2019,137.00,FOC,134.00,139.80,134.00,7011.00
26/04/2019,132.00,FOC,133.30,135.00,130.00,3700.00
25/04/2019,134.60,FOC,128.00,134.60,125.00,4500.00
24/04/2019,125.00,FOC,125.00,125.00,125.00,9500.00
23/04/2019,128.00,FOC,126.90,128.00,126.90,2100.00
22/04/2019,126.00,FOC,118.90,134.50,118.90,2900.00
19/04/2019,139.80,FOC,139.80,139.80,139.80,100.00
18/04/2019,126.00,FOC,126.00,126.00,126.00,100.00
17/04/2019,126.00,FOC,127.90,127.90,126.00,3190.00
16/04/2019,121.80,FOC,127.90,127.90,121.80,260.00
12/04/2019,123.00,FOC,122.90,123.00,122.90,1300.00
11/04/2019,124.80,FOC,122.00,124.80,121.10,500.00
10/04/2019,122.00,FOC,122.00,122.00,121.10,4400.00
09/04/2019,121.10,FOC,131.90,131.90,121.00,4470.00
08/04/2019,131.80,FOC,128.10,131.80,124.20,1710.00
05/04/2019,128.70,FOC,134.00,134.00,128.70,1300.00
04/04/2019,135.80,FOC,135.80,135.80,135.80,400.00
03/04/2019,131.60,FOC,128.70,131.60,128.60,2400.00
02/04/2019,134.30,FOC,134.80,134.80,129.10,3610.00
01/04/2019,133.90,FOC,127.30,133.90,127.30,500.00
29/03/2019,149.70,FOC,149.70,149.70,149.70,0.00
28/03/2019,149.70,FOC,149.70,149.70,149.70,400.00
27/03/2019,129.00,FOC,135.90,135.90,129.00,900.00
26/03/2019,130.30,FOC,130.30,130.30,130.30,100.00
25/03/2019,139.80,FOC,130.30,139.80,130.30,500.00
22/03/2019,135.00,FOC,135.00,135.00,135.00,0.00
21/03/2019,131.00,FOC,143.00,143.00,131.00,301.00
20/03/2019,130.50,FOC,131.40,131.40,130.50,426.00
19/03/2019,131.90,FOC,130.60,131.90,130.50,500.00
18/03/2019,131.00,FOC,131.00,131.00,131.00,200.00
15/03/2019,131.00,FOC,138.60,138.60,131.00,500.00
14/03/2019,130.50,FOC,133.20,133.20,130.50,1500.00
13/03/2019,132.60,FOC,133.90,133.90,132.60,500.00
12/03/2019,131.90,FOC,133.90,133.90,131.00,700.00
11/03/2019,130.20,FOC,131.00,131.00,130.00,500.00
08/03/2019,132.40,FOC,132.00,132.50,132.00,500.00
07/03/2019,133.00,FOC,132.00,133.10,132.00,1390.00
06/03/2019,138.00,FOC,137.00,138.00,131.50,1574.00
05/03/2019,138.50,FOC,131.30,138.70,131.30,610.00
04/03/2019,139.70,FOC,139.70,139.70,139.70,300.00
01/03/2019,130.60,FOC,140.00,140.00,130.60,410.00
28/02/2019,130.40,FOC,133.00,133.00,130.00,750.00
27/02/2019,134.00,FOC,135.90,136.00,134.00,4713.00
26/02/2019,135.10,FOC,135.10,135.10,135.10,101.00
25/02/2019,139.00,FOC,138.70,139.00,138.70,1300.00
22/02/2019,139.00,FOC,140.00,140.00,139.00,4000.00
21/02/2019,139.00,FOC,144.00,144.00,139.00,1300.00
20/02/2019,137.00,FOC,139.00,139.00,137.00,1300.00
19/02/2019,136.50,FOC,140.00,140.00,136.50,1108.00
18/02/2019,135.00,FOC,137.00,137.00,135.00,462.00
15/02/2019,137.00,FOC,137.00,137.00,137.00,800.00
14/02/2019,140.00,FOC,137.00,140.00,137.00,1100.00
13/02/2019,137.00,FOC,137.10,137.10,137.00,200.00
12/02/2019,138.00,FOC,140.00,144.00,138.00,700.00
11/02/2019,153.00,FOC,153.90,154.70,137.00,3275.00
01/02/2019,154.70,FOC,154.70,154.70,154.70,110.00
31/01/2019,154.70,FOC,154.70,154.70,154.70,613.00
30/01/2019,135.00,FOC,135.00,135.00,135.00,100.00
29/01/2019,135.00,FOC,135.00,135.00,135.00,1240.00
28/01/2019,135.00,FOC,135.00,135.00,135.00,100.00
25/01/2019,135.00,FOC,135.00,135.00,135.00,800.00
24/01/2019,132.10,FOC,133.00,133.00,132.10,1500.00
23/01/2019,131.50,FOC,140.70,140.70,130.00,628.00
22/01/2019,134.90,FOC,135.00,135.00,134.90,605.00
21/01/2019,140.00,FOC,140.00,140.00,140.00,140.00
18/01/2019,140.90,FOC,144.50,144.50,140.90,500.00
17/01/2019,143.80,FOC,128.20,143.80,128.20,958.00
16/01/2019,148.90,FOC,148.90,148.90,148.90,328.00
15/01/2019,144.00,FOC,144.40,144.40,144.00,800.00
14/01/2019,137.00,FOC,140.00,149.80,137.00,800.00
11/01/2019,147.00,FOC,149.90,149.90,147.00,2837.00
10/01/2019,140.00,FOC,140.00,140.00,139.60,816.00
09/01/2019,140.00,FOC,140.00,140.00,139.00,2000.00
08/01/2019,139.00,FOC,139.00,139.10,139.00,2703.00
07/01/2019,140.00,FOC,139.00,140.00,138.50,943.00
04/01/2019,138.00,FOC,138.00,138.00,138.00,110.00
03/01/2019,138.00,FOC,138.00,138.00,138.00,0.00
02/01/2019,138.00,FOC,138.00,138.00,138.00,710.00
28/12/2018,137.30,FOC,137.30,137.30,137.30,200.00
27/12/2018,143.00,FOC,143.00,143.00,143.00,100.00
26/12/2018,140.00,FOC,160.40,160.40,139.50,710.00
25/12/2018,140.00,FOC,140.00,140.00,137.00,3600.00
24/12/2018,140.00,FOC,140.00,141.00,140.00,1835.00
21/12/2018,140.10,FOC,140.60,140.60,140.00,2705.00
20/12/2018,145.00,FOC,150.00,150.00,145.00,200.00
19/12/2018,144.90,FOC,141.10,144.90,138.60,2000.00
18/12/2018,140.00,FOC,141.70,142.00,140.00,560.00
17/12/2018,137.80,FOC,140.00,141.30,137.80,5749.00
14/12/2018,141.30,FOC,157.70,157.70,138.50,7892.00
13/12/2018,158.00,FOC,159.00,163.00,157.00,11384.00
12/12/2018,176.00,FOC,180.00,190.00,176.00,2353.00
11/12/2018,176.40,FOC,176.40,176.40,176.40,15251.00
10/12/2018,154.00,FOC,154.00,154.00,143.00,27500.00
