DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/08/2019,44.90,SIV,44.90,44.90,44.90,100.00
16/08/2019,40.20,SIV,40.20,40.20,40.20,100.00
15/08/2019,35.00,SIV,35.00,35.00,35.00,300.00
14/08/2019,36.00,SIV,36.00,36.00,36.00,1000.00
13/08/2019,42.30,SIV,42.30,42.30,42.30,100.00
12/08/2019,37.50,SIV,37.50,37.50,37.50,100.00
09/08/2019,34.10,SIV,34.10,34.10,34.10,0.00
08/08/2019,34.10,SIV,34.10,34.10,34.10,500.00
07/08/2019,33.70,SIV,33.70,33.70,33.70,100.00
06/08/2019,39.30,SIV,39.30,39.30,39.30,50.00
05/08/2019,39.30,SIV,39.30,39.30,39.30,0.00
02/08/2019,39.30,SIV,39.30,39.30,39.30,0.00
01/08/2019,39.30,SIV,39.30,39.30,39.30,100.00
31/07/2019,38.00,SIV,38.00,38.00,38.00,100.00
30/07/2019,38.40,SIV,36.10,38.40,36.10,200.00
29/07/2019,40.20,SIV,40.20,40.20,40.20,100.00
26/07/2019,36.50,SIV,33.60,36.50,33.60,200.00
25/07/2019,35.90,SIV,35.90,35.90,35.90,0.00
24/07/2019,35.50,SIV,39.80,39.80,35.50,1000.00
23/07/2019,35.00,SIV,34.70,36.30,34.70,500.00
22/07/2019,34.70,SIV,34.70,34.70,34.70,300.00
19/07/2019,36.40,SIV,36.40,36.40,36.40,150.00
18/07/2019,34.30,SIV,32.60,34.30,32.60,200.00
17/07/2019,37.80,SIV,37.80,37.80,37.80,100.00
16/07/2019,33.70,SIV,33.70,33.70,33.70,100.00
15/07/2019,38.60,SIV,33.60,38.60,33.60,500.00
12/07/2019,40.40,SIV,35.40,40.40,35.40,300.00
11/07/2019,35.30,SIV,35.20,35.30,35.20,300.00
10/07/2019,37.30,SIV,37.30,37.30,37.30,900.00
09/07/2019,37.30,SIV,37.30,37.30,37.30,800.00
08/07/2019,44.90,SIV,34.70,44.90,34.70,900.00
05/07/2019,40.70,SIV,40.70,40.70,40.70,100.00
04/07/2019,36.80,SIV,34.10,36.80,34.10,200.00
03/07/2019,38.40,SIV,38.40,38.40,38.40,100.00
02/07/2019,34.50,SIV,34.50,34.50,34.50,100.00
01/07/2019,39.70,SIV,35.50,39.70,35.50,300.00
28/06/2019,35.30,SIV,35.50,35.50,35.30,3500.00
27/06/2019,35.30,SIV,35.30,35.30,35.30,100.00
26/06/2019,42.90,SIV,32.30,42.90,32.30,500.00
25/06/2019,37.50,SIV,37.50,37.50,37.50,300.00
24/06/2019,32.90,SIV,32.90,32.90,32.90,100.00
21/06/2019,38.70,SIV,38.70,38.70,38.70,100.00
20/06/2019,33.80,SIV,33.80,33.80,33.80,1500.00
19/06/2019,29.40,SIV,29.40,29.40,29.40,0.00
18/06/2019,29.40,SIV,29.40,29.40,29.40,0.00
17/06/2019,29.40,SIV,29.40,29.40,29.40,100.00
14/06/2019,33.80,SIV,33.80,33.80,33.80,100.00
13/06/2019,37.60,SIV,37.60,37.60,37.60,0.00
12/06/2019,37.60,SIV,37.60,37.60,37.60,0.00
11/06/2019,37.60,SIV,37.60,37.60,37.60,0.00
10/06/2019,37.60,SIV,37.60,37.60,37.50,400.00
07/06/2019,39.20,SIV,39.20,39.20,39.20,0.00
06/06/2019,39.20,SIV,39.20,39.20,39.20,0.00
05/06/2019,39.20,SIV,39.20,39.20,39.20,200.00
04/06/2019,40.00,SIV,31.80,40.00,31.80,1100.00
03/06/2019,37.30,SIV,37.30,37.30,37.30,500.00
31/05/2019,37.30,SIV,37.30,37.30,37.30,300.00
30/05/2019,37.90,SIV,37.30,37.90,37.30,300.00
29/05/2019,37.50,SIV,33.60,40.10,33.60,300.00
28/05/2019,39.50,SIV,39.50,39.50,39.50,900.00
27/05/2019,43.00,SIV,36.60,43.00,36.60,200.00
24/05/2019,43.00,SIV,43.00,43.00,43.00,200.00
23/05/2019,43.00,SIV,43.00,43.00,43.00,700.00
22/05/2019,40.50,SIV,40.50,40.50,40.50,250.00
21/05/2019,40.50,SIV,40.50,40.50,40.50,0.00
20/05/2019,40.50,SIV,40.50,40.50,40.50,0.00
17/05/2019,40.50,SIV,40.50,40.50,40.50,2300.00
16/05/2019,41.50,SIV,41.50,41.50,41.50,600.00
15/05/2019,41.60,SIV,42.00,42.00,41.60,300.00
14/05/2019,42.90,SIV,42.90,42.90,42.90,0.00
13/05/2019,42.90,SIV,42.90,42.90,42.90,100.00
10/05/2019,42.40,SIV,42.40,42.40,42.40,300.00
09/05/2019,42.50,SIV,42.40,42.50,42.40,600.00
08/05/2019,40.40,SIV,40.40,40.40,40.40,50.00
07/05/2019,40.40,SIV,36.30,40.60,36.30,18500.00
06/05/2019,42.70,SIV,42.70,42.70,42.70,100.00
03/05/2019,41.40,SIV,41.40,41.40,41.40,0.00
02/05/2019,41.40,SIV,41.40,41.40,41.40,100.00
26/04/2019,39.20,SIV,42.50,42.50,39.20,1500.00
25/04/2019,39.20,SIV,39.20,39.20,39.20,0.00
24/04/2019,39.20,SIV,39.20,39.20,39.20,0.00
23/04/2019,39.20,SIV,39.20,39.20,39.20,0.00
22/04/2019,39.20,SIV,39.20,39.20,39.20,0.00
19/04/2019,39.20,SIV,39.20,39.20,39.20,100.00
18/04/2019,43.30,SIV,43.30,43.30,43.30,100.00
17/04/2019,43.60,SIV,39.50,43.60,39.50,300.00
16/04/2019,42.90,SIV,42.90,42.90,42.90,100.00
12/04/2019,40.50,SIV,41.10,41.10,40.50,8500.00
11/04/2019,42.20,SIV,42.20,42.20,42.20,0.00
10/04/2019,42.20,SIV,42.20,42.20,42.20,0.00
09/04/2019,41.80,SIV,42.40,42.40,41.80,9000.00
08/04/2019,42.00,SIV,42.10,42.40,41.80,9300.00
05/04/2019,41.80,SIV,41.80,41.80,41.80,0.00
04/04/2019,41.80,SIV,41.80,41.80,41.80,0.00
03/04/2019,41.80,SIV,41.80,41.80,41.80,325.00
02/04/2019,46.90,SIV,46.90,46.90,46.90,100.00
01/04/2019,47.00,SIV,40.30,47.00,40.30,200.00
29/03/2019,47.40,SIV,47.40,47.40,47.40,100.00
28/03/2019,44.00,SIV,43.00,44.00,43.00,200.00
27/03/2019,45.70,SIV,45.70,45.70,45.70,100.00
26/03/2019,43.00,SIV,43.00,43.00,43.00,100.00
25/03/2019,43.00,SIV,43.00,43.00,43.00,400.00
22/03/2019,42.80,SIV,42.80,42.80,42.80,0.00
21/03/2019,43.00,SIV,40.20,43.00,40.20,1500.00
20/03/2019,43.00,SIV,43.00,43.00,43.00,500.00
19/03/2019,43.00,SIV,43.00,43.00,43.00,0.00
18/03/2019,43.00,SIV,43.00,43.00,43.00,2000.00
15/03/2019,43.00,SIV,43.00,43.00,43.00,600.00
14/03/2019,42.50,SIV,43.10,43.10,42.50,8350.00
13/03/2019,42.00,SIV,43.10,43.10,42.00,3900.00
12/03/2019,43.00,SIV,43.00,43.00,43.00,4600.00
11/03/2019,43.00,SIV,43.00,43.00,43.00,2900.00
08/03/2019,43.00,SIV,43.10,43.10,43.00,1700.00
07/03/2019,43.00,SIV,43.10,43.10,43.00,2000.00
06/03/2019,43.10,SIV,43.50,43.60,43.00,1000.00
05/03/2019,43.50,SIV,46.50,46.50,43.50,3600.00
04/03/2019,44.10,SIV,44.10,44.10,44.10,100.00
01/03/2019,48.00,SIV,43.80,48.00,43.80,400.00
28/02/2019,50.00,SIV,43.80,50.00,43.80,1100.00
27/02/2019,48.00,SIV,48.00,48.00,48.00,7000.00
26/02/2019,48.00,SIV,48.00,48.00,48.00,6800.00
25/02/2019,48.00,SIV,48.00,48.00,48.00,7400.00
22/02/2019,48.00,SIV,48.10,48.10,48.00,2600.00
21/02/2019,48.10,SIV,48.10,48.10,48.10,600.00
20/02/2019,50.00,SIV,50.00,50.00,50.00,1000.00
19/02/2019,50.00,SIV,50.00,50.00,50.00,2300.00
18/02/2019,50.00,SIV,50.00,50.00,50.00,800.00
15/02/2019,50.00,SIV,50.00,50.00,50.00,500.00
14/02/2019,50.00,SIV,50.00,50.00,50.00,600.00
13/02/2019,50.00,SIV,50.00,50.00,50.00,1400.00
12/02/2019,50.00,SIV,48.00,50.00,48.00,200.00
11/02/2019,50.00,SIV,48.00,50.00,48.00,3000.00
01/02/2019,48.00,SIV,48.00,48.00,48.00,100.00
31/01/2019,48.00,SIV,48.00,48.00,48.00,4000.00
30/01/2019,50.00,SIV,50.00,50.00,50.00,0.00
29/01/2019,50.00,SIV,50.00,50.00,50.00,0.00
28/01/2019,50.00,SIV,50.00,50.00,50.00,1000.00
25/01/2019,50.00,SIV,50.00,50.00,50.00,0.00
24/01/2019,50.00,SIV,50.00,50.00,50.00,900.00
23/01/2019,50.00,SIV,50.00,50.00,50.00,0.00
22/01/2019,50.00,SIV,50.00,50.00,50.00,0.00
21/01/2019,50.00,SIV,50.00,50.00,50.00,0.00
18/01/2019,50.00,SIV,50.00,50.00,50.00,100.00
17/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
16/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
15/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
14/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
11/01/2019,49.00,SIV,49.00,49.00,49.00,75.00
10/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
09/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
08/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
07/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
04/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
03/01/2019,49.00,SIV,49.00,49.00,49.00,0.00
02/01/2019,50.00,SIV,48.00,50.00,48.00,200.00
28/12/2018,55.50,SIV,55.50,55.50,55.50,5000.00
27/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
26/12/2018,50.00,SIV,50.00,50.00,50.00,800.00
25/12/2018,50.00,SIV,50.00,50.00,50.00,200.00
24/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
21/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
20/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
19/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
18/12/2018,50.00,SIV,50.00,50.00,50.00,3000.00
17/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
14/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
13/12/2018,50.00,SIV,50.00,50.00,50.00,1200.00
12/12/2018,50.00,SIV,50.00,50.00,50.00,1000.00
11/12/2018,50.00,SIV,50.00,50.00,50.00,1000.00
10/12/2018,50.00,SIV,50.00,50.00,50.00,1200.00
07/12/2018,50.00,SIV,50.00,50.00,50.00,1000.00
06/12/2018,50.00,SIV,50.00,50.00,50.00,0.00
05/12/2018,50.00,SIV,50.00,50.00,50.00,3000.00
04/12/2018,48.00,SIV,48.00,48.00,48.00,0.00
03/12/2018,48.00,SIV,48.00,48.00,48.00,0.00
30/11/2018,48.00,SIV,48.00,48.00,48.00,0.00
29/11/2018,48.00,SIV,48.00,48.00,48.00,0.00
28/11/2018,48.00,SIV,48.00,48.00,48.00,0.00
27/11/2018,48.00,SIV,48.00,48.00,48.00,100.00
26/11/2018,47.20,SIV,47.20,47.20,47.20,0.00
23/11/2018,47.20,SIV,47.20,47.20,47.20,0.00
22/11/2018,48.00,SIV,43.80,48.00,43.80,500.00
21/11/2018,50.00,SIV,50.00,50.00,50.00,1400.00
20/11/2018,50.00,SIV,50.50,50.50,50.00,9100.00
19/11/2018,50.00,SIV,50.00,50.00,50.00,200.00
16/11/2018,50.00,SIV,50.00,50.00,50.00,100.00
15/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
14/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
13/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
12/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
09/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
08/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
07/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
06/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
05/11/2018,50.90,SIV,50.90,50.90,50.90,0.00
02/11/2018,50.80,SIV,51.00,51.00,50.80,300.00
01/11/2018,50.00,SIV,50.00,50.00,50.00,0.00
31/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
30/10/2018,50.00,SIV,50.00,50.00,50.00,100.00
29/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
26/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
25/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
24/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
23/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
22/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
19/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
18/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
17/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
16/10/2018,50.00,SIV,50.00,50.00,50.00,2000.00
15/10/2018,50.00,SIV,50.00,50.00,50.00,14000.00
12/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
11/10/2018,50.00,SIV,50.00,50.00,50.00,500.00
10/10/2018,50.00,SIV,50.00,50.00,50.00,500.00
09/10/2018,50.00,SIV,50.00,50.00,50.00,500.00
08/10/2018,50.00,SIV,50.00,50.00,50.00,500.00
05/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
04/10/2018,50.00,SIV,50.00,50.00,50.00,500.00
03/10/2018,50.00,SIV,50.00,50.00,50.00,0.00
02/10/2018,51.00,SIV,48.00,51.00,48.00,300.00
01/10/2018,51.00,SIV,50.00,51.00,50.00,2000.00
28/09/2018,48.00,SIV,48.00,48.00,48.00,0.00
27/09/2018,48.00,SIV,48.00,48.00,48.00,0.00
26/09/2018,48.00,SIV,48.00,48.00,48.00,0.00
25/09/2018,48.00,SIV,48.00,48.00,48.00,0.00
24/09/2018,48.00,SIV,48.00,48.00,48.00,0.00
21/09/2018,48.00,SIV,48.00,48.00,48.00,700.00
20/09/2018,50.00,SIV,50.00,50.00,50.00,200.00
19/09/2018,50.00,SIV,50.00,50.00,50.00,300.00
18/09/2018,50.00,SIV,50.00,50.00,50.00,1000.00
17/09/2018,50.00,SIV,50.00,50.00,50.00,1000.00
14/09/2018,48.90,SIV,48.90,48.90,48.90,0.00
13/09/2018,48.90,SIV,48.90,48.90,48.90,0.00
12/09/2018,48.90,SIV,48.90,48.90,48.90,0.00
11/09/2018,48.90,SIV,48.90,48.90,48.90,0.00
10/09/2018,48.90,SIV,48.90,48.90,48.90,0.00
07/09/2018,48.90,SIV,48.90,48.90,48.90,100.00
06/09/2018,44.40,SIV,44.40,44.40,44.40,0.00
05/09/2018,44.40,SIV,44.40,44.40,44.40,0.00
04/09/2018,44.40,SIV,44.40,44.40,44.40,100.00
31/08/2018,52.00,SIV,52.00,52.00,52.00,100.00
30/08/2018,50.00,SIV,50.00,50.00,50.00,875.00
29/08/2018,50.00,SIV,50.00,50.00,50.00,900.00
28/08/2018,50.00,SIV,50.00,50.00,50.00,800.00
27/08/2018,50.00,SIV,50.00,50.00,50.00,700.00
24/08/2018,50.00,SIV,50.00,50.00,50.00,1500.00
23/08/2018,50.00,SIV,50.00,50.00,50.00,400.00
22/08/2018,50.00,SIV,49.90,50.00,49.90,800.00
21/08/2018,50.00,SIV,50.00,50.00,50.00,500.00
20/08/2018,50.00,SIV,50.00,50.00,50.00,1500.00
17/08/2018,50.00,SIV,50.00,50.00,50.00,1500.00
16/08/2018,50.00,SIV,50.00,50.00,50.00,100.00
15/08/2018,46.40,SIV,46.40,46.40,46.40,0.00
14/08/2018,48.00,SIV,43.10,48.00,43.10,300.00
13/08/2018,51.00,SIV,40.60,51.00,40.60,1100.00
10/08/2018,47.20,SIV,47.20,47.20,47.20,300.00
09/08/2018,47.10,SIV,47.00,47.10,47.00,1300.00
08/08/2018,47.00,SIV,41.60,47.00,41.60,300.00
07/08/2018,47.00,SIV,47.00,47.00,47.00,100.00
06/08/2018,47.00,SIV,47.00,47.00,47.00,800.00
03/08/2018,48.00,SIV,48.00,48.00,48.00,0.00
02/08/2018,48.00,SIV,48.00,48.00,48.00,0.00
01/08/2018,48.00,SIV,48.00,48.00,48.00,0.00
31/07/2018,48.00,SIV,48.00,48.00,48.00,0.00
30/07/2018,48.00,SIV,48.00,48.00,48.00,100.00
27/07/2018,48.00,SIV,48.00,48.00,48.00,100.00
26/07/2018,45.60,SIV,45.60,45.60,45.60,0.00
25/07/2018,45.60,SIV,45.60,45.60,45.60,100.00
24/07/2018,50.00,SIV,50.00,50.00,50.00,700.00
23/07/2018,50.00,SIV,50.00,50.00,50.00,1500.00
20/07/2018,48.60,SIV,48.60,48.60,48.60,0.00
19/07/2018,48.10,SIV,53.40,53.40,48.10,2100.00
18/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
17/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
16/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
13/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
12/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
11/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
10/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
09/07/2018,47.80,SIV,47.80,47.80,47.80,0.00
06/07/2018,45.60,SIV,50.00,50.00,45.60,200.00
05/07/2018,50.20,SIV,50.20,50.20,50.20,100.00
04/07/2018,50.00,SIV,50.30,50.30,45.60,300.00
03/07/2018,50.00,SIV,50.30,50.30,48.10,300.00
02/07/2018,51.60,SIV,44.50,51.60,44.50,200.00
29/06/2018,50.00,SIV,50.00,50.00,50.00,200.00
28/06/2018,50.00,SIV,44.00,50.00,44.00,200.00
27/06/2018,50.60,SIV,41.60,50.60,41.60,1200.00
26/06/2018,47.80,SIV,47.80,47.80,47.80,0.00
25/06/2018,52.00,SIV,39.40,52.00,39.40,300.00
22/06/2018,50.00,SIV,42.50,50.00,42.50,200.00
21/06/2018,50.00,SIV,50.00,50.00,50.00,2200.00
20/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
19/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
18/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
15/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
14/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
13/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
12/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
11/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
08/06/2018,50.10,SIV,50.10,50.10,50.10,0.00
07/06/2018,50.20,SIV,49.80,50.20,49.80,1000.00
06/06/2018,52.50,SIV,52.50,52.50,52.50,0.00
05/06/2018,52.50,SIV,52.50,52.50,52.50,0.00
04/06/2018,52.50,SIV,52.50,52.50,52.50,0.00
01/06/2018,52.50,SIV,52.50,52.50,52.50,0.00
31/05/2018,52.50,SIV,52.50,52.50,52.50,0.00
30/05/2018,52.50,SIV,52.50,52.50,52.50,0.00
29/05/2018,52.50,SIV,52.50,52.50,52.50,100.00
28/05/2018,50.00,SIV,50.80,50.80,50.00,4000.00
25/05/2018,50.00,SIV,50.00,50.00,50.00,0.00
24/05/2018,50.00,SIV,50.00,50.00,50.00,0.00
23/05/2018,50.00,SIV,50.00,50.00,50.00,0.00
22/05/2018,50.00,SIV,50.00,50.00,50.00,1100.00
21/05/2018,50.10,SIV,50.10,50.10,50.10,100.00
18/05/2018,54.00,SIV,54.00,54.00,54.00,100.00
17/05/2018,51.10,SIV,51.10,51.10,51.10,0.00
16/05/2018,51.10,SIV,51.10,51.10,51.10,0.00
15/05/2018,51.10,SIV,51.10,51.10,51.10,0.00
14/05/2018,51.10,SIV,51.10,51.10,51.10,0.00
11/05/2018,52.00,SIV,50.10,52.00,50.10,200.00
10/05/2018,54.00,SIV,54.00,54.00,54.00,1000.00
09/05/2018,54.00,SIV,53.90,54.00,53.90,2000.00
08/05/2018,52.50,SIV,52.00,52.50,52.00,1600.00
07/05/2018,54.50,SIV,54.50,54.50,54.50,10000.00
04/05/2018,53.00,SIV,53.00,53.00,53.00,0.00
03/05/2018,53.00,SIV,53.00,53.00,53.00,100.00
02/05/2018,52.00,SIV,52.00,52.00,52.00,4250.00
27/04/2018,52.20,SIV,52.20,52.20,52.00,3000.00
26/04/2018,52.00,SIV,52.10,52.10,52.00,1500.00
24/04/2018,54.30,SIV,54.30,54.30,54.30,0.00
23/04/2018,54.90,SIV,54.00,54.90,54.00,600.00
20/04/2018,51.00,SIV,51.00,51.00,51.00,500.00
19/04/2018,51.00,SIV,51.10,51.10,51.00,900.00
18/04/2018,52.00,SIV,51.10,52.00,51.10,200.00
17/04/2018,52.00,SIV,62.60,62.60,51.10,800.00
16/04/2018,55.50,SIV,56.60,56.60,55.50,900.00
13/04/2018,51.00,SIV,51.00,51.00,51.00,100.00
12/04/2018,50.80,SIV,50.80,50.80,50.80,0.00
11/04/2018,51.00,SIV,49.30,51.00,49.30,1000.00
10/04/2018,51.10,SIV,58.60,58.60,51.10,1100.00
09/04/2018,51.00,SIV,51.00,51.00,51.00,200.00
06/04/2018,51.00,SIV,51.00,51.00,51.00,2300.00
05/04/2018,51.00,SIV,50.90,51.00,50.90,2900.00
04/04/2018,53.00,SIV,53.00,53.00,53.00,0.00
