DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,1.10,SRB,1.00,1.10,1.00,400.00
10/01/2020,1.00,SRB,1.00,1.00,1.00,500.00
09/01/2020,0.90,SRB,0.80,0.90,0.80,3100.00
08/01/2020,0.90,SRB,0.90,0.90,0.90,2200.00
07/01/2020,0.90,SRB,1.00,1.00,0.90,400.00
06/01/2020,0.90,SRB,0.90,0.90,0.90,0.00
03/01/2020,1.00,SRB,0.90,1.00,0.80,2800.00
02/01/2020,0.80,SRB,0.90,0.90,0.80,6900.00
31/12/2019,0.90,SRB,1.00,1.00,0.90,900.00
30/12/2019,0.90,SRB,0.90,0.90,0.90,300.00
27/12/2019,1.00,SRB,0.90,1.00,0.90,1100.00
26/12/2019,0.90,SRB,1.00,1.00,0.90,300.00
25/12/2019,1.00,SRB,1.00,1.00,0.90,400.00
24/12/2019,1.00,SRB,1.00,1.00,1.00,400.00
23/12/2019,1.00,SRB,1.00,1.00,0.90,4000.00
20/12/2019,1.00,SRB,1.00,1.00,1.00,1000.00
19/12/2019,1.10,SRB,1.00,1.10,1.00,407.00
18/12/2019,1.10,SRB,1.10,1.10,1.10,100.00
17/12/2019,1.00,SRB,1.00,1.00,1.00,10200.00
16/12/2019,1.00,SRB,1.10,1.10,1.00,8126.00
13/12/2019,1.10,SRB,1.00,1.10,1.00,4100.00
12/12/2019,1.00,SRB,1.00,1.00,1.00,1000.00
11/12/2019,1.10,SRB,1.10,1.10,1.10,0.00
10/12/2019,1.10,SRB,1.10,1.10,1.10,281.00
09/12/2019,1.00,SRB,1.20,1.20,1.00,410.00
06/12/2019,1.10,SRB,1.00,1.10,1.00,3200.00
05/12/2019,1.10,SRB,1.10,1.10,1.10,306.00
04/12/2019,1.10,SRB,1.10,1.10,1.10,400.00
03/12/2019,1.10,SRB,1.10,1.10,1.10,100.00
02/12/2019,1.00,SRB,1.10,1.10,1.00,8400.00
29/11/2019,1.10,SRB,1.10,1.10,1.10,100.00
28/11/2019,1.10,SRB,1.10,1.10,1.10,100.00
27/11/2019,1.10,SRB,1.10,1.10,1.10,3200.00
26/11/2019,1.20,SRB,1.20,1.20,1.20,1300.00
25/11/2019,1.20,SRB,1.20,1.20,1.20,6900.00
22/11/2019,1.10,SRB,1.10,1.10,1.10,15500.00
21/11/2019,1.00,SRB,1.00,1.00,1.00,6500.00
20/11/2019,1.10,SRB,1.00,1.10,1.00,800.00
19/11/2019,1.20,SRB,1.10,1.20,1.10,31900.00
18/11/2019,1.20,SRB,1.20,1.20,1.20,400.00
15/11/2019,1.40,SRB,1.40,1.50,1.40,7700.00
14/11/2019,1.40,SRB,1.40,1.40,1.40,103827.00
13/11/2019,1.30,SRB,1.30,1.30,1.30,3231.00
12/11/2019,1.20,SRB,1.20,1.20,1.20,799.00
11/11/2019,1.10,SRB,1.10,1.10,1.10,9862.00
08/11/2019,1.00,SRB,1.00,1.00,1.00,18800.00
07/11/2019,1.00,SRB,1.00,1.00,1.00,5200.00
06/11/2019,1.00,SRB,1.10,1.10,1.00,27600.00
05/11/2019,1.00,SRB,1.00,1.10,1.00,4700.00
04/11/2019,1.10,SRB,1.10,1.10,1.00,28200.00
01/11/2019,1.00,SRB,0.90,1.00,0.90,2200.00
31/10/2019,1.00,SRB,1.00,1.00,1.00,100.00
