DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/10/2019,13.00,VKD,13.00,13.00,13.00,200.00
04/10/2019,13.50,VKD,13.50,13.50,13.50,0.00
03/10/2019,13.90,VKD,12.50,13.90,12.50,4600.00
02/10/2019,14.00,VKD,14.00,14.00,13.90,1300.00
01/10/2019,16.00,VKD,16.00,16.00,16.00,11300.00
30/09/2019,18.70,VKD,18.70,18.70,18.70,0.00
27/09/2019,18.70,VKD,18.70,18.70,18.70,0.00
26/09/2019,18.70,VKD,18.70,18.70,18.70,0.00
25/09/2019,18.50,VKD,19.00,19.00,18.50,300.00
24/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
23/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
20/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
19/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
18/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
17/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
16/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
13/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
12/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
11/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
10/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
09/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
06/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
05/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
04/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
03/09/2019,20.90,VKD,20.90,20.90,20.90,0.00
30/08/2019,20.90,VKD,20.90,20.90,20.90,0.00
29/08/2019,20.90,VKD,20.90,20.90,20.90,0.00
28/08/2019,20.90,VKD,20.90,20.90,20.90,0.00
27/08/2019,20.90,VKD,20.90,20.90,20.90,100.00
26/08/2019,20.20,VKD,20.20,20.20,20.20,100.00
23/08/2019,17.90,VKD,17.90,17.90,17.90,100.00
22/08/2019,15.60,VKD,15.60,15.60,15.60,1000.00
21/08/2019,17.60,VKD,19.90,19.90,17.60,700.00
20/08/2019,20.50,VKD,20.50,20.50,20.50,200.00
19/08/2019,20.60,VKD,20.60,20.60,20.60,0.00
16/08/2019,20.50,VKD,20.70,20.70,20.50,200.00
15/08/2019,18.00,VKD,18.00,18.00,18.00,100.00
14/08/2019,15.70,VKD,15.70,15.70,15.70,100.00
13/08/2019,13.70,VKD,13.70,13.70,13.70,0.00
12/08/2019,13.70,VKD,13.70,13.70,13.70,0.00
09/08/2019,13.70,VKD,13.70,13.70,13.70,1900.00
08/08/2019,13.70,VKD,13.80,13.80,13.70,1500.00
07/08/2019,13.70,VKD,13.70,13.70,13.70,0.00
06/08/2019,13.70,VKD,13.60,13.70,13.60,400.00
05/08/2019,13.60,VKD,13.60,13.60,13.60,500.00
02/08/2019,13.50,VKD,13.50,13.50,13.50,0.00
01/08/2019,13.50,VKD,13.50,13.50,13.50,0.00
31/07/2019,13.50,VKD,13.50,13.50,13.50,0.00
30/07/2019,13.50,VKD,13.50,13.50,13.50,0.00
29/07/2019,13.50,VKD,13.50,13.50,13.50,1300.00
26/07/2019,13.30,VKD,13.20,13.60,13.20,1400.00
25/07/2019,15.50,VKD,15.50,15.50,15.50,100.00
24/07/2019,18.20,VKD,18.20,18.20,18.20,1100.00
23/07/2019,21.30,VKD,21.30,21.30,21.30,1500.00
22/07/2019,25.00,VKD,25.00,25.00,25.00,100.00
19/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
18/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
17/07/2019,25.80,VKD,25.80,25.80,25.80,40.00
16/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
15/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
12/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
11/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
10/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
09/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
08/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
05/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
04/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
03/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
02/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
01/07/2019,25.80,VKD,25.80,25.80,25.80,0.00
28/06/2019,24.50,VKD,28.80,28.80,24.50,400.00
27/06/2019,25.10,VKD,25.10,25.10,25.00,500.00
26/06/2019,22.50,VKD,23.40,23.40,22.50,800.00
25/06/2019,21.30,VKD,21.50,21.50,21.30,400.00
24/06/2019,18.80,VKD,18.80,18.80,18.80,100.00
21/06/2019,16.40,VKD,16.40,16.40,16.40,0.00
20/06/2019,19.80,VKD,19.80,19.80,16.00,4500.00
19/06/2019,18.80,VKD,18.80,18.80,18.80,1010.00
18/06/2019,17.00,VKD,15.90,17.00,15.90,2600.00
17/06/2019,15.80,VKD,15.70,15.80,15.50,8400.00
14/06/2019,15.40,VKD,15.40,15.40,15.40,100.00
13/06/2019,15.10,VKD,15.10,15.10,15.10,100.00
12/06/2019,14.70,VKD,14.70,14.70,14.70,0.00
11/06/2019,14.70,VKD,14.70,14.70,14.70,100.00
10/06/2019,12.70,VKD,15.20,15.20,12.70,1100.00
07/06/2019,14.70,VKD,14.70,14.70,14.70,100.00
06/06/2019,13.80,VKD,13.80,13.80,13.80,0.00
05/06/2019,13.80,VKD,13.80,13.80,13.80,0.00
04/06/2019,13.80,VKD,13.80,13.80,13.80,0.00
03/06/2019,13.80,VKD,13.80,13.80,13.80,0.00
31/05/2019,13.80,VKD,13.80,13.80,13.80,0.00
30/05/2019,13.80,VKD,13.80,13.80,13.80,20.00
29/05/2019,13.80,VKD,13.80,13.80,13.80,0.00
28/05/2019,13.80,VKD,13.80,13.80,13.80,0.00
27/05/2019,13.80,VKD,13.80,13.80,13.80,0.00
24/05/2019,12.00,VKD,14.00,14.00,12.00,1000.00
23/05/2019,13.40,VKD,13.40,13.40,13.40,0.00
22/05/2019,13.40,VKD,13.40,13.40,13.40,0.00
21/05/2019,13.20,VKD,13.50,13.90,13.20,1200.00
20/05/2019,13.10,VKD,13.10,13.10,13.10,0.00
17/05/2019,13.10,VKD,13.10,13.10,13.10,0.00
16/05/2019,13.10,VKD,13.10,13.10,13.10,0.00
15/05/2019,13.10,VKD,13.10,13.10,13.10,100.00
14/05/2019,13.30,VKD,13.00,13.30,13.00,2100.00
13/05/2019,14.50,VKD,14.50,14.50,14.50,0.00
10/05/2019,14.50,VKD,14.50,14.50,14.50,0.00
09/05/2019,14.50,VKD,14.50,14.50,14.50,0.00
08/05/2019,14.50,VKD,14.50,14.50,14.50,0.00
07/05/2019,14.50,VKD,14.50,14.50,14.50,0.00
06/05/2019,14.50,VKD,14.50,14.50,14.50,0.00
03/05/2019,14.50,VKD,14.50,14.50,14.50,0.00
02/05/2019,14.50,VKD,14.50,14.50,14.50,5000.00
26/04/2019,14.40,VKD,14.40,14.40,14.40,700.00
25/04/2019,16.90,VKD,16.90,16.90,16.90,0.00
24/04/2019,16.90,VKD,16.90,16.90,16.90,0.00
23/04/2019,16.90,VKD,16.90,16.90,16.90,0.00
22/04/2019,16.90,VKD,16.90,16.90,16.90,0.00
19/04/2019,16.90,VKD,16.90,16.90,16.90,0.00
18/04/2019,16.90,VKD,16.90,16.90,16.90,0.00
17/04/2019,16.90,VKD,16.90,16.90,16.90,600.00
16/04/2019,19.80,VKD,19.80,19.80,19.80,0.00
12/04/2019,19.80,VKD,19.80,19.80,19.80,100.00
11/04/2019,17.40,VKD,17.40,17.40,17.40,0.00
10/04/2019,17.40,VKD,17.40,17.40,17.40,0.00
09/04/2019,17.40,VKD,17.40,17.40,17.40,0.00
08/04/2019,17.40,VKD,17.40,17.40,17.40,0.00
05/04/2019,17.40,VKD,17.40,17.40,17.40,700.00
04/04/2019,20.40,VKD,20.40,20.40,20.40,100.00
03/04/2019,24.00,VKD,24.00,24.00,24.00,0.00
02/04/2019,24.00,VKD,24.00,24.00,24.00,0.00
01/04/2019,24.00,VKD,24.00,24.00,24.00,0.00
29/03/2019,24.00,VKD,24.00,24.00,24.00,0.00
28/03/2019,24.00,VKD,24.00,24.00,24.00,0.00
27/03/2019,24.00,VKD,24.00,24.00,24.00,300.00
26/03/2019,24.50,VKD,24.50,24.50,24.50,0.00
25/03/2019,24.50,VKD,24.50,24.50,24.50,0.00
22/03/2019,24.50,VKD,24.50,24.50,24.50,0.00
21/03/2019,24.50,VKD,24.50,24.50,24.50,0.00
20/03/2019,24.50,VKD,24.50,24.50,24.50,0.00
19/03/2019,24.50,VKD,24.50,24.50,24.50,100.00
18/03/2019,21.60,VKD,21.60,21.60,21.60,0.00
15/03/2019,21.60,VKD,21.60,21.60,21.60,1.00
14/03/2019,21.60,VKD,21.60,21.60,21.60,100.00
13/03/2019,18.90,VKD,18.90,18.90,18.90,100.00
12/03/2019,17.00,VKD,17.00,17.00,17.00,6501.00
11/03/2019,20.00,VKD,20.00,20.00,20.00,0.00
08/03/2019,20.00,VKD,20.00,20.00,20.00,1502.00
07/03/2019,20.10,VKD,20.10,20.10,20.10,1000.00
06/03/2019,17.50,VKD,17.50,17.50,17.50,1000.00
05/03/2019,16.50,VKD,16.00,16.50,15.60,4100.00
04/03/2019,14.40,VKD,14.40,14.40,14.40,0.00
01/03/2019,14.40,VKD,14.40,14.40,14.40,0.00
28/02/2019,14.40,VKD,14.40,14.40,14.40,0.00
27/02/2019,14.40,VKD,14.40,14.40,14.40,0.00
26/02/2019,14.40,VKD,14.40,14.40,14.40,800.00
25/02/2019,12.60,VKD,12.60,12.60,12.60,100.00
22/02/2019,11.60,VKD,11.60,11.60,11.60,100.00
21/02/2019,12.70,VKD,12.70,12.70,12.70,0.00
20/02/2019,12.70,VKD,12.70,12.70,12.70,0.00
19/02/2019,12.70,VKD,12.70,12.70,12.70,100.00
18/02/2019,12.60,VKD,14.30,14.30,12.60,500.00
15/02/2019,12.50,VKD,12.50,12.50,12.50,0.00
14/02/2019,12.50,VKD,12.50,12.50,12.50,0.00
13/02/2019,12.50,VKD,12.50,12.50,12.50,100.00
12/02/2019,13.70,VKD,13.70,13.70,13.70,100.00
11/02/2019,15.80,VKD,15.80,15.80,15.80,200.00
01/02/2019,13.80,VKD,13.80,13.80,13.80,0.00
31/01/2019,13.80,VKD,13.80,13.80,13.80,0.00
30/01/2019,13.80,VKD,13.80,13.80,13.80,500.00
29/01/2019,13.80,VKD,13.80,13.80,13.80,200.00
28/01/2019,13.80,VKD,13.80,13.80,13.80,100.00
25/01/2019,12.00,VKD,12.00,12.00,12.00,0.00
24/01/2019,12.00,VKD,12.00,12.00,12.00,0.00
23/01/2019,12.00,VKD,12.00,12.00,12.00,100.00
22/01/2019,12.50,VKD,12.50,12.50,12.50,100.00
21/01/2019,12.00,VKD,12.40,12.40,12.00,500.00
18/01/2019,14.00,VKD,14.00,14.00,14.00,0.00
17/01/2019,14.00,VKD,14.00,14.00,14.00,0.00
16/01/2019,14.00,VKD,14.00,14.00,14.00,0.00
15/01/2019,14.00,VKD,14.00,14.00,14.00,0.00
14/01/2019,14.00,VKD,14.00,14.00,14.00,0.00
11/01/2019,14.00,VKD,14.00,14.00,14.00,0.00
10/01/2019,14.00,VKD,14.00,14.00,14.00,100.00
09/01/2019,15.20,VKD,15.20,15.20,15.20,0.00
08/01/2019,15.20,VKD,15.20,15.20,15.20,0.00
07/01/2019,15.20,VKD,15.20,15.20,15.20,0.00
04/01/2019,15.20,VKD,15.20,15.20,15.20,0.00
03/01/2019,15.20,VKD,15.20,15.20,15.20,0.00
02/01/2019,15.20,VKD,15.20,15.20,15.20,0.00
28/12/2018,15.20,VKD,15.20,15.20,15.20,0.00
27/12/2018,15.20,VKD,15.20,15.20,15.20,1000.00
26/12/2018,15.10,VKD,15.10,15.10,15.10,0.00
25/12/2018,15.10,VKD,15.10,15.10,15.10,0.00
24/12/2018,15.10,VKD,15.10,15.10,15.10,0.00
21/12/2018,15.10,VKD,15.10,15.10,15.10,0.00
20/12/2018,15.10,VKD,15.10,15.10,15.10,0.00
19/12/2018,15.10,VKD,15.10,15.10,15.10,0.00
18/12/2018,15.10,VKD,15.10,15.10,15.10,1300.00
17/12/2018,15.00,VKD,15.00,15.00,15.00,0.00
14/12/2018,15.00,VKD,15.00,15.00,15.00,0.00
13/12/2018,15.00,VKD,15.00,15.00,15.00,0.00
12/12/2018,15.00,VKD,15.00,15.00,15.00,0.00
11/12/2018,15.00,VKD,15.00,15.00,15.00,100.00
10/12/2018,16.00,VKD,16.00,16.00,16.00,0.00
07/12/2018,16.00,VKD,16.00,16.00,16.00,100.00
06/12/2018,16.00,VKD,16.00,16.00,16.00,100.00
05/12/2018,15.00,VKD,15.00,15.00,15.00,0.00
04/12/2018,15.00,VKD,15.00,15.00,15.00,0.00
03/12/2018,15.00,VKD,15.00,15.00,15.00,100.00
30/11/2018,15.00,VKD,15.00,15.00,15.00,0.00
29/11/2018,15.00,VKD,15.00,15.00,15.00,0.00
28/11/2018,15.00,VKD,15.00,15.00,15.00,0.00
27/11/2018,15.00,VKD,15.00,15.00,15.00,0.00
26/11/2018,15.00,VKD,15.00,15.00,15.00,0.00
23/11/2018,15.00,VKD,15.00,15.00,15.00,0.00
22/11/2018,15.00,VKD,15.00,15.00,15.00,600.00
21/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
20/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
19/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
16/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
15/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
14/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
13/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
12/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
09/11/2018,15.50,VKD,15.50,15.50,15.50,0.00
08/11/2018,15.50,VKD,15.50,15.50,15.50,200.00
07/11/2018,13.50,VKD,13.50,13.50,13.50,0.00
06/11/2018,13.50,VKD,13.50,13.50,13.50,50.00
05/11/2018,13.50,VKD,13.50,13.50,13.50,0.00
02/11/2018,13.50,VKD,13.50,13.50,13.50,0.00
01/11/2018,13.50,VKD,13.50,13.50,13.50,0.00
31/10/2018,13.50,VKD,13.50,13.50,13.50,0.00
30/10/2018,13.50,VKD,13.50,13.50,13.50,300.00
29/10/2018,14.50,VKD,14.50,14.50,14.50,0.00
26/10/2018,14.00,VKD,16.10,16.10,14.00,400.00
25/10/2018,14.00,VKD,14.00,14.00,14.00,200.00
24/10/2018,14.00,VKD,14.00,14.00,14.00,500.00
23/10/2018,14.00,VKD,14.00,14.00,14.00,0.00
22/10/2018,14.00,VKD,14.00,14.00,14.00,0.00
19/10/2018,14.00,VKD,14.00,14.00,14.00,1300.00
18/10/2018,15.80,VKD,15.80,15.80,15.80,0.00
17/10/2018,15.50,VKD,15.90,16.00,15.50,3200.00
16/10/2018,14.10,VKD,14.10,14.10,14.10,0.00
15/10/2018,14.10,VKD,14.10,14.10,14.10,0.00
12/10/2018,14.10,VKD,14.10,14.10,14.10,0.00
11/10/2018,14.10,VKD,14.10,14.10,14.10,0.00
10/10/2018,14.00,VKD,14.10,14.10,14.00,600.00
09/10/2018,16.00,VKD,16.00,16.00,16.00,0.00
08/10/2018,16.00,VKD,16.00,16.00,16.00,0.00
05/10/2018,16.00,VKD,16.00,16.00,16.00,0.00
04/10/2018,16.00,VKD,16.00,16.00,16.00,50.00
03/10/2018,16.00,VKD,16.00,16.00,16.00,0.00
02/10/2018,16.00,VKD,16.00,16.00,16.00,0.00
01/10/2018,16.00,VKD,16.00,16.00,16.00,300.00
28/09/2018,15.00,VKD,15.00,15.00,15.00,3900.00
27/09/2018,16.00,VKD,14.00,16.00,14.00,200.00
26/09/2018,14.00,VKD,14.00,14.00,14.00,0.00
25/09/2018,14.00,VKD,14.00,14.00,14.00,9000.00
24/09/2018,14.00,VKD,14.00,14.00,14.00,0.00
21/09/2018,14.00,VKD,14.00,14.00,14.00,0.00
20/09/2018,14.00,VKD,14.00,14.00,14.00,0.00
19/09/2018,14.00,VKD,14.00,14.00,14.00,0.00
18/09/2018,14.00,VKD,14.00,14.00,14.00,0.00
17/09/2018,14.00,VKD,14.00,14.00,14.00,0.00
14/09/2018,14.00,VKD,14.00,14.00,14.00,100.00
13/09/2018,13.80,VKD,13.60,13.80,13.60,1200.00
12/09/2018,15.00,VKD,15.00,15.00,15.00,5100.00
11/09/2018,16.00,VKD,16.00,16.00,16.00,0.00
10/09/2018,16.00,VKD,16.00,16.00,16.00,0.00
07/09/2018,16.00,VKD,16.00,16.00,16.00,0.00
06/09/2018,16.00,VKD,16.00,16.00,16.00,100.00
05/09/2018,15.50,VKD,15.50,15.50,15.50,0.00
04/09/2018,15.50,VKD,15.50,15.50,15.50,200.00
31/08/2018,16.60,VKD,14.90,16.60,14.90,1100.00
30/08/2018,14.50,VKD,14.50,14.50,14.50,700.00
29/08/2018,16.10,VKD,14.00,16.10,14.00,1438.00
28/08/2018,14.00,VKD,14.00,14.00,14.00,900.00
27/08/2018,14.20,VKD,14.20,14.20,14.20,200.00
24/08/2018,15.20,VKD,15.10,15.20,15.10,200.00
23/08/2018,15.10,VKD,15.00,15.10,15.00,1100.00
22/08/2018,15.60,VKD,15.60,15.60,15.60,0.00
21/08/2018,15.60,VKD,15.60,15.60,15.60,0.00
20/08/2018,15.40,VKD,16.90,16.90,15.40,2300.00
17/08/2018,18.00,VKD,18.00,18.00,18.00,0.00
16/08/2018,18.00,VKD,18.00,18.00,18.00,200.00
15/08/2018,18.00,VKD,18.00,18.00,18.00,0.00
14/08/2018,18.00,VKD,18.00,18.00,18.00,1.00
13/08/2018,18.00,VKD,18.00,18.00,18.00,1.00
10/08/2018,18.00,VKD,18.00,18.00,18.00,0.00
09/08/2018,18.00,VKD,18.00,18.00,18.00,500.00
08/08/2018,18.00,VKD,18.00,18.00,18.00,0.00
07/08/2018,18.00,VKD,18.00,18.00,18.00,10.00
06/08/2018,18.00,VKD,18.00,18.00,18.00,700.00
03/08/2018,20.60,VKD,20.60,20.60,20.60,0.00
02/08/2018,20.60,VKD,20.60,20.60,20.60,0.00
01/08/2018,20.60,VKD,20.60,20.60,20.60,0.00
31/07/2018,24.50,VKD,20.00,24.50,20.00,800.00
30/07/2018,23.30,VKD,23.30,23.30,23.30,100.00
27/07/2018,20.40,VKD,20.40,20.40,20.40,0.00
26/07/2018,20.40,VKD,20.40,20.40,20.40,300.00
25/07/2018,24.80,VKD,20.60,24.90,20.60,2600.00
24/07/2018,26.30,VKD,22.00,26.30,22.00,230.00
23/07/2018,22.90,VKD,22.90,22.90,22.90,0.00
20/07/2018,22.90,VKD,22.90,22.90,22.90,0.00
19/07/2018,22.90,VKD,22.90,22.90,22.90,0.00
18/07/2018,22.90,VKD,22.90,22.90,22.90,700.00
17/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
16/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
13/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
12/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
11/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
10/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
09/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
06/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
05/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
04/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
03/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
02/07/2018,23.80,VKD,23.80,23.80,23.80,0.00
29/06/2018,23.80,VKD,23.80,23.80,23.80,0.00
28/06/2018,23.80,VKD,23.80,23.80,23.80,0.00
27/06/2018,23.80,VKD,23.80,23.80,23.80,0.00
26/06/2018,23.80,VKD,23.80,23.80,23.80,0.00
25/06/2018,23.80,VKD,23.80,23.80,23.80,0.00
22/06/2018,23.80,VKD,23.80,23.80,23.80,0.00
21/06/2018,23.80,VKD,23.80,23.80,23.80,1000.00
20/06/2018,20.70,VKD,20.70,20.70,20.70,100.00
19/06/2018,18.00,VKD,18.00,18.00,18.00,1400.00
18/06/2018,21.10,VKD,21.10,21.10,21.10,0.00
15/06/2018,21.10,VKD,21.10,21.10,21.10,200.00
14/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
13/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
12/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
11/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
08/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
07/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
06/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
05/06/2018,24.80,VKD,24.80,24.80,24.80,0.00
04/06/2018,24.80,VKD,24.80,24.80,24.80,500.00
01/06/2018,23.80,VKD,23.80,23.80,23.80,0.00
31/05/2018,24.30,VKD,20.80,24.30,20.80,2100.00
30/05/2018,24.40,VKD,24.40,24.40,24.40,0.00
29/05/2018,24.40,VKD,24.40,24.40,24.40,0.00
28/05/2018,24.00,VKD,24.50,24.50,24.00,700.00
25/05/2018,22.70,VKD,19.90,22.70,19.90,2400.00
24/05/2018,19.90,VKD,19.90,19.90,19.90,0.00
23/05/2018,19.90,VKD,19.90,19.90,19.90,1100.00
22/05/2018,18.20,VKD,18.30,18.30,18.20,2200.00
21/05/2018,21.30,VKD,21.30,21.30,21.30,0.00
18/05/2018,21.30,VKD,21.30,21.30,21.30,900.00
17/05/2018,25.00,VKD,25.00,25.00,25.00,0.00
16/05/2018,23.00,VKD,27.00,27.00,23.00,200.00
15/05/2018,23.50,VKD,23.50,23.50,23.50,0.00
14/05/2018,23.50,VKD,23.50,23.50,23.50,0.00
11/05/2018,23.50,VKD,23.50,23.50,23.50,0.00
10/05/2018,23.50,VKD,23.50,23.50,23.50,0.00
09/05/2018,23.50,VKD,23.50,23.50,23.50,100.00
08/05/2018,24.50,VKD,24.50,24.50,24.50,0.00
07/05/2018,24.50,VKD,24.50,24.50,24.50,0.00
04/05/2018,23.60,VKD,25.50,25.50,23.60,1500.00
03/05/2018,24.00,VKD,24.00,24.00,24.00,0.00
02/05/2018,24.00,VKD,24.00,24.00,24.00,50.00
27/04/2018,24.00,VKD,24.00,24.00,24.00,100.00
26/04/2018,23.50,VKD,23.50,23.50,23.50,0.00
24/04/2018,23.90,VKD,23.10,23.90,23.10,371100.00
23/04/2018,23.90,VKD,22.90,23.90,22.10,203600.00
20/04/2018,21.90,VKD,22.00,22.00,19.00,103900.00
19/04/2018,20.00,VKD,20.00,20.00,20.00,100.00
18/04/2018,21.80,VKD,21.80,21.80,21.80,100.00
17/04/2018,19.50,VKD,19.50,19.50,19.50,8.00
16/04/2018,19.50,VKD,19.50,19.50,19.50,0.00
13/04/2018,19.50,VKD,19.50,19.50,19.50,104.00
12/04/2018,19.50,VKD,19.50,19.50,19.50,0.00
11/04/2018,19.50,VKD,19.50,19.50,19.50,0.00
10/04/2018,19.50,VKD,19.50,19.50,19.50,100.00
09/04/2018,15.50,VKD,18.80,18.80,15.50,2304.00
06/04/2018,18.00,VKD,18.00,18.00,18.00,500.00
05/04/2018,19.00,VKD,19.50,19.50,19.00,700.00
04/04/2018,21.50,VKD,21.50,21.50,21.50,100.00
