DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/08/2019,30.20,MQN,30.50,30.50,27.70,1300.00
19/08/2019,31.00,MQN,30.10,31.00,30.10,800.00
16/08/2019,30.50,MQN,30.50,30.50,30.30,1200.00
15/08/2019,30.00,MQN,30.50,30.50,29.20,9100.00
14/08/2019,30.00,MQN,29.30,30.00,29.30,2200.00
13/08/2019,30.80,MQN,30.80,30.80,30.80,200.00
12/08/2019,30.50,MQN,30.50,30.50,30.50,10.00
09/08/2019,30.00,MQN,30.60,30.60,30.00,900.00
08/08/2019,29.50,MQN,29.50,30.00,29.50,2100.00
07/08/2019,31.00,MQN,30.50,31.00,30.50,2500.00
06/08/2019,30.00,MQN,30.40,30.40,28.20,1700.00
05/08/2019,30.00,MQN,32.00,32.00,29.00,900.00
02/08/2019,32.50,MQN,27.00,32.50,27.00,800.00
01/08/2019,42.00,MQN,42.00,42.00,41.00,4010.00
31/07/2019,41.70,MQN,40.70,42.50,40.70,10700.00
30/07/2019,42.60,MQN,42.00,42.60,41.10,1800.00
29/07/2019,42.50,MQN,43.00,43.00,41.20,5200.00
26/07/2019,42.80,MQN,43.00,43.00,42.50,1000.00
25/07/2019,43.00,MQN,43.00,43.00,43.00,0.00
24/07/2019,43.00,MQN,43.00,43.00,43.00,1900.00
23/07/2019,42.80,MQN,41.10,42.80,41.10,1600.00
22/07/2019,41.80,MQN,41.80,41.80,41.80,100.00
19/07/2019,41.90,MQN,41.10,42.00,41.10,1100.00
18/07/2019,41.90,MQN,41.90,41.90,41.90,200.00
17/07/2019,41.00,MQN,41.50,41.50,41.00,3000.00
16/07/2019,41.10,MQN,40.70,41.20,40.70,1500.00
15/07/2019,43.90,MQN,43.90,43.90,43.90,100.00
12/07/2019,42.00,MQN,41.50,42.00,41.50,800.00
11/07/2019,41.10,MQN,42.00,42.00,41.00,4000.00
10/07/2019,43.00,MQN,42.90,43.00,42.90,300.00
09/07/2019,41.50,MQN,41.30,41.50,41.30,1100.00
08/07/2019,41.50,MQN,41.50,41.50,41.50,0.00
05/07/2019,41.50,MQN,41.50,41.50,41.50,2000.00
04/07/2019,41.40,MQN,41.40,41.40,41.40,0.00
03/07/2019,41.90,MQN,40.60,41.90,40.60,1000.00
02/07/2019,41.00,MQN,40.50,41.00,40.50,1500.00
01/07/2019,41.00,MQN,41.00,41.00,41.00,24.00
28/06/2019,41.00,MQN,41.00,41.00,41.00,1000.00
27/06/2019,42.00,MQN,42.00,42.00,42.00,700.00
26/06/2019,42.00,MQN,42.00,42.00,42.00,0.00
25/06/2019,42.00,MQN,42.00,42.00,42.00,500.00
24/06/2019,42.50,MQN,40.50,42.50,40.50,200.00
21/06/2019,42.50,MQN,42.50,42.50,42.50,40.00
20/06/2019,42.50,MQN,42.50,42.50,42.50,200.00
19/06/2019,42.50,MQN,41.50,42.50,41.50,500.00
18/06/2019,40.50,MQN,40.50,43.00,40.50,1400.00
17/06/2019,41.50,MQN,40.90,41.50,40.90,800.00
14/06/2019,40.90,MQN,40.90,41.00,40.50,2000.00
13/06/2019,40.50,MQN,40.50,40.50,40.50,2000.00
12/06/2019,41.30,MQN,41.00,41.30,41.00,600.00
11/06/2019,41.10,MQN,41.10,41.10,41.00,2100.00
10/06/2019,40.90,MQN,40.90,41.00,40.90,11000.00
07/06/2019,40.90,MQN,41.30,41.30,40.90,2900.00
06/06/2019,40.90,MQN,40.90,40.90,40.90,7000.00
05/06/2019,41.00,MQN,41.00,41.00,40.50,3630.00
04/06/2019,41.00,MQN,41.00,41.00,40.10,1200.00
03/06/2019,41.10,MQN,40.30,41.10,40.30,300.00
31/05/2019,41.20,MQN,41.70,41.70,41.20,400.00
30/05/2019,41.40,MQN,41.80,41.80,41.20,500.00
29/05/2019,41.50,MQN,42.00,42.00,41.50,900.00
28/05/2019,42.30,MQN,41.00,42.30,40.10,700.00
27/05/2019,42.50,MQN,42.40,42.50,41.00,3800.00
24/05/2019,42.50,MQN,42.50,42.50,42.50,1000.00
23/05/2019,42.50,MQN,42.50,42.50,42.50,700.00
22/05/2019,42.50,MQN,45.00,45.00,42.00,2300.00
21/05/2019,42.70,MQN,44.00,44.00,41.00,2200.00
20/05/2019,43.00,MQN,43.00,43.00,43.00,0.00
17/05/2019,43.00,MQN,43.00,43.00,43.00,200.00
16/05/2019,43.00,MQN,43.00,43.00,43.00,500.00
15/05/2019,42.80,MQN,42.80,42.80,42.80,0.00
14/05/2019,43.00,MQN,42.00,43.00,42.00,400.00
13/05/2019,43.00,MQN,43.00,43.00,43.00,100.00
10/05/2019,43.90,MQN,43.90,43.90,43.90,100.00
09/05/2019,41.00,MQN,40.90,42.00,40.90,4800.00
08/05/2019,40.50,MQN,41.00,41.00,40.50,2500.00
07/05/2019,41.00,MQN,41.00,41.00,40.00,2300.00
06/05/2019,40.00,MQN,41.00,41.00,40.00,6400.00
03/05/2019,41.00,MQN,41.00,41.00,41.00,1200.00
02/05/2019,41.00,MQN,41.90,41.90,41.00,1700.00
26/04/2019,42.00,MQN,42.00,42.00,42.00,3200.00
25/04/2019,42.00,MQN,42.00,42.00,42.00,100.00
24/04/2019,42.00,MQN,40.80,42.00,40.00,3000.00
23/04/2019,42.50,MQN,42.90,43.00,42.50,5400.00
22/04/2019,43.00,MQN,43.00,43.00,43.00,100.00
19/04/2019,42.30,MQN,42.30,42.30,42.30,0.00
18/04/2019,42.00,MQN,43.00,43.00,42.00,600.00
17/04/2019,44.10,MQN,44.00,44.20,44.00,1300.00
16/04/2019,45.50,MQN,45.10,46.00,45.10,300.00
12/04/2019,45.20,MQN,45.40,45.40,45.00,7400.00
11/04/2019,45.00,MQN,44.00,45.00,44.00,7100.00
10/04/2019,44.50,MQN,44.50,44.50,44.50,100.00
09/04/2019,43.50,MQN,43.50,43.50,43.50,0.00
08/04/2019,43.50,MQN,43.50,43.50,43.50,1400.00
05/04/2019,43.50,MQN,43.50,43.50,43.50,200.00
04/04/2019,44.80,MQN,43.90,44.80,43.90,600.00
03/04/2019,44.00,MQN,43.90,44.00,43.90,2000.00
02/04/2019,44.00,MQN,44.00,44.00,43.00,1300.00
01/04/2019,42.00,MQN,40.70,42.00,40.60,1300.00
29/03/2019,45.00,MQN,45.00,45.00,45.00,0.00
28/03/2019,45.00,MQN,45.00,45.00,45.00,0.00
27/03/2019,45.00,MQN,45.00,45.00,45.00,0.00
26/03/2019,45.00,MQN,45.00,45.00,45.00,100.00
25/03/2019,43.80,MQN,44.00,44.00,43.80,1300.00
22/03/2019,43.60,MQN,43.60,43.60,43.60,300.00
21/03/2019,43.80,MQN,45.80,45.80,43.80,1300.00
20/03/2019,44.00,MQN,42.60,45.00,42.60,9300.00
19/03/2019,42.50,MQN,42.70,42.70,42.50,3700.00
18/03/2019,43.00,MQN,42.50,43.00,42.50,1100.00
15/03/2019,43.20,MQN,43.50,45.00,40.50,8300.00
14/03/2019,43.20,MQN,46.40,46.40,43.20,300.00
13/03/2019,43.20,MQN,43.20,43.20,43.20,500.00
12/03/2019,43.00,MQN,46.40,46.40,43.00,3200.00
11/03/2019,43.50,MQN,43.90,43.90,43.50,400.00
08/03/2019,43.60,MQN,46.90,46.90,43.60,4400.00
07/03/2019,43.80,MQN,44.00,44.50,43.50,2300.00
06/03/2019,48.00,MQN,48.00,48.00,48.00,100.00
05/03/2019,44.00,MQN,44.00,44.00,43.00,8100.00
04/03/2019,45.00,MQN,45.00,45.00,45.00,650.00
01/03/2019,45.00,MQN,45.00,45.00,45.00,0.00
28/02/2019,45.00,MQN,45.00,45.00,45.00,1400.00
27/02/2019,44.00,MQN,44.50,45.50,44.00,1600.00
26/02/2019,46.00,MQN,45.00,46.00,45.00,600.00
25/02/2019,46.00,MQN,46.00,46.00,46.00,100.00
22/02/2019,46.00,MQN,46.60,46.60,44.00,500.00
21/02/2019,45.50,MQN,45.50,45.50,45.50,100.00
20/02/2019,45.50,MQN,45.00,45.50,45.00,500.00
19/02/2019,43.50,MQN,45.80,45.80,43.50,700.00
18/02/2019,43.20,MQN,43.30,44.10,43.00,700.00
15/02/2019,46.00,MQN,46.80,46.80,46.00,500.00
14/02/2019,45.50,MQN,46.00,46.00,45.00,5300.00
13/02/2019,46.30,MQN,46.00,46.50,46.00,1400.00
12/02/2019,47.50,MQN,49.30,49.30,47.50,700.00
11/02/2019,46.00,MQN,50.50,50.50,46.00,1300.00
01/02/2019,46.50,MQN,46.00,46.90,46.00,2100.00
31/01/2019,46.50,MQN,47.80,47.80,46.00,3900.00
30/01/2019,46.00,MQN,46.00,46.00,46.00,300.00
29/01/2019,46.00,MQN,43.50,46.00,43.50,3500.00
28/01/2019,46.50,MQN,46.50,46.50,46.50,0.00
25/01/2019,46.50,MQN,46.50,46.50,46.50,500.00
24/01/2019,44.00,MQN,44.00,44.00,44.00,200.00
23/01/2019,45.90,MQN,45.90,45.90,45.90,500.00
22/01/2019,44.20,MQN,44.20,44.20,44.20,0.00
21/01/2019,44.40,MQN,44.00,44.40,42.50,9900.00
18/01/2019,43.30,MQN,44.00,44.00,43.30,300.00
17/01/2019,43.30,MQN,43.30,43.30,43.30,200.00
16/01/2019,43.30,MQN,44.00,44.00,43.30,4400.00
15/01/2019,45.00,MQN,44.50,45.00,44.50,2300.00
14/01/2019,45.50,MQN,45.00,45.50,45.00,1100.00
11/01/2019,46.50,MQN,43.50,46.50,43.50,900.00
10/01/2019,47.80,MQN,47.80,47.80,47.80,100.00
09/01/2019,43.10,MQN,43.10,43.10,43.10,100.00
08/01/2019,48.40,MQN,48.40,48.40,48.40,0.00
07/01/2019,44.50,MQN,49.80,49.80,44.50,1500.00
04/01/2019,43.90,MQN,43.90,43.90,43.90,0.00
03/01/2019,43.70,MQN,46.00,46.00,43.70,21000.00
02/01/2019,46.50,MQN,50.00,52.00,46.50,3300.00
28/12/2018,46.20,MQN,40.10,46.20,39.10,865827.00
27/12/2018,37.50,MQN,42.00,45.00,37.50,27200.00
26/12/2018,41.00,MQN,40.10,45.00,40.10,25400.00
25/12/2018,39.20,MQN,38.50,43.00,38.50,2700.00
24/12/2018,37.00,MQN,43.50,43.50,37.00,3600.00
21/12/2018,43.10,MQN,42.20,44.50,42.20,1200.00
20/12/2018,44.50,MQN,44.30,44.50,44.30,700.00
19/12/2018,43.30,MQN,43.80,44.00,43.30,1700.00
18/12/2018,43.80,MQN,44.90,44.90,43.50,3600.00
17/12/2018,41.30,MQN,41.30,41.30,41.30,100.00
14/12/2018,43.50,MQN,46.90,46.90,43.00,2300.00
13/12/2018,41.30,MQN,41.30,41.30,41.30,100.00
12/12/2018,42.50,MQN,50.40,50.40,42.50,2900.00
11/12/2018,43.80,MQN,43.90,43.90,43.80,700.00
10/12/2018,43.90,MQN,43.90,43.90,43.90,400.00
07/12/2018,43.90,MQN,43.60,44.00,43.60,7400.00
06/12/2018,43.60,MQN,43.60,44.50,43.50,8900.00
05/12/2018,43.50,MQN,42.00,45.50,42.00,9300.00
04/12/2018,42.00,MQN,43.00,43.00,40.60,8600.00
03/12/2018,41.50,MQN,40.80,41.50,40.70,10400.00
30/11/2018,41.70,MQN,40.10,42.00,40.10,1500.00
29/11/2018,41.80,MQN,41.20,41.80,41.20,2000.00
28/11/2018,41.00,MQN,45.30,45.30,40.10,4300.00
27/11/2018,39.60,MQN,39.10,39.60,39.10,200.00
26/11/2018,40.30,MQN,40.70,40.70,40.30,2800.00
23/11/2018,40.50,MQN,40.80,40.80,40.50,2900.00
22/11/2018,40.50,MQN,41.00,41.00,40.50,1500.00
21/11/2018,40.50,MQN,40.60,40.70,40.40,2700.00
20/11/2018,41.00,MQN,40.20,41.00,40.20,2000.00
19/11/2018,41.50,MQN,41.50,41.50,41.50,300.00
16/11/2018,40.60,MQN,38.10,41.40,38.10,2217.00
15/11/2018,40.80,MQN,40.80,42.00,40.80,600.00
14/11/2018,40.70,MQN,40.50,40.80,39.50,6500.00
13/11/2018,40.50,MQN,39.10,40.50,39.10,8500.00
12/11/2018,40.90,MQN,40.90,40.90,40.90,0.00
09/11/2018,41.50,MQN,39.60,45.50,39.60,3683.00
08/11/2018,39.60,MQN,39.60,39.60,39.60,100.00
07/11/2018,39.20,MQN,39.10,39.30,39.10,2700.00
06/11/2018,40.30,MQN,40.30,40.30,40.30,0.00
05/11/2018,39.10,MQN,41.40,41.40,39.10,200.00
02/11/2018,39.50,MQN,39.10,39.50,39.00,3000.00
01/11/2018,38.80,MQN,39.00,39.10,38.80,3900.00
31/10/2018,39.80,MQN,39.60,39.80,39.60,5100.00
30/10/2018,38.60,MQN,38.60,38.60,38.60,300.00
29/10/2018,39.30,MQN,39.30,39.30,39.30,500.00
26/10/2018,40.00,MQN,40.50,40.50,40.00,600.00
25/10/2018,39.30,MQN,39.30,39.30,39.30,0.00
24/10/2018,39.00,MQN,39.60,39.60,39.00,7300.00
23/10/2018,39.60,MQN,39.50,40.00,39.40,9144.00
22/10/2018,40.50,MQN,41.10,41.10,40.50,200.00
19/10/2018,41.10,MQN,41.10,41.10,41.10,0.00
18/10/2018,41.30,MQN,41.00,41.30,41.00,1600.00
17/10/2018,42.80,MQN,42.50,43.30,42.50,1900.00
16/10/2018,40.50,MQN,42.40,42.40,40.50,4260.00
15/10/2018,42.20,MQN,42.50,43.00,42.10,11861.00
12/10/2018,42.50,MQN,42.00,42.90,42.00,5279.00
11/10/2018,43.00,MQN,42.00,43.00,40.10,7000.00
10/10/2018,43.30,MQN,43.30,43.30,43.00,4100.00
09/10/2018,43.30,MQN,42.50,43.50,42.50,2900.00
08/10/2018,44.00,MQN,43.00,44.00,43.00,4570.00
05/10/2018,43.00,MQN,41.50,45.00,41.50,14060.00
04/10/2018,41.00,MQN,39.50,41.70,39.50,20000.00
03/10/2018,39.50,MQN,39.50,39.50,39.50,0.00
02/10/2018,39.40,MQN,39.50,40.00,39.40,7600.00
01/10/2018,39.60,MQN,41.00,41.00,39.60,3200.00
28/09/2018,40.60,MQN,40.50,41.50,40.50,6860.00
27/09/2018,41.00,MQN,41.90,42.00,41.00,1540.00
26/09/2018,41.90,MQN,41.00,41.90,41.00,15450.00
25/09/2018,41.00,MQN,38.00,41.00,38.00,29400.00
24/09/2018,37.20,MQN,38.00,38.00,37.20,3100.00
21/09/2018,38.00,MQN,36.60,38.00,36.60,8300.00
20/09/2018,37.00,MQN,37.00,37.00,37.00,1500.00
19/09/2018,37.00,MQN,36.50,37.00,36.50,3300.00
18/09/2018,35.20,MQN,34.00,37.20,33.70,3900.00
17/09/2018,36.00,MQN,35.10,36.00,35.10,6500.00
14/09/2018,36.00,MQN,30.70,36.50,30.70,900.00
13/09/2018,35.50,MQN,35.10,36.00,35.10,900.00
12/09/2018,34.70,MQN,36.50,36.50,34.70,3200.00
11/09/2018,36.00,MQN,35.80,36.00,35.80,700.00
10/09/2018,36.00,MQN,34.60,36.00,34.60,1450.00
07/09/2018,35.50,MQN,35.00,35.50,35.00,2100.00
06/09/2018,34.40,MQN,32.00,36.50,32.00,7300.00
05/09/2018,34.00,MQN,33.00,34.00,33.00,3400.00
04/09/2018,35.50,MQN,32.00,35.50,31.00,1600.00
31/08/2018,37.00,MQN,30.70,37.00,30.70,6100.00
30/08/2018,37.00,MQN,35.00,37.00,35.00,1700.00
29/08/2018,37.00,MQN,33.60,37.00,33.00,4910.00
28/08/2018,38.00,MQN,40.00,40.20,38.00,2000.00
27/08/2018,36.10,MQN,31.00,36.10,31.00,24420.00
24/08/2018,31.70,MQN,30.60,32.90,30.60,3100.00
23/08/2018,31.20,MQN,32.00,33.50,31.20,2700.00
22/08/2018,32.00,MQN,32.00,32.00,32.00,1100.00
21/08/2018,32.00,MQN,31.90,32.20,31.90,4400.00
20/08/2018,31.00,MQN,30.50,31.00,30.50,2800.00
17/08/2018,30.60,MQN,29.60,30.60,29.60,2400.00
16/08/2018,30.70,MQN,30.10,31.90,29.10,6000.00
15/08/2018,30.20,MQN,32.00,32.00,30.10,3900.00
14/08/2018,30.00,MQN,30.00,30.00,30.00,1200.00
13/08/2018,30.50,MQN,27.60,31.40,27.60,4210.00
10/08/2018,30.30,MQN,31.70,31.70,30.30,3700.00
09/08/2018,30.50,MQN,30.50,30.50,30.50,1000.00
08/08/2018,31.40,MQN,32.00,32.80,31.40,6900.00
07/08/2018,31.00,MQN,29.00,31.00,29.00,9420.00
06/08/2018,30.50,MQN,28.10,30.90,28.10,1400.00
03/08/2018,29.50,MQN,29.10,30.50,29.10,2600.00
02/08/2018,29.40,MQN,30.10,31.00,28.60,12100.00
01/08/2018,30.20,MQN,25.60,33.30,25.60,500.00
31/07/2018,31.00,MQN,29.10,31.00,29.10,5500.00
30/07/2018,31.00,MQN,28.60,32.90,28.60,9600.00
27/07/2018,30.10,MQN,28.20,32.40,28.20,5000.00
26/07/2018,32.00,MQN,32.00,33.00,31.70,5600.00
25/07/2018,34.20,MQN,35.40,35.40,33.10,10800.00
24/07/2018,34.70,MQN,33.60,35.00,33.60,6000.00
23/07/2018,34.20,MQN,36.50,36.50,33.50,10300.00
20/07/2018,34.00,MQN,38.90,38.90,33.00,3600.00
19/07/2018,35.00,MQN,34.00,36.50,31.80,5450.00
18/07/2018,38.40,MQN,38.30,38.40,36.50,400.00
17/07/2018,36.60,MQN,36.10,38.20,36.10,5900.00
16/07/2018,36.50,MQN,35.10,36.50,35.10,9700.00
13/07/2018,35.60,MQN,35.60,35.60,35.60,400.00
12/07/2018,36.10,MQN,36.90,36.90,36.10,1400.00
11/07/2018,40.90,MQN,39.00,41.70,36.80,2200.00
10/07/2018,40.00,MQN,36.00,40.00,30.70,4400.00
09/07/2018,35.20,MQN,35.20,35.20,35.20,500.00
06/07/2018,41.00,MQN,35.30,41.00,35.30,1200.00
05/07/2018,36.10,MQN,36.10,36.10,36.10,200.00
04/07/2018,34.10,MQN,34.10,34.10,34.10,400.00
03/07/2018,33.40,MQN,35.00,35.50,32.60,1900.00
02/07/2018,31.10,MQN,31.10,31.10,31.10,0.00
29/06/2018,31.10,MQN,31.10,31.10,31.10,200.00
28/06/2018,34.70,MQN,33.90,34.70,33.90,600.00
27/06/2018,39.50,MQN,39.50,39.50,39.50,235.00
26/06/2018,39.50,MQN,42.00,42.00,39.50,2133.00
25/06/2018,42.00,MQN,42.00,42.00,42.00,200.00
22/06/2018,42.00,MQN,42.00,42.00,42.00,100.00
