DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
19/09/2019,22.20,VIF,22.20,22.20,22.20,900.00
18/09/2019,22.00,VIF,22.80,22.80,22.00,4100.00
17/09/2019,22.00,VIF,21.20,22.50,21.20,1200.00
16/09/2019,22.00,VIF,23.00,23.00,22.00,3100.00
13/09/2019,21.70,VIF,22.00,22.00,21.60,4300.00
12/09/2019,22.50,VIF,23.70,23.70,22.50,1500.00
11/09/2019,22.30,VIF,22.40,22.40,22.30,1200.00
10/09/2019,21.60,VIF,22.20,22.20,21.60,1500.00
09/09/2019,22.00,VIF,23.90,23.90,22.00,1300.00
06/09/2019,22.00,VIF,23.90,23.90,22.00,3200.00
05/09/2019,22.10,VIF,22.70,22.70,22.10,1000.00
04/09/2019,22.80,VIF,23.00,23.00,22.80,1200.00
03/09/2019,22.70,VIF,22.60,22.70,22.60,1100.00
30/08/2019,23.30,VIF,23.30,23.30,23.30,0.00
29/08/2019,22.70,VIF,24.80,24.80,22.70,9100.00
28/08/2019,23.00,VIF,23.20,23.20,23.00,2100.00
27/08/2019,23.90,VIF,26.70,26.80,23.90,3700.00
26/08/2019,23.80,VIF,24.10,24.10,23.80,1400.00
23/08/2019,23.80,VIF,23.70,23.80,23.70,5100.00
22/08/2019,22.70,VIF,23.80,23.80,22.40,3100.00
21/08/2019,23.90,VIF,22.50,23.90,22.20,1500.00
20/08/2019,23.00,VIF,22.00,23.00,22.00,3100.00
19/08/2019,24.00,VIF,24.40,24.40,23.70,3600.00
16/08/2019,23.50,VIF,23.80,24.00,23.50,9800.00
15/08/2019,23.90,VIF,22.40,24.00,21.10,10200.00
14/08/2019,22.50,VIF,23.30,23.30,22.50,4300.00
13/08/2019,23.00,VIF,23.70,23.70,23.00,6500.00
12/08/2019,23.60,VIF,24.00,24.00,23.00,5000.00
09/08/2019,23.40,VIF,23.60,24.30,23.40,1700.00
