DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
24/10/2019,10.70,PHP,10.70,10.70,10.70,400.00
23/10/2019,11.00,PHP,11.00,11.00,11.00,0.00
22/10/2019,11.00,PHP,11.00,11.00,10.80,7300.00
21/10/2019,11.10,PHP,11.40,11.40,11.10,500.00
18/10/2019,11.40,PHP,11.20,11.40,11.20,1300.00
17/10/2019,12.00,PHP,10.70,12.00,10.50,3300.00
16/10/2019,11.00,PHP,11.00,11.00,11.00,200.00
15/10/2019,10.80,PHP,11.00,11.00,10.80,1300.00
14/10/2019,10.70,PHP,10.70,10.70,10.70,100.00
11/10/2019,10.80,PHP,10.80,10.80,10.80,100.00
10/10/2019,10.90,PHP,10.90,11.00,10.90,7400.00
09/10/2019,11.00,PHP,10.90,11.00,10.80,5600.00
08/10/2019,11.00,PHP,11.10,11.10,11.00,2100.00
07/10/2019,11.00,PHP,11.00,11.20,10.90,7610.00
04/10/2019,10.80,PHP,10.80,10.80,10.80,1600.00
03/10/2019,11.00,PHP,11.00,11.00,11.00,600.00
02/10/2019,11.00,PHP,11.00,11.00,11.00,0.00
01/10/2019,11.00,PHP,11.20,11.20,11.00,1600.00
30/09/2019,11.00,PHP,11.00,11.00,11.00,3100.00
27/09/2019,11.00,PHP,10.70,11.00,10.70,1800.00
26/09/2019,11.00,PHP,11.00,11.00,11.00,0.00
25/09/2019,11.00,PHP,10.80,11.00,10.80,1700.00
24/09/2019,10.70,PHP,10.70,10.70,10.70,4700.00
23/09/2019,10.80,PHP,11.10,11.10,10.80,5100.00
20/09/2019,11.00,PHP,11.50,11.50,11.00,4800.00
19/09/2019,11.00,PHP,11.40,11.40,11.00,1700.00
18/09/2019,11.50,PHP,11.50,11.50,11.50,130.00
17/09/2019,11.10,PHP,11.00,11.10,11.00,5730.00
16/09/2019,11.00,PHP,11.10,11.50,11.00,10410.00
13/09/2019,11.00,PHP,11.00,11.10,11.00,20500.00
12/09/2019,11.80,PHP,11.50,11.80,11.40,800.00
11/09/2019,11.50,PHP,11.50,11.50,11.50,300.00
10/09/2019,11.30,PHP,11.00,11.30,11.00,4110.00
09/09/2019,11.00,PHP,11.00,11.00,11.00,10000.00
06/09/2019,11.00,PHP,11.70,11.70,11.00,14100.00
05/09/2019,11.70,PHP,11.80,11.80,11.70,910.00
04/09/2019,11.70,PHP,11.50,11.70,11.40,10300.00
03/09/2019,11.70,PHP,12.00,12.30,11.60,10400.00
30/08/2019,12.00,PHP,11.30,12.30,11.30,60600.00
29/08/2019,11.20,PHP,10.30,11.20,10.20,2500.00
28/08/2019,10.90,PHP,10.80,10.90,10.80,500.00
27/08/2019,10.50,PHP,10.30,10.50,10.30,1200.00
26/08/2019,10.20,PHP,10.60,10.60,10.20,900.00
23/08/2019,10.60,PHP,10.50,10.60,10.50,9100.00
22/08/2019,10.50,PHP,10.60,10.60,10.50,4900.00
21/08/2019,10.50,PHP,10.50,10.60,10.50,2600.00
20/08/2019,10.90,PHP,10.90,10.90,10.90,1000.00
19/08/2019,10.50,PHP,10.50,10.90,10.30,1100.00
16/08/2019,10.90,PHP,10.80,10.90,10.80,13500.00
15/08/2019,10.60,PHP,11.30,11.30,9.80,19500.00
14/08/2019,10.70,PHP,10.90,11.30,10.60,17700.00
13/08/2019,10.90,PHP,11.60,11.60,10.80,8300.00
12/08/2019,11.60,PHP,11.80,11.80,11.60,3400.00
09/08/2019,11.70,PHP,12.20,12.20,11.30,18100.00
08/08/2019,11.10,PHP,10.20,11.10,10.20,29500.00
07/08/2019,10.10,PHP,10.10,10.10,10.00,600.00
06/08/2019,10.00,PHP,10.00,10.00,10.00,2800.00
05/08/2019,10.00,PHP,10.10,10.10,9.80,3500.00
02/08/2019,10.10,PHP,9.80,10.10,9.80,200.00
01/08/2019,10.10,PHP,10.10,10.10,10.10,0.00
31/07/2019,10.10,PHP,9.80,10.20,9.80,9500.00
30/07/2019,9.80,PHP,9.80,9.80,9.80,6500.00
29/07/2019,10.10,PHP,10.10,10.10,10.10,1500.00
26/07/2019,10.10,PHP,9.90,10.10,9.90,4600.00
25/07/2019,9.60,PHP,9.50,9.60,9.50,5200.00
24/07/2019,9.80,PHP,9.80,9.80,9.80,1000.00
23/07/2019,9.80,PHP,9.80,9.80,9.80,0.00
22/07/2019,9.80,PHP,9.60,9.80,9.60,1600.00
19/07/2019,9.40,PHP,9.40,9.40,9.40,0.00
18/07/2019,9.40,PHP,9.50,9.50,9.40,5200.00
17/07/2019,9.70,PHP,9.50,9.70,9.50,1100.00
16/07/2019,9.40,PHP,9.40,9.40,9.40,400.00
15/07/2019,9.50,PHP,9.40,9.50,9.40,1900.00
12/07/2019,9.40,PHP,9.00,9.40,9.00,4400.00
11/07/2019,9.20,PHP,9.10,9.20,9.10,1000.00
10/07/2019,9.90,PHP,9.90,9.90,9.90,1100.00
09/07/2019,9.10,PHP,9.80,10.00,9.10,17700.00
08/07/2019,10.10,PHP,10.10,10.10,10.10,3300.00
05/07/2019,10.00,PHP,10.00,10.00,9.90,5200.00
04/07/2019,10.00,PHP,10.00,10.00,9.90,1600.00
03/07/2019,10.00,PHP,10.00,10.00,10.00,0.00
02/07/2019,10.00,PHP,10.50,10.50,10.00,1100.00
01/07/2019,10.20,PHP,10.40,10.40,10.20,700.00
28/06/2019,10.10,PHP,10.10,10.10,10.10,600.00
27/06/2019,10.10,PHP,10.10,10.10,10.10,100.00
26/06/2019,10.30,PHP,10.20,10.30,10.20,1700.00
25/06/2019,10.00,PHP,10.00,10.20,10.00,7100.00
24/06/2019,10.20,PHP,10.20,10.20,10.20,0.00
21/06/2019,10.20,PHP,10.20,10.20,10.20,2900.00
20/06/2019,10.20,PHP,10.00,10.20,10.00,1600.00
19/06/2019,10.20,PHP,10.20,10.20,10.20,2000.00
18/06/2019,10.20,PHP,10.20,10.20,10.20,0.00
17/06/2019,10.20,PHP,10.40,10.40,10.20,3200.00
14/06/2019,10.40,PHP,10.40,10.40,10.40,1000.00
13/06/2019,10.20,PHP,10.20,10.40,10.20,6900.00
12/06/2019,10.20,PHP,10.50,10.50,10.20,8400.00
11/06/2019,10.30,PHP,10.30,10.30,10.30,1000.00
10/06/2019,10.40,PHP,10.30,10.50,10.20,3800.00
07/06/2019,10.30,PHP,10.30,10.30,10.30,0.00
06/06/2019,10.30,PHP,10.50,10.50,10.30,7000.00
05/06/2019,10.50,PHP,10.50,10.50,10.50,1400.00
04/06/2019,10.50,PHP,10.50,10.50,10.50,200.00
03/06/2019,10.80,PHP,10.80,10.80,10.50,2900.00
31/05/2019,11.00,PHP,10.50,11.00,10.30,1700.00
30/05/2019,11.00,PHP,11.00,11.00,11.00,2000.00
29/05/2019,11.20,PHP,10.20,11.20,10.20,900.00
28/05/2019,11.00,PHP,11.00,11.00,11.00,0.00
27/05/2019,11.00,PHP,11.00,11.00,11.00,6300.00
24/05/2019,10.50,PHP,10.70,10.70,10.50,800.00
23/05/2019,11.00,PHP,11.00,11.00,11.00,1300.00
22/05/2019,11.00,PHP,11.10,11.10,11.00,2100.00
21/05/2019,11.50,PHP,10.90,11.50,10.90,6500.00
20/05/2019,11.00,PHP,11.00,11.00,11.00,0.00
17/05/2019,11.00,PHP,11.00,11.00,11.00,100.00
16/05/2019,10.90,PHP,11.70,11.70,10.50,1500.00
15/05/2019,10.90,PHP,10.40,11.30,10.20,4400.00
14/05/2019,10.40,PHP,10.30,10.60,10.30,6200.00
13/05/2019,10.80,PHP,10.80,10.80,10.80,100.00
10/05/2019,10.20,PHP,10.90,11.20,10.20,3700.00
09/05/2019,11.00,PHP,11.00,11.00,11.00,0.00
08/05/2019,11.00,PHP,11.40,11.40,11.00,500.00
07/05/2019,11.00,PHP,11.00,11.70,11.00,1200.00
06/05/2019,10.90,PHP,11.40,11.40,10.10,6700.00
03/05/2019,10.50,PHP,10.50,10.50,10.50,700.00
02/05/2019,11.00,PHP,11.00,11.00,11.00,2600.00
26/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
25/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
24/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
23/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
22/04/2019,11.00,PHP,11.70,11.70,11.00,1000.00
19/04/2019,11.00,PHP,11.00,11.00,11.00,600.00
18/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
17/04/2019,11.00,PHP,11.50,11.50,11.00,2200.00
16/04/2019,11.70,PHP,11.70,11.70,11.70,100.00
12/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
11/04/2019,11.00,PHP,11.00,11.00,11.00,5700.00
10/04/2019,11.80,PHP,11.80,11.80,11.80,100.00
09/04/2019,11.00,PHP,11.00,11.00,11.00,200.00
08/04/2019,11.00,PHP,11.00,11.00,11.00,5500.00
05/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
04/04/2019,11.00,PHP,11.00,11.00,11.00,3600.00
03/04/2019,11.00,PHP,11.00,11.00,11.00,3400.00
02/04/2019,11.00,PHP,11.00,11.00,11.00,3200.00
01/04/2019,11.00,PHP,11.00,11.00,11.00,0.00
29/03/2019,11.00,PHP,11.00,11.00,11.00,2900.00
28/03/2019,11.00,PHP,11.00,11.00,11.00,0.00
27/03/2019,11.00,PHP,11.00,11.00,11.00,1500.00
26/03/2019,11.00,PHP,11.00,11.00,11.00,0.00
25/03/2019,11.00,PHP,11.00,11.00,11.00,7500.00
22/03/2019,11.00,PHP,11.00,11.00,11.00,0.00
21/03/2019,11.00,PHP,11.00,11.00,11.00,0.00
20/03/2019,11.00,PHP,11.00,11.20,11.00,12500.00
19/03/2019,10.80,PHP,11.00,11.00,10.80,2200.00
18/03/2019,11.30,PHP,11.30,11.30,11.30,0.00
15/03/2019,11.30,PHP,11.30,11.30,11.30,0.00
14/03/2019,11.30,PHP,10.90,11.30,10.90,11300.00
13/03/2019,10.80,PHP,10.80,10.80,10.80,1000.00
12/03/2019,10.80,PHP,10.80,10.80,10.80,100.00
11/03/2019,10.70,PHP,10.70,10.70,10.70,0.00
08/03/2019,10.70,PHP,10.80,10.80,10.70,3200.00
07/03/2019,10.90,PHP,10.90,10.90,10.90,100.00
06/03/2019,10.80,PHP,10.80,10.80,10.80,5000.00
05/03/2019,10.60,PHP,10.60,10.60,10.60,0.00
04/03/2019,10.60,PHP,10.60,10.60,10.60,0.00
01/03/2019,10.60,PHP,10.60,11.10,10.60,3300.00
28/02/2019,10.60,PHP,10.60,10.60,10.60,0.00
27/02/2019,10.60,PHP,10.60,10.60,10.60,200.00
26/02/2019,11.00,PHP,11.00,11.00,11.00,0.00
25/02/2019,11.00,PHP,11.00,11.00,11.00,0.00
22/02/2019,11.00,PHP,11.00,11.00,11.00,0.00
21/02/2019,11.00,PHP,11.00,11.00,11.00,0.00
20/02/2019,11.00,PHP,11.30,11.30,11.00,2100.00
19/02/2019,11.00,PHP,11.00,11.00,11.00,8500.00
18/02/2019,11.00,PHP,11.00,11.00,11.00,0.00
15/02/2019,11.00,PHP,11.00,11.00,11.00,1500.00
14/02/2019,11.00,PHP,11.00,11.00,11.00,0.00
13/02/2019,11.00,PHP,10.60,11.00,10.60,4400.00
12/02/2019,10.80,PHP,10.80,10.80,10.60,6300.00
11/02/2019,10.90,PHP,10.50,10.90,10.50,6000.00
01/02/2019,10.80,PHP,10.60,10.80,10.60,2900.00
31/01/2019,10.60,PHP,10.10,10.60,10.10,1600.00
30/01/2019,10.80,PHP,10.80,10.80,10.80,100.00
29/01/2019,10.30,PHP,10.70,10.70,10.30,6500.00
28/01/2019,10.70,PHP,10.80,10.80,10.70,800.00
25/01/2019,11.10,PHP,11.10,11.10,11.10,0.00
24/01/2019,11.10,PHP,11.10,11.10,11.10,5000.00
23/01/2019,10.60,PHP,10.60,11.10,10.50,3800.00
22/01/2019,10.60,PHP,10.60,10.60,10.60,800.00
21/01/2019,10.60,PHP,10.60,10.60,10.60,0.00
18/01/2019,10.60,PHP,11.00,11.00,10.60,3500.00
17/01/2019,11.30,PHP,11.30,11.30,11.30,0.00
16/01/2019,11.30,PHP,11.30,11.30,11.30,0.00
15/01/2019,11.30,PHP,11.30,11.30,11.30,200.00
14/01/2019,10.60,PHP,10.60,10.60,10.60,3000.00
11/01/2019,10.70,PHP,10.70,11.00,10.70,5400.00
10/01/2019,10.60,PHP,10.60,10.60,10.60,0.00
09/01/2019,10.60,PHP,10.80,10.80,10.60,1300.00
08/01/2019,11.10,PHP,11.10,11.10,11.10,0.00
07/01/2019,11.10,PHP,12.20,12.20,11.10,2100.00
04/01/2019,12.20,PHP,11.00,12.20,10.80,1400.00
03/01/2019,12.00,PHP,12.00,12.00,12.00,0.00
02/01/2019,12.00,PHP,12.40,12.40,12.00,2500.00
28/12/2018,12.40,PHP,11.20,12.40,11.20,6500.00
27/12/2018,11.30,PHP,11.30,11.30,11.30,1500.00
26/12/2018,10.70,PHP,10.70,10.70,10.70,200.00
25/12/2018,10.90,PHP,11.00,11.90,10.80,5900.00
24/12/2018,11.30,PHP,11.30,11.30,11.30,0.00
21/12/2018,11.30,PHP,11.30,11.30,11.30,1600.00
20/12/2018,12.50,PHP,12.50,12.50,12.50,0.00
19/12/2018,12.50,PHP,11.20,12.50,11.20,33700.00
18/12/2018,11.50,PHP,10.70,11.50,10.60,4600.00
17/12/2018,11.40,PHP,11.40,11.40,11.40,3000.00
14/12/2018,10.50,PHP,10.70,10.70,10.50,1800.00
13/12/2018,10.70,PHP,10.70,10.70,10.70,300.00
12/12/2018,11.70,PHP,10.90,11.70,10.90,1100.00
11/12/2018,11.60,PHP,11.60,11.70,11.60,6900.00
10/12/2018,11.80,PHP,11.80,11.80,11.80,0.00
07/12/2018,11.80,PHP,10.90,11.80,10.90,22400.00
06/12/2018,10.90,PHP,11.60,11.60,10.90,2400.00
05/12/2018,12.00,PHP,11.00,12.00,10.50,7200.00
04/12/2018,11.40,PHP,11.50,11.50,11.40,2900.00
03/12/2018,11.50,PHP,12.70,12.70,11.50,36600.00
30/11/2018,12.40,PHP,12.40,12.40,12.40,0.00
29/11/2018,12.40,PHP,11.60,12.40,11.60,400.00
28/11/2018,11.70,PHP,11.70,11.70,11.70,100.00
27/11/2018,11.00,PHP,11.00,11.00,11.00,100.00
26/11/2018,11.00,PHP,10.10,11.00,10.10,30800.00
23/11/2018,10.00,PHP,10.40,10.40,10.00,14500.00
22/11/2018,10.70,PHP,10.70,10.70,10.70,600.00
21/11/2018,11.10,PHP,13.10,13.10,11.10,29300.00
20/11/2018,12.20,PHP,12.70,12.70,12.00,400.00
19/11/2018,12.00,PHP,12.00,12.00,12.00,0.00
16/11/2018,12.00,PHP,10.30,12.00,10.30,29000.00
15/11/2018,11.00,PHP,11.00,11.00,11.00,1700.00
14/11/2018,11.30,PHP,11.30,11.30,11.30,0.00
13/11/2018,11.30,PHP,11.30,11.30,11.30,300.00
12/11/2018,12.40,PHP,12.50,12.50,12.40,3100.00
09/11/2018,12.50,PHP,12.50,12.50,12.50,500.00
08/11/2018,13.30,PHP,12.10,13.40,12.10,84600.00
07/11/2018,12.20,PHP,12.20,12.20,12.20,0.00
06/11/2018,12.20,PHP,12.20,12.20,12.20,0.00
05/11/2018,12.20,PHP,11.10,12.20,11.10,16500.00
02/11/2018,11.10,PHP,11.10,11.10,11.10,0.00
01/11/2018,11.10,PHP,10.50,11.10,10.50,38100.00
31/10/2018,11.40,PHP,11.40,11.40,11.40,100.00
30/10/2018,11.50,PHP,11.00,11.50,10.80,4000.00
29/10/2018,11.10,PHP,11.00,11.30,11.00,4800.00
26/10/2018,11.20,PHP,11.70,11.70,11.20,4100.00
25/10/2018,11.20,PHP,11.30,11.30,10.50,9900.00
24/10/2018,10.70,PHP,12.50,12.50,10.70,1600.00
23/10/2018,11.60,PHP,12.50,12.50,11.60,200.00
22/10/2018,11.60,PHP,11.60,11.60,10.80,2400.00
19/10/2018,10.70,PHP,10.80,10.80,10.70,1000.00
18/10/2018,10.80,PHP,10.70,11.70,10.70,14300.00
17/10/2018,10.70,PHP,11.00,11.30,10.50,8800.00
16/10/2018,11.00,PHP,11.60,11.60,11.00,3400.00
15/10/2018,11.60,PHP,10.80,11.60,10.60,3200.00
12/10/2018,11.30,PHP,10.30,11.30,10.30,28300.00
11/10/2018,11.40,PHP,11.70,11.70,11.40,12100.00
10/10/2018,12.60,PHP,12.60,12.60,12.60,5100.00
09/10/2018,12.60,PHP,13.00,14.00,12.60,14100.00
08/10/2018,13.00,PHP,12.40,13.00,12.40,154100.00
05/10/2018,11.90,PHP,11.00,11.90,11.00,13200.00
04/10/2018,10.90,PHP,10.60,10.90,10.50,4600.00
03/10/2018,11.00,PHP,10.50,11.00,10.50,2800.00
02/10/2018,11.40,PHP,11.40,11.40,11.40,0.00
01/10/2018,11.40,PHP,10.60,11.40,10.60,1000.00
28/09/2018,11.40,PHP,10.90,11.40,10.50,5200.00
27/09/2018,10.90,PHP,10.90,10.90,10.90,1200.00
26/09/2018,10.90,PHP,10.80,10.90,10.80,3000.00
25/09/2018,10.20,PHP,10.20,10.20,10.20,100.00
24/09/2018,10.20,PHP,10.10,10.20,10.10,6400.00
21/09/2018,10.80,PHP,10.80,10.80,10.80,0.00
20/09/2018,10.80,PHP,10.80,10.80,10.80,0.00
19/09/2018,10.80,PHP,10.90,10.90,10.80,500.00
18/09/2018,11.00,PHP,11.00,11.00,11.00,600.00
17/09/2018,11.00,PHP,11.00,11.00,11.00,0.00
14/09/2018,11.00,PHP,11.00,11.00,11.00,3800.00
13/09/2018,11.00,PHP,11.00,11.00,11.00,1900.00
12/09/2018,11.00,PHP,11.00,11.00,11.00,500.00
11/09/2018,10.70,PHP,10.70,10.70,10.70,0.00
10/09/2018,10.70,PHP,10.70,10.70,10.70,0.00
07/09/2018,10.70,PHP,10.70,10.70,10.70,800.00
06/09/2018,10.70,PHP,10.70,10.70,10.70,2900.00
05/09/2018,11.30,PHP,12.00,12.00,11.30,3700.00
04/09/2018,12.40,PHP,12.40,12.40,12.40,0.00
31/08/2018,12.40,PHP,12.00,12.40,11.20,6100.00
30/08/2018,12.00,PHP,12.00,12.00,12.00,0.00
29/08/2018,12.00,PHP,12.00,12.00,12.00,0.00
28/08/2018,12.00,PHP,12.00,12.00,12.00,0.00
27/08/2018,12.00,PHP,12.30,12.30,12.00,1300.00
24/08/2018,12.00,PHP,12.00,12.00,12.00,3700.00
23/08/2018,11.00,PHP,11.00,11.00,11.00,0.00
22/08/2018,11.00,PHP,10.60,11.00,10.60,5300.00
21/08/2018,11.50,PHP,11.50,11.50,11.50,0.00
20/08/2018,11.50,PHP,11.50,11.50,11.50,0.00
17/08/2018,11.50,PHP,11.50,11.50,11.50,200.00
16/08/2018,10.50,PHP,10.50,10.50,10.50,0.00
15/08/2018,10.50,PHP,10.60,11.10,10.50,3300.00
14/08/2018,10.50,PHP,11.00,11.20,10.50,2700.00
13/08/2018,11.50,PHP,10.90,11.50,10.90,2100.00
10/08/2018,10.90,PHP,10.90,10.90,10.90,0.00
09/08/2018,10.90,PHP,10.90,10.90,10.90,100.00
08/08/2018,10.80,PHP,10.80,10.80,10.80,0.00
07/08/2018,10.80,PHP,11.00,11.00,10.80,2000.00
06/08/2018,11.20,PHP,11.20,11.20,11.20,0.00
03/08/2018,11.20,PHP,11.20,11.20,11.20,100.00
02/08/2018,11.20,PHP,11.50,11.50,10.90,6000.00
01/08/2018,11.70,PHP,11.70,11.70,11.70,200.00
31/07/2018,11.70,PHP,11.70,11.70,11.70,2000.00
30/07/2018,11.30,PHP,11.00,11.30,11.00,700.00
27/07/2018,11.30,PHP,11.30,11.30,11.30,900.00
26/07/2018,11.00,PHP,11.50,11.50,11.00,3800.00
25/07/2018,11.50,PHP,11.30,11.50,11.30,700.00
24/07/2018,11.30,PHP,11.30,11.30,11.30,100.00
23/07/2018,11.60,PHP,11.60,11.60,11.60,0.00
20/07/2018,11.60,PHP,11.60,11.60,11.60,0.00
19/07/2018,11.60,PHP,11.60,11.60,11.60,300.00
18/07/2018,11.60,PHP,11.60,11.60,11.60,4000.00
17/07/2018,11.60,PHP,11.60,11.60,11.60,0.00
16/07/2018,11.60,PHP,11.60,11.60,11.60,100.00
13/07/2018,11.60,PHP,11.10,11.60,11.10,1400.00
12/07/2018,11.80,PHP,11.80,11.80,11.80,0.00
11/07/2018,11.80,PHP,11.80,11.80,11.80,0.00
10/07/2018,11.80,PHP,11.80,11.80,11.80,1800.00
09/07/2018,11.70,PHP,11.70,11.70,11.70,900.00
06/07/2018,11.70,PHP,11.70,11.70,11.70,0.00
05/07/2018,11.70,PHP,11.70,11.70,11.70,0.00
04/07/2018,11.70,PHP,11.70,11.70,11.70,0.00
03/07/2018,11.70,PHP,11.70,11.70,11.70,1600.00
02/07/2018,11.70,PHP,11.70,11.70,11.70,0.00
29/06/2018,11.70,PHP,11.70,11.70,11.70,1000.00
28/06/2018,12.10,PHP,12.10,12.10,12.10,0.00
27/06/2018,12.10,PHP,12.10,12.10,12.10,0.00
26/06/2018,12.10,PHP,12.10,12.10,12.10,8900.00
25/06/2018,12.10,PHP,12.10,12.10,12.10,300.00
22/06/2018,12.80,PHP,12.80,12.80,12.80,600.00
21/06/2018,12.20,PHP,12.20,12.20,12.20,300.00
20/06/2018,12.50,PHP,12.50,12.50,12.50,0.00
19/06/2018,12.50,PHP,12.80,12.90,12.50,16100.00
18/06/2018,12.50,PHP,12.90,12.90,12.50,4200.00
15/06/2018,12.30,PHP,12.50,12.50,12.30,10800.00
14/06/2018,12.50,PHP,12.50,12.50,12.50,5000.00
13/06/2018,12.50,PHP,12.50,12.50,12.50,6600.00
12/06/2018,12.70,PHP,12.60,12.70,12.20,9100.00
11/06/2018,12.70,PHP,12.10,12.70,12.00,5100.00
08/06/2018,12.90,PHP,12.90,12.90,12.90,3000.00
07/06/2018,12.90,PHP,12.80,12.90,12.80,6500.00
06/06/2018,12.90,PHP,12.50,12.90,12.50,4900.00
05/06/2018,12.70,PHP,12.70,12.70,12.70,0.00
04/06/2018,12.70,PHP,12.00,12.70,12.00,3600.00
01/06/2018,12.70,PHP,12.70,12.80,12.50,8300.00
31/05/2018,12.80,PHP,12.00,12.80,12.00,6500.00
30/05/2018,12.20,PHP,12.20,12.20,12.20,3000.00
29/05/2018,12.30,PHP,12.50,12.60,12.20,5600.00
28/05/2018,11.50,PHP,12.30,12.30,11.50,8500.00
25/05/2018,12.30,PHP,12.40,12.40,12.30,27000.00
24/05/2018,12.40,PHP,12.00,12.40,12.00,3000.00
23/05/2018,11.90,PHP,11.80,11.90,11.60,4000.00
22/05/2018,11.80,PHP,11.80,11.80,11.80,100.00
21/05/2018,11.50,PHP,11.50,11.50,11.50,2100.00
18/05/2018,11.90,PHP,11.00,11.90,11.00,3100.00
17/05/2018,11.80,PHP,11.10,11.80,11.00,3400.00
16/05/2018,11.80,PHP,11.80,11.80,11.80,2900.00
15/05/2018,11.80,PHP,11.80,11.80,11.80,100.00
14/05/2018,11.00,PHP,11.00,11.00,11.00,0.00
11/05/2018,11.00,PHP,11.00,11.00,11.00,0.00
10/05/2018,11.00,PHP,11.10,11.10,11.00,1900.00
09/05/2018,11.90,PHP,11.90,11.90,11.90,0.00
08/05/2018,11.90,PHP,11.90,11.90,11.90,100.00
07/05/2018,11.40,PHP,12.00,12.00,11.40,5800.00
04/05/2018,12.00,PHP,12.00,12.00,12.00,0.00
03/05/2018,12.00,PHP,12.00,12.00,12.00,100.00
02/05/2018,12.20,PHP,11.50,12.20,11.50,2000.00
27/04/2018,12.30,PHP,12.30,12.30,12.30,1100.00
26/04/2018,12.50,PHP,12.50,12.50,12.50,10000.00
24/04/2018,12.50,PHP,12.50,12.50,12.50,2800.00
23/04/2018,12.10,PHP,12.10,12.60,12.10,1400.00
20/04/2018,12.60,PHP,12.70,12.70,12.50,3600.00
19/04/2018,12.70,PHP,12.50,12.70,12.50,5000.00
18/04/2018,12.10,PHP,12.50,12.60,12.10,2200.00
17/04/2018,12.50,PHP,12.50,12.50,12.50,4500.00
16/04/2018,12.60,PHP,12.50,12.60,12.50,5200.00
13/04/2018,12.60,PHP,12.60,12.70,12.60,2600.00
