DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
06/08/2019,14.00,TMC,14.00,14.00,14.00,0.00
05/08/2019,14.00,TMC,14.00,14.00,14.00,0.00
02/08/2019,14.00,TMC,14.00,14.00,14.00,0.00
01/08/2019,14.00,TMC,14.00,14.00,14.00,0.00
31/07/2019,14.00,TMC,14.00,14.00,14.00,0.00
30/07/2019,14.00,TMC,14.00,14.00,14.00,0.00
29/07/2019,14.00,TMC,14.00,14.00,14.00,0.00
26/07/2019,14.00,TMC,14.00,14.00,14.00,0.00
25/07/2019,14.00,TMC,14.00,14.00,14.00,0.00
24/07/2019,14.00,TMC,14.00,14.00,14.00,5000.00
23/07/2019,13.70,TMC,13.70,13.70,13.70,0.00
22/07/2019,13.70,TMC,13.70,13.70,13.70,0.00
19/07/2019,13.70,TMC,13.70,13.70,13.70,0.00
18/07/2019,13.70,TMC,13.70,13.70,13.70,0.00
17/07/2019,13.70,TMC,13.70,13.70,13.70,18.00
16/07/2019,13.70,TMC,13.70,13.70,13.70,0.00
15/07/2019,13.70,TMC,13.70,13.70,13.70,0.00
12/07/2019,13.70,TMC,13.70,13.70,13.70,0.00
11/07/2019,13.70,TMC,13.70,13.70,13.70,300.00
10/07/2019,13.60,TMC,13.60,13.60,13.60,0.00
09/07/2019,13.60,TMC,13.60,13.60,13.60,0.00
08/07/2019,13.60,TMC,13.60,13.60,13.60,300.00
05/07/2019,15.10,TMC,14.10,15.10,13.50,11625.00
04/07/2019,13.80,TMC,13.80,13.80,13.80,2300.00
03/07/2019,12.60,TMC,12.60,12.60,12.60,300.00
02/07/2019,12.60,TMC,12.60,12.60,12.60,0.00
01/07/2019,12.60,TMC,12.60,12.60,12.60,0.00
28/06/2019,12.60,TMC,12.60,12.60,12.60,100.00
27/06/2019,13.90,TMC,13.90,13.90,13.90,0.00
26/06/2019,13.90,TMC,13.90,13.90,13.90,1000.00
25/06/2019,14.30,TMC,14.30,14.30,14.30,5.00
24/06/2019,14.30,TMC,14.30,14.30,14.30,20.00
21/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
20/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
19/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
18/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
17/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
14/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
13/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
12/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
11/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
10/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
07/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
06/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
05/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
04/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
03/06/2019,14.30,TMC,14.30,14.30,14.30,0.00
31/05/2019,14.30,TMC,14.30,14.30,14.30,0.00
30/05/2019,14.30,TMC,14.30,14.30,14.30,0.00
29/05/2019,14.30,TMC,14.30,14.30,14.30,0.00
28/05/2019,14.30,TMC,12.50,14.30,12.50,2200.00
27/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
24/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
23/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
22/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
21/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
20/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
17/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
16/05/2019,13.10,TMC,13.10,13.10,13.10,0.00
15/05/2019,13.10,TMC,13.10,13.10,13.10,10.00
14/05/2019,14.00,TMC,14.00,14.00,14.00,0.00
13/05/2019,14.00,TMC,14.00,14.00,14.00,2000.00
10/05/2019,15.50,TMC,15.50,15.50,15.50,0.00
09/05/2019,15.50,TMC,15.50,15.50,15.50,0.00
08/05/2019,15.50,TMC,15.50,15.50,15.50,0.00
07/05/2019,15.50,TMC,15.50,15.50,15.50,0.00
06/05/2019,15.50,TMC,15.50,15.50,15.50,0.00
03/05/2019,15.50,TMC,15.50,15.50,15.50,30.00
02/05/2019,15.50,TMC,15.50,15.50,15.50,0.00
26/04/2019,15.50,TMC,15.50,15.50,15.50,0.00
25/04/2019,15.50,TMC,15.50,15.50,15.50,0.00
24/04/2019,15.50,TMC,15.50,15.50,15.50,0.00
23/04/2019,15.50,TMC,15.50,15.50,15.50,0.00
22/04/2019,15.50,TMC,15.50,15.50,15.50,0.00
19/04/2019,15.50,TMC,13.10,15.50,13.10,2000.00
18/04/2019,14.10,TMC,14.10,14.10,14.10,0.00
17/04/2019,14.10,TMC,14.10,14.10,14.10,0.00
16/04/2019,14.10,TMC,14.10,14.10,14.10,0.00
12/04/2019,14.10,TMC,14.10,14.10,14.10,0.00
11/04/2019,14.10,TMC,13.90,14.10,13.90,2000.00
10/04/2019,13.00,TMC,13.00,13.00,13.00,0.00
09/04/2019,13.00,TMC,13.00,13.00,13.00,0.00
08/04/2019,13.00,TMC,13.00,13.00,13.00,0.00
05/04/2019,13.00,TMC,13.00,13.00,13.00,0.00
04/04/2019,13.00,TMC,13.00,13.00,13.00,100.00
03/04/2019,14.10,TMC,14.10,14.10,14.10,0.00
02/04/2019,14.10,TMC,14.10,14.10,14.10,0.00
01/04/2019,14.10,TMC,14.10,14.10,14.10,0.00
29/03/2019,14.10,TMC,14.10,14.10,14.10,0.00
28/03/2019,14.10,TMC,13.90,14.10,13.90,400.00
27/03/2019,14.10,TMC,14.10,14.10,14.10,0.00
26/03/2019,14.10,TMC,14.10,14.10,14.10,0.00
25/03/2019,14.10,TMC,14.10,14.10,14.10,100.00
22/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
21/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
20/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
19/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
18/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
15/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
14/03/2019,13.90,TMC,13.90,13.90,13.90,20.00
13/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
12/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
11/03/2019,13.90,TMC,13.90,13.90,13.90,0.00
08/03/2019,13.90,TMC,13.90,13.90,13.90,100.00
07/03/2019,14.10,TMC,14.10,14.10,14.10,0.00
06/03/2019,14.10,TMC,14.10,14.10,14.10,500.00
05/03/2019,14.10,TMC,14.10,14.10,14.10,20.00
04/03/2019,14.10,TMC,12.80,14.10,12.70,800.00
01/03/2019,13.80,TMC,13.80,13.80,13.80,0.00
28/02/2019,13.80,TMC,13.80,13.80,13.80,0.00
27/02/2019,13.80,TMC,13.80,13.80,13.80,100.00
26/02/2019,13.80,TMC,13.80,13.80,13.80,212.00
25/02/2019,14.00,TMC,14.00,14.00,14.00,0.00
22/02/2019,14.00,TMC,14.00,14.00,14.00,0.00
21/02/2019,14.00,TMC,14.00,14.00,14.00,0.00
20/02/2019,14.00,TMC,14.00,14.00,14.00,1.00
19/02/2019,14.00,TMC,14.00,14.00,14.00,0.00
18/02/2019,14.00,TMC,14.00,14.00,14.00,4040.00
15/02/2019,14.10,TMC,14.10,14.10,14.10,100.00
14/02/2019,14.00,TMC,14.00,14.00,14.00,0.00
13/02/2019,14.00,TMC,14.00,14.00,14.00,2106.00
12/02/2019,14.00,TMC,13.90,14.00,13.90,701.00
11/02/2019,13.80,TMC,13.80,13.80,13.80,1000.00
01/02/2019,13.30,TMC,13.30,13.30,13.30,3515.00
31/01/2019,13.30,TMC,13.30,13.30,13.30,2012.00
30/01/2019,13.30,TMC,13.30,13.30,13.30,1007.00
29/01/2019,13.30,TMC,13.30,13.30,13.30,0.00
28/01/2019,13.30,TMC,13.30,13.30,13.30,1500.00
25/01/2019,13.50,TMC,13.50,13.50,13.50,0.00
24/01/2019,13.50,TMC,13.50,13.50,13.50,0.00
23/01/2019,13.50,TMC,13.50,13.50,13.50,1600.00
22/01/2019,13.60,TMC,13.60,13.60,13.60,0.00
21/01/2019,13.60,TMC,13.60,13.60,13.60,2001.00
18/01/2019,13.60,TMC,13.40,13.60,13.40,5900.00
17/01/2019,13.10,TMC,13.10,13.10,13.10,0.00
16/01/2019,13.10,TMC,13.10,13.10,13.10,4000.00
15/01/2019,13.10,TMC,13.10,13.10,13.10,5000.00
14/01/2019,13.10,TMC,13.10,13.10,13.10,1000.00
11/01/2019,13.40,TMC,13.40,13.40,13.40,0.00
10/01/2019,13.40,TMC,13.40,13.40,13.40,0.00
09/01/2019,13.40,TMC,13.40,13.40,13.40,0.00
08/01/2019,13.40,TMC,13.30,13.40,13.30,2500.00
07/01/2019,13.60,TMC,13.60,13.60,13.60,0.00
04/01/2019,13.60,TMC,13.60,13.60,13.60,100.00
03/01/2019,13.50,TMC,13.50,13.50,13.50,2000.00
02/01/2019,13.60,TMC,13.60,13.60,13.60,500.00
28/12/2018,13.70,TMC,13.70,13.70,13.70,0.00
27/12/2018,13.70,TMC,13.70,13.70,13.70,1500.00
26/12/2018,13.90,TMC,13.90,13.90,13.90,500.00
25/12/2018,14.00,TMC,14.00,14.00,14.00,0.00
24/12/2018,14.00,TMC,14.00,14.00,14.00,1500.00
21/12/2018,14.00,TMC,14.00,14.00,14.00,0.00
20/12/2018,14.00,TMC,14.00,14.00,14.00,0.00
19/12/2018,14.00,TMC,14.00,14.00,14.00,500.00
18/12/2018,14.20,TMC,14.20,14.20,14.20,0.00
17/12/2018,14.20,TMC,14.20,14.20,14.20,1000.00
14/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
13/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
12/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
11/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
10/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
07/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
06/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
05/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
04/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
03/12/2018,14.50,TMC,14.50,14.50,14.50,0.00
30/11/2018,14.50,TMC,14.50,14.50,14.50,0.00
29/11/2018,14.50,TMC,14.50,14.50,14.50,0.00
28/11/2018,14.50,TMC,14.50,14.50,14.50,0.00
27/11/2018,14.50,TMC,14.50,14.50,14.50,0.00
26/11/2018,14.50,TMC,14.50,14.50,14.50,0.00
23/11/2018,14.50,TMC,14.50,14.50,14.50,0.00
22/11/2018,14.50,TMC,14.50,14.50,14.50,3700.00
21/11/2018,14.50,TMC,14.20,14.50,14.20,2800.00
20/11/2018,13.60,TMC,13.60,13.60,13.60,0.00
19/11/2018,13.60,TMC,13.60,13.60,13.60,0.00
16/11/2018,13.60,TMC,13.60,13.60,13.60,60.00
15/11/2018,13.60,TMC,13.60,13.60,13.60,100.00
14/11/2018,13.60,TMC,13.50,13.60,13.50,500.00
13/11/2018,12.70,TMC,12.70,12.70,12.70,0.00
12/11/2018,12.70,TMC,12.70,12.70,12.70,100.00
09/11/2018,14.00,TMC,14.00,14.00,14.00,0.00
08/11/2018,14.00,TMC,14.00,14.00,14.00,0.00
07/11/2018,14.00,TMC,14.00,14.00,14.00,0.00
06/11/2018,14.00,TMC,14.00,14.00,14.00,0.00
05/11/2018,14.00,TMC,14.00,14.00,14.00,0.00
02/11/2018,14.00,TMC,14.00,14.00,14.00,0.00
01/11/2018,14.00,TMC,14.00,14.00,14.00,0.00
31/10/2018,14.00,TMC,14.00,14.00,14.00,0.00
30/10/2018,14.00,TMC,14.00,14.00,14.00,0.00
29/10/2018,14.00,TMC,14.00,14.00,14.00,0.00
26/10/2018,14.00,TMC,14.00,14.00,14.00,0.00
25/10/2018,14.00,TMC,14.00,14.00,14.00,0.00
24/10/2018,14.00,TMC,14.00,14.00,14.00,800.00
23/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
22/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
19/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
18/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
17/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
16/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
15/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
12/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
11/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
10/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
09/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
08/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
05/10/2018,14.50,TMC,14.50,14.50,14.50,0.00
04/10/2018,14.50,TMC,14.00,14.50,14.00,510.00
03/10/2018,13.80,TMC,13.80,13.80,13.80,0.00
02/10/2018,13.80,TMC,13.80,13.80,13.80,0.00
01/10/2018,13.80,TMC,13.80,13.80,13.80,800.00
28/09/2018,13.80,TMC,13.80,13.80,13.80,0.00
27/09/2018,13.80,TMC,13.80,13.80,13.80,1000.00
26/09/2018,14.00,TMC,14.00,14.00,14.00,0.00
25/09/2018,14.00,TMC,14.00,14.00,14.00,200.00
24/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
21/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
20/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
19/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
18/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
17/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
14/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
13/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
12/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
11/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
10/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
07/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
06/09/2018,14.50,TMC,14.50,14.50,14.50,12.00
05/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
04/09/2018,14.50,TMC,14.50,14.50,14.50,0.00
31/08/2018,14.50,TMC,14.50,14.50,14.50,0.00
30/08/2018,14.50,TMC,14.50,14.50,14.50,540.00
29/08/2018,14.50,TMC,14.50,14.50,14.50,0.00
28/08/2018,14.50,TMC,14.50,14.50,14.50,106.00
27/08/2018,14.50,TMC,14.50,14.50,14.50,0.00
24/08/2018,14.50,TMC,14.20,14.50,14.20,1663.00
23/08/2018,13.80,TMC,13.80,13.80,13.80,6351.00
22/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
21/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
20/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
17/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
16/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
15/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
14/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
13/08/2018,13.50,TMC,13.50,13.50,13.50,5500.00
10/08/2018,13.50,TMC,13.60,13.60,13.50,2250.00
09/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
08/08/2018,13.50,TMC,13.50,13.50,13.50,20.00
07/08/2018,13.50,TMC,13.50,13.50,13.50,2200.00
06/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
03/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
02/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
01/08/2018,13.50,TMC,13.50,13.50,13.50,0.00
31/07/2018,13.50,TMC,13.50,13.50,13.50,1.00
30/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
27/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
26/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
25/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
24/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
23/07/2018,13.50,TMC,13.30,13.50,13.30,4780.00
20/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
19/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
18/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
17/07/2018,13.50,TMC,13.50,13.50,13.50,0.00
16/07/2018,13.50,TMC,13.50,13.50,13.50,4000.00
13/07/2018,13.50,TMC,13.50,13.50,13.50,5000.00
12/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
11/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
10/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
09/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
06/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
05/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
04/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
03/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
02/07/2018,14.50,TMC,14.50,14.50,14.50,0.00
29/06/2018,14.50,TMC,14.50,14.50,14.50,100.00
28/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
27/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
26/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
25/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
22/06/2018,14.00,TMC,14.00,14.00,14.00,25900.00
21/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
20/06/2018,14.00,TMC,14.00,14.00,14.00,5.00
19/06/2018,14.00,TMC,14.00,14.00,14.00,11800.00
18/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
15/06/2018,14.00,TMC,14.00,14.00,14.00,18200.00
14/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
13/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
12/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
11/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
08/06/2018,14.00,TMC,14.00,14.00,14.00,0.00
07/06/2018,14.00,TMC,14.00,14.00,14.00,400.00
06/06/2018,13.70,TMC,13.70,13.70,13.70,8900.00
05/06/2018,14.00,TMC,14.00,14.00,14.00,1300.00
04/06/2018,14.10,TMC,14.10,14.10,14.10,0.00
01/06/2018,14.10,TMC,14.10,14.10,14.10,0.00
31/05/2018,14.10,TMC,14.10,14.10,14.10,200.00
30/05/2018,14.00,TMC,14.00,14.00,14.00,500.00
29/05/2018,14.00,TMC,13.70,14.00,13.70,17900.00
28/05/2018,14.00,TMC,14.00,14.00,14.00,0.00
25/05/2018,14.00,TMC,14.00,14.00,14.00,26110.00
24/05/2018,13.70,TMC,13.70,13.70,13.70,30.00
23/05/2018,13.70,TMC,13.70,13.70,13.70,0.00
22/05/2018,13.70,TMC,13.70,13.70,13.70,0.00
21/05/2018,13.70,TMC,13.70,13.70,13.70,0.00
18/05/2018,13.70,TMC,13.70,13.70,13.70,110.00
17/05/2018,13.50,TMC,13.50,13.50,13.50,0.00
16/05/2018,13.50,TMC,13.50,13.50,13.50,0.00
15/05/2018,13.50,TMC,13.50,13.50,13.50,5300.00
14/05/2018,13.50,TMC,13.50,13.50,13.50,0.00
11/05/2018,13.50,TMC,13.50,13.50,13.50,0.00
10/05/2018,13.50,TMC,13.50,13.50,13.50,0.00
09/05/2018,13.50,TMC,13.50,13.50,13.50,100.00
08/05/2018,13.50,TMC,13.50,13.50,13.50,0.00
07/05/2018,13.50,TMC,13.50,13.50,13.50,0.00
04/05/2018,13.50,TMC,13.50,13.50,13.50,410.00
03/05/2018,13.50,TMC,13.50,13.50,13.50,2000.00
02/05/2018,13.70,TMC,13.70,13.70,13.70,100.00
27/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
26/04/2018,13.50,TMC,13.50,13.50,13.50,100.00
24/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
23/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
20/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
19/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
18/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
17/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
16/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
13/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
12/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
11/04/2018,13.50,TMC,13.50,13.50,13.50,20.00
10/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
09/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
06/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
05/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
04/04/2018,13.50,TMC,13.50,13.50,13.50,0.00
