DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
28/11/2019,9.80,TPP,9.80,9.80,9.80,12700.00
27/11/2019,9.80,TPP,9.80,9.80,9.80,10000.00
26/11/2019,9.80,TPP,9.80,9.80,9.80,5000.00
25/11/2019,9.80,TPP,9.10,9.80,9.00,27500.00
22/11/2019,9.80,TPP,9.10,9.80,9.00,28400.00
21/11/2019,9.80,TPP,9.10,9.80,9.00,24500.00
20/11/2019,9.80,TPP,9.10,9.80,9.10,20700.00
19/11/2019,9.80,TPP,9.10,9.80,9.10,12000.00
18/11/2019,9.90,TPP,9.50,9.90,9.10,13810.00
15/11/2019,10.00,TPP,10.00,10.00,10.00,1000.00
14/11/2019,9.90,TPP,9.50,9.90,9.10,10500.00
13/11/2019,10.00,TPP,9.50,10.00,9.50,3000.00
12/11/2019,9.90,TPP,9.50,9.90,9.50,3600.00
11/11/2019,9.90,TPP,9.90,9.90,9.90,0.00
08/11/2019,9.90,TPP,9.90,9.90,9.90,4000.00
07/11/2019,10.00,TPP,10.00,10.00,10.00,0.00
06/11/2019,10.00,TPP,10.00,10.00,10.00,3500.00
05/11/2019,10.00,TPP,10.00,10.00,10.00,0.00
04/11/2019,10.00,TPP,9.50,10.00,9.50,2300.00
01/11/2019,10.00,TPP,9.30,10.00,9.20,20000.00
31/10/2019,10.00,TPP,10.00,10.00,10.00,1000.00
30/10/2019,10.00,TPP,9.40,10.00,9.20,16305.00
29/10/2019,9.90,TPP,9.30,9.90,9.00,8440.00
28/10/2019,9.80,TPP,9.50,9.80,9.50,1200.00
25/10/2019,10.00,TPP,10.00,10.00,10.00,0.00
24/10/2019,10.00,TPP,10.00,10.00,10.00,10100.00
23/10/2019,10.00,TPP,10.00,10.00,10.00,0.00
22/10/2019,10.00,TPP,10.00,10.00,10.00,100.00
21/10/2019,9.80,TPP,9.80,9.80,9.80,300.00
18/10/2019,10.00,TPP,10.00,10.00,10.00,199.00
17/10/2019,10.00,TPP,10.00,10.00,10.00,2200.00
16/10/2019,9.90,TPP,9.90,9.90,9.90,1600.00
15/10/2019,9.90,TPP,9.90,9.90,9.90,8015.00
14/10/2019,10.00,TPP,10.00,10.00,10.00,0.00
11/10/2019,10.00,TPP,10.00,10.00,10.00,15000.00
10/10/2019,10.00,TPP,10.00,10.00,10.00,4500.00
09/10/2019,10.00,TPP,10.00,10.00,10.00,100.00
08/10/2019,10.00,TPP,9.40,10.00,9.40,10600.00
07/10/2019,10.00,TPP,10.00,10.00,10.00,10000.00
04/10/2019,9.30,TPP,9.30,9.30,9.30,100.00
03/10/2019,9.70,TPP,9.70,9.70,9.70,2600.00
02/10/2019,10.00,TPP,10.00,10.00,10.00,5000.00
01/10/2019,10.00,TPP,10.00,10.00,10.00,0.00
30/09/2019,10.00,TPP,10.00,10.00,10.00,4500.00
27/09/2019,10.00,TPP,10.00,10.00,10.00,0.00
26/09/2019,10.00,TPP,10.00,10.00,10.00,0.00
25/09/2019,10.00,TPP,10.00,10.00,10.00,0.00
24/09/2019,10.00,TPP,9.50,10.00,9.50,5100.00
23/09/2019,10.00,TPP,9.50,10.00,9.50,1200.00
20/09/2019,10.00,TPP,10.00,10.00,10.00,8000.00
19/09/2019,9.90,TPP,9.90,9.90,9.90,2000.00
18/09/2019,10.00,TPP,10.00,10.00,10.00,2200.00
17/09/2019,10.00,TPP,9.40,10.00,9.40,2170.00
16/09/2019,10.00,TPP,9.30,10.00,9.30,666.00
13/09/2019,10.00,TPP,9.30,10.00,9.30,5000.00
12/09/2019,10.00,TPP,10.00,10.00,10.00,500.00
11/09/2019,9.90,TPP,9.90,9.90,9.90,3500.00
10/09/2019,9.00,TPP,9.30,9.90,9.00,1700.00
09/09/2019,9.40,TPP,9.00,9.40,9.00,200.00
06/09/2019,9.40,TPP,9.40,9.40,9.00,2200.00
05/09/2019,9.40,TPP,9.10,9.40,9.00,7102.00
04/09/2019,9.50,TPP,9.90,9.90,9.50,1100.00
03/09/2019,10.00,TPP,9.50,10.00,9.50,1233.00
30/08/2019,10.50,TPP,9.90,10.50,9.10,7800.00
29/08/2019,9.90,TPP,9.90,9.90,9.90,500.00
28/08/2019,9.70,TPP,9.20,9.70,9.20,600.00
27/08/2019,9.80,TPP,9.70,9.80,9.10,5200.00
26/08/2019,9.90,TPP,9.90,9.90,9.90,2010.00
23/08/2019,9.20,TPP,9.20,9.20,9.20,300.00
22/08/2019,10.00,TPP,9.10,10.00,9.00,7300.00
21/08/2019,9.90,TPP,9.90,9.90,9.90,100.00
20/08/2019,10.50,TPP,9.10,10.50,9.10,5695.00
19/08/2019,9.90,TPP,9.30,9.90,9.30,2800.00
16/08/2019,10.00,TPP,9.20,10.00,9.20,4000.00
15/08/2019,10.00,TPP,10.00,10.00,10.00,0.00
14/08/2019,10.00,TPP,10.00,10.00,10.00,800.00
13/08/2019,10.00,TPP,10.00,10.00,10.00,3100.00
12/08/2019,9.80,TPP,9.60,9.80,9.00,4200.00
09/08/2019,9.70,TPP,9.70,9.70,9.70,3200.00
08/08/2019,9.80,TPP,9.80,9.80,9.80,0.00
07/08/2019,9.80,TPP,8.50,9.80,8.50,4440.00
06/08/2019,9.20,TPP,9.10,10.00,9.10,1700.00
05/08/2019,9.90,TPP,9.90,9.90,9.90,2500.00
02/08/2019,9.90,TPP,8.90,9.90,8.90,3200.00
01/08/2019,9.70,TPP,8.90,9.70,8.90,2156.00
31/07/2019,9.10,TPP,9.10,9.10,9.10,100.00
30/07/2019,10.00,TPP,10.00,10.00,10.00,0.00
29/07/2019,10.00,TPP,9.60,10.00,9.60,10900.00
26/07/2019,9.90,TPP,9.90,9.90,9.90,0.00
25/07/2019,9.90,TPP,9.90,9.90,9.90,50.00
24/07/2019,9.90,TPP,9.20,9.90,9.10,2041.00
23/07/2019,10.00,TPP,10.00,10.00,10.00,2000.00
22/07/2019,9.90,TPP,9.90,9.90,9.90,1500.00
19/07/2019,10.00,TPP,10.00,10.00,10.00,6.00
18/07/2019,10.00,TPP,10.00,10.00,10.00,4400.00
17/07/2019,9.90,TPP,9.00,9.90,9.00,7700.00
16/07/2019,9.00,TPP,9.10,9.10,9.00,1745.00
15/07/2019,10.00,TPP,10.00,10.00,10.00,29.00
12/07/2019,10.00,TPP,9.10,10.00,9.10,2200.00
11/07/2019,10.00,TPP,9.90,10.00,9.90,3100.00
10/07/2019,10.90,TPP,10.90,10.90,10.90,1200.00
09/07/2019,12.10,TPP,12.10,12.10,12.10,0.00
08/07/2019,12.10,TPP,12.10,12.10,12.10,0.00
05/07/2019,12.10,TPP,12.10,12.10,12.10,0.00
04/07/2019,12.10,TPP,12.10,12.10,12.10,0.00
03/07/2019,12.10,TPP,12.10,12.10,12.10,0.00
02/07/2019,12.10,TPP,12.10,12.10,12.10,1.00
01/07/2019,12.10,TPP,12.10,12.10,12.10,0.00
28/06/2019,12.10,TPP,12.10,12.10,12.10,0.00
27/06/2019,12.10,TPP,12.10,12.10,12.10,0.00
26/06/2019,12.10,TPP,12.10,12.10,12.10,0.00
25/06/2019,12.10,TPP,12.10,12.10,12.10,0.00
24/06/2019,13.00,TPP,13.00,13.00,13.00,204.00
21/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
20/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
19/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
18/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
17/06/2019,13.60,TPP,13.60,13.60,13.60,29.00
14/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
13/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
12/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
11/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
10/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
07/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
06/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
05/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
04/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
03/06/2019,13.60,TPP,13.60,13.60,13.60,0.00
31/05/2019,13.60,TPP,13.60,13.60,13.60,0.00
30/05/2019,13.60,TPP,13.60,13.60,13.60,0.00
29/05/2019,13.60,TPP,13.60,13.60,13.60,100.00
28/05/2019,15.10,TPP,13.60,15.10,13.60,1700.00
27/05/2019,15.10,TPP,15.10,15.10,15.10,0.00
24/05/2019,15.10,TPP,15.10,15.10,15.10,100.00
23/05/2019,13.80,TPP,11.40,13.80,11.40,1215.00
22/05/2019,12.60,TPP,12.60,12.60,12.60,0.00
21/05/2019,12.60,TPP,12.60,12.60,12.60,159.00
20/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
17/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
16/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
15/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
14/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
13/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
10/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
09/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
08/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
07/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
06/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
03/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
02/05/2019,11.50,TPP,11.50,11.50,11.50,0.00
26/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
25/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
24/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
23/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
22/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
19/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
18/04/2019,11.50,TPP,11.50,11.50,11.50,71.00
17/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
16/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
12/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
11/04/2019,11.50,TPP,11.50,11.50,11.50,17.00
10/04/2019,11.50,TPP,11.50,11.50,11.50,38.00
09/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
08/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
05/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
04/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
03/04/2019,11.50,TPP,11.50,11.50,11.50,0.00
02/04/2019,11.50,TPP,11.50,11.50,11.50,300.00
01/04/2019,12.40,TPP,12.40,12.40,12.40,0.00
29/03/2019,12.40,TPP,12.40,12.40,12.40,100.00
28/03/2019,13.70,TPP,13.70,13.70,13.70,0.00
27/03/2019,13.70,TPP,13.70,13.70,13.70,100.00
26/03/2019,12.50,TPP,12.50,12.50,12.50,500.00
25/03/2019,13.00,TPP,15.50,15.50,13.00,200.00
22/03/2019,14.40,TPP,14.40,14.40,14.40,0.00
21/03/2019,14.40,TPP,14.40,14.40,14.40,0.00
20/03/2019,14.40,TPP,14.40,14.40,14.40,0.00
19/03/2019,14.40,TPP,14.40,14.40,14.40,0.00
18/03/2019,14.40,TPP,14.40,14.40,14.40,60.00
15/03/2019,14.40,TPP,14.40,14.40,14.40,0.00
14/03/2019,14.40,TPP,14.40,14.40,14.40,0.00
13/03/2019,14.40,TPP,14.40,14.40,14.40,240.00
12/03/2019,14.40,TPP,14.40,14.40,14.40,0.00
11/03/2019,14.40,TPP,14.40,14.40,14.40,600.00
08/03/2019,14.50,TPP,14.50,14.50,14.50,2.00
07/03/2019,14.50,TPP,14.50,14.50,14.50,0.00
06/03/2019,14.50,TPP,14.50,14.50,14.50,0.00
05/03/2019,14.50,TPP,14.50,14.50,14.50,0.00
04/03/2019,14.50,TPP,14.50,14.50,14.50,900.00
01/03/2019,13.40,TPP,13.40,13.40,13.40,0.00
28/02/2019,13.40,TPP,13.40,13.40,13.40,0.00
27/02/2019,13.40,TPP,13.40,13.40,13.40,0.00
26/02/2019,13.40,TPP,13.40,13.40,13.40,204.00
25/02/2019,14.80,TPP,14.80,14.80,14.80,150.00
22/02/2019,13.50,TPP,13.50,13.50,13.50,0.00
21/02/2019,13.50,TPP,13.50,13.50,13.50,0.00
20/02/2019,13.50,TPP,13.50,13.50,13.50,0.00
19/02/2019,13.50,TPP,13.50,13.50,13.50,0.00
18/02/2019,13.50,TPP,11.10,13.50,11.10,1200.00
15/02/2019,12.30,TPP,12.30,12.30,12.30,0.00
14/02/2019,12.30,TPP,12.30,12.30,12.30,0.00
13/02/2019,12.30,TPP,12.30,12.30,12.30,100.00
12/02/2019,11.20,TPP,11.20,11.20,11.20,0.00
11/02/2019,11.20,TPP,11.20,11.20,11.20,0.00
01/02/2019,11.20,TPP,11.20,11.20,11.20,0.00
31/01/2019,11.20,TPP,11.20,11.20,11.20,0.00
30/01/2019,11.20,TPP,9.20,11.20,9.20,300.00
29/01/2019,10.20,TPP,10.20,10.20,10.20,0.00
28/01/2019,10.20,TPP,10.20,10.20,10.20,0.00
25/01/2019,10.20,TPP,10.20,10.20,10.20,136.00
24/01/2019,10.20,TPP,10.20,10.20,10.20,610.00
23/01/2019,10.20,TPP,9.20,10.20,9.20,700.00
22/01/2019,10.20,TPP,9.20,10.20,9.20,970.00
21/01/2019,9.30,TPP,7.90,9.30,7.90,701.00
18/01/2019,8.50,TPP,8.50,8.50,8.50,608.00
17/01/2019,9.20,TPP,8.50,9.20,8.50,1700.00
16/01/2019,9.20,TPP,9.20,9.20,9.20,900.00
15/01/2019,9.20,TPP,9.20,9.20,9.20,0.00
14/01/2019,9.20,TPP,9.10,9.20,9.10,200.00
11/01/2019,9.20,TPP,9.20,9.20,8.40,1300.00
10/01/2019,8.40,TPP,8.40,8.40,8.40,200.00
09/01/2019,9.10,TPP,9.10,9.10,9.10,200.00
08/01/2019,9.90,TPP,9.90,9.90,9.90,200.00
07/01/2019,10.90,TPP,10.90,10.90,10.90,108.00
04/01/2019,10.00,TPP,9.10,10.00,9.10,300.00
03/01/2019,10.00,TPP,10.00,10.00,10.00,44.00
02/01/2019,10.00,TPP,9.10,10.00,9.10,400.00
28/12/2018,10.00,TPP,10.00,10.00,10.00,1900.00
27/12/2018,10.40,TPP,10.30,12.50,10.30,2300.00
26/12/2018,11.40,TPP,11.40,11.40,11.40,0.00
25/12/2018,11.40,TPP,11.40,11.40,11.40,100.00
24/12/2018,10.40,TPP,10.40,10.40,10.40,0.00
21/12/2018,10.40,TPP,10.40,10.40,10.40,0.00
20/12/2018,10.40,TPP,10.40,10.40,10.40,500.00
19/12/2018,11.50,TPP,11.50,11.50,11.50,0.00
18/12/2018,11.50,TPP,11.50,11.50,11.50,100.00
17/12/2018,12.70,TPP,12.70,12.70,12.70,3356.00
14/12/2018,11.60,TPP,11.60,11.60,11.60,500.00
13/12/2018,12.70,TPP,12.70,12.70,12.70,100.00
12/12/2018,14.00,TPP,13.90,14.00,13.90,2110.00
11/12/2018,15.30,TPP,15.30,15.30,15.30,0.00
10/12/2018,15.30,TPP,15.30,15.30,15.30,0.00
07/12/2018,15.30,TPP,15.30,15.30,15.30,0.00
06/12/2018,15.30,TPP,15.30,15.30,15.30,0.00
05/12/2018,15.30,TPP,15.30,15.30,15.30,0.00
04/12/2018,15.30,TPP,15.30,15.30,15.30,200.00
03/12/2018,15.30,TPP,15.30,15.30,15.30,0.00
30/11/2018,15.30,TPP,15.30,15.30,15.30,0.00
29/11/2018,15.30,TPP,15.30,15.30,15.30,0.00
28/11/2018,15.30,TPP,15.30,15.30,15.30,100.00
27/11/2018,17.00,TPP,17.00,17.00,17.00,0.00
26/11/2018,17.00,TPP,17.00,17.00,17.00,0.00
23/11/2018,17.00,TPP,17.00,17.00,17.00,0.00
22/11/2018,17.00,TPP,17.00,17.00,17.00,200.00
21/11/2018,17.50,TPP,17.50,17.50,17.50,11500.00
20/11/2018,17.00,TPP,18.00,18.00,17.00,639346.00
19/11/2018,17.00,TPP,17.00,17.00,17.00,5000.00
16/11/2018,15.50,TPP,15.40,15.50,15.40,11500.00
15/11/2018,15.80,TPP,15.80,15.80,15.80,0.00
14/11/2018,15.80,TPP,15.80,15.80,15.80,0.00
13/11/2018,15.80,TPP,15.80,15.80,15.80,1100.00
12/11/2018,15.60,TPP,15.60,15.60,15.60,1000.00
09/11/2018,15.60,TPP,15.50,15.60,15.50,800.00
08/11/2018,15.90,TPP,15.90,15.90,15.90,1000.00
07/11/2018,15.90,TPP,15.90,15.90,15.90,0.00
06/11/2018,15.90,TPP,15.90,15.90,15.90,2500.00
05/11/2018,16.00,TPP,16.00,16.00,16.00,1000.00
02/11/2018,15.90,TPP,15.90,15.90,15.90,2000.00
01/11/2018,15.70,TPP,15.40,16.10,15.40,157508.00
31/10/2018,14.70,TPP,13.50,14.80,13.50,170400.00
30/10/2018,13.50,TPP,13.50,13.50,13.50,100.00
29/10/2018,12.50,TPP,12.50,12.50,12.50,0.00
26/10/2018,12.50,TPP,12.50,12.50,12.50,0.00
25/10/2018,12.50,TPP,12.50,12.50,12.50,0.00
24/10/2018,12.50,TPP,12.50,12.50,12.50,2700.00
23/10/2018,13.80,TPP,13.80,13.80,13.80,100.00
22/10/2018,12.90,TPP,12.90,12.90,12.90,100.00
19/10/2018,12.00,TPP,12.00,12.00,12.00,0.00
18/10/2018,12.00,TPP,12.00,12.00,12.00,0.00
17/10/2018,12.00,TPP,12.00,12.00,12.00,0.00
16/10/2018,12.00,TPP,12.00,12.00,12.00,100.00
15/10/2018,11.00,TPP,12.00,12.00,11.00,1700.00
12/10/2018,11.00,TPP,11.00,11.00,11.00,21600.00
11/10/2018,11.00,TPP,11.00,11.00,11.00,100.00
10/10/2018,10.00,TPP,10.00,10.00,10.00,0.00
09/10/2018,10.00,TPP,10.00,10.00,10.00,0.00
08/10/2018,10.00,TPP,10.00,10.00,10.00,0.00
05/10/2018,10.00,TPP,10.00,10.00,10.00,100.00
04/10/2018,10.00,TPP,10.00,10.00,10.00,0.00
03/10/2018,10.00,TPP,10.00,10.00,10.00,0.00
02/10/2018,10.00,TPP,10.00,10.00,10.00,8871.00
01/10/2018,11.00,TPP,11.00,11.00,11.00,5000.00
28/09/2018,11.00,TPP,11.00,11.00,11.00,600.00
27/09/2018,11.00,TPP,11.00,11.00,11.00,2000.00
26/09/2018,10.80,TPP,10.80,10.80,10.80,400.00
25/09/2018,10.80,TPP,11.00,11.00,10.80,2000.00
24/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
21/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
20/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
19/09/2018,10.80,TPP,10.80,10.80,10.80,400.00
18/09/2018,10.80,TPP,10.80,10.80,10.80,10.00
17/09/2018,10.80,TPP,10.80,10.80,10.80,2400.00
14/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
13/09/2018,10.80,TPP,10.80,10.80,10.80,2600.00
12/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
11/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
10/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
07/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
06/09/2018,10.80,TPP,10.80,10.80,10.80,0.00
05/09/2018,10.80,TPP,10.80,10.80,10.80,187.00
04/09/2018,9.90,TPP,9.90,9.90,9.90,0.00
31/08/2018,9.90,TPP,9.90,9.90,9.90,100.00
30/08/2018,10.90,TPP,10.90,10.90,10.90,33697.00
29/08/2018,11.30,TPP,11.30,11.30,11.30,0.00
28/08/2018,11.30,TPP,11.30,11.30,11.30,0.00
27/08/2018,11.30,TPP,11.00,11.30,11.00,84900.00
24/08/2018,10.40,TPP,10.40,10.40,10.40,0.00
23/08/2018,10.40,TPP,10.40,10.40,10.40,239.00
22/08/2018,10.50,TPP,10.50,10.50,10.50,0.00
21/08/2018,10.50,TPP,10.50,10.50,10.50,500.00
20/08/2018,10.00,TPP,10.00,10.00,10.00,100.00
17/08/2018,11.00,TPP,11.00,11.00,11.00,0.00
16/08/2018,11.00,TPP,11.00,11.00,11.00,0.00
15/08/2018,11.00,TPP,10.20,11.20,10.20,353100.00
14/08/2018,10.20,TPP,10.20,10.20,10.20,0.00
13/08/2018,10.20,TPP,10.20,10.20,10.20,500.00
10/08/2018,9.30,TPP,9.30,9.30,9.30,100.00
09/08/2018,10.30,TPP,10.30,10.30,10.30,0.00
08/08/2018,10.30,TPP,10.30,10.30,10.30,103.00
07/08/2018,9.50,TPP,9.10,10.00,9.10,20530.00
06/08/2018,9.10,TPP,9.10,9.10,9.10,100.00
03/08/2018,8.70,TPP,8.70,8.70,8.70,0.00
02/08/2018,8.70,TPP,8.70,8.70,8.70,15100.00
01/08/2018,9.60,TPP,9.60,9.60,9.60,10.00
31/07/2018,9.60,TPP,9.60,9.60,9.60,0.00
30/07/2018,9.60,TPP,9.60,9.60,9.60,300.00
27/07/2018,10.60,TPP,10.60,10.60,10.60,0.00
26/07/2018,10.60,TPP,10.60,10.60,10.60,0.00
25/07/2018,10.60,TPP,10.60,10.60,10.60,33.00
24/07/2018,10.60,TPP,9.10,10.60,9.00,10100.00
23/07/2018,10.00,TPP,10.00,10.00,10.00,0.00
20/07/2018,10.00,TPP,10.00,10.00,10.00,0.00
19/07/2018,10.00,TPP,10.00,10.00,10.00,300.00
18/07/2018,9.40,TPP,9.40,9.40,9.40,0.00
17/07/2018,9.40,TPP,9.40,9.40,9.40,0.00
16/07/2018,9.40,TPP,9.40,9.40,9.40,0.00
13/07/2018,9.40,TPP,9.40,9.40,9.40,0.00
12/07/2018,9.40,TPP,9.40,9.40,9.40,21100.00
11/07/2018,10.40,TPP,10.40,10.40,10.40,0.00
10/07/2018,10.40,TPP,10.40,10.40,10.40,0.00
09/07/2018,10.40,TPP,10.40,10.40,10.40,0.00
06/07/2018,10.40,TPP,10.40,10.40,10.40,0.00
05/07/2018,10.40,TPP,10.40,10.40,10.40,33.00
04/07/2018,10.40,TPP,10.40,10.40,10.40,0.00
03/07/2018,10.40,TPP,10.40,10.40,10.40,0.00
02/07/2018,10.40,TPP,10.40,10.40,10.40,100.00
29/06/2018,9.50,TPP,9.50,9.50,9.50,100.00
28/06/2018,10.50,TPP,10.50,10.50,10.50,3007.00
27/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
26/06/2018,11.60,TPP,11.60,11.60,11.60,20.00
25/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
22/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
21/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
20/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
19/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
18/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
15/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
14/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
13/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
12/06/2018,11.60,TPP,11.60,11.60,11.60,0.00
11/06/2018,11.60,TPP,11.60,11.60,11.60,100.00
08/06/2018,10.70,TPP,10.70,10.70,10.70,0.00
07/06/2018,10.70,TPP,10.70,10.70,10.70,100.00
06/06/2018,9.80,TPP,9.80,9.80,9.80,100.00
05/06/2018,10.80,TPP,10.80,10.80,10.80,510.00
04/06/2018,10.80,TPP,10.80,10.80,10.80,0.00
01/06/2018,10.80,TPP,10.80,10.80,10.80,100.00
31/05/2018,9.90,TPP,9.90,9.90,9.90,100.00
30/05/2018,9.00,TPP,9.00,9.00,9.00,0.00
29/05/2018,9.00,TPP,9.00,9.00,9.00,0.00
28/05/2018,9.00,TPP,9.10,11.00,9.00,600.00
25/05/2018,10.00,TPP,10.00,10.00,10.00,0.00
24/05/2018,10.00,TPP,10.00,10.00,10.00,700.00
23/05/2018,10.00,TPP,10.00,10.00,10.00,1000.00
22/05/2018,9.70,TPP,9.70,9.70,9.70,2400.00
21/05/2018,10.60,TPP,10.60,10.60,10.60,0.00
18/05/2018,10.60,TPP,10.60,10.60,10.60,0.00
17/05/2018,10.60,TPP,10.00,10.60,10.00,5100.00
16/05/2018,9.70,TPP,9.70,9.70,9.70,100.00
15/05/2018,10.00,TPP,10.00,10.00,10.00,165.00
14/05/2018,11.00,TPP,10.80,11.00,10.80,300.00
11/05/2018,12.00,TPP,12.00,12.00,12.00,0.00
10/05/2018,12.00,TPP,12.00,12.00,12.00,0.00
09/05/2018,12.00,TPP,12.00,12.00,12.00,200.00
08/05/2018,11.00,TPP,11.00,11.00,11.00,0.00
07/05/2018,11.00,TPP,11.00,11.00,11.00,0.00
04/05/2018,11.00,TPP,11.00,11.00,11.00,0.00
03/05/2018,11.00,TPP,11.00,11.00,11.00,100.00
02/05/2018,10.50,TPP,10.50,10.50,10.50,2200.00
27/04/2018,11.00,TPP,9.90,11.00,9.90,1400.00
26/04/2018,10.00,TPP,10.00,10.00,10.00,2400.00
24/04/2018,10.00,TPP,10.00,10.00,10.00,110.00
23/04/2018,9.20,TPP,9.20,9.20,9.20,110.00
20/04/2018,10.00,TPP,9.60,10.00,9.60,2600.00
19/04/2018,10.40,TPP,10.40,10.40,10.40,100.00
18/04/2018,11.50,TPP,11.50,11.50,11.50,0.00
17/04/2018,11.50,TPP,9.50,11.50,9.50,26700.00
16/04/2018,10.50,TPP,9.50,10.60,9.50,13254.00
13/04/2018,10.50,TPP,10.50,10.50,10.50,0.00
12/04/2018,10.50,TPP,10.50,10.50,10.50,100.00
11/04/2018,10.00,TPP,10.00,10.00,10.00,0.00
10/04/2018,10.00,TPP,10.00,10.00,10.00,100.00
09/04/2018,9.10,TPP,9.10,9.10,9.10,100.00
06/04/2018,10.00,TPP,10.00,10.00,10.00,0.00
