DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
10/04/2019,15.85,SMC,16.00,16.00,15.80,5720.00
09/04/2019,15.80,SMC,15.75,15.80,15.70,2600.00
08/04/2019,16.00,SMC,15.90,16.00,15.90,2010.00
05/04/2019,16.00,SMC,16.10,16.10,15.90,2740.00
04/04/2019,16.20,SMC,16.50,16.50,15.90,298070.00
03/04/2019,16.50,SMC,16.95,16.95,16.50,1060.00
02/04/2019,16.85,SMC,16.10,16.85,16.10,11210.00
01/04/2019,16.50,SMC,16.20,16.50,16.20,3900.00
29/03/2019,16.80,SMC,16.85,16.90,16.00,1150.00
28/03/2019,16.80,SMC,17.00,17.00,16.10,4890.00
27/03/2019,17.00,SMC,17.00,17.00,17.00,10.00
26/03/2019,16.00,SMC,16.20,16.25,16.00,5160.00
25/03/2019,16.25,SMC,15.95,16.25,15.95,20.00
22/03/2019,16.35,SMC,16.00,16.40,16.00,65430.00
21/03/2019,15.70,SMC,16.00,16.00,15.40,26330.00
20/03/2019,16.00,SMC,16.00,16.00,15.50,35300.00
19/03/2019,16.15,SMC,16.15,16.15,16.15,20.00
18/03/2019,16.15,SMC,15.50,16.15,15.50,6680.00
15/03/2019,16.15,SMC,16.20,16.20,15.70,17490.00
14/03/2019,16.30,SMC,16.30,16.30,16.00,7280.00
13/03/2019,16.10,SMC,16.20,16.30,16.00,50960.00
12/03/2019,15.90,SMC,16.35,16.35,15.90,2720.00
11/03/2019,16.35,SMC,15.55,16.35,15.50,251800.00
08/03/2019,15.50,SMC,15.25,15.50,15.15,19210.00
07/03/2019,15.50,SMC,16.00,16.50,15.50,7300.00
06/03/2019,16.00,SMC,16.40,16.50,15.40,21860.00
05/03/2019,16.30,SMC,15.70,16.40,15.70,42790.00
04/03/2019,15.70,SMC,15.00,15.70,15.00,2590.00
01/03/2019,15.50,SMC,15.70,15.70,15.00,530.00
28/02/2019,15.25,SMC,15.00,15.25,14.90,79050.00
27/02/2019,15.30,SMC,15.40,15.40,15.00,18460.00
26/02/2019,15.30,SMC,15.35,15.40,15.30,17220.00
25/02/2019,15.30,SMC,15.30,15.40,15.30,41620.00
22/02/2019,15.30,SMC,15.30,15.30,15.30,10.00
21/02/2019,14.90,SMC,15.75,15.80,14.80,25760.00
20/02/2019,15.80,SMC,15.45,15.80,15.20,10030.00
19/02/2019,15.80,SMC,15.90,15.90,15.40,3060.00
18/02/2019,15.90,SMC,15.85,15.90,15.80,510.00
15/02/2019,15.70,SMC,15.50,15.70,15.00,19560.00
14/02/2019,15.80,SMC,15.50,15.85,15.30,14140.00
13/02/2019,15.80,SMC,15.70,15.80,15.65,22410.00
12/02/2019,15.90,SMC,15.85,15.90,15.85,2000.00
11/02/2019,15.90,SMC,15.10,16.05,14.35,370.00
01/02/2019,15.00,SMC,14.10,15.00,14.10,15410.00
31/01/2019,14.90,SMC,14.90,14.90,14.90,20.00
30/01/2019,14.90,SMC,14.60,14.90,14.35,9720.00
29/01/2019,14.55,SMC,14.35,14.55,14.35,10180.00
28/01/2019,14.60,SMC,14.40,14.60,14.40,2470.00
25/01/2019,14.40,SMC,14.30,14.40,14.30,7500.00
24/01/2019,14.40,SMC,14.20,14.40,14.15,4890.00
23/01/2019,14.30,SMC,14.00,14.30,14.00,7000.00
22/01/2019,13.95,SMC,14.00,14.80,13.95,135900.00
21/01/2019,15.00,SMC,14.45,15.00,14.25,11150.00
18/01/2019,15.20,SMC,15.60,15.60,15.20,30.00
17/01/2019,14.60,SMC,14.55,15.30,14.50,5370.00
16/01/2019,15.50,SMC,15.50,15.50,15.20,6810.00
15/01/2019,16.00,SMC,15.20,16.25,15.00,4420.00
14/01/2019,15.20,SMC,14.55,15.20,14.55,9060.00
11/01/2019,14.45,SMC,14.80,14.80,14.20,6700.00
10/01/2019,14.60,SMC,14.25,14.85,14.25,240.00
09/01/2019,14.60,SMC,14.70,14.85,14.15,1610.00
08/01/2019,14.55,SMC,14.85,14.85,14.10,440.00
07/01/2019,14.40,SMC,15.25,15.25,14.40,16530.00
04/01/2019,15.00,SMC,15.25,15.25,14.80,3120.00
03/01/2019,15.25,SMC,14.50,15.25,14.30,540.00
02/01/2019,15.30,SMC,15.00,15.40,14.80,4420.00
28/12/2018,15.05,SMC,15.20,15.60,15.00,6200.00
27/12/2018,15.65,SMC,15.60,15.65,15.20,8760.00
26/12/2018,15.65,SMC,15.60,15.65,15.60,11000.00
25/12/2018,15.65,SMC,15.70,15.70,15.65,520.00
24/12/2018,15.70,SMC,15.30,15.70,14.90,15280.00
21/12/2018,15.70,SMC,15.45,15.70,15.30,410.00
20/12/2018,15.70,SMC,14.80,15.80,14.60,430.00
19/12/2018,15.50,SMC,15.50,15.70,15.50,1110.00
18/12/2018,15.70,SMC,15.65,15.70,15.65,260.00
17/12/2018,15.70,SMC,15.95,15.95,15.65,2000.00
14/12/2018,15.95,SMC,15.65,15.95,15.60,13540.00
13/12/2018,15.95,SMC,15.90,15.95,15.80,13120.00
12/12/2018,15.90,SMC,15.60,15.90,15.60,530.00
11/12/2018,15.75,SMC,15.40,16.25,15.20,4980.00
10/12/2018,15.40,SMC,15.95,16.10,15.40,6620.00
07/12/2018,15.80,SMC,16.10,16.20,15.60,3010.00
06/12/2018,16.10,SMC,16.10,16.10,16.10,0.00
05/12/2018,16.10,SMC,15.85,16.10,15.10,19750.00
04/12/2018,16.10,SMC,15.90,16.10,15.90,2860.00
03/12/2018,16.20,SMC,16.30,16.30,16.20,20070.00
30/11/2018,16.30,SMC,16.10,16.30,16.10,2570.00
29/11/2018,16.30,SMC,16.40,16.40,15.75,600.00
28/11/2018,16.10,SMC,16.15,16.15,16.10,30.00
27/11/2018,16.15,SMC,16.50,16.50,15.80,17150.00
26/11/2018,15.90,SMC,16.00,16.00,15.85,10340.00
23/11/2018,16.35,SMC,15.85,16.35,15.85,2830.00
22/11/2018,16.30,SMC,16.40,16.40,16.10,1620.00
21/11/2018,16.40,SMC,15.80,16.40,15.70,4200.00
20/11/2018,16.40,SMC,15.90,16.50,15.70,3090.00
19/11/2018,16.20,SMC,16.55,16.55,16.05,260.00
16/11/2018,16.10,SMC,16.50,17.10,15.80,3370.00
15/11/2018,16.00,SMC,16.20,16.20,15.75,5020.00
14/11/2018,16.00,SMC,16.10,16.20,15.90,2580.00
13/11/2018,16.10,SMC,16.20,16.50,16.10,4650.00
12/11/2018,16.25,SMC,16.70,16.95,16.10,11940.00
09/11/2018,16.70,SMC,16.50,16.90,16.50,10220.00
08/11/2018,16.90,SMC,16.80,16.95,16.70,1770.00
07/11/2018,16.70,SMC,16.95,16.95,16.70,3110.00
06/11/2018,16.80,SMC,16.60,17.00,16.60,190.00
05/11/2018,16.60,SMC,16.60,16.65,16.60,37690.00
02/11/2018,17.00,SMC,17.15,17.15,16.50,2650.00
01/11/2018,17.00,SMC,17.10,17.20,16.50,2610.00
31/10/2018,17.00,SMC,16.60,17.45,16.50,4160.00
30/10/2018,16.90,SMC,16.90,16.90,16.55,4690.00
29/10/2018,16.90,SMC,17.00,17.00,16.50,5950.00
26/10/2018,17.00,SMC,17.90,17.90,17.00,2870.00
25/10/2018,17.20,SMC,17.70,17.70,17.00,17330.00
24/10/2018,17.75,SMC,18.35,18.35,17.20,60.00
23/10/2018,17.30,SMC,17.50,17.70,17.20,11390.00
22/10/2018,17.70,SMC,17.50,17.90,17.00,7560.00
19/10/2018,17.80,SMC,17.80,17.80,17.60,8340.00
18/10/2018,17.80,SMC,17.60,17.95,17.50,1680.00
17/10/2018,17.70,SMC,18.00,18.00,17.60,1470.00
16/10/2018,17.55,SMC,17.50,18.20,17.50,160.00
15/10/2018,18.30,SMC,18.70,18.70,18.10,8110.00
12/10/2018,18.10,SMC,17.70,18.10,17.70,14830.00
11/10/2018,17.90,SMC,18.85,18.85,17.55,112670.00
10/10/2018,18.85,SMC,19.10,19.35,18.85,34750.00
09/10/2018,19.10,SMC,19.15,19.90,19.00,21370.00
08/10/2018,19.05,SMC,19.90,19.95,19.05,21310.00
05/10/2018,19.90,SMC,20.60,20.70,19.90,43250.00
04/10/2018,21.00,SMC,21.40,21.40,19.90,9780.00
03/10/2018,21.30,SMC,21.80,21.80,21.05,34550.00
02/10/2018,21.05,SMC,20.60,21.20,20.50,217600.00
01/10/2018,20.60,SMC,20.75,20.75,20.20,43320.00
28/09/2018,19.90,SMC,19.30,20.00,18.60,57310.00
27/09/2018,19.25,SMC,18.50,19.50,18.50,78640.00
26/09/2018,18.55,SMC,18.10,18.55,18.10,16790.00
25/09/2018,18.55,SMC,18.40,18.55,18.10,10980.00
24/09/2018,18.50,SMC,18.45,18.50,18.30,16100.00
21/09/2018,18.00,SMC,17.30,18.00,17.20,436310.00
20/09/2018,17.30,SMC,17.40,17.40,17.30,53110.00
19/09/2018,17.40,SMC,17.45,17.45,17.10,48380.00
18/09/2018,17.45,SMC,17.45,18.20,17.40,20760.00
17/09/2018,17.45,SMC,17.45,17.50,17.45,6060.00
14/09/2018,17.50,SMC,17.50,17.50,17.35,7010.00
13/09/2018,17.50,SMC,17.30,17.50,17.30,8060.00
12/09/2018,17.50,SMC,17.50,17.50,17.25,19120.00
11/09/2018,17.50,SMC,17.50,17.50,17.40,12040.00
10/09/2018,17.50,SMC,17.50,17.95,17.50,53020.00
07/09/2018,17.50,SMC,17.50,17.50,17.35,9760.00
06/09/2018,17.50,SMC,17.30,17.50,17.20,16600.00
05/09/2018,17.50,SMC,17.30,17.50,17.30,24130.00
04/09/2018,17.40,SMC,17.30,17.50,17.30,4750.00
31/08/2018,17.50,SMC,17.70,17.70,17.30,29400.00
30/08/2018,17.70,SMC,17.85,17.85,17.70,22440.00
29/08/2018,18.00,SMC,17.95,18.00,17.75,280.00
28/08/2018,17.80,SMC,18.00,18.00,17.65,22760.00
27/08/2018,17.70,SMC,17.70,18.00,17.65,38120.00
24/08/2018,17.70,SMC,17.70,17.75,17.60,36280.00
23/08/2018,17.75,SMC,17.85,17.90,17.60,32470.00
22/08/2018,17.85,SMC,17.95,17.95,17.85,12900.00
21/08/2018,18.00,SMC,17.50,18.00,17.50,2020.00
20/08/2018,18.05,SMC,18.05,18.05,18.05,10.00
17/08/2018,17.95,SMC,17.80,18.15,17.80,5050.00
16/08/2018,17.95,SMC,17.95,17.95,17.95,10.00
15/08/2018,17.80,SMC,17.80,17.85,17.65,17360.00
14/08/2018,17.85,SMC,17.75,18.00,17.75,26070.00
13/08/2018,17.75,SMC,18.00,18.00,17.35,25790.00
10/08/2018,18.00,SMC,17.95,18.00,17.90,20030.00
09/08/2018,17.95,SMC,18.00,18.00,17.70,15160.00
08/08/2018,17.80,SMC,18.00,18.00,17.45,5200.00
07/08/2018,17.85,SMC,18.05,18.05,17.80,1880.00
06/08/2018,17.80,SMC,17.75,17.90,17.60,6090.00
03/08/2018,17.80,SMC,17.70,17.90,17.50,1730.00
02/08/2018,17.70,SMC,17.30,17.90,17.10,6200.00
01/08/2018,17.60,SMC,17.95,17.95,17.30,40410.00
31/07/2018,17.90,SMC,17.30,17.90,17.30,2120.00
30/07/2018,17.95,SMC,18.00,18.00,17.10,21160.00
27/07/2018,18.00,SMC,18.80,18.80,17.55,70.00
26/07/2018,18.05,SMC,18.20,18.20,17.35,11490.00
25/07/2018,18.20,SMC,18.00,18.20,18.00,15040.00
24/07/2018,18.25,SMC,18.00,18.30,17.55,22100.00
23/07/2018,18.45,SMC,18.90,18.90,17.85,2080.00
20/07/2018,18.40,SMC,19.00,19.00,18.00,10350.00
19/07/2018,18.65,SMC,18.90,18.90,18.00,14600.00
18/07/2018,18.90,SMC,18.90,18.90,18.50,9840.00
17/07/2018,18.50,SMC,18.40,18.50,17.70,10950.00
16/07/2018,18.60,SMC,17.90,18.90,17.90,6080.00
13/07/2018,18.40,SMC,17.25,18.40,16.65,25450.00
12/07/2018,17.25,SMC,17.45,17.45,16.70,6200.00
11/07/2018,16.70,SMC,18.00,18.00,16.60,15090.00
10/07/2018,17.80,SMC,17.35,17.90,17.35,21220.00
09/07/2018,18.00,SMC,18.40,18.40,17.45,15040.00
06/07/2018,18.75,SMC,18.10,19.30,17.20,3670.00
05/07/2018,24.30,SMC,24.80,25.75,24.30,21150.00
04/07/2018,25.60,SMC,26.20,26.25,25.00,28160.00
03/07/2018,25.00,SMC,25.00,25.50,24.60,4930.00
02/07/2018,25.50,SMC,25.50,25.55,25.40,5710.00
29/06/2018,25.50,SMC,25.60,25.60,24.95,11530.00
28/06/2018,25.90,SMC,25.50,25.90,25.50,5410.00
27/06/2018,25.50,SMC,26.90,26.90,24.10,40880.00
26/06/2018,25.80,SMC,26.00,26.10,24.50,47820.00
25/06/2018,25.90,SMC,26.45,26.45,25.20,15750.00
22/06/2018,26.00,SMC,25.60,26.55,25.60,2120.00
21/06/2018,26.45,SMC,26.90,26.90,26.45,20.00
20/06/2018,25.50,SMC,25.60,25.70,25.50,5800.00
19/06/2018,25.50,SMC,26.00,26.00,25.50,2760.00
18/06/2018,26.40,SMC,26.00,26.40,26.00,8000.00
15/06/2018,26.40,SMC,26.40,26.40,26.00,3050.00
14/06/2018,26.40,SMC,26.50,26.50,26.40,2250.00
13/06/2018,26.95,SMC,26.30,26.95,26.00,800.00
12/06/2018,27.00,SMC,27.00,27.00,27.00,0.00
11/06/2018,27.00,SMC,27.20,27.20,26.50,2810.00
08/06/2018,27.00,SMC,26.50,27.00,26.50,3600.00
07/06/2018,27.00,SMC,26.90,27.00,26.90,900.00
06/06/2018,26.80,SMC,26.70,27.00,26.10,9800.00
05/06/2018,26.80,SMC,26.20,26.80,26.20,400.00
04/06/2018,26.90,SMC,26.80,26.90,26.80,1900.00
01/06/2018,26.70,SMC,26.55,26.70,26.55,15460.00
31/05/2018,26.60,SMC,25.20,26.60,25.20,19800.00
30/05/2018,26.40,SMC,26.00,26.95,25.45,11080.00
29/05/2018,26.40,SMC,26.00,26.50,26.00,2830.00
28/05/2018,26.00,SMC,26.40,26.40,25.00,3230.00
25/05/2018,26.75,SMC,26.00,26.90,26.00,310.00
24/05/2018,26.85,SMC,27.90,27.90,26.85,810.00
23/05/2018,26.85,SMC,26.90,26.90,26.00,150.00
22/05/2018,26.80,SMC,26.05,27.00,25.70,7620.00
21/05/2018,26.85,SMC,25.60,27.00,25.60,6030.00
18/05/2018,26.90,SMC,27.00,27.00,26.90,630.00
17/05/2018,26.90,SMC,26.50,27.00,26.50,4810.00
16/05/2018,27.30,SMC,27.45,27.45,26.00,130.00
15/05/2018,27.00,SMC,26.70,27.20,26.70,7150.00
14/05/2018,26.70,SMC,26.70,26.70,26.70,300.00
11/05/2018,26.70,SMC,27.30,27.30,26.20,5430.00
10/05/2018,26.95,SMC,27.00,27.00,26.10,2400.00
09/05/2018,26.95,SMC,26.30,27.00,26.00,3380.00
08/05/2018,27.00,SMC,26.50,27.00,26.10,2020.00
07/05/2018,27.20,SMC,27.00,27.35,27.00,2420.00
04/05/2018,27.35,SMC,27.00,27.50,26.20,7240.00
03/05/2018,27.00,SMC,27.50,27.50,26.10,13080.00
02/05/2018,27.00,SMC,27.50,27.50,27.00,3330.00
27/04/2018,27.50,SMC,25.70,27.50,25.70,2960.00
26/04/2018,27.00,SMC,27.80,27.80,26.00,36120.00
24/04/2018,27.00,SMC,27.90,27.90,27.00,3410.00
23/04/2018,27.20,SMC,28.00,28.00,27.20,4250.00
20/04/2018,28.00,SMC,28.00,28.00,27.50,4200.00
19/04/2018,27.00,SMC,28.00,28.00,26.70,14100.00
18/04/2018,27.40,SMC,27.30,27.60,27.30,1720.00
17/04/2018,27.40,SMC,27.30,27.40,27.15,6300.00
