DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
16/05/2019,3.30,SDD,3.20,3.50,3.20,96946.00
15/05/2019,3.20,SDD,3.30,3.30,3.20,7200.00
14/05/2019,3.20,SDD,3.20,3.40,3.20,27309.00
13/05/2019,3.20,SDD,3.20,3.20,3.20,6426.00
10/05/2019,3.30,SDD,3.20,3.50,3.00,195529.00
09/05/2019,3.20,SDD,3.00,3.30,3.00,98394.00
08/05/2019,3.00,SDD,2.80,3.00,2.70,85697.00
07/05/2019,2.80,SDD,2.90,2.90,2.80,5000.00
06/05/2019,3.00,SDD,2.90,3.10,2.70,44816.00
03/05/2019,3.00,SDD,3.00,3.00,3.00,0.00
02/05/2019,3.00,SDD,3.20,3.30,3.00,27200.00
26/04/2019,3.10,SDD,2.90,3.20,2.80,63600.00
25/04/2019,3.10,SDD,3.00,3.10,2.90,503700.00
24/04/2019,3.00,SDD,3.00,3.10,3.00,138000.00
23/04/2019,3.10,SDD,2.90,3.10,2.70,158925.00
22/04/2019,2.90,SDD,2.90,3.00,2.80,104600.00
19/04/2019,2.80,SDD,2.80,2.90,2.80,3300.00
18/04/2019,2.90,SDD,3.00,3.00,2.90,12113.00
17/04/2019,2.90,SDD,3.00,3.10,2.70,156817.00
16/04/2019,2.90,SDD,3.00,3.10,2.90,314900.00
12/04/2019,2.90,SDD,3.00,3.10,2.90,288700.00
11/04/2019,2.90,SDD,2.90,2.90,2.90,3891.00
10/04/2019,2.70,SDD,3.00,3.00,2.70,799000.00
09/04/2019,3.00,SDD,2.80,3.00,2.80,196652.00
08/04/2019,2.80,SDD,2.80,2.80,2.80,2600.00
05/04/2019,2.60,SDD,2.60,2.80,2.60,181245.00
04/04/2019,2.60,SDD,2.70,2.70,2.60,400.00
03/04/2019,2.70,SDD,2.80,2.80,2.70,900.00
02/04/2019,3.00,SDD,2.90,3.00,2.80,79300.00
01/04/2019,2.90,SDD,2.60,2.90,2.60,370500.00
29/03/2019,2.80,SDD,2.80,2.90,2.80,298544.00
28/03/2019,2.80,SDD,2.60,3.00,2.60,376400.00
27/03/2019,2.80,SDD,2.80,3.00,2.80,19902.00
26/03/2019,2.80,SDD,2.70,2.80,2.60,149410.00
25/03/2019,2.60,SDD,2.60,2.60,2.40,122900.00
22/03/2019,2.40,SDD,2.30,2.40,2.30,25600.00
21/03/2019,2.20,SDD,2.30,2.30,2.20,4500.00
20/03/2019,2.10,SDD,2.30,2.50,2.10,87631.00
19/03/2019,2.30,SDD,2.30,2.30,2.30,300.00
18/03/2019,2.30,SDD,2.30,2.40,2.30,105800.00
15/03/2019,2.20,SDD,2.10,2.20,2.10,58860.00
14/03/2019,2.00,SDD,2.00,2.00,2.00,53400.00
13/03/2019,2.00,SDD,2.20,2.20,2.00,2771.00
12/03/2019,2.10,SDD,2.40,2.40,2.10,32410.00
11/03/2019,2.30,SDD,2.40,2.40,2.30,1300.00
08/03/2019,2.30,SDD,2.40,2.40,2.10,46000.00
07/03/2019,2.20,SDD,2.00,2.20,2.00,33704.00
06/03/2019,2.00,SDD,2.00,2.00,1.90,71100.00
05/03/2019,1.90,SDD,1.90,1.90,1.90,60500.00
04/03/2019,1.80,SDD,1.80,1.80,1.80,33800.00
01/03/2019,1.70,SDD,1.70,1.70,1.60,35700.00
28/02/2019,1.60,SDD,1.60,1.60,1.60,158726.00
27/02/2019,1.50,SDD,1.50,1.50,1.50,47922.00
26/02/2019,1.60,SDD,1.50,1.60,1.50,20200.00
25/02/2019,1.50,SDD,1.60,1.60,1.50,6300.00
22/02/2019,1.60,SDD,1.60,1.60,1.50,45400.00
21/02/2019,1.60,SDD,1.50,1.60,1.50,4300.00
20/02/2019,1.50,SDD,1.60,1.60,1.50,23800.00
19/02/2019,1.60,SDD,1.50,1.60,1.50,64889.00
18/02/2019,1.60,SDD,1.60,1.60,1.60,11000.00
15/02/2019,1.70,SDD,1.60,1.70,1.50,340432.00
14/02/2019,1.60,SDD,1.60,1.60,1.60,5600.00
13/02/2019,1.70,SDD,1.60,1.70,1.60,77500.00
12/02/2019,1.70,SDD,1.60,1.70,1.60,148475.00
11/02/2019,1.70,SDD,1.60,1.70,1.60,348530.00
01/02/2019,1.60,SDD,1.60,1.60,1.50,38600.00
31/01/2019,1.60,SDD,1.70,1.70,1.60,137800.00
30/01/2019,1.70,SDD,1.70,1.70,1.70,200.00
29/01/2019,1.80,SDD,1.80,1.80,1.80,10000.00
28/01/2019,1.80,SDD,1.80,1.80,1.70,11075.00
25/01/2019,1.80,SDD,1.80,1.80,1.80,35554.00
24/01/2019,1.90,SDD,1.90,1.90,1.90,100.00
23/01/2019,1.90,SDD,1.90,1.90,1.90,1043.00
22/01/2019,1.90,SDD,1.90,1.90,1.90,500.00
21/01/2019,1.90,SDD,1.90,2.00,1.90,48099.00
18/01/2019,1.90,SDD,1.90,1.90,1.90,500.00
17/01/2019,1.90,SDD,1.80,1.90,1.80,28900.00
16/01/2019,1.90,SDD,1.90,1.90,1.90,3720.00
15/01/2019,1.80,SDD,2.00,2.00,1.80,42470.00
14/01/2019,1.90,SDD,1.90,1.90,1.90,1200.00
11/01/2019,1.90,SDD,1.90,1.90,1.90,13210.00
10/01/2019,1.90,SDD,1.90,1.90,1.90,300.00
09/01/2019,2.10,SDD,1.90,2.10,1.90,1400.00
08/01/2019,2.00,SDD,2.00,2.00,2.00,6700.00
07/01/2019,1.90,SDD,2.00,2.00,1.90,32218.00
04/01/2019,2.10,SDD,2.00,2.10,2.00,620.00
03/01/2019,2.00,SDD,1.90,2.00,1.90,7800.00
02/01/2019,2.00,SDD,2.00,2.00,2.00,12400.00
28/12/2018,2.00,SDD,2.00,2.00,2.00,2600.00
27/12/2018,2.10,SDD,2.20,2.20,2.10,45518.00
26/12/2018,2.10,SDD,2.20,2.20,2.10,17300.00
25/12/2018,2.20,SDD,2.20,2.30,2.20,51100.00
24/12/2018,2.20,SDD,2.10,2.20,2.10,36700.00
21/12/2018,2.00,SDD,2.10,2.10,2.00,700.00
20/12/2018,2.10,SDD,2.10,2.10,2.10,31.00
19/12/2018,2.10,SDD,2.20,2.20,2.10,7300.00
18/12/2018,2.30,SDD,2.20,2.30,2.10,11100.00
17/12/2018,2.20,SDD,2.20,2.20,2.20,14100.00
14/12/2018,2.20,SDD,2.20,2.40,2.20,22300.00
13/12/2018,2.20,SDD,2.20,2.20,2.20,8290.00
12/12/2018,2.20,SDD,2.20,2.20,2.20,1220.00
11/12/2018,2.30,SDD,2.20,2.30,2.20,3900.00
10/12/2018,2.30,SDD,2.30,2.30,2.30,23300.00
07/12/2018,2.40,SDD,2.20,2.40,2.20,16800.00
06/12/2018,2.30,SDD,2.50,2.60,2.30,242400.00
05/12/2018,2.50,SDD,2.60,2.60,2.50,286200.00
04/12/2018,2.70,SDD,2.70,2.70,2.60,20600.00
03/12/2018,2.70,SDD,2.70,2.70,2.60,103900.00
30/11/2018,2.60,SDD,2.60,2.70,2.60,101300.00
29/11/2018,2.60,SDD,2.70,2.80,2.60,95530.00
28/11/2018,2.70,SDD,2.70,2.90,2.70,67500.00
27/11/2018,2.80,SDD,2.90,2.90,2.70,109902.00
26/11/2018,2.90,SDD,2.90,3.00,2.90,423778.00
23/11/2018,3.20,SDD,3.40,3.40,3.20,169100.00
22/11/2018,3.50,SDD,3.50,3.50,3.30,85400.00
21/11/2018,3.30,SDD,3.30,3.40,3.20,158520.00
20/11/2018,3.10,SDD,3.20,3.40,3.10,64148.00
19/11/2018,3.10,SDD,3.00,3.20,3.00,9952.00
16/11/2018,3.00,SDD,3.00,3.10,3.00,10900.00
15/11/2018,3.00,SDD,3.20,3.20,3.00,79500.00
14/11/2018,3.30,SDD,3.20,3.30,3.20,17900.00
13/11/2018,3.20,SDD,3.30,3.30,3.20,18150.00
12/11/2018,3.30,SDD,3.50,3.50,3.30,92600.00
09/11/2018,3.50,SDD,3.20,3.50,3.20,217400.00
08/11/2018,3.20,SDD,3.20,3.20,3.20,2000.00
07/11/2018,3.30,SDD,3.30,3.30,3.20,37200.00
06/11/2018,3.30,SDD,3.20,3.30,3.20,71700.00
05/11/2018,3.30,SDD,3.30,3.30,3.30,70100.00
02/11/2018,3.30,SDD,3.30,3.30,3.30,41000.00
01/11/2018,3.30,SDD,3.40,3.40,3.30,54100.00
31/10/2018,3.30,SDD,3.40,3.50,3.30,48100.00
30/10/2018,3.30,SDD,3.30,3.30,3.30,20800.00
29/10/2018,3.30,SDD,3.40,3.40,3.30,36600.00
26/10/2018,3.30,SDD,3.20,3.30,3.20,10110.00
25/10/2018,3.30,SDD,3.20,3.30,3.20,32120.00
24/10/2018,3.30,SDD,3.30,3.30,3.30,33100.00
23/10/2018,3.40,SDD,3.50,3.70,3.40,127661.00
22/10/2018,3.70,SDD,3.60,3.70,3.50,94400.00
19/10/2018,3.50,SDD,3.70,3.80,3.50,1700.00
18/10/2018,3.60,SDD,3.50,3.60,3.50,66430.00
17/10/2018,3.70,SDD,3.90,3.90,3.70,31800.00
16/10/2018,3.80,SDD,3.80,3.80,3.80,120488.00
15/10/2018,3.70,SDD,3.70,3.80,3.70,39120.00
12/10/2018,3.50,SDD,3.50,3.50,3.50,7500.00
11/10/2018,3.50,SDD,3.40,3.60,3.40,34400.00
10/10/2018,3.70,SDD,3.70,3.70,3.60,8877.00
09/10/2018,3.70,SDD,3.80,3.80,3.70,22500.00
08/10/2018,3.80,SDD,3.70,3.80,3.70,69800.00
05/10/2018,3.70,SDD,3.70,3.70,3.60,100406.00
04/10/2018,3.70,SDD,3.70,3.80,3.70,48880.00
03/10/2018,3.70,SDD,3.80,3.80,3.50,51800.00
02/10/2018,3.50,SDD,3.20,3.50,3.20,63340.00
01/10/2018,3.20,SDD,3.20,3.50,3.20,42100.00
28/09/2018,3.20,SDD,3.20,3.30,3.00,102200.00
27/09/2018,3.30,SDD,3.40,3.50,3.30,110900.00
26/09/2018,3.60,SDD,3.80,3.80,3.50,167302.00
25/09/2018,3.80,SDD,3.90,4.00,3.80,123300.00
24/09/2018,3.80,SDD,3.50,3.80,3.40,320290.00
21/09/2018,3.50,SDD,4.00,4.00,3.40,718457.00
20/09/2018,3.70,SDD,3.70,3.70,3.40,218975.00
19/09/2018,3.40,SDD,3.40,3.40,3.30,84926.00
18/09/2018,3.10,SDD,3.00,3.10,3.00,73521.00
17/09/2018,2.90,SDD,2.90,2.90,2.80,240997.00
14/09/2018,2.70,SDD,2.70,2.70,2.60,226772.00
13/09/2018,2.50,SDD,2.60,2.60,2.50,48200.00
12/09/2018,2.60,SDD,2.60,2.60,2.40,324065.00
11/09/2018,2.60,SDD,2.50,2.60,2.40,110047.00
10/09/2018,2.40,SDD,2.40,2.50,2.40,13040.00
07/09/2018,2.50,SDD,2.40,2.50,2.40,65700.00
06/09/2018,2.40,SDD,2.40,2.40,2.30,44100.00
05/09/2018,2.40,SDD,2.40,2.50,2.30,83100.00
04/09/2018,2.30,SDD,2.40,2.40,2.30,32337.00
31/08/2018,2.40,SDD,2.20,2.40,2.20,158452.00
30/08/2018,2.20,SDD,2.30,2.30,2.20,21692.00
29/08/2018,2.20,SDD,2.20,2.30,2.20,135300.00
28/08/2018,2.10,SDD,2.20,2.20,2.10,401800.00
27/08/2018,2.30,SDD,2.30,2.30,2.20,89016.00
24/08/2018,2.30,SDD,2.20,2.30,2.10,242800.00
23/08/2018,2.30,SDD,2.20,2.30,2.10,211500.00
22/08/2018,2.20,SDD,2.10,2.20,2.10,170559.00
21/08/2018,2.00,SDD,2.10,2.10,2.00,227400.00
20/08/2018,2.10,SDD,2.10,2.10,2.10,200.00
17/08/2018,2.00,SDD,2.00,2.00,2.00,5400.00
16/08/2018,2.00,SDD,2.00,2.00,2.00,18320.00
15/08/2018,2.00,SDD,2.10,2.10,2.00,58000.00
14/08/2018,2.00,SDD,2.00,2.00,1.90,60890.00
13/08/2018,2.10,SDD,2.00,2.10,2.00,2260.00
10/08/2018,2.00,SDD,2.00,2.00,2.00,249810.00
09/08/2018,2.00,SDD,2.00,2.00,2.00,225253.00
08/08/2018,2.00,SDD,2.00,2.00,2.00,57900.00
07/08/2018,2.10,SDD,2.00,2.10,1.90,134050.00
06/08/2018,2.00,SDD,1.90,2.00,1.80,112936.00
03/08/2018,1.90,SDD,1.80,1.90,1.80,199300.00
02/08/2018,1.80,SDD,1.80,1.90,1.70,86212.00
01/08/2018,1.80,SDD,1.80,1.80,1.80,26240.00
31/07/2018,1.90,SDD,1.70,1.90,1.70,5327.00
30/07/2018,1.80,SDD,1.80,1.90,1.80,27050.00
27/07/2018,1.90,SDD,1.80,1.90,1.80,30200.00
26/07/2018,1.90,SDD,1.80,1.90,1.70,90491.00
25/07/2018,1.80,SDD,1.70,1.80,1.70,51506.00
24/07/2018,1.80,SDD,1.80,1.90,1.70,114700.00
23/07/2018,1.80,SDD,1.80,1.90,1.80,15400.00
20/07/2018,1.80,SDD,1.80,1.80,1.80,47410.00
19/07/2018,1.80,SDD,1.70,1.80,1.70,48250.00
18/07/2018,1.80,SDD,1.70,1.80,1.70,32144.00
17/07/2018,1.80,SDD,1.80,1.80,1.80,100.00
16/07/2018,1.80,SDD,1.70,1.80,1.70,81600.00
13/07/2018,1.80,SDD,1.70,1.80,1.60,15300.00
12/07/2018,1.70,SDD,1.60,1.70,1.60,8200.00
11/07/2018,1.60,SDD,1.70,1.70,1.60,26000.00
10/07/2018,1.70,SDD,1.60,1.70,1.60,38400.00
09/07/2018,1.70,SDD,1.70,1.80,1.70,62754.00
06/07/2018,1.70,SDD,1.70,1.70,1.70,101900.00
05/07/2018,1.80,SDD,1.70,1.80,1.70,234221.00
04/07/2018,1.80,SDD,1.90,1.90,1.80,64450.00
03/07/2018,1.90,SDD,1.80,1.90,1.80,10000.00
02/07/2018,1.90,SDD,1.80,1.90,1.80,44700.00
29/06/2018,1.90,SDD,1.90,1.90,1.90,100.00
28/06/2018,1.90,SDD,1.90,1.90,1.80,9401.00
27/06/2018,1.90,SDD,1.90,1.90,1.90,318.00
26/06/2018,1.90,SDD,1.80,1.90,1.80,107300.00
25/06/2018,1.80,SDD,1.90,1.90,1.80,92000.00
22/06/2018,1.80,SDD,1.90,1.90,1.80,15200.00
21/06/2018,1.80,SDD,1.70,1.90,1.70,7600.00
20/06/2018,1.80,SDD,1.70,1.80,1.70,47000.00
19/06/2018,1.70,SDD,1.80,1.80,1.70,92063.00
18/06/2018,1.80,SDD,1.80,1.80,1.70,39000.00
15/06/2018,1.80,SDD,1.70,1.90,1.70,4206.00
14/06/2018,1.80,SDD,1.90,1.90,1.80,17900.00
13/06/2018,1.90,SDD,1.80,1.90,1.80,48600.00
12/06/2018,1.90,SDD,1.90,1.90,1.90,100.00
11/06/2018,1.80,SDD,1.70,1.80,1.70,35900.00
08/06/2018,1.70,SDD,1.70,1.80,1.70,139500.00
07/06/2018,1.80,SDD,1.80,1.80,1.80,25510.00
06/06/2018,1.90,SDD,1.80,1.90,1.80,15725.00
05/06/2018,1.90,SDD,1.80,1.90,1.80,68200.00
04/06/2018,1.90,SDD,1.90,1.90,1.70,22800.00
01/06/2018,1.80,SDD,1.90,1.90,1.70,150900.00
31/05/2018,1.80,SDD,1.70,1.80,1.70,20018.00
30/05/2018,1.80,SDD,1.80,1.90,1.80,43488.00
29/05/2018,1.90,SDD,1.80,1.90,1.80,5800.00
28/05/2018,1.80,SDD,1.80,1.90,1.80,83700.00
25/05/2018,1.90,SDD,1.90,1.90,1.80,16610.00
24/05/2018,1.80,SDD,1.90,1.90,1.80,19100.00
23/05/2018,1.80,SDD,1.80,2.00,1.80,26600.00
22/05/2018,2.00,SDD,2.00,2.00,1.80,141640.00
21/05/2018,2.00,SDD,1.80,2.00,1.80,177703.00
18/05/2018,1.90,SDD,1.80,1.90,1.80,31250.00
17/05/2018,1.90,SDD,2.00,2.00,1.90,142300.00
16/05/2018,1.90,SDD,1.90,1.90,1.90,55000.00
15/05/2018,1.80,SDD,1.70,1.80,1.70,43400.00
14/05/2018,1.70,SDD,1.70,1.70,1.70,57700.00
11/05/2018,1.60,SDD,1.70,1.70,1.60,22751.00
10/05/2018,1.60,SDD,1.60,1.60,1.60,84400.00
09/05/2018,1.50,SDD,1.40,1.50,1.40,22500.00
08/05/2018,1.40,SDD,1.50,1.50,1.40,49600.00
07/05/2018,1.50,SDD,1.50,1.60,1.40,45600.00
04/05/2018,1.50,SDD,1.50,1.50,1.40,32060.00
03/05/2018,1.50,SDD,1.40,1.50,1.40,44134.00
02/05/2018,1.40,SDD,1.60,1.60,1.40,179300.00
27/04/2018,1.50,SDD,1.50,1.50,1.50,18512.00
26/04/2018,1.50,SDD,1.60,1.60,1.50,81934.00
24/04/2018,1.60,SDD,1.50,1.60,1.50,51200.00
23/04/2018,1.50,SDD,1.60,1.60,1.50,200.00
20/04/2018,1.50,SDD,1.40,1.60,1.40,115800.00
19/04/2018,1.50,SDD,1.50,1.50,1.50,0.00
18/04/2018,1.50,SDD,1.50,1.50,1.50,0.00
17/04/2018,1.50,SDD,1.50,1.50,1.50,0.00
16/04/2018,1.50,SDD,1.50,1.50,1.50,0.00
13/04/2018,1.50,SDD,1.50,1.50,1.50,343000.00
12/04/2018,1.60,SDD,1.60,1.60,1.60,0.00
11/04/2018,1.60,SDD,1.60,1.60,1.60,0.00
10/04/2018,1.60,SDD,1.60,1.70,1.60,15200.00
09/04/2018,1.60,SDD,1.60,1.60,1.60,100.00
06/04/2018,1.70,SDD,1.70,1.80,1.70,98256.00
05/04/2018,1.80,SDD,1.70,1.80,1.60,47954.00
04/04/2018,1.70,SDD,1.80,1.80,1.70,139640.00
