DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,36.50,TDB,36.50,36.50,36.50,0.00
10/01/2020,36.50,TDB,36.50,36.50,36.50,0.00
09/01/2020,36.50,TDB,36.50,36.50,36.50,2900.00
08/01/2020,36.50,TDB,35.50,36.50,35.50,1292.00
07/01/2020,35.50,TDB,35.00,35.50,35.00,3221.00
06/01/2020,35.50,TDB,35.50,35.50,35.50,0.00
03/01/2020,35.50,TDB,35.50,35.50,35.50,5000.00
02/01/2020,35.60,TDB,35.60,35.60,35.60,4.00
31/12/2019,35.60,TDB,35.60,35.60,35.60,0.00
30/12/2019,35.50,TDB,35.60,35.60,35.50,1100.00
27/12/2019,35.50,TDB,35.50,35.50,35.50,0.00
26/12/2019,35.50,TDB,35.50,35.50,35.50,0.00
25/12/2019,35.50,TDB,35.50,35.50,35.50,200.00
24/12/2019,35.50,TDB,35.50,35.50,35.50,0.00
23/12/2019,35.50,TDB,35.50,35.50,35.50,80.00
20/12/2019,35.50,TDB,35.50,35.50,35.50,0.00
19/12/2019,35.50,TDB,35.50,35.50,35.50,0.00
18/12/2019,35.50,TDB,35.50,35.50,35.50,70.00
17/12/2019,35.50,TDB,35.50,35.50,35.50,0.00
16/12/2019,35.50,TDB,35.50,35.50,35.50,0.00
13/12/2019,35.20,TDB,35.50,35.50,35.20,12700.00
12/12/2019,35.20,TDB,35.20,35.20,35.20,0.00
11/12/2019,35.20,TDB,35.20,35.20,35.20,0.00
10/12/2019,35.20,TDB,35.20,35.20,35.20,16.00
09/12/2019,35.20,TDB,35.20,35.20,35.20,0.00
06/12/2019,35.20,TDB,35.20,35.20,35.20,0.00
05/12/2019,35.20,TDB,35.20,35.20,35.20,0.00
04/12/2019,35.20,TDB,35.20,35.20,35.20,0.00
03/12/2019,35.20,TDB,35.20,35.20,35.20,0.00
02/12/2019,35.20,TDB,35.20,35.20,35.20,7000.00
29/11/2019,36.00,TDB,36.00,36.00,36.00,1100.00
28/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
27/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
26/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
25/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
22/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
21/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
20/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
19/11/2019,36.00,TDB,36.00,36.00,36.00,0.00
18/11/2019,36.00,TDB,36.00,36.00,36.00,100.00
15/11/2019,35.30,TDB,35.30,35.30,35.30,1000.00
14/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
13/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
12/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
11/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
08/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
07/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
06/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
05/11/2019,35.30,TDB,35.30,35.30,35.30,0.00
04/11/2019,36.10,TDB,36.10,36.10,36.10,0.00
01/11/2019,36.10,TDB,36.10,36.10,36.10,0.00
31/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
30/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
29/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
28/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
25/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
24/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
23/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
22/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
21/10/2019,36.10,TDB,36.10,36.10,36.10,300.00
18/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
17/10/2019,36.10,TDB,36.10,36.10,36.10,5000.00
16/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
15/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
14/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
11/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
10/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
09/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
08/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
07/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
04/10/2019,36.10,TDB,36.10,36.10,36.10,0.00
03/10/2019,36.20,TDB,36.20,36.20,36.00,7000.00
02/10/2019,36.40,TDB,36.40,36.40,36.40,0.00
01/10/2019,36.40,TDB,36.40,36.40,36.40,110.00
30/09/2019,36.40,TDB,36.40,36.40,36.40,500.00
27/09/2019,36.30,TDB,36.30,36.30,36.30,0.00
26/09/2019,36.30,TDB,36.30,36.30,36.30,0.00
25/09/2019,36.30,TDB,36.30,36.30,36.30,0.00
24/09/2019,36.20,TDB,36.30,36.30,36.20,7000.00
23/09/2019,36.50,TDB,36.50,37.00,36.50,8400.00
20/09/2019,36.50,TDB,36.50,36.50,36.50,100.00
19/09/2019,36.50,TDB,36.50,36.50,36.50,550.00
18/09/2019,36.50,TDB,36.50,36.50,36.50,2900.00
17/09/2019,36.50,TDB,36.50,36.50,36.50,6500.00
16/09/2019,36.50,TDB,36.50,36.50,36.50,3260.00
13/09/2019,36.50,TDB,36.50,36.50,36.50,1200.00
12/09/2019,37.00,TDB,37.00,37.00,37.00,1800.00
11/09/2019,36.50,TDB,36.50,36.50,36.50,5000.00
10/09/2019,42.30,TDB,42.30,42.30,42.30,0.00
09/09/2019,42.30,TDB,42.30,42.30,42.30,100.00
06/09/2019,36.80,TDB,36.80,36.80,36.80,0.00
05/09/2019,36.80,TDB,36.80,36.80,36.80,0.00
04/09/2019,36.80,TDB,36.80,36.80,36.80,0.00
03/09/2019,36.80,TDB,36.80,36.80,36.80,0.00
30/08/2019,36.80,TDB,36.80,36.80,36.80,2200.00
29/08/2019,37.00,TDB,37.00,37.00,37.00,400.00
28/08/2019,36.50,TDB,36.50,36.50,36.50,0.00
27/08/2019,36.50,TDB,36.50,36.50,36.50,0.00
26/08/2019,36.50,TDB,36.50,36.50,36.50,0.00
23/08/2019,36.50,TDB,36.50,36.50,36.50,400.00
22/08/2019,37.30,TDB,37.30,37.30,37.30,0.00
21/08/2019,37.30,TDB,37.30,37.30,37.30,0.00
20/08/2019,37.30,TDB,37.30,37.30,37.30,0.00
19/08/2019,37.30,TDB,37.30,37.30,37.30,0.00
16/08/2019,37.30,TDB,37.30,37.30,37.30,200.00
15/08/2019,37.00,TDB,37.00,37.00,37.00,0.00
14/08/2019,37.00,TDB,37.00,37.00,37.00,0.00
13/08/2019,37.00,TDB,37.00,37.00,37.00,2600.00
12/08/2019,37.40,TDB,37.40,37.40,37.40,2000.00
09/08/2019,37.50,TDB,37.50,37.50,37.50,0.00
08/08/2019,37.50,TDB,37.50,37.50,37.50,100.00
07/08/2019,37.10,TDB,37.10,37.10,37.10,0.00
06/08/2019,37.10,TDB,37.10,37.10,37.10,0.00
05/08/2019,37.10,TDB,37.10,37.10,37.10,0.00
02/08/2019,37.10,TDB,37.10,37.10,37.10,1000.00
01/08/2019,37.30,TDB,37.30,37.30,37.30,99000.00
31/07/2019,37.20,TDB,37.20,37.20,37.20,200.00
30/07/2019,37.10,TDB,37.10,37.10,37.10,300.00
29/07/2019,38.40,TDB,38.40,38.40,38.40,0.00
26/07/2019,38.40,TDB,38.40,38.40,38.40,0.00
25/07/2019,38.40,TDB,38.40,38.40,38.40,0.00
24/07/2019,38.40,TDB,38.40,38.40,38.40,0.00
23/07/2019,38.40,TDB,38.40,38.40,38.40,0.00
22/07/2019,38.40,TDB,38.40,38.40,38.40,0.00
19/07/2019,37.30,TDB,48.80,48.80,37.30,1200.00
18/07/2019,42.50,TDB,42.50,42.50,42.50,0.00
17/07/2019,42.50,TDB,42.50,42.50,42.50,100.00
16/07/2019,37.00,TDB,37.00,37.00,37.00,0.00
15/07/2019,37.00,TDB,37.00,37.00,37.00,0.00
12/07/2019,37.00,TDB,37.00,37.00,37.00,4.00
11/07/2019,37.00,TDB,37.00,37.00,37.00,0.00
10/07/2019,37.00,TDB,37.00,37.00,37.00,1496.00
09/07/2019,38.00,TDB,38.00,38.00,38.00,0.00
08/07/2019,38.00,TDB,38.00,38.00,38.00,0.00
05/07/2019,38.00,TDB,38.00,38.00,38.00,0.00
04/07/2019,38.00,TDB,38.00,38.00,38.00,0.00
03/07/2019,38.00,TDB,38.00,38.00,38.00,0.00
02/07/2019,38.00,TDB,38.00,38.00,38.00,0.00
01/07/2019,38.00,TDB,38.00,38.00,38.00,25.00
28/06/2019,38.00,TDB,38.00,38.00,38.00,1000.00
27/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
26/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
25/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
24/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
21/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
20/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
19/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
18/06/2019,38.00,TDB,38.00,38.00,38.00,0.00
17/06/2019,38.00,TDB,38.00,38.00,38.00,600.00
14/06/2019,39.00,TDB,39.00,39.00,39.00,1000.00
13/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
12/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
11/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
10/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
07/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
06/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
05/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
04/06/2019,38.50,TDB,38.50,38.50,38.50,0.00
03/06/2019,38.50,TDB,38.50,38.50,38.50,25.00
31/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
30/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
29/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
28/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
27/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
24/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
23/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
22/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
21/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
20/05/2019,38.50,TDB,38.50,38.50,38.50,100.00
17/05/2019,39.00,TDB,39.00,39.00,39.00,3200.00
16/05/2019,40.30,TDB,40.30,40.30,40.30,5600.00
15/05/2019,40.10,TDB,40.10,40.10,40.10,77.00
14/05/2019,40.10,TDB,40.10,40.10,40.10,0.00
13/05/2019,40.40,TDB,39.00,40.40,39.00,6500.00
10/05/2019,39.00,TDB,39.00,39.00,39.00,0.00
09/05/2019,39.00,TDB,39.00,39.00,39.00,0.00
08/05/2019,39.00,TDB,39.00,39.00,39.00,4300.00
07/05/2019,40.00,TDB,40.00,40.00,40.00,500.00
06/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
03/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
02/05/2019,38.50,TDB,38.50,38.50,38.50,0.00
26/04/2019,38.50,TDB,38.50,38.50,38.50,0.00
25/04/2019,38.50,TDB,38.50,38.50,38.50,0.00
24/04/2019,38.50,TDB,38.50,38.50,38.50,0.00
23/04/2019,38.50,TDB,38.50,38.50,38.50,1900.00
22/04/2019,38.50,TDB,38.50,38.50,38.50,7800.00
19/04/2019,38.50,TDB,38.50,38.50,38.50,40.00
18/04/2019,38.50,TDB,38.50,38.50,38.50,0.00
17/04/2019,38.50,TDB,38.50,38.50,38.50,0.00
