DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
07/10/2019,6.90,TNB,6.90,6.90,6.90,100.00
04/10/2019,6.90,TNB,7.10,7.10,6.90,300.00
03/10/2019,6.90,TNB,6.90,6.90,6.90,100.00
02/10/2019,7.00,TNB,7.00,7.00,7.00,5200.00
01/10/2019,7.00,TNB,7.00,7.00,7.00,15005.00
30/09/2019,7.00,TNB,6.90,7.00,6.90,500.00
27/09/2019,6.50,TNB,6.90,7.00,6.50,6000.00
26/09/2019,6.90,TNB,6.90,6.90,6.90,5000.00
25/09/2019,7.00,TNB,6.90,7.00,6.80,27100.00
24/09/2019,6.80,TNB,6.90,6.90,6.80,10600.00
23/09/2019,6.90,TNB,6.90,6.90,6.90,100.00
20/09/2019,6.90,TNB,6.90,6.90,6.90,4100.00
19/09/2019,6.80,TNB,6.80,6.80,6.80,7364.00
18/09/2019,6.70,TNB,6.90,6.90,6.60,8200.00
17/09/2019,6.80,TNB,6.60,6.90,6.60,1750.00
16/09/2019,6.60,TNB,6.60,6.60,6.60,300.00
13/09/2019,6.70,TNB,6.60,6.70,6.60,1800.00
12/09/2019,6.50,TNB,6.50,6.50,6.50,400.00
11/09/2019,6.50,TNB,6.50,6.50,6.50,0.00
10/09/2019,6.50,TNB,6.50,6.50,6.50,600.00
09/09/2019,6.50,TNB,6.50,6.50,6.50,300.00
06/09/2019,6.50,TNB,6.50,6.50,6.50,1000.00
05/09/2019,6.50,TNB,6.50,6.80,6.50,4100.00
04/09/2019,6.40,TNB,6.50,6.50,6.40,6900.00
03/09/2019,6.30,TNB,6.60,6.60,6.30,22900.00
30/08/2019,6.80,TNB,6.80,6.80,6.80,0.00
29/08/2019,6.80,TNB,6.80,6.80,6.80,100.00
28/08/2019,6.80,TNB,6.80,6.80,6.80,600.00
27/08/2019,6.80,TNB,6.80,6.80,6.80,2200.00
26/08/2019,6.80,TNB,6.80,6.80,6.80,200.00
23/08/2019,6.80,TNB,6.80,6.80,6.80,0.00
22/08/2019,6.80,TNB,6.80,6.80,6.80,0.00
21/08/2019,6.80,TNB,6.80,6.80,6.80,0.00
20/08/2019,6.80,TNB,6.80,6.80,6.80,100.00
19/08/2019,6.60,TNB,6.60,6.60,6.60,0.00
16/08/2019,6.60,TNB,6.60,6.70,6.60,6200.00
15/08/2019,6.40,TNB,6.40,6.40,6.40,0.00
14/08/2019,6.40,TNB,6.40,6.40,6.40,0.00
13/08/2019,5.90,TNB,6.50,6.50,5.90,12300.00
12/08/2019,6.50,TNB,6.50,6.50,6.50,4400.00
09/08/2019,6.50,TNB,6.50,6.50,6.50,0.00
08/08/2019,6.50,TNB,6.50,6.50,6.50,0.00
07/08/2019,6.50,TNB,6.50,6.50,6.50,400.00
06/08/2019,6.50,TNB,6.50,6.50,6.50,6001.00
05/08/2019,6.70,TNB,6.50,6.70,6.30,400.00
02/08/2019,6.60,TNB,6.60,6.60,6.60,0.00
01/08/2019,6.60,TNB,6.60,6.60,6.60,100.00
31/07/2019,6.90,TNB,6.90,6.90,6.90,0.00
30/07/2019,6.90,TNB,6.90,6.90,6.90,0.00
29/07/2019,6.90,TNB,6.90,6.90,6.90,0.00
26/07/2019,6.90,TNB,6.90,6.90,6.90,5000.00
25/07/2019,6.40,TNB,6.40,6.40,6.40,10365.00
24/07/2019,6.20,TNB,6.20,6.20,6.20,0.00
23/07/2019,6.20,TNB,6.20,6.20,6.20,0.00
22/07/2019,6.20,TNB,6.20,6.20,6.20,4500.00
19/07/2019,6.10,TNB,6.10,6.10,6.10,2100.00
18/07/2019,6.40,TNB,6.40,6.40,6.40,0.00
17/07/2019,6.40,TNB,6.40,6.40,6.40,100.00
16/07/2019,6.50,TNB,6.00,6.50,6.00,11300.00
15/07/2019,6.10,TNB,6.00,6.10,6.00,3300.00
12/07/2019,6.00,TNB,5.90,6.00,5.90,7500.00
11/07/2019,6.00,TNB,6.00,6.00,6.00,0.00
10/07/2019,6.00,TNB,6.00,6.00,6.00,0.00
09/07/2019,6.00,TNB,6.00,6.00,6.00,1300.00
08/07/2019,6.00,TNB,6.00,6.00,6.00,0.00
05/07/2019,6.10,TNB,6.00,6.10,6.00,3100.00
04/07/2019,6.10,TNB,6.00,6.10,6.00,10400.00
03/07/2019,6.00,TNB,6.00,6.00,6.00,600.00
02/07/2019,6.00,TNB,6.00,6.00,6.00,8600.00
01/07/2019,6.00,TNB,6.00,6.00,6.00,10000.00
28/06/2019,6.10,TNB,6.10,6.10,6.10,0.00
27/06/2019,6.10,TNB,6.10,6.10,6.10,0.00
26/06/2019,6.00,TNB,6.10,6.10,6.00,1000.00
25/06/2019,5.90,TNB,6.00,6.00,5.90,10700.00
24/06/2019,6.10,TNB,6.00,6.10,6.00,2700.00
21/06/2019,6.00,TNB,6.00,6.00,6.00,0.00
20/06/2019,6.10,TNB,6.00,6.10,6.00,1900.00
19/06/2019,5.80,TNB,5.80,5.80,5.80,500.00
18/06/2019,5.70,TNB,5.70,5.70,5.70,100.00
17/06/2019,5.70,TNB,5.70,5.70,5.70,0.00
14/06/2019,5.70,TNB,5.70,5.70,5.70,0.00
13/06/2019,5.70,TNB,5.70,5.70,5.70,100.00
12/06/2019,5.80,TNB,5.80,5.80,5.80,0.00
11/06/2019,5.80,TNB,5.80,5.80,5.80,100.00
10/06/2019,5.70,TNB,5.50,6.10,5.50,3300.00
07/06/2019,5.70,TNB,5.70,5.70,5.70,0.00
06/06/2019,5.70,TNB,5.70,5.70,5.70,0.00
05/06/2019,5.70,TNB,5.70,5.70,5.70,0.00
04/06/2019,5.70,TNB,5.70,5.70,5.70,0.00
03/06/2019,5.70,TNB,5.70,5.70,5.70,0.00
31/05/2019,5.70,TNB,5.90,5.90,5.70,5300.00
30/05/2019,6.00,TNB,5.90,6.00,5.90,2100.00
29/05/2019,5.80,TNB,5.50,5.80,5.50,1300.00
28/05/2019,5.50,TNB,5.50,5.50,5.50,100.00
27/05/2019,5.40,TNB,5.40,5.40,5.40,1100.00
24/05/2019,5.40,TNB,5.40,5.40,5.40,200.00
23/05/2019,5.30,TNB,5.30,5.30,5.30,200.00
22/05/2019,5.20,TNB,5.10,5.20,5.10,1700.00
21/05/2019,5.30,TNB,5.30,5.30,5.00,6400.00
20/05/2019,5.30,TNB,5.20,5.30,5.20,1200.00
17/05/2019,5.20,TNB,5.00,5.20,5.00,5000.00
16/05/2019,5.00,TNB,5.30,5.30,5.00,2610.00
15/05/2019,5.10,TNB,5.10,5.10,5.10,0.00
14/05/2019,5.10,TNB,5.10,5.10,5.10,0.00
13/05/2019,5.10,TNB,5.10,5.10,5.10,2200.00
10/05/2019,5.20,TNB,5.20,5.20,5.20,900.00
09/05/2019,5.20,TNB,5.20,5.20,5.20,6300.00
08/05/2019,5.10,TNB,5.10,5.10,5.10,2200.00
07/05/2019,5.20,TNB,5.20,5.20,5.20,600.00
06/05/2019,5.10,TNB,5.20,5.20,5.10,15800.00
03/05/2019,5.20,TNB,5.20,5.20,5.20,300.00
02/05/2019,5.20,TNB,5.10,5.20,5.10,15100.00
26/04/2019,5.20,TNB,5.20,5.20,5.20,7200.00
25/04/2019,5.40,TNB,5.40,5.40,5.40,1900.00
24/04/2019,5.20,TNB,5.50,5.50,5.20,2100.00
23/04/2019,5.60,TNB,5.60,5.60,5.60,1400.00
22/04/2019,6.70,TNB,6.80,6.80,6.60,20000.00
19/04/2019,6.80,TNB,6.80,6.80,6.70,7704.00
18/04/2019,6.60,TNB,6.70,6.80,6.60,4500.00
17/04/2019,6.80,TNB,6.70,6.80,6.70,54100.00
16/04/2019,6.70,TNB,6.50,6.80,6.50,29144.00
12/04/2019,6.50,TNB,6.50,6.50,6.50,1700.00
11/04/2019,6.50,TNB,6.40,6.50,6.40,28900.00
10/04/2019,6.40,TNB,6.30,6.50,6.30,16300.00
09/04/2019,6.20,TNB,6.20,6.20,6.20,5000.00
08/04/2019,6.20,TNB,6.40,6.40,6.20,2000.00
05/04/2019,6.30,TNB,6.20,6.30,6.20,1400.00
04/04/2019,6.20,TNB,6.20,6.20,6.20,0.00
03/04/2019,6.10,TNB,6.20,6.20,6.10,20100.00
02/04/2019,6.30,TNB,6.40,6.40,6.30,700.00
01/04/2019,6.40,TNB,6.40,6.40,6.40,506.00
29/03/2019,6.20,TNB,6.30,6.30,6.20,2700.00
28/03/2019,6.50,TNB,6.50,6.50,6.50,0.00
27/03/2019,6.50,TNB,6.30,6.50,6.30,7400.00
26/03/2019,6.10,TNB,6.10,6.10,6.10,300.00
25/03/2019,5.90,TNB,6.00,6.00,5.90,11500.00
22/03/2019,6.50,TNB,6.10,6.50,5.80,21450.00
21/03/2019,6.00,TNB,6.10,6.10,6.00,2300.00
20/03/2019,6.00,TNB,6.10,6.10,5.90,2200.00
19/03/2019,6.30,TNB,6.50,6.50,6.30,2100.00
18/03/2019,5.90,TNB,5.90,5.90,5.90,200.00
15/03/2019,5.90,TNB,5.90,5.90,5.90,1000.00
14/03/2019,5.70,TNB,5.90,5.90,5.70,2200.00
13/03/2019,5.40,TNB,5.40,5.40,5.40,0.00
12/03/2019,5.40,TNB,5.40,5.40,5.40,0.00
11/03/2019,6.00,TNB,5.70,6.00,5.30,2100.00
08/03/2019,5.80,TNB,5.80,5.80,5.80,1000.00
07/03/2019,6.00,TNB,6.00,6.00,6.00,0.00
06/03/2019,6.00,TNB,6.00,6.00,6.00,100.00
05/03/2019,5.90,TNB,5.80,5.90,5.80,7000.00
04/03/2019,6.00,TNB,5.70,6.00,5.70,300.00
01/03/2019,5.70,TNB,5.90,6.00,5.70,4800.00
28/02/2019,5.70,TNB,5.90,5.90,5.70,1002.00
27/02/2019,5.90,TNB,5.90,5.90,5.90,1000.00
26/02/2019,6.00,TNB,6.00,6.00,6.00,0.00
25/02/2019,6.00,TNB,6.00,6.00,6.00,100.00
22/02/2019,5.90,TNB,5.90,5.90,5.90,0.00
21/02/2019,5.90,TNB,5.90,5.90,5.90,0.00
20/02/2019,5.90,TNB,5.90,5.90,5.90,1300.00
19/02/2019,6.00,TNB,5.90,6.00,5.90,3700.00
18/02/2019,5.90,TNB,5.90,5.90,5.90,0.00
15/02/2019,5.90,TNB,5.90,6.20,5.90,8700.00
14/02/2019,5.90,TNB,5.90,5.90,5.90,1000.00
13/02/2019,5.90,TNB,5.90,5.90,5.90,100.00
12/02/2019,6.20,TNB,6.10,6.20,6.10,6500.00
11/02/2019,6.10,TNB,5.70,6.10,5.70,400.00
01/02/2019,5.90,TNB,5.90,5.90,5.90,0.00
31/01/2019,5.90,TNB,5.90,5.90,5.90,100.00
30/01/2019,5.50,TNB,5.50,5.50,5.50,1000.00
29/01/2019,5.50,TNB,5.50,5.50,5.50,100.00
28/01/2019,5.80,TNB,5.40,5.90,5.40,7600.00
25/01/2019,5.30,TNB,5.30,5.30,5.30,1300.00
24/01/2019,5.40,TNB,5.50,5.50,5.00,21200.00
23/01/2019,5.50,TNB,5.50,5.50,5.50,1000.00
22/01/2019,5.50,TNB,5.50,5.50,5.50,5.00
21/01/2019,5.50,TNB,5.50,5.50,5.50,0.00
18/01/2019,5.50,TNB,5.50,5.50,5.50,0.00
17/01/2019,5.50,TNB,5.50,5.50,5.50,0.00
16/01/2019,5.50,TNB,5.30,6.00,5.30,500.00
15/01/2019,5.60,TNB,5.60,5.60,5.60,300.00
14/01/2019,5.30,TNB,5.30,5.30,5.30,0.00
11/01/2019,5.70,TNB,5.20,5.70,5.20,1100.00
10/01/2019,5.20,TNB,5.20,5.20,5.20,0.00
09/01/2019,4.60,TNB,5.80,5.80,4.60,200.00
08/01/2019,5.20,TNB,5.20,5.20,5.20,3400.00
07/01/2019,5.50,TNB,5.50,5.50,5.50,100.00
04/01/2019,5.00,TNB,5.20,5.20,5.00,900.00
03/01/2019,5.40,TNB,5.50,5.50,5.40,1300.00
02/01/2019,5.60,TNB,5.60,5.60,5.60,1109.00
28/12/2018,5.60,TNB,5.60,5.60,5.60,0.00
27/12/2018,5.60,TNB,5.60,5.60,5.60,0.00
26/12/2018,5.60,TNB,5.60,5.60,5.60,100.00
25/12/2018,6.00,TNB,6.00,6.00,6.00,0.00
24/12/2018,6.00,TNB,6.10,6.10,6.00,1200.00
21/12/2018,6.10,TNB,6.10,6.10,6.10,100.00
20/12/2018,5.60,TNB,5.60,5.60,5.60,100.00
19/12/2018,5.10,TNB,5.10,5.10,5.10,0.00
18/12/2018,5.10,TNB,5.10,5.10,5.10,100.00
17/12/2018,4.70,TNB,4.70,4.70,4.70,0.00
14/12/2018,4.70,TNB,4.70,4.70,4.70,0.00
13/12/2018,4.70,TNB,4.70,4.70,4.70,103.00
12/12/2018,5.20,TNB,5.20,5.20,5.20,0.00
11/12/2018,5.20,TNB,5.20,5.20,5.20,100.00
10/12/2018,4.80,TNB,4.80,4.80,4.80,2200.00
07/12/2018,4.80,TNB,4.80,4.80,4.80,0.00
06/12/2018,4.80,TNB,4.80,4.80,4.80,0.00
05/12/2018,4.80,TNB,4.80,4.80,4.80,0.00
04/12/2018,4.80,TNB,4.80,4.80,4.80,0.00
03/12/2018,4.80,TNB,4.80,4.80,4.80,1400.00
30/11/2018,4.70,TNB,4.70,4.70,4.70,0.00
29/11/2018,4.70,TNB,4.30,4.70,4.30,2106.00
28/11/2018,4.50,TNB,4.80,4.80,4.50,956.00
27/11/2018,4.50,TNB,4.50,4.50,4.50,0.00
26/11/2018,4.50,TNB,4.50,4.50,4.50,0.00
23/11/2018,4.50,TNB,4.50,4.50,4.50,0.00
22/11/2018,4.50,TNB,4.50,4.50,4.50,100.00
21/11/2018,4.90,TNB,4.20,4.90,4.10,2400.00
20/11/2018,4.60,TNB,4.60,4.60,4.60,0.00
19/11/2018,4.60,TNB,4.60,4.60,4.60,100.00
16/11/2018,4.40,TNB,4.40,4.40,4.40,0.00
15/11/2018,4.50,TNB,4.30,4.50,4.30,10000.00
14/11/2018,4.30,TNB,4.30,4.30,4.30,0.00
13/11/2018,4.30,TNB,4.30,4.30,4.30,0.00
12/11/2018,4.30,TNB,4.30,4.30,4.30,0.00
09/11/2018,4.30,TNB,4.30,4.30,4.30,10000.00
08/11/2018,4.90,TNB,4.90,4.90,4.90,9200.00
07/11/2018,4.30,TNB,4.30,4.30,4.30,200.00
06/11/2018,3.80,TNB,3.80,3.80,3.80,0.00
05/11/2018,3.80,TNB,3.80,3.80,3.80,2200.00
02/11/2018,4.00,TNB,4.00,4.00,4.00,0.00
01/11/2018,4.00,TNB,4.00,4.00,4.00,100.00
31/10/2018,4.50,TNB,4.50,4.50,4.50,5000.00
30/10/2018,4.80,TNB,5.00,5.00,4.80,2200.00
29/10/2018,5.30,TNB,5.30,5.30,5.30,0.00
26/10/2018,5.30,TNB,5.30,5.30,5.30,0.00
25/10/2018,5.30,TNB,5.30,5.30,5.30,0.00
24/10/2018,5.30,TNB,5.30,5.30,5.30,6200.00
23/10/2018,5.40,TNB,5.40,5.40,5.40,0.00
22/10/2018,5.40,TNB,5.40,5.40,5.40,100.00
19/10/2018,5.10,TNB,5.70,5.70,5.10,2700.00
18/10/2018,6.00,TNB,6.00,6.00,6.00,0.00
17/10/2018,6.00,TNB,6.00,6.00,6.00,100.00
16/10/2018,6.20,TNB,6.20,6.20,6.00,3700.00
15/10/2018,6.20,TNB,6.20,6.20,6.20,100.00
12/10/2018,5.50,TNB,5.50,5.50,5.50,0.00
11/10/2018,5.50,TNB,5.50,5.50,5.50,0.00
10/10/2018,5.50,TNB,5.50,5.50,5.50,100.00
09/10/2018,5.70,TNB,5.70,5.70,5.70,100.00
08/10/2018,5.70,TNB,5.70,5.70,5.70,0.00
05/10/2018,5.70,TNB,5.70,5.70,5.70,50.00
04/10/2018,5.70,TNB,5.70,5.70,5.70,200.00
03/10/2018,5.70,TNB,5.70,5.70,5.70,0.00
02/10/2018,5.60,TNB,5.50,6.60,5.50,4600.00
01/10/2018,5.80,TNB,5.80,5.80,5.80,100.00
28/09/2018,5.10,TNB,5.10,5.10,5.10,100.00
27/09/2018,4.50,TNB,4.70,4.70,4.50,920.00
26/09/2018,5.10,TNB,5.10,5.10,5.10,150.00
25/09/2018,4.90,TNB,4.90,4.90,4.90,0.00
24/09/2018,4.90,TNB,4.90,4.90,4.90,0.00
21/09/2018,4.90,TNB,4.90,4.90,4.90,130.00
20/09/2018,4.30,TNB,4.30,4.30,4.30,100.00
19/09/2018,4.10,TNB,4.10,4.10,4.10,0.00
18/09/2018,4.10,TNB,4.10,4.10,4.10,0.00
17/09/2018,4.20,TNB,3.90,4.20,3.90,2500.00
14/09/2018,3.70,TNB,3.70,3.70,3.70,100.00
13/09/2018,3.60,TNB,3.60,3.60,3.60,200.00
12/09/2018,3.40,TNB,3.40,3.40,3.40,0.00
11/09/2018,3.40,TNB,3.40,3.40,3.40,0.00
10/09/2018,3.40,TNB,3.40,3.40,3.40,0.00
07/09/2018,3.40,TNB,3.40,3.40,3.40,0.00
06/09/2018,3.40,TNB,3.40,3.40,3.40,100.00
05/09/2018,3.00,TNB,3.00,3.00,3.00,100.00
04/09/2018,3.30,TNB,3.30,3.30,3.30,0.00
31/08/2018,3.30,TNB,3.30,3.30,3.30,100.00
30/08/2018,3.60,TNB,3.60,3.60,3.60,100.00
29/08/2018,3.90,TNB,3.90,3.90,3.90,0.00
28/08/2018,3.90,TNB,3.90,3.90,3.90,100.00
27/08/2018,3.80,TNB,3.80,3.80,3.80,47.00
24/08/2018,3.80,TNB,3.80,3.80,3.80,100.00
23/08/2018,4.30,TNB,4.30,4.30,4.30,0.00
22/08/2018,4.70,TNB,3.70,4.70,3.70,300.00
21/08/2018,4.20,TNB,4.20,4.20,4.20,0.00
20/08/2018,4.20,TNB,4.20,4.20,4.20,2010.00
17/08/2018,4.20,TNB,4.20,4.20,4.20,4200.00
16/08/2018,3.70,TNB,3.60,3.70,3.60,200.00
15/08/2018,3.30,TNB,3.30,3.30,3.30,0.00
14/08/2018,3.30,TNB,3.30,3.30,3.30,1100.00
13/08/2018,3.60,TNB,3.60,3.60,3.60,100.00
10/08/2018,4.00,TNB,4.00,4.00,4.00,100.00
09/08/2018,4.30,TNB,4.30,4.30,4.30,100.00
08/08/2018,4.60,TNB,4.60,4.60,4.60,1010.00
07/08/2018,4.60,TNB,4.60,4.60,4.60,100.00
06/08/2018,5.00,TNB,5.00,5.00,5.00,110.00
03/08/2018,5.40,TNB,5.40,5.40,5.40,0.00
02/08/2018,5.40,TNB,5.40,5.40,5.40,0.00
01/08/2018,5.40,TNB,5.40,5.40,5.40,0.00
31/07/2018,5.40,TNB,5.40,5.40,5.40,100.00
30/07/2018,6.00,TNB,6.50,6.50,5.90,10600.00
27/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
26/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
25/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
24/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
23/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
20/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
19/07/2018,6.90,TNB,6.90,6.90,6.90,1500.00
18/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
17/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
16/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
13/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
12/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
11/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
10/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
09/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
06/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
05/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
04/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
03/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
02/07/2018,6.90,TNB,6.90,6.90,6.90,0.00
29/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
28/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
27/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
26/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
25/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
22/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
21/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
20/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
19/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
18/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
15/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
14/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
13/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
12/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
11/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
08/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
07/06/2018,6.90,TNB,6.90,6.90,6.90,0.00
06/06/2018,6.80,TNB,7.00,7.00,6.80,200.00
05/06/2018,7.90,TNB,7.90,7.90,7.90,100.00
04/06/2018,7.00,TNB,7.00,7.00,7.00,0.00
01/06/2018,7.00,TNB,7.00,7.00,7.00,100.00
31/05/2018,7.80,TNB,7.80,7.80,7.80,100.00
30/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
29/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
28/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
25/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
24/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
23/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
22/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
21/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
18/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
17/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
16/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
15/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
14/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
11/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
10/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
09/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
08/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
07/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
04/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
03/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
02/05/2018,7.20,TNB,7.20,7.20,7.20,0.00
27/04/2018,7.20,TNB,7.20,7.20,7.20,0.00
26/04/2018,7.20,TNB,7.20,7.20,7.20,0.00
24/04/2018,7.20,TNB,7.20,7.20,7.20,100.00
23/04/2018,7.80,TNB,7.80,10.00,7.80,400.00
20/04/2018,9.10,TNB,9.10,9.10,9.10,100.00
19/04/2018,8.80,TNB,8.80,8.80,8.80,100.00
18/04/2018,7.80,TNB,7.80,7.80,7.80,0.00
17/04/2018,7.00,TNB,9.00,9.00,7.00,500.00
16/04/2018,8.10,TNB,8.10,8.10,8.10,100.00
13/04/2018,6.80,TNB,7.40,7.40,6.80,400.00
12/04/2018,6.50,TNB,6.50,6.50,6.50,100.00
11/04/2018,7.00,TNB,7.00,7.00,7.00,0.00
10/04/2018,7.00,TNB,7.00,7.00,7.00,100.00
09/04/2018,6.20,TNB,6.20,6.20,6.20,100.00
