DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
20/05/2019,22.30,DDG,21.90,22.30,21.90,29300.00
17/05/2019,21.90,DDG,21.90,22.00,21.70,23700.00
16/05/2019,21.90,DDG,22.00,22.10,21.60,48700.00
15/05/2019,22.10,DDG,22.20,22.50,22.00,32900.00
14/05/2019,22.20,DDG,22.20,22.20,22.10,20100.00
13/05/2019,22.20,DDG,22.10,22.20,22.00,31752.00
10/05/2019,22.00,DDG,21.70,22.00,21.70,41000.00
09/05/2019,21.70,DDG,21.70,21.80,21.60,42100.00
08/05/2019,21.60,DDG,21.60,21.70,21.50,26300.00
07/05/2019,21.50,DDG,21.10,21.70,21.10,41800.00
06/05/2019,21.10,DDG,21.20,21.20,21.00,34800.00
03/05/2019,21.30,DDG,21.00,21.40,20.90,41500.00
02/05/2019,21.10,DDG,21.00,21.40,20.90,20200.00
26/04/2019,21.10,DDG,21.20,21.40,21.10,18000.00
25/04/2019,21.20,DDG,21.40,21.60,21.00,20000.00
24/04/2019,21.40,DDG,21.10,21.70,21.00,27500.00
23/04/2019,21.00,DDG,22.00,22.00,20.90,56400.00
22/04/2019,21.90,DDG,22.40,22.50,21.70,39700.00
19/04/2019,22.50,DDG,22.70,22.80,22.30,33200.00
18/04/2019,22.60,DDG,22.80,23.10,22.40,25000.00
17/04/2019,22.90,DDG,22.60,22.90,22.40,39130.00
16/04/2019,22.60,DDG,22.50,22.60,22.50,56100.00
12/04/2019,22.40,DDG,22.80,22.80,22.30,30200.00
11/04/2019,22.80,DDG,22.60,23.10,22.40,49300.00
10/04/2019,22.60,DDG,22.90,22.90,22.50,29700.00
09/04/2019,22.90,DDG,22.50,22.90,21.80,18500.00
08/04/2019,22.50,DDG,22.90,22.90,22.30,19700.00
05/04/2019,22.70,DDG,23.00,23.10,22.60,44603.00
04/04/2019,22.90,DDG,22.60,23.10,22.30,41000.00
03/04/2019,23.20,DDG,22.60,23.30,22.60,47800.00
02/04/2019,22.80,DDG,21.10,23.20,20.70,169500.00
01/04/2019,21.10,DDG,21.00,21.30,20.90,47000.00
29/03/2019,21.00,DDG,21.20,21.30,21.00,68203.00
28/03/2019,21.10,DDG,21.30,21.50,21.00,83550.00
27/03/2019,21.30,DDG,21.00,21.50,20.80,115850.00
26/03/2019,21.00,DDG,21.00,21.10,20.90,64800.00
25/03/2019,21.00,DDG,20.90,21.10,20.80,17006.00
22/03/2019,20.90,DDG,21.10,21.20,20.90,15000.00
21/03/2019,21.10,DDG,21.00,21.10,20.90,19300.00
20/03/2019,21.00,DDG,20.80,21.00,20.70,38503.00
19/03/2019,20.80,DDG,20.70,20.90,20.70,21700.00
18/03/2019,20.80,DDG,20.60,20.80,20.50,12662.00
15/03/2019,20.70,DDG,20.30,20.70,20.30,29720.00
14/03/2019,20.40,DDG,20.50,20.50,20.30,14711.00
13/03/2019,20.50,DDG,20.30,20.60,20.20,42200.00
12/03/2019,20.40,DDG,20.50,20.70,20.30,13500.00
11/03/2019,20.60,DDG,20.40,20.60,20.20,27409.00
08/03/2019,20.50,DDG,20.10,20.50,19.80,150800.00
07/03/2019,20.30,DDG,21.20,21.20,20.00,97400.00
06/03/2019,21.30,DDG,21.50,21.70,21.00,62700.00
05/03/2019,21.50,DDG,21.90,22.50,21.20,103200.00
04/03/2019,21.80,DDG,20.40,22.10,20.30,322100.00
01/03/2019,20.50,DDG,20.30,20.70,20.30,27000.00
28/02/2019,20.40,DDG,20.50,20.60,20.30,25500.00
27/02/2019,20.50,DDG,20.70,20.80,20.40,17100.00
26/02/2019,20.80,DDG,21.00,21.20,20.50,62000.00
25/02/2019,21.10,DDG,20.60,21.50,20.60,74900.00
22/02/2019,20.70,DDG,19.90,21.00,19.90,109600.00
21/02/2019,19.90,DDG,19.80,20.00,19.80,23300.00
20/02/2019,19.70,DDG,19.80,19.90,19.60,64300.00
19/02/2019,19.80,DDG,19.60,19.90,19.30,57500.00
18/02/2019,19.70,DDG,19.50,19.80,19.50,46600.00
15/02/2019,19.60,DDG,19.80,20.10,19.50,45500.00
14/02/2019,19.90,DDG,19.60,19.90,19.60,61500.00
13/02/2019,19.60,DDG,19.50,19.70,19.30,39200.00
12/02/2019,19.50,DDG,19.80,19.90,19.40,106200.00
11/02/2019,19.80,DDG,19.70,19.80,19.70,22800.00
01/02/2019,19.70,DDG,19.60,19.70,19.50,18400.00
31/01/2019,19.70,DDG,19.90,20.20,19.50,49600.00
30/01/2019,20.00,DDG,19.60,20.00,19.60,44500.00
29/01/2019,19.80,DDG,19.20,19.80,19.10,98400.00
28/01/2019,19.30,DDG,19.40,19.70,19.20,69000.00
25/01/2019,19.40,DDG,19.20,19.50,19.20,23700.00
24/01/2019,19.30,DDG,19.40,19.70,19.20,69300.00
23/01/2019,19.40,DDG,19.40,19.50,19.30,42400.00
22/01/2019,19.40,DDG,19.10,19.50,19.10,20900.00
21/01/2019,19.20,DDG,19.20,19.30,19.10,20600.00
18/01/2019,19.30,DDG,19.40,19.60,19.20,46310.00
17/01/2019,19.50,DDG,19.50,19.60,19.20,42000.00
16/01/2019,19.60,DDG,19.70,19.80,19.60,40200.00
15/01/2019,19.80,DDG,19.60,20.00,19.60,138400.00
14/01/2019,19.60,DDG,19.40,19.80,19.40,103800.00
11/01/2019,19.40,DDG,19.30,19.50,19.30,25300.00
10/01/2019,19.30,DDG,19.20,19.40,19.20,22000.00
09/01/2019,19.20,DDG,19.20,19.40,19.10,43100.00
08/01/2019,19.30,DDG,19.30,19.40,19.20,44300.00
07/01/2019,19.30,DDG,19.10,19.50,19.00,92900.00
04/01/2019,19.10,DDG,19.00,19.20,19.00,64700.00
03/01/2019,19.10,DDG,19.20,19.30,19.00,24700.00
02/01/2019,19.20,DDG,19.50,19.60,19.00,23600.00
28/12/2018,19.50,DDG,19.10,19.50,19.10,33300.00
27/12/2018,19.10,DDG,19.10,19.20,19.00,87500.00
26/12/2018,19.00,DDG,18.50,19.00,18.10,84500.00
25/12/2018,18.60,DDG,18.70,18.70,18.40,81000.00
24/12/2018,18.80,DDG,18.60,18.90,18.60,72800.00
21/12/2018,18.60,DDG,20.10,20.10,18.00,89500.00
20/12/2018,18.40,DDG,18.40,18.40,18.40,47700.00
19/12/2018,16.80,DDG,16.70,16.80,16.70,6300.00
18/12/2018,15.30,DDG,15.30,15.30,15.30,219600.00
